Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Connecticut,159.0,309.235107421875,430.44036865234375,529.2935791015625,610.7228393554688,678.4037475585938,735.1126708984375,782.9578857421875,823.5668334960938,858.2201538085938,887.9036865234375,913.4368896484375,935.4630126953125,954.50048828125,971.0010375976562,985.3297119140625,997.7777099609375,1008.60546875,1018.0432739257812,1026.2724609375,1033.4498291015625,1039.7149658203125,1045.188232421875,1049.97021484375,1054.1500244140625,1057.805908203125,1061.004150390625,1063.802734375,1066.2530517578125,1068.399169921875,1070.2791748046875,1071.9268798828125,1073.3717041015625,1074.638916015625,1075.7508544921875,1076.72705078125,1077.5845947265625,1078.338134765625,1079.0006103515625,1079.58349609375,1080.0965576171875,1080.5484619140625,1080.9468994140625,1081.29833984375,1081.6085205078125,1081.882568359375,1082.125,1082.339599609375,1082.5296630859375,1082.6981201171875,1082.847900390625,1082.9808349609375,1083.0992431640625,1083.204833984375,1083.2989501953125,1083.383056640625,1083.458251953125,1083.5257568359375,1083.5863037109375,1083.6407470703125,1083.689697265625,1083.73388671875,1083.77392578125,1083.8101806640625,1083.843017578125,1083.873046875,1083.9002685546875,1083.92529296875,1083.9481201171875,1083.968994140625,1083.98828125,1084.006103515625,1084.0225830078125,1084.0379638671875,1084.05224609375,1084.0655517578125,1084.0780029296875,1084.0897216796875,1084.100830078125,1084.1112060546875,1084.1212158203125,1084.130615234375,1084.1396484375,1084.1483154296875
United States,Iowa,105.0,204.60243225097656,284.9207763671875,350.39508056640625,404.3011169433594,449.08294677734375,486.5858459472656,518.2107543945312,545.0385131835938,567.9202880859375,587.5106811523438,604.353271484375,618.8749389648438,631.419677734375,642.287109375,651.7188720703125,659.9080810546875,667.02734375,673.2286376953125,678.6324462890625,683.3423461914062,687.4508056640625,691.0372314453125,694.1681518554688,696.902587890625,699.2921142578125,701.3804931640625,703.2061157226562,704.8028564453125,706.19970703125,707.4218139648438,708.4916381835938,709.4283447265625,710.248779296875,710.967529296875,711.5975341796875,712.14990234375,712.6343994140625,713.0595703125,713.432861328125,713.7607421875,714.048828125,714.3021850585938,714.5250854492188,714.7213134765625,714.8942260742188,715.046630859375,715.1810913085938,715.2997436523438,715.4047241210938,715.4974975585938,715.5796508789062,715.6524658203125,715.717041015625,715.7744140625,715.825439453125,715.870849609375,715.911376953125,715.9475708007812,715.9798583984375,716.0087890625,716.0347900390625,716.05810546875,716.0791015625,716.0980224609375,716.1151123046875,716.130615234375,716.1446533203125,716.1574096679688,716.1690673828125,716.1796875,716.189453125,716.1983642578125,716.20654296875,716.214111328125,716.2211303710938,716.2276611328125,716.2337036132812,716.2393188476562,716.24462890625,716.2495727539062,716.2542724609375,716.2586669921875,716.2628784179688
United States,Louisiana,103.0,200.19525146484375,278.6139831542969,342.57415771484375,395.26483154296875,439.0611877441406,475.76123046875,506.7262268066406,533.01025390625,555.4406127929688,574.6555786132812,591.185791015625,605.4456787109375,617.7718505859375,628.45703125,637.73583984375,645.7971801757812,652.810302734375,658.9237670898438,664.2545776367188,668.9044189453125,672.9639892578125,676.5106811523438,679.6098022460938,682.319091796875,684.68896484375,686.762451171875,688.5772705078125,690.1663208007812,691.558349609375,692.7780151367188,693.84716796875,694.7848510742188,695.607421875,696.3294067382812,696.96337890625,697.5204467773438,698.010009765625,698.4405517578125,698.8195190429688,699.1531982421875,699.4472045898438,699.7064819335938,699.935302734375,700.1373291015625,700.31591796875,700.4739379882812,700.6138305664062,700.73779296875,700.8478393554688,700.9456176757812,701.0325317382812,701.10986328125,701.1788940429688,701.2405395507812,701.2955932617188,701.3449096679688,701.38916015625,701.4288940429688,701.464599609375,701.496826171875,701.5259399414062,701.5523071289062,701.576171875,701.5978393554688,701.6176147460938,701.6356201171875,701.652099609375,701.667236328125,701.68115234375,701.6939697265625,701.705810546875,701.716796875,701.7269897460938,701.7365112304688,701.7454223632812,701.7537231445312,701.7615966796875,701.7689819335938,701.7760009765625,701.78271484375,701.7890625,701.795166015625,701.801025390625
United States,Ohio,120.0,233.7271728515625,325.4715576171875,400.2908630371094,461.91748046875,513.1347045898438,556.046630859375,592.2482299804688,622.9720458984375,649.188232421875,671.64306640625,690.957275390625,707.6171264648438,722.0155639648438,734.4946899414062,745.3302612304688,754.742919921875,762.929931640625,770.0654296875,776.2865600585938,781.712158203125,786.4478149414062,790.5844116210938,794.1982421875,797.3567504882812,800.1189575195312,802.5350952148438,804.649169921875,806.4998779296875,808.1205444335938,809.5400390625,810.7839965820312,811.8745727539062,812.8308715820312,813.6698608398438,814.4064331054688,815.0531616210938,815.621337890625,816.120849609375,816.5601806640625,816.94677734375,817.2872314453125,817.5872802734375,817.8518676757812,818.0853881835938,818.2915649414062,818.473876953125,818.6351928710938,818.7780151367188,818.9046630859375,819.0170288085938,819.1168823242188,819.2056274414062,819.2847900390625,819.3552856445312,819.4182739257812,819.474609375,819.5250854492188,819.5703125,819.6110229492188,819.6475830078125,819.6806030273438,819.71044921875,819.7374267578125,819.7619018554688,819.7841186523438,819.804443359375,819.8229370117188,819.8399047851562,819.85546875,819.8697509765625,819.8829345703125,819.8951416015625,819.906494140625,819.9169921875,819.9268188476562,819.93603515625,819.9446411132812,819.9527587890625,819.9605102539062,819.9677734375,819.9747314453125,819.9813232421875,819.9876098632812
United States,Michigan,334.0,648.3108520507812,901.9713134765625,1108.92431640625,1279.466796875,1421.2667236328125,1540.133056640625,1640.45751953125,1725.6488037109375,1798.374267578125,1860.6978759765625,1914.3345947265625,1960.62109375,2000.6474609375,2035.3599853515625,2065.515625,2091.725341796875,2114.53857421875,2134.435302734375,2151.793212890625,2166.942138671875,2180.175048828125,2191.743408203125,2201.858154296875,2210.70654296875,2218.4521484375,2225.234375,2231.1748046875,2236.381103515625,2240.94580078125,2244.94921875,2248.462158203125,2251.54638671875,2254.25537109375,2256.6357421875,2258.728759765625,2260.5703125,2262.191162109375,2263.61865234375,2264.87744140625,2265.9873046875,2266.96728515625,2267.8330078125,2268.5986328125,2269.27587890625,2269.8759765625,2270.408203125,2270.88037109375,2271.300048828125,2271.673583984375,2272.00634765625,2272.302978515625,2272.56787109375,2272.804931640625,2273.017333984375,2273.207763671875,2273.37890625,2273.532958984375,2273.671875,2273.79736328125,2273.910888671875,2274.01416015625,2274.107666015625,2274.193115234375,2274.27099609375,2274.34228515625,2274.407470703125,2274.4677734375,2274.523193359375,2274.57421875,2274.621826171875,2274.666015625,2274.70703125,2274.74560546875,2274.78173828125,2274.815673828125,2274.847900390625,2274.878173828125,2274.906982421875,2274.9345703125,2274.9609375,2274.986083984375,2275.010498046875,2275.0341796875
United States,South Dakota,107.0,208.6220245361328,290.5614013671875,357.3503112792969,412.33355712890625,458.00531005859375,496.2496337890625,528.496337890625,555.8492431640625,579.1763305664062,599.1459350585938,616.3130493164062,631.1129150390625,643.896728515625,654.9703369140625,664.5798950195312,672.9225463867188,680.1743774414062,686.4907836914062,691.9940185546875,696.7900390625,700.9732055664062,704.6242065429688,707.8111572265625,710.5941162109375,713.0255737304688,715.1502685546875,717.0073852539062,718.6312866210938,720.0515747070312,721.2940673828125,722.38134765625,723.333251953125,724.1666870117188,724.8966064453125,725.5363159179688,726.0969848632812,726.588623046875,727.0198974609375,727.3983764648438,727.730712890625,728.0226440429688,728.2792358398438,728.5048828125,728.7034301757812,728.8782348632812,729.0322875976562,729.1680908203125,729.2879028320312,729.393798828125,729.4873657226562,729.5701293945312,729.6434326171875,729.7084350585938,729.76611328125,729.8173217773438,729.8629150390625,729.9035034179688,729.9397583007812,729.9721069335938,730.0009765625,730.0269165039062,730.0502319335938,730.0711059570312,730.0899658203125,730.10693359375,730.1222534179688,730.1361694335938,730.1488037109375,730.1603393554688,730.1707763671875,730.1803588867188,730.1891479492188,730.1972045898438,730.2046508789062,730.2114868164062,730.2178344726562,730.2236938476562,730.229248046875,730.234375,730.2391967773438,730.2437133789062,730.2479858398438,730.2520141601562
United States,Arkansas,118.0,230.28936767578125,320.8343200683594,394.640380859375,455.4046325683594,505.8796081542969,548.14990234375,583.7916259765625,614.0269165039062,639.812744140625,661.8885498046875,680.8681030273438,697.230224609375,711.3645629882812,723.6095581054688,734.2354125976562,743.4603881835938,751.4803466796875,758.4666137695312,764.5533447265625,769.8582763671875,774.4857177734375,778.5247802734375,782.0507202148438,785.1298828125,787.820556640625,790.1719360351562,792.227294921875,794.0247802734375,795.5971069335938,796.9727172851562,798.1766357421875,799.2307739257812,800.1538696289062,800.9625244140625,801.6712646484375,802.2926025390625,802.8374633789062,803.3156127929688,803.7352905273438,804.1038208007812,804.4276733398438,804.7123413085938,804.9627685546875,805.1831665039062,805.3773193359375,805.5484619140625,805.6994018554688,805.8325805664062,805.9503173828125,806.0543823242188,806.146484375,806.2280883789062,806.3004760742188,806.36474609375,806.421875,806.4727172851562,806.51806640625,806.5585327148438,806.5946655273438,806.6270141601562,806.656005859375,806.6820678710938,806.7054443359375,806.7265625,806.7456665039062,806.7628784179688,806.7785034179688,806.792724609375,806.8056640625,806.8174438476562,806.8282470703125,806.838134765625,806.8472290039062,806.8556518554688,806.8634033203125,806.87060546875,806.8772583007812,806.8834838867188,806.8893432617188,806.8948364257812,806.8999633789062,806.9048461914062,806.909423828125
United States,Delaware,104.0,202.731689453125,282.338623046875,347.222900390625,400.6385192871094,445.0045471191406,482.1571044921875,513.4799194335938,540.0504760742188,562.7078247070312,582.1040649414062,598.7797241210938,613.1528930664062,625.5687255859375,636.3253784179688,645.6574096679688,653.7581176757812,660.8009643554688,666.9356689453125,672.2794799804688,676.9363403320312,680.9984130859375,684.54345703125,687.6376953125,690.3397216796875,692.7003173828125,694.7630004882812,696.5657348632812,698.1421508789062,699.5208129882812,700.7267456054688,701.7820434570312,702.705810546875,703.5145263671875,704.222900390625,704.843505859375,705.3875122070312,705.8643798828125,706.28271484375,706.6498413085938,706.9721069335938,707.255126953125,707.5039672851562,707.72265625,707.9151000976562,708.0845336914062,708.2337646484375,708.3653564453125,708.4814453125,708.583984375,708.674560546875,708.7546997070312,708.8256225585938,708.8885498046875,708.9443359375,708.993896484375,709.0379638671875,709.0772094726562,709.1122436523438,709.1434936523438,709.1714477539062,709.1964721679688,709.2188720703125,709.2390747070312,709.2572021484375,709.2736206054688,709.2883911132812,709.3018188476562,709.31396484375,709.3250122070312,709.3350830078125,709.3442993164062,709.3527221679688,709.3604736328125,709.3676147460938,709.3741455078125,709.3802490234375,709.3859252929688,709.3911743164062,709.3961181640625,709.4006958007812,709.405029296875,709.4091186523438,709.4129638671875
United States,Mississippi,140.0,272.31634521484375,379.0351257324219,466.0469055175781,537.70068359375,597.2373046875,647.108154296875,689.1699829101562,724.860107421875,755.3059692382812,781.3775024414062,803.7982177734375,823.132080078125,839.8377685546875,854.3135375976562,866.8790283203125,877.7911987304688,887.2802124023438,895.5487060546875,902.7550659179688,909.0377807617188,914.52001953125,919.3069458007812,923.4874267578125,927.1397094726562,930.3324584960938,933.1239624023438,935.5653686523438,937.7014770507812,939.5711059570312,941.2078247070312,942.6411743164062,943.8970336914062,944.9976196289062,945.9624633789062,946.8087768554688,947.5513916015625,948.2031860351562,948.7756958007812,949.27880859375,949.7210693359375,950.110107421875,950.4525756835938,950.7542114257812,951.0200805664062,951.2545166015625,951.4615478515625,951.6444702148438,951.80615234375,951.9492797851562,952.0761108398438,952.1885375976562,952.2883911132812,952.3771362304688,952.4561157226562,952.5264892578125,952.5892333984375,952.6453247070312,952.695556640625,952.7405395507812,952.7809448242188,952.8173217773438,952.8500366210938,952.8795776367188,952.9063110351562,952.9305419921875,952.9525146484375,952.9725341796875,952.9907836914062,953.0074462890625,953.0227661132812,953.0368041992188,953.0497436523438,953.0617065429688,953.0728149414062,953.0830688476562,953.0927124023438,953.1016235351562,953.1100463867188,953.117919921875,953.1253662109375,953.1324462890625,953.13916015625,953.1455688476562
United States,New Mexico,113.0,220.4095001220703,307.01837158203125,377.6161193847656,435.73675537109375,484.01580810546875,524.4465942382812,558.5366821289062,587.455322265625,612.11767578125,633.2313842773438,651.3836669921875,667.0319213867188,680.549560546875,692.2605590820312,702.4223022460938,711.2440795898438,718.9136352539062,725.5944213867188,731.4148559570312,736.4874267578125,740.9122314453125,744.7742309570312,748.1454467773438,751.0894775390625,753.6619262695312,755.9098510742188,757.8748168945312,759.5930786132812,761.0960693359375,762.410888671875,763.5617065429688,764.5691528320312,765.4513549804688,766.22412109375,766.9013671875,767.4950561523438,768.015625,768.4723510742188,768.873291015625,769.2252807617188,769.5345458984375,769.806396484375,770.0455322265625,770.2559204101562,770.4412841796875,770.6046142578125,770.7486572265625,770.875732421875,770.9879760742188,771.0872802734375,771.1751098632812,771.2529296875,771.3219604492188,771.3831787109375,771.4376220703125,771.4860229492188,771.5292358398438,771.5677490234375,771.6021118164062,771.6328735351562,771.6604614257812,771.6852416992188,771.70751953125,771.7275390625,771.7456665039062,771.7620849609375,771.7769165039062,771.7903442382812,771.8026733398438,771.8138427734375,771.8240966796875,771.83349609375,771.8421020507812,771.8500366210938,771.8573608398438,771.8641967773438,771.8705444335938,771.8764038085938,771.8819580078125,771.8870849609375,771.8919677734375,771.8965454101562,771.9009399414062
United States,North Dakota,109.0,213.0012969970703,296.8227233886719,365.113525390625,421.3099060058594,467.9659729003906,507.02105712890625,539.9337768554688,567.8438110351562,591.633056640625,611.991455078125,629.4883422851562,644.5629272460938,657.5806884765625,668.8555908203125,678.6324462890625,687.115966796875,694.4896850585938,700.9102783203125,706.5001831054688,711.3694458007812,715.6151733398438,719.3185424804688,722.5492553710938,725.3690185546875,727.8311767578125,729.9811401367188,731.8590698242188,733.5,734.9340209960938,736.1874389648438,737.2833862304688,738.2418823242188,739.0802001953125,739.813720703125,740.4557495117188,741.017822265625,741.5099487304688,741.941162109375,742.3189697265625,742.650146484375,742.9406127929688,743.1954345703125,743.4191284179688,743.6155395507812,743.7881469726562,743.9398803710938,744.0733032226562,744.1907958984375,744.2943115234375,744.385498046875,744.4659423828125,744.5369262695312,744.5997314453125,744.6552124023438,744.704345703125,744.7478637695312,744.7864990234375,744.82080078125,744.851318359375,744.8784790039062,744.9027099609375,744.9243774414062,744.9437255859375,744.9610595703125,744.9765625,744.9905395507812,745.0031127929688,745.0144653320312,745.0247192382812,745.0339965820312,745.0424194335938,745.0501098632812,745.05712890625,745.0635375976562,745.0693969726562,745.0747680664062,745.0797119140625,745.0842895507812,745.0885009765625,745.0924682617188,745.0961303710938,745.0995483398438,745.1027221679688
