Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Connecticut,159.0,258.5352783203125,348.2839050292969,428.5670166015625,499.9458312988281,563.1102294921875,618.79833984375,667.756103515625,710.696044921875,748.2902221679688,781.1566772460938,809.8563842773438,834.8944091796875,856.721435546875,875.7380981445312,892.2979736328125,906.7130126953125,919.2569580078125,930.1699829101562,939.6620483398438,947.9169311523438,955.0948486328125,961.3356323242188,966.7611694335938,971.4775390625,975.5773315429688,979.1408081054688,982.2381591796875,984.9302368164062,987.27001953125,989.303466796875,991.07080078125,992.6067504882812,993.9415893554688,995.1016235351562,996.1097412109375,996.9859008789062,997.747314453125,998.4089965820312,998.9840087890625,999.4837646484375,999.9180297851562,1000.2954711914062,1000.6234130859375,1000.908447265625,1001.1561889648438,1001.3713989257812,1001.5584716796875,1001.7210083007812,1001.8623046875,1001.9850463867188,1002.0917358398438,1002.1844482421875,1002.2649536132812,1002.3350219726562,1002.3958129882812,1002.44873046875,1002.4946899414062,1002.5346069335938,1002.5692749023438,1002.5994262695312,1002.6256103515625,1002.6484375,1002.668212890625,1002.6854248046875,1002.7003173828125,1002.7133178710938,1002.724609375,1002.7344360351562,1002.742919921875,1002.7503662109375
United States,Iowa,105.0,168.45252990722656,225.95159912109375,277.5799865722656,323.6148681640625,364.4427795410156,400.5008850097656,432.244873046875,460.1172180175781,484.5406188964844,505.9073791503906,524.5755004882812,540.8692016601562,555.078369140625,567.4614868164062,578.2473754882812,587.6380615234375,595.8109741210938,602.922119140625,609.1080322265625,614.488037109375,619.1664428710938,623.2343139648438,626.7708740234375,629.8453369140625,632.5178833007812,634.8408813476562,636.860107421875,638.6151123046875,640.140380859375,641.4661254882812,642.6182250976562,643.6195678710938,644.4898071289062,645.2461547851562,645.9033813476562,646.474609375,646.9710083007812,647.4024047851562,647.7772827148438,648.1030883789062,648.3861694335938,648.6322631835938,648.8460693359375,649.0319213867188,649.193359375,649.3336791992188,649.4556274414062,649.5616455078125,649.6537475585938,649.7337646484375,649.8033447265625,649.86376953125,649.9163208007812,649.9619140625,650.0015869140625,650.0360717773438,650.0660400390625,650.092041015625,650.1146850585938,650.1343383789062,650.1514282226562,650.166259765625,650.1791381835938,650.1903686523438,650.2001342773438,650.2085571289062,650.2159423828125,650.2223510742188,650.2278442382812,650.2327270507812
United States,Louisiana,103.0,168.07666015625,226.63592529296875,278.9383544921875,325.3853454589844,366.4490966796875,402.6262512207031,434.41278076171875,462.2798767089844,486.6689758300781,507.9844970703125,526.5933837890625,542.8253784179688,556.9735107421875,569.2984008789062,580.030029296875,589.3710327148438,597.4990234375,604.5697631835938,610.7197265625,616.06787109375,620.7181396484375,624.76123046875,628.276123046875,631.3314819335938,633.9874267578125,636.2958984375,638.3024291992188,640.04638671875,641.5620727539062,642.8793334960938,644.024169921875,645.0191650390625,645.8838500976562,646.6353149414062,647.2883911132812,647.85595703125,648.3491821289062,648.77783203125,649.1502685546875,649.4739990234375,649.7553100585938,649.9998168945312,650.2122802734375,650.3969116210938,650.557373046875,650.6968383789062,650.8179931640625,650.9232788085938,651.0147705078125,651.0942993164062,651.1633911132812,651.2234497070312,651.275634765625,651.3209838867188,651.3604125976562,651.3946533203125,651.4244384765625,651.4502563476562,651.4727783203125,651.4923095703125,651.50927734375,651.5240478515625,651.536865234375,651.5479736328125,651.5576782226562,651.5661010742188,651.5734252929688,651.5797729492188,651.5853271484375,651.590087890625
United States,Ohio,120.0,194.0127410888672,260.9295349121094,320.91162109375,374.3250427246094,421.64959716796875,463.41192626953125,500.1548767089844,532.4010009765625,560.64599609375,585.3480224609375,606.925048828125,625.7537841796875,642.1709594726562,656.4767456054688,668.9358520507812,679.7823486328125,689.2217407226562,697.4343872070312,704.578125,710.7909545898438,716.1934814453125,720.8907470703125,724.9744873046875,728.5245971679688,731.6105346679688,734.2929077148438,736.6243896484375,738.6508178710938,740.4120483398438,741.9428100585938,743.2731323242188,744.4293212890625,745.4341430664062,746.3074340820312,747.0663452148438,747.725830078125,748.2990112304688,748.797119140625,749.22998046875,749.6061401367188,749.9330444335938,750.2171020507812,750.4639892578125,750.6785888671875,750.864990234375,751.0270385742188,751.1678466796875,751.2902221679688,751.3965454101562,751.489013671875,751.5692749023438,751.6390991210938,751.69970703125,751.75244140625,751.7982177734375,751.8380126953125,751.8726196289062,751.9026489257812,751.9287719726562,751.951416015625,751.97119140625,751.9883422851562,752.0032348632812,752.0161743164062,752.0274047851562,752.0371704101562,752.0457153320312,752.0531005859375,752.0595092773438,752.0650634765625
United States,Michigan,334.0,542.5113525390625,730.527587890625,898.7191162109375,1048.258544921875,1180.5921630859375,1297.26220703125,1399.83349609375,1489.797607421875,1568.5621337890625,1637.421875,1697.5517578125,1750.0101318359375,1795.7410888671875,1835.584228515625,1870.2799072265625,1900.48193359375,1926.763671875,1949.628173828125,1969.515869140625,1986.8111572265625,2001.85009765625,2014.9256591796875,2026.2930908203125,2036.1746826171875,2044.7645263671875,2052.230712890625,2058.720458984375,2064.36083984375,2069.262939453125,2073.5234375,2077.226318359375,2080.4443359375,2083.240966796875,2085.671630859375,2087.783935546875,2089.61962890625,2091.21484375,2092.601318359375,2093.80615234375,2094.85302734375,2095.762939453125,2096.5537109375,2097.240966796875,2097.838134765625,2098.35693359375,2098.807861328125,2099.19970703125,2099.540283203125,2099.83642578125,2100.093505859375,2100.31689453125,2100.51123046875,2100.68017578125,2100.826904296875,2100.954345703125,2101.06494140625,2101.1611328125,2101.244873046875,2101.3173828125,2101.380615234375,2101.435546875,2101.483154296875,2101.524658203125,2101.560791015625,2101.592041015625,2101.619140625,2101.642822265625,2101.663330078125,2101.68115234375,2101.69677734375
United States,South Dakota,107.0,170.71334838867188,228.52223205566406,280.4791259765625,326.8401794433594,367.9804382324219,404.33087158203125,436.34295654296875,464.4585876464844,489.100341796875,510.6619567871094,529.5028076171875,545.9491577148438,560.2926025390625,572.7938232421875,583.6830444335938,593.1641845703125,601.4161376953125,608.5963134765625,614.8423461914062,620.2747192382812,624.9988403320312,629.1064453125,632.6775512695312,635.7821044921875,638.4808959960938,640.82666015625,642.8656616210938,644.6378784179688,646.17822265625,647.5169067382812,648.6803588867188,649.6914672851562,650.5702514648438,651.333984375,651.9976806640625,652.574462890625,653.0757446289062,653.5114135742188,653.8899536132812,654.218994140625,654.5048828125,654.7533569335938,654.9692993164062,655.1569213867188,655.3200073242188,655.4617309570312,655.5848388671875,655.6918334960938,655.7848510742188,655.8656616210938,655.9359130859375,655.9969482421875,656.0499267578125,656.0960083007812,656.1361083984375,656.1708984375,656.2011108398438,656.2274169921875,656.250244140625,656.2700805664062,656.287353515625,656.3023071289062,656.3153686523438,656.32666015625,656.3364868164062,656.3450317382812,656.3524780273438,656.3589477539062,656.3645629882812,656.3694458007812
United States,Arkansas,118.0,186.7327117919922,249.37957763671875,305.8760681152344,356.41802978515625,401.35760498046875,441.12603759765625,476.1907043457031,507.0174560546875,534.0554809570312,557.7281494140625,578.423828125,596.4961547851562,612.2626953125,626.007568359375,637.9825439453125,648.4107055664062,657.4881591796875,665.3873291015625,672.259521484375,678.2369384765625,683.4352416992188,687.955322265625,691.88525390625,695.3018188476562,698.2719116210938,700.8535766601562,703.09765625,705.0481567382812,706.743408203125,708.216796875,709.4973754882812,710.6102294921875,711.5774536132812,712.4180297851562,713.1485595703125,713.7833862304688,714.3350830078125,714.8145751953125,715.2312622070312,715.5933837890625,715.9080810546875,716.1815795898438,716.419189453125,716.625732421875,716.8052368164062,716.961181640625,717.0967407226562,717.2145385742188,717.31689453125,717.4058227539062,717.483154296875,717.5503540039062,717.6087646484375,717.6594848632812,717.7035522460938,717.7418823242188,717.775146484375,717.8040771484375,717.8292846679688,717.8511352539062,717.8701171875,717.8865966796875,717.9009399414062,717.9133911132812,717.9242553710938,717.9337158203125,717.9418334960938,717.948974609375,717.9551391601562,717.9605102539062
United States,Delaware,104.0,166.8204345703125,223.7350311279297,274.83038330078125,320.3845520019531,360.7823181152344,396.4580993652344,427.863525390625,455.4375915527344,479.5987548828125,500.73529052734375,519.2020263671875,535.3195190429688,549.374755859375,561.6237182617188,572.2926025390625,581.581298828125,589.6654663085938,596.6993408203125,602.8179321289062,608.1394653320312,612.7669677734375,616.79052734375,620.2886352539062,623.3296508789062,625.97314453125,628.2708740234375,630.26806640625,632.0039672851562,633.5126953125,634.8239135742188,635.9635620117188,636.9539794921875,637.8147583007812,638.5628051757812,639.212890625,639.7778930664062,640.2688598632812,640.695556640625,641.0663452148438,641.3885498046875,641.6686401367188,641.9119873046875,642.1234741210938,642.3072509765625,642.4669799804688,642.6057739257812,642.7264404296875,642.8312377929688,642.92236328125,643.00146484375,643.0702514648438,643.1300659179688,643.1820068359375,643.2271728515625,643.266357421875,643.3004760742188,643.330078125,643.3558349609375,643.378173828125,643.3976440429688,643.41455078125,643.42919921875,643.4419555664062,643.4530639648438,643.4627075195312,643.4711303710938,643.4783935546875,643.4846801757812,643.4901733398438,643.4949951171875
United States,Mississippi,140.0,224.7144317626953,301.4271545410156,370.2711181640625,431.63177490234375,486.0350036621094,534.0711669921875,576.3515625,613.470458984375,645.9920654296875,674.4405517578125,699.2943115234375,720.9854736328125,739.9005126953125,756.3843383789062,770.741455078125,783.240966796875,794.1195068359375,803.5845336914062,811.8179321289062,818.9786376953125,825.2055053710938,830.6195678710938,835.3265991210938,839.4185180664062,842.9755249023438,846.0673828125,848.7547607421875,851.090576171875,853.1206665039062,854.8851318359375,856.4185180664062,857.7512817382812,858.9094848632812,859.916015625,860.790771484375,861.551025390625,862.211669921875,862.7858276367188,863.2847900390625,863.7183837890625,864.09521484375,864.4226684570312,864.707275390625,864.95458984375,865.1694946289062,865.3562622070312,865.5185546875,865.6596069335938,865.7822265625,865.8887329101562,865.9812622070312,866.0617065429688,866.1316528320312,866.1923828125,866.2451782226562,866.2910766601562,866.3309326171875,866.3656005859375,866.3956909179688,866.421875,866.4446411132812,866.46435546875,866.4815063476562,866.4964599609375,866.5093994140625,866.5206909179688,866.530517578125,866.5390014648438,866.54638671875,866.5528564453125
United States,New Mexico,113.0,180.39625549316406,241.57565307617188,296.5801086425781,345.67413330078125,389.24871826171875,427.7557067871094,461.6716613769531,491.46209716796875,517.573974609375,540.4232788085938,560.3905029296875,577.8206787109375,593.022705078125,606.2725219726562,617.8141479492188,627.8634033203125,636.6099853515625,644.2205810546875,650.8411254882812,656.599365234375,661.6067504882812,665.960693359375,669.7461547851562,673.0369262695312,675.8975830078125,678.3840942382812,680.54541015625,682.4239501953125,684.0567016601562,685.4757690429688,686.7090454101562,687.7808837890625,688.71240234375,689.5219116210938,690.2254638671875,690.8368530273438,691.3682250976562,691.8299560546875,692.2312622070312,692.5799560546875,692.883056640625,693.1464233398438,693.3753051757812,693.57421875,693.7470092773438,693.897216796875,694.0277709960938,694.1411743164062,694.23974609375,694.325439453125,694.3998413085938,694.4645385742188,694.5208129882812,694.5697021484375,694.6121215820312,694.6489868164062,694.6810913085938,694.7089233398438,694.733154296875,694.754150390625,694.7724609375,694.7883911132812,694.8021850585938,694.8141479492188,694.8246459960938,694.8336791992188,694.841552734375,694.848388671875,694.8543090820312,694.8594970703125
United States,North Dakota,109.0,172.10763549804688,229.60025024414062,281.4290771484375,327.7829895019531,368.9901123046875,405.44976806640625,437.5929260253906,465.8482666015625,490.62908935546875,512.3239135742188,531.2896728515625,547.8505859375,562.298095703125,574.8927612304688,585.8654174804688,595.4204711914062,603.7378540039062,610.9755249023438,617.2720947265625,622.7488403320312,627.5116577148438,631.653076171875,635.2538452148438,638.3841552734375,641.1053466796875,643.4707641601562,645.5267944335938,647.3138427734375,648.8670654296875,650.2169189453125,651.3901977539062,652.4098510742188,653.2960205078125,654.0661010742188,654.7354125976562,655.3170776367188,655.822509765625,656.2618408203125,656.6435546875,656.975341796875,657.2636108398438,657.51416015625,657.73193359375,657.921142578125,658.0855712890625,658.228515625,658.3526611328125,658.4605712890625,658.5543823242188,658.6358642578125,658.7067260742188,658.7682495117188,658.8217163085938,658.8682250976562,658.9086303710938,658.9437255859375,658.9742431640625,659.000732421875,659.0237426757812,659.0437622070312,659.0611572265625,659.0762939453125,659.0894165039062,659.100830078125,659.1107788085938,659.119384765625,659.1268920898438,659.1333618164062,659.1390991210938,659.1439819335938
United States,Wyoming,121.0,188.28468322753906,249.90753173828125,305.6778259277344,355.7047119140625,400.278076171875,439.7853088378906,474.6634521484375,505.3564147949219,532.2979736328125,555.9007568359375,576.5454711914062,594.58056640625,610.319580078125,624.0438842773438,636.0034790039062,646.419921875,655.4883422851562,663.3805541992188,670.2472534179688,676.2202758789062,681.4151000976562,685.9323120117188,689.8599853515625,693.2745971679688,696.2430419921875,698.8233642578125,701.0662841796875,703.0158081054688,704.710205078125,706.1829223632812,707.4628295898438,708.5752563476562,709.5419921875,710.3822021484375,711.1123046875,711.7468872070312,712.29833984375,712.777587890625,713.194091796875,713.5560302734375,713.87060546875,714.1439208984375,714.3814697265625,714.587890625,714.7672729492188,714.9231567382812,715.0586547851562,715.1763916015625,715.2787475585938,715.3676147460938,715.4449462890625,715.5120849609375,715.5704345703125,715.6211547851562,715.6652221679688,715.7034912109375,715.7367553710938,715.7656860351562,715.7908325195312,715.8126220703125,715.8316040039062,715.8480834960938,715.8624267578125,715.8748779296875,715.8856811523438,715.8950805664062,715.9032592773438,715.9103393554688,715.91650390625,715.921875
