Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Missouri,130.0,341.9081726074219,520.2373657226562,679.7969970703125,829.469970703125,974.5925903320312,1118.3507080078125,1262.7330322265625,1408.8914794921875,1557.61083984375,1709.3350830078125,1864.39990234375,2023.035400390625,2185.37890625,2351.58642578125,2521.780517578125,2696.041259765625,2874.45947265625,3057.141845703125,3244.20166015625,3435.70654296875,3631.729736328125,3832.354736328125,4037.67919921875,4247.81103515625,4462.8701171875,4682.92529296875,4908.0283203125,5138.2490234375,5373.67236328125,5614.40185546875,5860.560546875,6112.28076171875,6369.58203125,6632.50146484375,6901.091796875,7175.43408203125,7455.626953125,7741.7880859375,8033.95263671875,8332.0859375,8636.1845703125,8946.271484375,9262.3994140625,9584.630859375,9912.96484375,10247.232421875,10587.3056640625,10933.076171875,11284.4521484375,11641.3251953125,12003.2939453125,12369.908203125,12740.68359375,13115.12109375,13492.421875,13871.3193359375,14250.2099609375,14627.125,14999.4423828125,15363.6240234375,15716.1435546875,16053.5966796875,16373.115234375,16672.69921875,16951.1484375,17208.076171875,17443.669921875,17658.369140625,17853.138671875,18029.189453125,18187.677734375,18329.888671875,18457.244140625,18571.029296875,18672.40234375,18762.568359375,18842.697265625,18913.810546875,18976.794921875,19032.505859375,19081.763671875,19125.28125,19163.6875
United States,Vermont,123.0,236.85133361816406,320.3882141113281,383.89276123046875,433.98187255859375,474.9627990722656,509.63507080078125,539.8153686523438,566.7050170898438,591.0975341796875,613.5100708007812,634.3211059570312,653.75927734375,672.0117797851562,689.210693359375,705.4429321289062,720.791748046875,735.3253173828125,749.0892944335938,762.12890625,774.490478515625,786.21240234375,797.3253173828125,807.8601684570312,817.8479614257812,827.3192138671875,836.3001708984375,844.814208984375,852.8845825195312,860.5338745117188,867.7838134765625,874.6555786132812,881.1688232421875,887.3406372070312,893.1884155273438,898.7286987304688,903.9771118164062,908.9486083984375,913.6574096679688,918.1168823242188,922.3397216796875,926.33740234375,930.1217651367188,933.7044677734375,937.0961303710938,940.3067626953125,943.345458984375,946.2205810546875,948.9397583007812,951.5103759765625,953.9409790039062,956.2396240234375,958.4136352539062,960.4695434570312,962.4130859375,964.2493896484375,965.9832153320312,967.6202392578125,969.1663818359375,970.626953125,972.0064697265625,973.3091430664062,974.5384521484375,975.6974487304688,976.7893676757812,977.81884765625,978.7896118164062,979.7050170898438,980.5680541992188,981.3811645507812,982.1464233398438,982.8657836914062,983.5422973632812,984.1787109375,984.77734375,985.34033203125,985.8693237304688,986.3657836914062,986.8312377929688,987.267822265625,987.67724609375,988.0609130859375,988.4202880859375,988.7565307617188
United States,Virginia,115.0,283.2789001464844,428.97113037109375,565.063232421875,699.2220458984375,836.066650390625,978.4718017578125,1128.3837890625,1287.137451171875,1455.84765625,1635.4007568359375,1826.6591796875,2030.4644775390625,2247.609375,2478.947021484375,2725.3994140625,2987.837646484375,3267.17431640625,3564.39404296875,3880.555908203125,4216.767578125,4574.03271484375,4953.3916015625,5355.98046875,5783.0234375,6235.77978515625,6715.232421875,7222.345703125,7758.1484375,8323.712890625,8919.8955078125,9546.9970703125,10205.1572265625,10894.3935546875,11614.1630859375,12362.6279296875,13137.087890625,13933.9501953125,14747.7294921875,15570.94140625,16395.25390625,17211.5234375,18010.26171875,18783.466796875,19524.544921875,20228.341796875,20891.357421875,21511.255859375,22087.373046875,22620.0078125,23109.8046875,23558.28515625,23967.619140625,24339.896484375,24677.263671875,24982.369140625,25257.7421875,25505.6328125,25728.224609375,25927.888671875,26106.78515625,26266.80078125,26409.609375,26536.95703125,26650.458984375,26751.541015625,26841.435546875,26921.2421875,26992.08203125,27054.94140625,27110.69140625,27160.08984375,27203.798828125,27242.46484375,27276.666015625,27306.908203125,27333.634765625,27357.234375,27378.0625,27396.4453125,27412.662109375,27426.96875,27439.583984375,27450.703125
United States,Connecticut,159.0,367.7778625488281,553.6766967773438,734.8904418945312,922.2545776367188,1122.6571044921875,1340.8309326171875,1580.50537109375,1844.833984375,2136.864501953125,2459.51904296875,2815.9091796875,3209.211181640625,3642.6552734375,4119.720703125,4644.09130859375,5219.0888671875,5848.0419921875,6534.4697265625,7281.67041015625,8091.6845703125,8965.802734375,9904.6279296875,10906.828125,11968.03125,13081.96484375,14240.234375,15430.3984375,16638.849609375,17852.033203125,19055.830078125,20237.4140625,21385.966796875,22492.412109375,23550.10546875,24553.8046875,25500.021484375,26387.45703125,27215.5703125,27984.42578125,28695.642578125,29351.390625,29953.794921875,30505.349609375,31009.306640625,31468.74609375,31886.435546875,32265.265625,32608.44140625,32918.86328125,33199.09765625,33451.55078125,33678.78125,33883.14453125,34066.71484375,34231.3125,34378.734375,34510.71484375,34628.796875,34734.33203125,34828.51953125,34912.53515625,34987.453125,35054.21875,35113.66796875,35166.55078125,35213.5859375,35255.39453125,35292.55078125,35325.54296875,35354.828125,35380.8125,35403.86328125,35424.30078125,35442.421875,35458.48046875,35472.70703125,35485.31640625,35496.484375,35506.375,35515.140625,35522.90625,35529.78515625,35535.8828125
United States,Iowa,105.0,272.4040832519531,414.05377197265625,541.9913940429688,663.3903198242188,782.5460205078125,902.0265502929688,1023.4443359375,1147.7615966796875,1275.6566162109375,1407.5380859375,1543.7501220703125,1684.544677734375,1830.11572265625,1980.6717529296875,2136.405029296875,2297.469482421875,2464.0361328125,2636.2939453125,2814.447998046875,2998.650390625,3189.067138671875,3385.87744140625,3589.278564453125,3799.48388671875,4016.726318359375,4241.181640625,4473.013671875,4712.404296875,4959.55908203125,5214.7080078125,5478.11083984375,5750.0078125,6030.53857421875,6319.841796875,6618.09228515625,6925.51220703125,7242.35888671875,7568.92724609375,7905.3583984375,8251.7060546875,8608.08984375,8974.6630859375,9351.6142578125,9739.1513671875,10137.2158203125,10545.7294921875,10964.642578125,11393.93359375,11833.609375,12283.3935546875,12742.73046875,13211.0205078125,13687.6025390625,14171.5927734375,14661.3779296875,15154.787109375,15649.091796875,16140.748046875,16624.8125,17096.201171875,17550.009765625,17981.8671875,18388.63671875,18768.265625,19119.859375,19443.33984375,19739.029296875,20008.037109375,20251.8125,20471.791015625,20669.623046875,20847.158203125,21006.07421875,21147.900390625,21274.28125,21386.779296875,21486.765625,21575.4296875,21653.966796875,21723.505859375,21785.037109375,21839.416015625,21887.39453125
United States,Louisiana,103.0,232.53497314453125,349.30645751953125,465.2814025878906,587.695068359375,721.3223876953125,869.6688842773438,1035.717041015625,1222.201904296875,1431.93212890625,1667.76611328125,1932.834228515625,2230.483642578125,2564.21630859375,2937.895751953125,3355.723876953125,3821.78369140625,4340.2294921875,4915.54052734375,5552.18701171875,6253.5205078125,7022.21337890625,7860.28759765625,8767.5302734375,9740.634765625,10774.0673828125,11859.3955078125,12983.89453125,14133.884765625,15295.171875,16453.03125,17594.35546875,18707.85546875,19784.208984375,20816.23046875,21798.197265625,22726.576171875,23599.5859375,24416.044921875,25175.888671875,25880.54296875,26531.630859375,27130.89453125,27680.859375,28184.486328125,28644.474609375,29063.3515625,29444.115234375,29789.75390625,30102.9375,30386.0546875,30641.619140625,30872.1171875,31079.76953125,31266.529296875,31434.2421875,31584.76171875,31719.751953125,31840.6953125,31948.8984375,32045.640625,32132.095703125,32209.306640625,32278.203125,32339.626953125,32394.3671875,32443.130859375,32486.548828125,32525.181640625,32559.54296875,32590.09375,32617.251953125,32641.38671875,32662.82421875,32681.865234375,32698.775390625,32713.79296875,32727.130859375,32738.9765625,32749.49609375,32758.84375,32767.150390625,32774.53515625,32781.109375
United States,Ohio,120.0,292.0707702636719,441.53515625,581.6890258789062,720.3778076171875,862.3591918945312,1010.5953369140625,1167.1217041015625,1333.3619384765625,1510.5185546875,1699.56787109375,1901.4866943359375,2117.214599609375,2347.666015625,2593.8330078125,2856.7626953125,3137.4697265625,3437.0322265625,3756.61669921875,4097.48828125,4460.93896484375,4848.11083984375,5260.2431640625,5698.708984375,6165.015625,6660.69091796875,7186.97998046875,7745.0185546875,8336.05078125,8961.408203125,9622.1435546875,10318.6953125,11051.255859375,11819.8408203125,12623.791015625,13460.8388671875,14327.591796875,15219.4931640625,16129.6181640625,17048.77734375,17966.97265625,18873.51953125,19757.822265625,20611.20703125,21426.568359375,22198.7890625,22924.384765625,23601.13671875,24228.861328125,24808.115234375,25339.822265625,25825.990234375,26269.134765625,26671.638671875,27035.9921875,27365.19140625,27662.03515625,27929.021484375,28168.580078125,28383.3203125,28575.595703125,28747.470703125,28900.78125,29037.4296875,29159.1640625,29267.52734375,29363.8515625,29449.337890625,29525.19921875,29592.490234375,29652.1484375,29704.98828125,29751.732421875,29793.08203125,29829.646484375,29861.970703125,29890.529296875,29915.740234375,29937.994140625,29957.630859375,29974.95703125,29990.23828125,30003.7109375,30015.58984375
United States,Michigan,334.0,824.4183349609375,1246.630615234375,1636.8916015625,2016.649658203125,2398.75341796875,2791.0380859375,3198.6220703125,3624.81005859375,4072.1806640625,4542.615234375,5037.8095703125,5559.3818359375,6108.732421875,6687.35546875,7296.837890625,7938.67041015625,8614.3603515625,9325.54296875,10073.9814453125,10861.5673828125,11689.921875,12560.6611328125,13475.58984375,14436.703125,15446.1796875,16506.3046875,17618.724609375,18785.142578125,20007.44921875,21287.7265625,22628.15234375,24030.517578125,25495.833984375,27025.2890625,28620.20703125,30282.119140625,32011.2109375,33806.4140625,35666.328125,37589.15625,39571.6875,41607.26953125,43687.01171875,45799.77734375,47929.984375,50056.89453125,52158.65625,54212.6328125,56196.88671875,58093.8828125,59890.41015625,61577.546875,63150.375,64606.35546875,65946.90625,67175.53125,68296.1640625,69314.25,70236.6953125,71069.9453125,71820.125,72494.21875,73099.03125,73640.578125,74124.2265625,74555.703125,74940.34375,75282.8515625,75587.28125,75857.4609375,76097.1875,76309.7890625,76498.203125,76664.9375,76812.328125,76942.6171875,77057.765625,77159.484375,77249.265625,77328.4296875,77398.234375,77459.765625,77514.0
United States,South Dakota,107.0,318.47540283203125,490.3673095703125,637.346923828125,768.5006713867188,889.436767578125,1003.61962890625,1113.2193603515625,1219.543212890625,1323.444580078125,1425.4144287109375,1525.78173828125,1624.756591796875,1722.4423828125,1818.9366455078125,1914.2967529296875,2008.54052734375,2101.693603515625,2193.789794921875,2284.837646484375,2374.838623046875,2463.799072265625,2551.73193359375,2638.656005859375,2724.578857421875,2809.499267578125,2893.419921875,2976.345947265625,3058.2861328125,3139.25146484375,3219.255859375,3298.314453125,3376.420654296875,3453.57861328125,3529.79345703125,3605.072998046875,3679.42724609375,3752.868408203125,3825.411865234375,3897.050048828125,3967.790283203125,4037.638671875,4106.60302734375,4174.69140625,4241.91552734375,4308.29052734375,4373.80859375,4438.478515625,4502.30615234375,4565.2978515625,4627.4619140625,4688.80712890625,4749.3486328125,4809.0830078125,4868.0166015625,4926.1533203125,4983.4990234375,5040.06103515625,5095.84716796875,5150.8701171875,5205.13232421875,5258.63671875,5311.38525390625,5363.3818359375,5414.63232421875,5465.14404296875,5514.9248046875,5563.98193359375,5612.3173828125,5659.9287109375,5706.81640625,5752.98193359375,5798.431640625,5843.171875,5887.20947265625,5930.5390625,5973.15283203125,6015.04541015625,6056.2138671875,6096.658203125,6136.37744140625,6175.35205078125,6213.5625,6250.9873046875
United States,Arkansas,118.0,373.62060546875,578.396240234375,750.1495971679688,900.1014404296875,1035.322998046875,1160.24951171875,1277.74267578125,1389.5579833984375,1496.8858642578125,1600.4356689453125,1700.73095703125,1798.0845947265625,1892.718994140625,1984.8206787109375,2074.49951171875,2161.84521484375,2246.9580078125,2329.906982421875,2410.741943359375,2489.5185546875,2566.29833984375,2641.142333984375,2714.094970703125,2785.19580078125,2854.48828125,2922.018310546875,2987.833984375,3051.983154296875,3114.509033203125,3175.443603515625,3234.82470703125,3292.690673828125,3349.080078125,3404.03173828125,3457.584228515625,3509.76806640625,3560.6162109375,3610.162109375,3658.43798828125,3705.4755859375,3751.305908203125,3795.960205078125,3839.4658203125,3881.851318359375,3923.14453125,3963.3720703125,4002.56103515625,4040.73828125,4077.927001953125,4114.15234375,4149.43798828125,4183.80712890625,4217.28271484375,4249.88623046875,4281.63818359375,4312.56201171875,4342.6767578125,4372.00244140625,4400.55908203125,4428.36474609375,4455.43798828125,4481.79736328125,4507.45947265625,4532.44091796875,4556.759765625,4580.4306640625,4603.4697265625,4625.892578125,4647.71240234375,4668.9453125,4689.60400390625,4709.70263671875,4729.2529296875,4748.2685546875,4766.76171875,4784.7431640625,4802.2265625,4819.22119140625,4835.736328125,4851.7802734375,4867.36328125,4882.49462890625,4897.1845703125
United States,Delaware,104.0,284.37030029296875,434.2481994628906,566.3049926757812,688.197509765625,804.5503540039062,918.1364135742188,1030.67333984375,1143.152587890625,1256.228515625,1370.2503662109375,1485.4700927734375,1602.03076171875,1720.00390625,1839.4708251953125,1960.466064453125,2083.000244140625,2207.0927734375,2332.774169921875,2460.0556640625,2588.931640625,2719.401611328125,2851.473388671875,2985.161865234375,3120.482666015625,3257.4462890625,3396.02978515625,3536.22119140625,3678.01708984375,3821.422119140625,3966.449462890625,4113.12109375,4261.44091796875,4411.376953125,4562.9052734375,4716.0126953125,4870.7001953125,5026.97607421875,5184.859375,5344.30615234375,5505.2880859375,5667.78271484375,5831.77392578125,5997.2568359375,6164.23046875,6332.6875,6502.56689453125,6673.8154296875,6846.39111328125,7020.265625,7195.42529296875,7371.869140625,7549.54833984375,7728.36328125,7908.2353515625,8089.1005859375,8270.9052734375,8453.6162109375,8637.1396484375,8821.3232421875,9006.013671875,9191.0771484375,9376.388671875,9561.8388671875,9747.15625,9932.0009765625,10116.0048828125,10298.765625,10479.7041015625,10657.9716796875,10832.462890625,11001.765625,11164.3984375,11318.728515625,11463.6083984375,11598.5107421875,11723.0234375,11837.12890625,11941.017578125,12035.0849609375,12119.9365234375,12196.1708984375,12264.416015625,12325.3564453125
United States,Mississippi,140.0,379.4119873046875,578.7867431640625,754.7405395507812,917.32373046875,1072.59912109375,1224.22216796875,1374.445068359375,1524.5826416015625,1675.4921875,1827.6531982421875,1981.3770751953125,2136.8857421875,2294.270751953125,2453.623291015625,2615.025390625,2778.49462890625,2944.0537109375,3111.739501953125,3281.5966796875,3453.6279296875,3627.8388671875,3804.24169921875,3982.858642578125,4163.7197265625,4346.85693359375,4532.28564453125,4719.9853515625,4909.9501953125,5102.18701171875,5296.71337890625,5493.560546875,5692.771484375,5894.37841796875,6098.3564453125,6304.67236328125,6513.32421875,6724.3212890625,6937.69384765625,7153.47216796875,7371.6396484375,7592.16650390625,7815.03857421875,8040.25390625,8267.8193359375,8497.7509765625,8730.0556640625,8964.677734375,9201.5615234375,9440.6708984375,9681.9892578125,9925.513671875,10171.26171875,10419.1904296875,10669.2021484375,10921.19921875,11175.1064453125,11430.873046875,11688.470703125,11947.8203125,12208.7236328125,12470.9765625,12734.396484375,12998.828125,13264.142578125,13530.0283203125,13795.9833984375,14061.478515625,14325.923828125,14588.5087890625,14847.9677734375,15102.6220703125,15350.24609375,15588.4462890625,15814.759765625,16027.3046875,16225.1728515625,16407.796875,16575.115234375,16727.4140625,16865.248046875,16989.51953125,17101.12890625,17200.994140625
