Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Louisiana,103.0,179.16729736328125,250.22998046875,315.488037109375,374.7601623535156,428.13409423828125,475.8908386230469,518.4403076171875,556.1842651367188,589.5757446289062,619.068115234375,645.0620727539062,667.9299926757812,688.039306640625,705.712890625,721.2300415039062,734.843505859375,746.7869262695312,757.2639770507812,766.4537353515625,774.5116577148438,781.577880859375,787.7740478515625,793.2067260742188,797.9710693359375,802.1510620117188,805.8200073242188,809.0397338867188,811.86474609375,814.3442993164062,816.522216796875,818.4369506835938,820.1199340820312,821.5990600585938,822.8997192382812,824.0444946289062,825.0529174804688,825.9412841796875,826.7239379882812,827.4140625,828.0232543945312,828.5615234375,829.037109375,829.4575805664062,829.8297729492188,830.15966796875,830.4522705078125,830.7119140625,830.9425659179688,831.1477661132812,831.3306274414062,831.49365234375,831.63916015625,831.7692260742188,831.8856811523438,831.9901733398438,832.083984375,832.1683349609375,832.2443237304688,832.3129272460938,832.375,832.4312744140625,832.4822387695312,832.5286865234375,832.571044921875,832.6098022460938,832.6452026367188,832.677734375,832.7077026367188,832.7353515625,832.760986328125
United States,Ohio,120.0,208.84066772460938,291.7309875488281,367.8523254394531,436.9970703125,499.25433349609375,554.9683837890625,604.6048583984375,648.631591796875,687.587890625,721.99560546875,752.314453125,778.9906005859375,802.450927734375,823.0689697265625,841.1671752929688,857.0467529296875,870.9783935546875,883.1998291015625,893.9189453125,903.3169555664062,911.5584716796875,918.7841796875,925.1193237304688,930.6752319335938,935.5501098632812,939.828369140625,943.5819091796875,946.8748779296875,949.7651977539062,952.3042602539062,954.5360107421875,956.4970703125,958.2203979492188,959.7357177734375,961.0695190429688,962.244140625,963.278564453125,964.1897583007812,964.9931030273438,965.7023315429688,966.3286743164062,966.8818969726562,967.3709106445312,967.8036499023438,968.187255859375,968.5272216796875,968.828857421875,969.0966796875,969.3349609375,969.547119140625,969.7362670898438,969.9049072265625,970.0556640625,970.1906127929688,970.3115844726562,970.4201049804688,970.5176391601562,970.60546875,970.6847534179688,970.7564086914062,970.8212280273438,970.8800659179688,970.9335327148438,970.9822998046875,971.0267944335938,971.0675048828125,971.1048583984375,971.1392822265625,971.1709594726562,971.2002563476562
United States,Michigan,334.0,581.014892578125,811.5093994140625,1023.1978149414062,1215.47509765625,1388.63427734375,1543.5694580078125,1681.6156005859375,1804.0872802734375,1912.428466796875,2008.119873046875,2092.468505859375,2166.673583984375,2231.925537109375,2289.27490234375,2339.633056640625,2383.811279296875,2422.572021484375,2456.57373046875,2486.399169921875,2512.553466796875,2535.48876953125,2555.60205078125,2573.23779296875,2588.70458984375,2602.274658203125,2614.186767578125,2624.641357421875,2633.8154296875,2641.867919921875,2648.94140625,2655.16064453125,2660.6279296875,2665.43359375,2669.659912109375,2673.3798828125,2676.65771484375,2679.54541015625,2682.090087890625,2684.333984375,2686.3154296875,2688.06640625,2689.61376953125,2690.98193359375,2692.193359375,2693.267333984375,2694.220458984375,2695.066162109375,2695.817626953125,2696.486572265625,2697.082763671875,2697.614501953125,2698.089111328125,2698.513671875,2698.893798828125,2699.235107421875,2699.541748046875,2699.8173828125,2700.06591796875,2700.29052734375,2700.49365234375,2700.677734375,2700.844970703125,2700.997314453125,2701.13623046875,2701.26318359375,2701.379638671875,2701.486572265625,2701.5849609375,2701.676025390625,2701.76025390625
United States,South Dakota,107.0,186.17501831054688,259.97088623046875,327.68963623046875,389.154296875,444.48651123046875,493.9728698730469,538.0515747070312,577.1536865234375,611.7329711914062,642.2674560546875,669.1827392578125,692.8593139648438,713.6732788085938,731.9635009765625,748.02490234375,762.1138916015625,774.4728393554688,785.3124389648438,794.819091796875,803.155517578125,810.4639282226562,816.873046875,822.4918212890625,827.4182739257812,831.7391967773438,835.5310668945312,838.8592529296875,841.779296875,844.3414916992188,846.5910034179688,848.56787109375,850.3057861328125,851.8330688476562,853.1755981445312,854.3565673828125,855.396484375,856.3126220703125,857.11962890625,857.830810546875,858.4581909179688,859.0122680664062,859.5018920898438,859.9345703125,860.3172607421875,860.6561889648438,860.9567260742188,861.223388671875,861.4600830078125,861.67041015625,861.8577270507812,862.0247192382812,862.1736450195312,862.306640625,862.4255981445312,862.5322265625,862.6279296875,862.7138671875,862.7911987304688,862.8610229492188,862.924072265625,862.9811401367188,863.0328369140625,863.079833984375,863.1226806640625,863.1617431640625,863.197509765625,863.2302856445312,863.2603759765625,863.2881469726562,863.3137817382812
United States,Arkansas,118.0,205.38668823242188,286.83642578125,361.5804443359375,429.435546875,490.5101013183594,545.1444091796875,593.8084106445312,636.9667358398438,675.1448974609375,708.8611450195312,738.5707397460938,764.70654296875,787.6884765625,807.8848876953125,825.6136474609375,841.1670532226562,854.8115234375,866.7799072265625,877.2767944335938,886.4791259765625,894.5486450195312,901.6234130859375,907.8256225585938,913.2642822265625,918.0353393554688,922.2224731445312,925.8961181640625,929.1187133789062,931.9466552734375,934.4302368164062,936.6132202148438,938.5314331054688,940.2169189453125,941.6985473632812,943.0022583007812,944.1503295898438,945.1613159179688,946.0516967773438,946.8364868164062,947.5289916992188,948.1405639648438,948.6807250976562,949.157958984375,949.5802001953125,949.9542236328125,950.2858276367188,950.5798950195312,950.8408813476562,951.0729370117188,951.279541015625,951.4636840820312,951.6278076171875,951.7744140625,951.9055786132812,952.0231323242188,952.1286010742188,952.2232666015625,952.3084716796875,952.3853759765625,952.454833984375,952.5176391601562,952.5745849609375,952.6263427734375,952.6734619140625,952.7164916992188,952.755859375,952.7918701171875,952.8250122070312,952.8555297851562,952.8837890625
United States,Delaware,104.0,180.93270874023438,252.64752197265625,318.4627685546875,378.212646484375,431.9989013671875,480.1092224121094,522.9638671875,560.9730224609375,594.5919799804688,624.2808837890625,650.4454345703125,673.4605712890625,693.6961059570312,711.4784545898438,727.0904541015625,740.7852172851562,752.7984008789062,763.3350219726562,772.5758056640625,780.6777954101562,787.7813110351562,794.009521484375,799.4692993164062,804.2564086914062,808.4553833007812,812.1404418945312,815.373779296875,818.2101440429688,820.6988525390625,822.8841552734375,824.8047485351562,826.4925537109375,827.9755859375,829.279052734375,830.42578125,831.4356689453125,832.3248901367188,833.1080932617188,833.7982177734375,834.4071044921875,834.9448852539062,835.4197998046875,835.8394165039062,836.2105712890625,836.5392456054688,836.8306884765625,837.089111328125,837.3184814453125,837.5222778320312,837.7037963867188,837.8655395507812,838.0097045898438,838.138427734375,838.2535400390625,838.3567504882812,838.4492797851562,838.5324096679688,838.607177734375,838.674560546875,838.7355346679688,838.7905883789062,838.8405151367188,838.8858642578125,838.92724609375,838.9649047851562,838.9993896484375,839.0309448242188,839.0599365234375,839.086669921875,839.1113891601562
United States,Mississippi,140.0,243.79702758789062,340.5827331542969,429.4249267578125,510.0867919921875,582.7079467773438,647.6702270507812,705.5404052734375,756.875732421875,802.281005859375,842.3797607421875,877.7230224609375,908.81494140625,936.1513061523438,960.1746826171875,981.2688598632812,999.7733154296875,1016.0066528320312,1030.245361328125,1042.7340087890625,1053.6849365234375,1063.2857666015625,1071.7052001953125,1079.0865478515625,1085.5589599609375,1091.2366943359375,1096.2196044921875,1100.5926513671875,1104.4293212890625,1107.7962646484375,1110.7528076171875,1113.3515625,1115.6358642578125,1117.6431884765625,1119.407958984375,1120.960693359375,1122.3282470703125,1123.5328369140625,1124.593994140625,1125.5291748046875,1126.3544921875,1127.0836181640625,1127.7276611328125,1128.296875,1128.8004150390625,1129.2467041015625,1129.642333984375,1129.9932861328125,1130.304931640625,1130.58203125,1130.828857421875,1131.0487060546875,1131.2449951171875,1131.420166015625,1131.5770263671875,1131.7176513671875,1131.8438720703125,1131.9571533203125,1132.0592041015625,1132.1513671875,1132.234619140625,1132.3099365234375,1132.378173828125,1132.4403076171875,1132.4969482421875,1132.548583984375,1132.5958251953125,1132.63916015625,1132.678955078125,1132.7156982421875,1132.749755859375
United States,New Mexico,113.0,196.66864013671875,274.6642761230469,346.24761962890625,411.22833251953125,469.73095703125,522.0557861328125,568.6651000976562,610.0140380859375,646.5816650390625,678.873291015625,707.3377685546875,732.377685546875,754.3909912109375,773.73583984375,790.7232666015625,805.6248779296875,818.6968994140625,830.1622924804688,840.218017578125,849.0360107421875,856.7666015625,863.5460205078125,869.4896240234375,874.700927734375,879.2719116210938,883.2832641601562,886.8040161132812,889.89306640625,892.6036376953125,894.9834594726562,897.0750732421875,898.9136962890625,900.529541015625,901.949951171875,903.199462890625,904.2997436523438,905.26904296875,906.1229248046875,906.8754272460938,907.5392456054688,908.1256713867188,908.6437377929688,909.1015625,909.5065307617188,909.865234375,910.1832885742188,910.4655151367188,910.7159423828125,910.9385986328125,911.1368408203125,911.3135375976562,911.47119140625,911.6119384765625,911.73779296875,911.8507080078125,911.9520263671875,912.04296875,912.1248779296875,912.19873046875,912.2655029296875,912.3258666992188,912.380615234375,912.4303588867188,912.4757080078125,912.51708984375,912.554931640625,912.589599609375,912.6215209960938,912.6509399414062,912.6781005859375
United States,North Dakota,109.0,189.62184143066406,264.75775146484375,333.700439453125,396.2806396484375,452.610107421875,502.9909973144531,547.865234375,587.66650390625,622.8678588867188,653.9531860351562,681.348876953125,705.4462280273438,726.6328125,745.2506713867188,761.5966796875,775.9344482421875,788.5118408203125,799.5431518554688,809.2178344726562,817.699951171875,825.1366577148438,831.6570434570312,837.372802734375,842.3841552734375,846.7797241210938,850.6370239257812,854.021728515625,856.9907836914062,859.5957641601562,861.8829956054688,863.8930053710938,865.659423828125,867.2114868164062,868.5756225585938,869.7755126953125,870.83203125,871.7625122070312,872.5819091796875,873.3038940429688,873.9407348632812,874.5032348632812,874.9999389648438,875.4387817382812,875.8268432617188,876.1704711914062,876.47509765625,876.7452392578125,876.9849243164062,877.1979370117188,877.3875122070312,877.5564575195312,877.70703125,877.8414916992188,877.961669921875,878.0693969726562,878.1659545898438,878.252685546875,878.3306884765625,878.4009399414062,878.4644775390625,878.5219116210938,878.573974609375,878.6211547851562,878.6642456054688,878.7034912109375,878.7393188476562,878.7721557617188,878.8023071289062,878.8301391601562,878.8557739257812
United States,Wyoming,121.0,210.514892578125,293.9120788574219,370.4164733886719,439.85491943359375,502.3398132324219,558.2296142578125,608.004150390625,652.141357421875,691.183349609375,725.6593627929688,756.03369140625,782.7530517578125,806.246826171875,826.89111328125,845.0106811523438,860.906005859375,874.8492431640625,887.0787353515625,897.8034057617188,907.2047119140625,915.4489135742188,922.6757202148438,929.0094604492188,934.5617065429688,939.4312133789062,943.7041625976562,947.4539794921875,950.7433471679688,953.6290283203125,956.1620483398438,958.3876953125,960.34375,962.0623779296875,963.5726318359375,964.9007568359375,966.0699462890625,967.099609375,968.0062866210938,968.8050537109375,969.5093383789062,970.1311645507812,970.6803588867188,971.1654663085938,971.5943603515625,971.9739379882812,972.3104248046875,972.6087646484375,972.8734130859375,973.1084594726562,973.3175659179688,973.50390625,973.6699829101562,973.818115234375,973.9505615234375,974.0691528320312,974.1754760742188,974.2709350585938,974.356689453125,974.4339599609375,974.5037231445312,974.5668334960938,974.6239624023438,974.67578125,974.7229614257812,974.7659301757812,974.8052368164062,974.8411865234375,974.8741455078125,974.904541015625,974.9325561523438
United States,Alaska,102.0,177.33047485351562,247.509033203125,311.8876953125,370.3116455078125,422.89459228515625,469.9165344238281,511.7951354980469,548.9390869140625,581.785400390625,610.7881469726562,636.3490600585938,658.8321533203125,678.5963134765625,695.9629516601562,711.2107543945312,724.58447265625,736.3150024414062,746.6025390625,755.6240234375,763.5335083007812,770.467041015625,776.5460815429688,781.87451171875,786.5455322265625,790.641845703125,794.2359008789062,797.3895263671875,800.1556396484375,802.5821533203125,804.7119750976562,806.5831298828125,808.2275390625,809.672119140625,810.9415283203125,812.0576782226562,813.0401611328125,813.9052124023438,814.6668701171875,815.3377685546875,815.9292602539062,816.4514770507812,816.9125366210938,817.3197021484375,817.6796264648438,817.9981079101562,818.2803344726562,818.5305786132812,818.75244140625,818.949462890625,819.124755859375,819.2808227539062,819.419921875,819.5439453125,819.65478515625,819.7539672851562,819.8428955078125,819.9227294921875,819.994384765625,820.0589599609375,820.1172485351562,820.169921875,820.217529296875,820.2607421875,820.3001098632812,820.3359375,820.3685913085938,820.3985595703125,820.4259643554688,820.451171875,820.4744873046875
United States,Maine,107.0,186.10772705078125,259.8176574707031,327.44293212890625,388.8260803222656,444.06671142578125,493.4784851074219,537.48681640625,576.5131225585938,611.0347290039062,641.5201416015625,668.3817138671875,692.0111083984375,712.788330078125,731.0465087890625,747.0731811523438,761.1328125,773.4661865234375,784.2841186523438,793.771484375,802.088623046875,809.3812866210938,815.7745971679688,821.3789672851562,826.29296875,830.6034545898438,834.3861083984375,837.70458984375,840.6152954101562,843.1692504882812,845.4119262695312,847.3829345703125,849.1146850585938,850.6361083984375,851.9733276367188,853.1497192382812,854.185546875,855.0975341796875,855.9005737304688,856.608154296875,857.232421875,857.7836303710938,858.2703247070312,858.7003173828125,859.0805053710938,859.4171752929688,859.7156372070312,859.9801635742188,860.2149658203125,860.4235229492188,860.6092529296875,860.774658203125,860.9220581054688,861.0536499023438,861.1713256835938,861.2767333984375,861.3712768554688,861.4560546875,861.5323486328125,861.6011352539062,861.6632690429688,861.7194213867188,861.770263671875,861.8164672851562,861.8585205078125,861.8968505859375,861.931884765625,861.9639282226562,861.993408203125,862.0205688476562,862.0455932617188
