Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Idaho,1.3530000448226929,6.084716796875,11.763582229614258,17.995567321777344,24.46436309814453,30.92850112915039,37.2127799987793,43.19591522216797,48.80012512207031,53.9829216003418,58.72660446166992,63.03064727783203,66.90811157226562,70.38130950927734,73.47662353515625,76.22293853759766,78.65092468261719,80.79071044921875,82.671142578125,84.31954193115234,85.76175689697266,87.02167510986328,88.12006378173828,89.07587432861328,89.90657043457031,90.62813568115234,91.25471496582031,91.79792022705078,92.26811981201172,92.6748275756836,93.02662658691406,93.33109283447266,93.59429168701172,93.82152557373047,94.01763153076172,94.18692016601562,94.33316040039062,94.45936584472656,94.56819152832031,94.66202545166016,94.74299621582031,94.8128890991211,94.87318420410156,94.92516326904297,94.97000122070312,95.00870513916016,95.0421371459961,95.07098388671875,95.09588623046875,95.11738586425781,95.135986328125,95.15206146240234,95.16596221923828,95.177978515625,95.18839263916016,95.1974105834961,95.20523071289062,95.2120132446289,95.2178955078125,95.22301483154297,95.22746276855469,95.23133850097656,95.23471069335938,95.2376480102539,95.24022674560547,95.24246978759766,95.24443817138672,95.24616241455078,95.2476806640625,95.24901580810547,95.25019073486328
United States,Montana,1.3309999704360962,5.9471659660339355,11.490880966186523,17.57781982421875,23.89898681640625,30.218582153320312,36.36515426635742,42.21967697143555,47.70637893676758,52.782814025878906,57.4312858581543,61.65100860595703,65.45442199707031,68.86304473876953,71.90225982666016,74.6001968383789,76.98660278320312,79.0908203125,80.94090270996094,82.56352996826172,83.98401641845703,85.22550964355469,86.30830383300781,87.2509765625,88.07067108154297,88.7830810546875,89.4019775390625,89.938720703125,90.40352630615234,90.80574035644531,91.15380859375,91.45519256591797,91.7157974243164,91.94087982177734,92.13518524169922,92.30298614501953,92.44799041748047,92.57316589355469,92.6811294555664,92.77424621582031,92.85460662841797,92.92399597167969,92.9838638305664,93.03548431396484,93.08001708984375,93.11846160888672,93.15167236328125,93.18032836914062,93.20506286621094,93.2264175415039,93.24488830566406,93.26085662841797,93.274658203125,93.28659057617188,93.29692077636719,93.30587005615234,93.31362915039062,93.32035064697266,93.32617950439453,93.33123779296875,93.33563995361328,93.33946990966797,93.34280395507812,93.345703125,93.3482437133789,93.35045623779297,93.3523941040039,93.35408782958984,93.35557556152344,93.35688018798828,93.3580322265625
United States,Puerto Rico,1.3969999551773071,6.302581787109375,12.18870735168457,18.647249221801758,25.35073471069336,32.048824310302734,38.55979919433594,44.75863265991211,50.564491271972656,55.933021545410156,60.8465690612793,65.30450439453125,69.32030487060547,72.91685485839844,76.12200927734375,78.96562957763672,81.47932434082031,83.69452667236328,85.64109802246094,87.34729766845703,88.83975219726562,90.14334106445312,91.28002166748047,92.2691879272461,93.12873840332031,93.87504577636719,94.52293395996094,95.08479309082031,95.57122039794922,95.99189758300781,96.35562133789062,96.6702880859375,96.94239044189453,97.1773452758789,97.38008117675781,97.5550308227539,97.70610809326172,97.83653259277344,97.94900512695312,98.04596710205078,98.12960052490234,98.20178985595703,98.26407623291016,98.31777954101562,98.36408233642578,98.40404510498047,98.43856811523438,98.4683609008789,98.49407196044922,98.51626586914062,98.53546142578125,98.55206298828125,98.56640625,98.57881927490234,98.58955383300781,98.59886932373047,98.60694122314453,98.61393737792969,98.62001037597656,98.62528991699219,98.62987518310547,98.63387298583984,98.6373519897461,98.64038848876953,98.6430435180664,98.6453628540039,98.64739227294922,98.649169921875,98.6507339477539,98.65210723876953,98.6533203125
United States,West Virginia,1.2430000305175781,5.577402114868164,10.779858589172363,16.489933013916016,22.417659759521484,28.34221839904785,34.10295867919922,39.58830642700195,44.727359771728516,49.48097229003906,53.832332611083984,57.78105926513672,61.339195251464844,64.52700805664062,67.3683090209961,69.88980102539062,72.11940002441406,74.0846939086914,75.81205749511719,77.32658386230469,78.65213012695312,79.8104476928711,80.82025909423828,81.69889068603516,82.46243286132812,83.1257095336914,83.70197296142578,84.2017822265625,84.63455200195312,85.00890350341797,85.33268737792969,85.61290740966797,85.85523223876953,86.06451416015625,86.24513244628906,86.40103149414062,86.53571319580078,86.6519775390625,86.75225830078125,86.8387222290039,86.91331481933594,86.97772216796875,87.03328704833984,87.08120727539062,87.12252807617188,87.15819549560547,87.18901062011719,87.2155990600586,87.23855590820312,87.25836944580078,87.2755126953125,87.29032897949219,87.30313873291016,87.31421661376953,87.32380676269531,87.33211517333984,87.33932495117188,87.34556579589844,87.35098266601562,87.35569763183594,87.35979461669922,87.36335754394531,87.36646270751953,87.3691635131836,87.37152862548828,87.37358856201172,87.37540435791016,87.37698364257812,87.37837982177734,87.37960052490234,87.38067626953125
Uruguay,,1.4850000143051147,6.654656410217285,12.86039924621582,19.67232322692871,26.744810104370117,33.81410217285156,40.68850326538086,47.23509216308594,53.3690071105957,59.043190002441406,64.238037109375,68.95265197753906,73.20127868652344,77.008056640625,80.40157318115234,83.4133529663086,86.07678985595703,88.42475128173828,90.48869323730469,92.29847717285156,93.88238525390625,95.26644897460938,96.47335052490234,97.52385711669922,98.4371109008789,99.23064422607422,99.91987609863281,100.51750946044922,101.03495025634766,101.48262023925781,101.86995697021484,102.20525360107422,102.49514770507812,102.7454833984375,102.96155548095703,103.14812469482422,103.30931854248047,103.44844818115234,103.56843566894531,103.67190551757812,103.76119232177734,103.83828735351562,103.90478515625,103.96212768554688,104.01158142089844,104.05428314208984,104.09115600585938,104.12298583984375,104.15044403076172,104.17416381835938,104.1946792602539,104.21240997314453,104.22772979736328,104.24098205566406,104.25245666503906,104.26239776611328,104.27101135253906,104.27848052978516,104.28495788574219,104.29058837890625,104.29548645019531,104.29974365234375,104.3034439086914,104.30667877197266,104.30949401855469,104.31195831298828,104.31411743164062,104.31600952148438,104.31766510009766,104.31912994384766,104.3204116821289
Uzbekistan,,12.45199966430664,54.71391296386719,105.98101806640625,162.30906677246094,220.68836975097656,278.88568115234375,335.3209228515625,388.94189453125,439.0838623046875,485.3781433105469,527.6954345703125,566.0696411132812,600.621337890625,631.5477294921875,659.1014404296875,683.552001953125,705.1688842773438,724.220458984375,740.9707641601562,755.6612548828125,768.515380859375,779.74169921875,789.5336303710938,798.0679931640625,805.4948120117188,811.9468383789062,817.5458984375,822.4024658203125,826.6150512695312,830.265625,833.424560546875,836.15625,838.5184326171875,840.5625610351562,842.3300170898438,843.856689453125,845.1747436523438,846.313232421875,847.2973022460938,848.1473388671875,848.881103515625,849.5144653320312,850.0615844726562,850.5345458984375,850.943115234375,851.2960205078125,851.600830078125,851.8645629882812,852.0927124023438,852.2901000976562,852.4608154296875,852.608642578125,852.7367553710938,852.847900390625,852.9442749023438,853.0278930664062,853.1005249023438,853.1636962890625,853.2186889648438,853.2666015625,853.3082885742188,853.3447265625,853.3765869140625,853.4044799804688,853.4288940429688,853.4503173828125,853.4691772460938,853.4857788085938,853.5004272460938,853.5133056640625,853.5247802734375
Vanuatu,,1.1549999713897705,5.129655838012695,9.934215545654297,15.239790916442871,20.781139373779297,26.35307502746582,31.80450439453125,37.02864074707031,41.95393753051758,46.53822708129883,50.7615966796875,54.618499755859375,58.11532974243164,61.266937255859375,64.09339904785156,66.6167984008789,68.8609390258789,70.85049438476562,72.60935974121094,74.16027069091797,75.52476501464844,76.72319030761719,77.77416229248047,78.69403076171875,79.49784088134766,80.19944763183594,80.8115234375,81.34527587890625,81.81002807617188,82.2141342163086,82.56521606445312,82.87023162841797,83.13536071777344,83.36560821533203,83.56531524658203,83.73844146728516,83.88853454589844,84.01873779296875,84.13165283203125,84.22947692871094,84.31420135498047,84.38760375976562,84.45124816894531,84.50642395019531,84.55421447753906,84.59561920166016,84.63150787353516,84.66264343261719,84.68965148925781,84.71306610107422,84.73338317871094,84.75102233886719,84.76634216308594,84.7796630859375,84.7912368774414,84.80130004882812,84.81006622314453,84.81770324707031,84.8243637084961,84.83016967773438,84.83524322509766,84.83967590332031,84.84355926513672,84.84696197509766,84.84994506835938,84.85256958007812,84.85487365722656,84.85690307617188,84.85870361328125,84.86029052734375,84.8616943359375
Wallis and Futuna,,1.4739999771118164,6.508650779724121,12.592405319213867,19.307201385498047,26.31549835205078,33.35686111450195,40.239437103271484,46.82796859741211,53.032623291015625,58.80074691772461,64.10783386230469,68.94763946533203,73.32966613769531,77.27335357666016,80.80476379394531,83.95249938964844,86.74729919433594,89.22103118896484,91.4041748046875,93.3258285522461,95.01351928710938,96.49331665039062,97.78863525390625,98.91998291015625,99.9063949584961,100.76545715332031,101.5133285522461,102.164306640625,102.7299575805664,103.22069549560547,103.64603424072266,104.0146255493164,104.33419036865234,104.61102294921875,104.85050964355469,105.05754089355469,105.23650360107422,105.39128875732422,105.52511596679688,105.64068603515625,105.74044036865234,105.82656860351562,105.9009780883789,105.9652328491211,106.02068328857422,106.0685043334961,106.10978698730469,106.14543914794922,106.17621612548828,106.20277404785156,106.22567749023438,106.2454605102539,106.2625503540039,106.27730560302734,106.29004669189453,106.3010482788086,106.31055450439453,106.31878662109375,106.32589721679688,106.33203887939453,106.33735656738281,106.34196472167969,106.34595489501953,106.34941101074219,106.35240936279297,106.35501098632812,106.35726165771484,106.35922241210938,106.36092376708984,106.36241149902344,106.36370086669922
Yemen,,1.1660000085830688,5.042661666870117,9.794998168945312,15.027083396911621,20.44683837890625,25.844013214111328,31.069826126098633,36.02912902832031,40.663272857666016,44.93915557861328,48.84553909301758,52.387428283691406,55.576904296875,58.432151794433594,60.976497650146484,63.23524475097656,65.2333755493164,66.99539947509766,68.54541778564453,69.90587615966797,71.09727478027344,72.13871002197266,73.04780578613281,73.8407974243164,74.53170776367188,75.13253784179688,75.6543197631836,76.1071548461914,76.50023651123047,76.84149169921875,77.13728332519531,77.39339447021484,77.61505889892578,77.80696868896484,77.97320556640625,78.11705017089844,78.24142456054688,78.34896087646484,78.4419937133789,78.52252960205078,78.5921859741211,78.65240478515625,78.70448303222656,78.74957275390625,78.78862762451172,78.82242584228516,78.8516845703125,78.87702941894531,78.89900970458984,78.91807556152344,78.93461608886719,78.94896697998047,78.96143341064453,78.97228240966797,78.98171997070312,78.98992919921875,78.99708557128906,79.00333404541016,79.0087890625,79.01356506347656,79.01773834228516,79.02140045166016,79.02461242675781,79.0274429321289,79.02993774414062,79.03213500976562,79.03407287597656,79.03579711914062,79.03732299804688,79.03868865966797,79.03990173339844
Zambia,,1.1660000085830688,5.08599853515625,9.86186695098877,15.07779312133789,20.433732986450195,25.717681884765625,30.786026000976562,35.55128860473633,39.96170425415039,43.992950439453125,47.64336013793945,50.9234619140625,53.850730895996094,56.44892883300781,58.745262145996094,60.76701354980469,62.540889739990234,64.09307861328125,65.4482650756836,66.6283950805664,67.65392303466797,68.5438003540039,69.31549072265625,69.98401641845703,70.56208038330078,71.06126403808594,71.49207305908203,71.8639144897461,72.1846923828125,72.46099853515625,72.69880676269531,72.90350341796875,73.07982635498047,73.23160552978516,73.36211395263672,73.47430419921875,73.57080078125,73.65386962890625,73.72530364990234,73.78670501708984,73.8395004272461,73.88494110107422,73.92405700683594,73.95771026611328,73.9866714477539,74.0115966796875,74.03309631347656,74.0516128540039,74.06757354736328,74.08133697509766,74.09321594238281,74.10348510742188,74.11235046386719,74.1200180053711,74.12664794921875,74.13239288330078,74.13737487792969,74.14169311523438,74.14543914794922,74.1487045288086,74.15154266357422,74.15401458740234,74.15617370605469,74.1580581665039,74.15971374511719,74.1611557006836,74.16242980957031,74.16354370117188,74.1645278930664,74.16539764404297,74.1661605834961
Zimbabwe,,1.4520000219345093,6.335434913635254,12.284209251403809,18.780391693115234,25.451038360595703,32.03132247924805,38.34273147583008,44.27680969238281,49.76819610595703,54.78736877441406,59.33241271972656,63.415897369384766,67.05976104736328,70.29389190673828,73.15219116210938,75.66844940185547,77.87598419189453,79.80777740478516,81.49401092529297,82.96223449707031,84.23807525634766,85.34527587890625,86.3055191040039,87.13712310791016,87.85602569580078,88.47677612304688,89.0125732421875,89.47515106201172,89.87401580810547,90.2175064086914,90.51312255859375,90.76763153076172,90.98688507080078,91.175537109375,91.33772277832031,91.4771499633789,91.59710693359375,91.70033264160156,91.7890853881836,91.86537170410156,91.93096160888672,91.9874267578125,92.03601837158203,92.07781219482422,92.11376953125,92.14473724365234,92.17143249511719,92.19442749023438,92.21424102783203,92.2313232421875,92.2460708618164,92.2588119506836,92.26981353759766,92.2793197631836,92.28755187988281,92.29468536376953,92.30085754394531,92.30621337890625,92.31086730957031,92.31491088867188,92.31842803955078,92.32149505615234,92.32416534423828,92.32650756835938,92.32854461669922,92.33033752441406,92.3319091796875,92.33329772949219,92.33451080322266,92.33558654785156,92.33654022216797
