Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Maryland,1.187999963760376,1.7993416786193848,2.396608591079712,3.008166551589966,3.6358394622802734,4.27114725112915,4.903574466705322,5.5233612060546875,6.122973442077637,6.6968841552734375,7.241515636444092,7.754854679107666,8.235980987548828,8.68492603302002,9.102370262145996,9.489377975463867,9.847311973571777,10.17778205871582,10.482440948486328,10.76294231414795,11.020942687988281,11.258100509643555,11.476038932800293,11.676213264465332,11.859967231750488,12.028597831726074,12.18336009979248,12.325464248657227,12.455963134765625,12.575761795043945,12.68571662902832,12.786649703979492,12.879340171813965,12.964531898498535,13.042840003967285,13.114799499511719,13.180924415588379,13.241700172424316,13.297588348388672,13.349020957946777,13.396353721618652,13.439901351928711,13.47996711730957,13.516837120056152,13.550783157348633,13.582056045532227,13.610862731933594,13.63739013671875,13.66181755065918,13.68431568145752,13.70504379272461,13.724153518676758,13.741764068603516,13.757990837097168,13.77293872833252,13.786710739135742,13.799403190612793,13.811105728149414,13.821893692016602,13.831832885742188,13.84099006652832,13.84942626953125,13.857199668884277,13.864365577697754,13.870969772338867,13.877053260803223,13.882657051086426,13.8878173828125,13.892569541931152,13.896946907043457,13.900979995727539
United States,Nevada,1.8149999380111694,3.846592903137207,5.8802056312561035,7.964282989501953,10.095537185668945,12.247812271118164,14.389598846435547,16.49034881591797,18.525230407714844,20.475284576416016,22.327178955078125,24.073040008544922,25.708833694458008,27.233640670776367,28.64918327331543,29.958810806274414,31.166990280151367,32.27890396118164,33.30043411254883,34.237579345703125,35.09610366821289,35.881675720214844,36.599918365478516,37.25640869140625,37.85643005371094,38.404415130615234,38.9045524597168,39.360897064208984,39.777381896972656,40.15778350830078,40.50522994995117,40.82239532470703,41.11186599731445,41.37611770629883,41.61750411987305,41.83816909790039,42.03982925415039,42.22407150268555,42.392417907714844,42.54631423950195,42.68711853027344,42.81595993041992,42.933815002441406,43.0416145324707,43.14023971557617,43.23052215576172,43.313232421875,43.388973236083984,43.458316802978516,43.52180099487305,43.5799446105957,43.63322830200195,43.68206787109375,43.7268180847168,43.76780700683594,43.80535888671875,43.83977127075195,43.87133026123047,43.90026092529297,43.92677307128906,43.9510612487793,43.97332000732422,43.99372482299805,44.0124397277832,44.02959060668945,44.04530715942383,44.05970764160156,44.07290267944336,44.08499526977539,44.0960807800293,44.106239318847656
United States,Tennessee,1.7050000429153442,3.926243782043457,5.765293121337891,7.398622035980225,8.892183303833008,10.265633583068848,11.523841857910156,12.668730735778809,13.70374584197998,14.634366989135742,15.46823501586914,16.213220596313477,16.878332138061523,17.471948623657227,18.00166130065918,18.475229263305664,18.89918327331543,19.279033660888672,19.620227813720703,19.92738914489746,20.20416831970215,20.454120635986328,20.680421829223633,20.885469436645508,21.07154083251953,21.24080467224121,21.394901275634766,21.53529930114746,21.6634464263916,21.780563354492188,21.887615203857422,21.98555564880371,22.075307846069336,22.15756607055664,22.232969284057617,22.302154541015625,22.36570167541504,22.424053192138672,22.477638244628906,22.526897430419922,22.572200775146484,22.61385154724121,22.652141571044922,22.687374114990234,22.719804763793945,22.7496395111084,22.777084350585938,22.802349090576172,22.82561492919922,22.84702491760254,22.866722106933594,22.884857177734375,22.901559829711914,22.91693115234375,22.931072235107422,22.944087982177734,22.956073760986328,22.967105865478516,22.977252960205078,22.986587524414062,22.995180130004883,23.003087997436523,23.010360717773438,23.017047882080078,23.0231990814209,23.028858184814453,23.034061431884766,23.03884506225586,23.04323959350586,23.04728126525879,23.050994873046875
United States,Hawaii,1.1660000085830688,4.054532051086426,7.826364517211914,12.07541275024414,16.525253295898438,20.988933563232422,25.344514846801758,29.51272964477539,33.448455810546875,37.125152587890625,40.53373336791992,43.67422866821289,46.55265426635742,49.18107986450195,51.57293701171875,53.74302673339844,55.70765686035156,57.48257064819336,59.08285140991211,60.523582458496094,61.818931579589844,62.98196029663086,64.02489471435547,64.95923614501953,65.7955093383789,66.54328155517578,67.21134185791016,67.80773162841797,68.33975982666016,68.81405639648438,69.23661804199219,69.61284637451172,69.9476089477539,70.24530792236328,70.50991821289062,70.74503326416016,70.95384216308594,71.13916778564453,71.3035659790039,71.44934844970703,71.57860565185547,71.69316864013672,71.79466247558594,71.88450622558594,71.96403503417969,72.03440856933594,72.09668731689453,72.15177154541016,72.20046997070312,72.24349975585938,72.2815170288086,72.31510925292969,72.34478759765625,72.3709945678711,72.39411926269531,72.4145278930664,72.43253326416016,72.44842529296875,72.46244049072266,72.47480010986328,72.48568725585938,72.49529266357422,72.50375366210938,72.51121520996094,72.51778411865234,72.52357482910156,72.52867126464844,72.53315734863281,72.537109375,72.54058837890625,72.54364776611328
United States,Indiana,1.4079999923706055,2.783052444458008,3.9210500717163086,4.9424357414245605,5.8877949714660645,6.766175270080566,7.577362060546875,8.320340156555176,8.995537757873535,9.605504989624023,10.154252052307129,10.646390914916992,11.087432861328125,11.48235034942627,11.835993766784668,12.153271675109863,12.438176155090332,12.694289207458496,12.925146102905273,13.133611679077148,13.322060585021973,13.492815971374512,13.647902488708496,13.78886604309082,13.917193412780762,14.03429889678955,14.141244888305664,14.238985061645508,14.328463554382324,14.410491943359375,14.485700607299805,14.554707527160645,14.618118286132812,14.676416397094727,14.730008125305176,14.779306411743164,14.824712753295898,14.86652946472168,14.905035018920898,14.940507888793945,14.973222732543945,15.00338363647461,15.031182289123535,15.05681037902832,15.080459594726562,15.102277755737305,15.122394561767578,15.140946388244629,15.158065795898438,15.173864364624023,15.188435554504395,15.20186996459961,15.214263916015625,15.225702285766602,15.236251831054688,15.245976448059082,15.254941940307617,15.263213157653809,15.270842552185059,15.277873039245605,15.284350395202637,15.290321350097656,15.29582691192627,15.30090045928955,15.305573463439941,15.309876441955566,15.31383991241455,15.31749153137207,15.320854187011719,15.323948860168457,15.326797485351562
United States,Kentucky,1.1330000162124634,2.5627479553222656,4.0221638679504395,5.533170700073242,7.088493347167969,8.66877269744873,10.25100040435791,11.813531875610352,13.337581634521484,14.808818817138672,16.21628761291504,17.552661895751953,18.813722610473633,19.997400283813477,21.103477478027344,22.133228302001953,23.08898162841797,23.973711013793945,24.790822982788086,25.544076919555664,26.237552642822266,26.875123977661133,27.460535049438477,27.997486114501953,28.489654541015625,28.940670013427734,29.353919982910156,29.73223304748535,30.078319549560547,30.394807815551758,30.684247970581055,30.949100494384766,31.19148826599121,31.41316032409668,31.615814208984375,31.801076889038086,31.97049903869629,32.12554931640625,32.267425537109375,32.397193908691406,32.515869140625,32.624412536621094,32.7237434387207,32.814701080322266,32.89795684814453,32.97414016723633,33.043846130371094,33.10764694213867,33.166072845458984,33.21959686279297,33.26860809326172,33.313472747802734,33.35454177856445,33.392147064208984,33.426605224609375,33.45817947387695,33.48709487915039,33.51356887817383,33.53780746459961,33.56000900268555,33.58035659790039,33.5989990234375,33.61606979370117,33.6317024230957,33.64601516723633,33.659122467041016,33.67113494873047,33.682132720947266,33.692203521728516,33.7014274597168,33.70987319946289
United States,Minnesota,1.2649999856948853,2.9828577041625977,4.653756141662598,6.320339202880859,7.984001159667969,9.629068374633789,11.235577583312988,12.784797668457031,14.261991500854492,15.657150268554688,16.96404457092285,18.18026351928711,19.30604362487793,20.343463897705078,21.29608917236328,22.168594360351562,22.965866088867188,23.693035125732422,24.355438232421875,24.95854949951172,25.50726318359375,26.006000518798828,26.45911407470703,26.870891571044922,27.245464324951172,27.58608627319336,27.895706176757812,28.17717742919922,28.433250427246094,28.66650390625,28.878948211669922,29.072410583496094,29.248640060424805,29.40930938720703,29.555957794189453,29.68978500366211,29.811904907226562,29.923377990722656,30.025217056274414,30.11833953857422,30.203474044799805,30.28129768371582,30.352453231811523,30.41756248474121,30.477182388305664,30.531763076782227,30.58171844482422,30.6274471282959,30.669330596923828,30.707721710205078,30.74289894104004,30.77511978149414,30.80463409423828,30.831682205200195,30.85648536682129,30.87922477722168,30.900062561035156,30.919157028198242,30.936655044555664,30.952701568603516,30.967418670654297,30.980907440185547,30.993267059326172,31.004592895507812,31.01497459411621,31.02449607849121,31.03322410583496,31.04121971130371,31.04854393005371,31.055253982543945,31.061405181884766
United States,Oklahoma,1.1660000085830688,3.962822675704956,6.428425312042236,8.668376922607422,10.72830867767334,12.627440452575684,14.37413215637207,15.973740577697754,17.431779861450195,18.75568962097168,19.953210830688477,21.034046173095703,22.007888793945312,22.8837947845459,23.671600341796875,24.38043785095215,25.01776695251465,25.59117889404297,26.108070373535156,26.573989868164062,26.994199752807617,27.373960494995117,27.71745491027832,28.02821922302246,28.30979347229004,28.565326690673828,28.79722023010254,29.007835388183594,29.199462890625,29.37385368347168,29.532581329345703,29.6772403717041,29.8092041015625,29.929548263549805,30.039348602294922,30.13966941833496,30.231325149536133,30.315044403076172,30.391571044921875,30.461593627929688,30.525632858276367,30.58419418334961,30.637792587280273,30.68687629699707,30.731794357299805,30.772899627685547,30.81055450439453,30.845048904418945,30.876628875732422,30.905542373657227,30.932035446166992,30.95631217956543,30.978540420532227,30.99889373779297,31.017547607421875,31.03464126586914,31.050291061401367,31.064620971679688,31.0777530670166,31.089784622192383,31.100801467895508,31.110883712768555,31.1201229095459,31.128585815429688,31.13633155822754,31.143421173095703,31.149911880493164,31.15585708618164,31.161296844482422,31.166275024414062,31.17082977294922
United States,Pennsylvania,1.1109999418258667,1.5870262384414673,2.048210620880127,2.5201215744018555,3.0047924518585205,3.495418071746826,3.9834513664245605,4.4611430168151855,4.922553062438965,5.3633832931518555,5.781021595001221,6.1739501953125,6.541607856750488,6.88419246673584,7.202308654785156,7.496884346008301,7.769102573394775,8.02027416229248,8.251701354980469,8.464713096618652,8.660651206970215,8.84085464477539,9.006502151489258,9.158699989318848,9.298514366149902,9.426979064941406,9.545090675354004,9.653692245483398,9.753523826599121,9.845291137695312,9.929669380187988,10.007307052612305,10.078801155090332,10.144630432128906,10.205233573913574,10.26103401184082,10.312434196472168,10.359816551208496,10.40351676940918,10.44381046295166,10.480960845947266,10.515217781066895,10.546819686889648,10.5759916305542,10.602925300598145,10.62778377532959,10.650724411010742,10.671897888183594,10.691446304321289,10.709505081176758,10.72618579864502,10.741589546203613,10.75580883026123,10.768937110900879,10.781061172485352,10.792261123657227,10.802608489990234,10.812161445617676,10.820980072021484,10.829120635986328,10.83663558959961,10.843575477600098,10.849985122680664,10.855900764465332,10.861358642578125,10.86639404296875,10.871039390563965,10.875327110290527,10.87928295135498,10.88293170928955,10.886297225952148
United States,South Carolina,1.3860000371932983,3.2532734870910645,4.994483470916748,6.680833339691162,8.326754570007324,9.923155784606934,11.454808235168457,12.90705394744873,14.26967716217041,15.536760330200195,16.706201553344727,17.77952003479004,18.759981155395508,19.652387619018555,20.462726593017578,21.197248458862305,21.861934661865234,22.462915420532227,23.00642204284668,23.49793243408203,23.942167282104492,24.34373664855957,24.707168579101562,25.0364933013916,25.334850311279297,25.60523796081543,25.850549697875977,26.073484420776367,26.276124954223633,26.46035385131836,26.62798309326172,26.78073501586914,26.920024871826172,27.047033309936523,27.16289710998535,27.268707275390625,27.365442276000977,27.45386505126953,27.534696578979492,27.60863494873047,27.676340103149414,27.738353729248047,27.795137405395508,27.847139358520508,27.89479637145996,27.938507080078125,27.97858428955078,28.01531982421875,28.049001693725586,28.07990074157715,28.10826301574707,28.1342830657959,28.15814781188965,28.180038452148438,28.20013427734375,28.218584060668945,28.235511779785156,28.251041412353516,28.265289306640625,28.278366088867188,28.290374755859375,28.3013916015625,28.31149673461914,28.32076644897461,28.32927131652832,28.337080001831055,28.344242095947266,28.350811004638672,28.35683250427246,28.362354278564453,28.367422103881836
United States,District of Columbia,1.2760000228881836,3.020320177078247,4.692325592041016,6.342532634735107,7.97659969329834,9.58098316192627,11.13770580291748,12.629426956176758,14.043330192565918,15.370807647705078,16.60723304748535,17.751646041870117,18.805416107177734,19.77161407470703,20.654787063598633,21.460121154785156,22.192913055419922,22.858692169189453,23.46320152282715,24.011877059936523,24.509389877319336,24.96027374267578,25.369009017944336,25.739938735961914,26.076580047607422,26.381980895996094,26.659101486206055,26.910799026489258,27.139713287353516,27.34787368774414,27.537166595458984,27.709396362304688,27.866289138793945,28.009328842163086,28.13970947265625,28.258573532104492,28.36701011657715,28.46605110168457,28.55653190612793,28.639175415039062,28.71467399597168,28.783693313598633,28.846851348876953,28.904638290405273,28.95749855041504,29.005859375,29.05013084411621,29.0906925201416,29.127840042114258,29.161853790283203,29.1929988861084,29.221532821655273,29.24769401550293,29.271665573120117,29.29362678527832,29.313743591308594,29.33218002319336,29.349084854125977,29.364582061767578,29.378780364990234,29.391788482666016,29.40370750427246,29.414636611938477,29.424654006958008,29.433834075927734,29.442241668701172,29.449941635131836,29.457000732421875,29.463470458984375,29.46939468383789,29.474822998046875
