Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,South Dakota,107.0,147.9129180908203,198.20703125,253.37875366210938,310.59942626953125,368.0834045410156,424.727783203125,479.85003662109375,533.0760498046875,584.1556396484375,633.0103149414062,679.6066284179688,723.933837890625,766.053466796875,806.0321044921875,843.92529296875,879.8028564453125,913.7584838867188,945.8768920898438,976.232177734375,1004.8912353515625,1031.9364013671875,1057.4532470703125,1081.5181884765625,1104.1995849609375,1125.5572509765625,1145.650146484375,1164.5513916015625,1182.32958984375,1199.04638671875,1214.756103515625,1229.506103515625,1243.339111328125,1256.3116455078125,1268.4774169921875,1279.8837890625,1290.5732421875,1300.5833740234375,1309.9468994140625,1318.704345703125,1326.894775390625,1334.5533447265625,1341.7115478515625,1348.3975830078125,1354.63720703125,1360.458251953125,1365.8890380859375,1370.95458984375,1375.6776123046875,1380.07861328125,1384.1761474609375,1387.989990234375,1391.5400390625,1394.8436279296875,1397.9171142578125,1400.7745361328125,1403.42919921875,1405.894775390625,1408.1846923828125,1410.3111572265625,1412.2852783203125,1414.116943359375,1415.815185546875,1417.3890380859375,1418.847900390625,1420.199951171875,1421.45263671875,1422.6126708984375,1423.686279296875,1424.679443359375,1425.5982666015625
United States,Arkansas,118.0,172.40428161621094,230.9969482421875,291.1477966308594,351.2488098144531,410.2652587890625,467.6141357421875,522.918701171875,575.9929809570312,626.7608642578125,675.1752319335938,721.27099609375,765.1043701171875,806.7220458984375,846.1903686523438,883.6027221679688,919.0428466796875,952.5835571289062,984.2935180664062,1014.2631225585938,1042.5789794921875,1069.3187255859375,1094.551513671875,1118.339111328125,1140.7529296875,1161.869384765625,1181.75634765625,1200.475341796875,1218.0819091796875,1234.6279296875,1250.1749267578125,1264.7786865234375,1278.49072265625,1291.358154296875,1303.423828125,1314.7340087890625,1325.3330078125,1335.26171875,1344.5579833984375,1353.25634765625,1361.3917236328125,1368.9989013671875,1376.1094970703125,1382.753173828125,1388.95703125,1394.7471923828125,1400.1500244140625,1405.18994140625,1409.8896484375,1414.26953125,1418.349609375,1422.149169921875,1425.686767578125,1428.979248046875,1432.042236328125,1434.8902587890625,1437.5374755859375,1439.99755859375,1442.2833251953125,1444.406005859375,1446.3763427734375,1448.2044677734375,1449.9005126953125,1451.4735107421875,1452.9320068359375,1454.28369140625,1455.535888671875,1456.695556640625,1457.769287109375,1458.76318359375,1459.6829833984375
United States,Delaware,104.0,137.74171447753906,183.5517578125,235.95550537109375,291.5042419433594,348.01959228515625,404.1380920410156,459.0213317871094,512.1831665039062,563.3096923828125,612.2838745117188,659.0325317382812,703.53662109375,745.8499755859375,786.0228271484375,824.1024169921875,860.1699829101562,894.3142700195312,926.6126708984375,957.1336669921875,985.952392578125,1013.1580810546875,1038.8310546875,1063.043212890625,1085.857666015625,1107.3326416015625,1127.5460205078125,1146.56884765625,1164.466064453125,1181.294677734375,1197.1043701171875,1211.939697265625,1225.856201171875,1238.91357421875,1251.1634521484375,1262.651611328125,1273.417724609375,1283.4954833984375,1292.918701171875,1301.734375,1309.9815673828125,1317.6953125,1324.9066162109375,1331.642333984375,1337.92578125,1343.7877197265625,1349.257080078125,1354.3597412109375,1359.1185302734375,1363.5538330078125,1367.6832275390625,1371.525390625,1375.1015625,1378.4300537109375,1381.5272216796875,1384.4078369140625,1387.0848388671875,1389.56982421875,1391.87744140625,1394.020263671875,1396.0098876953125,1397.8568115234375,1399.570068359375,1401.1575927734375,1402.628173828125,1403.990966796875,1405.253662109375,1406.4234619140625,1407.5068359375,1408.5091552734375,1409.4359130859375
United States,Mississippi,140.0,176.83946228027344,231.21115112304688,295.3824157714844,364.45263671875,435.34442138671875,506.0994567871094,575.5484619140625,642.9407348632812,707.8858032226562,770.1444091796875,829.611328125,886.28759765625,940.183349609375,991.3568725585938,1039.90087890625,1085.9013671875,1129.445556640625,1170.6402587890625,1209.5869140625,1246.380615234375,1281.11962890625,1313.901611328125,1344.819091796875,1373.96044921875,1401.4140625,1427.2650146484375,1451.593505859375,1474.47705078125,1495.9918212890625,1516.209716796875,1535.199462890625,1553.0267333984375,1569.7557373046875,1585.44677734375,1600.1568603515625,1613.9410400390625,1626.852783203125,1638.941650390625,1650.2542724609375,1660.836669921875,1670.7320556640625,1679.98095703125,1688.6217041015625,1696.6907958984375,1704.2237548828125,1711.253173828125,1717.8099365234375,1723.923095703125,1729.6209716796875,1734.9298095703125,1739.8740234375,1744.476806640625,1748.7603759765625,1752.74560546875,1756.451904296875,1759.8970947265625,1763.0986328125,1766.0728759765625,1768.835205078125,1771.3994140625,1773.7789306640625,1775.986572265625,1778.033935546875,1779.9322509765625,1781.69140625,1783.3212890625,1784.8309326171875,1786.228759765625,1787.522705078125,1788.719970703125
United States,New Mexico,113.0,152.11019897460938,201.9850616455078,257.5982971191406,315.7752990722656,374.5279541015625,432.6004333496094,489.2439880371094,544.007080078125,596.621826171875,646.989501953125,695.0435791015625,740.7863159179688,784.2760620117188,825.5635986328125,864.7011108398438,901.7782592773438,936.884033203125,970.0960693359375,1001.4846801757812,1031.1298828125,1059.122314453125,1085.54296875,1110.4638671875,1133.94873046875,1156.0648193359375,1176.888916015625,1196.489990234375,1214.9307861328125,1232.268310546875,1248.5555419921875,1263.8507080078125,1278.2110595703125,1291.6883544921875,1304.3302001953125,1316.179931640625,1327.2816162109375,1337.680419921875,1347.41748046875,1356.53076171875,1365.05517578125,1373.0238037109375,1380.471435546875,1387.43017578125,1393.9295654296875,1399.996826171875,1405.6571044921875,1410.9361572265625,1415.8585205078125,1420.447021484375,1424.722412109375,1428.7034912109375,1432.4090576171875,1435.857666015625,1439.066162109375,1442.05029296875,1444.824462890625,1447.4019775390625,1449.7960205078125,1452.0194091796875,1454.083740234375,1455.9996337890625,1457.7769775390625,1459.4248046875,1460.952392578125,1462.368408203125,1463.680419921875,1464.8958740234375,1466.0208740234375,1467.0621337890625,1468.025634765625
United States,North Dakota,109.0,185.67584228515625,257.5237121582031,325.2057800292969,389.1700439453125,449.7402648925781,507.18341064453125,561.6780395507812,613.3831176757812,662.4503784179688,708.99853515625,753.1339111328125,794.9646606445312,834.5977172851562,872.1243896484375,907.6384887695312,941.2300415039062,972.9847412109375,1002.9843139648438,1031.30224609375,1058.027587890625,1083.2440185546875,1107.0262451171875,1129.440185546875,1150.5428466796875,1170.388916015625,1189.05078125,1206.60302734375,1223.10986328125,1238.62744140625,1253.202392578125,1266.8731689453125,1279.67822265625,1291.6822509765625,1302.93603515625,1313.4844970703125,1323.36669921875,1332.6158447265625,1341.26025390625,1349.33935546875,1356.89208984375,1363.951416015625,1370.54736328125,1376.7056884765625,1382.44921875,1387.8035888671875,1392.7960205078125,1397.4508056640625,1401.78955078125,1405.8314208984375,1409.5931396484375,1413.0911865234375,1416.3448486328125,1419.3712158203125,1422.185791015625,1424.8023681640625,1427.2330322265625,1429.4884033203125,1431.5811767578125,1433.5234375,1435.3258056640625,1436.998046875,1438.548583984375,1439.985107421875,1441.3148193359375,1442.5462646484375,1443.6866455078125,1444.74267578125,1445.719970703125,1446.6240234375,1447.4593505859375
United States,Wyoming,121.0,265.121826171875,375.2693176269531,460.3722839355469,526.8646240234375,579.3939819335938,621.3501586914062,655.2218627929688,682.8175659179688,705.5319213867188,724.3577880859375,740.0838623046875,753.3125610351562,764.48681640625,773.9790649414062,782.078369140625,789.0034790039062,794.9443969726562,800.0580444335938,804.4628295898438,808.2620239257812,811.5467529296875,814.3898315429688,816.8502807617188,818.9810180664062,820.8291625976562,822.4332275390625,823.8245239257812,825.0313720703125,826.0791015625,826.98974609375,827.78076171875,828.4674682617188,829.0636596679688,829.5816650390625,830.0322265625,830.4237670898438,830.7637939453125,831.05908203125,831.3156127929688,831.5387573242188,831.7328491210938,831.9014282226562,832.0477905273438,832.1749877929688,832.2855224609375,832.3817138671875,832.4652709960938,832.5379028320312,832.6009521484375,832.65576171875,832.7034912109375,832.7449340820312,832.7809448242188,832.8121948242188,832.8394165039062,832.8629760742188,832.883544921875,832.9014282226562,832.9169311523438,832.930419921875,832.942138671875,832.9523315429688,832.961181640625,832.9688720703125,832.9755859375,832.9813842773438,832.9863891601562,832.9907836914062,832.99462890625,832.9979248046875
United States,Alaska,102.0,233.7254180908203,333.76513671875,410.55950927734375,470.15478515625,516.9292602539062,554.0399169921875,583.8196411132812,607.9388427734375,627.6854858398438,643.9755859375,657.5228881835938,668.8778686523438,678.438720703125,686.5370483398438,693.4315185546875,699.3148803710938,704.3536987304688,708.6849975585938,712.4115600585938,715.6227416992188,718.397216796875,720.7969360351562,722.8724975585938,724.6692504882812,726.2274780273438,727.5792236328125,728.7512817382812,729.7677612304688,730.6503295898438,731.4172973632812,732.083251953125,732.6613159179688,733.1632080078125,733.599365234375,733.9786376953125,734.3081665039062,734.5942993164062,734.8427734375,735.0587158203125,735.2466430664062,735.409912109375,735.5517578125,735.6749267578125,735.7819213867188,735.875,735.9559326171875,736.0262451171875,736.0873413085938,736.140380859375,736.1865234375,736.2266845703125,736.2615356445312,736.2918701171875,736.3181762695312,736.3410034179688,736.3609619140625,736.3782348632812,736.3932495117188,736.4063110351562,736.4176635742188,736.427490234375,736.4360961914062,736.4435424804688,736.4500122070312,736.4556274414062,736.4605102539062,736.4647827148438,736.4684448242188,736.4716796875,736.4744262695312
United States,Maine,107.0,200.84402465820312,282.4534912109375,355.0020751953125,420.5609130859375,480.56329345703125,535.9378662109375,587.3826904296875,635.3641967773438,680.2308959960938,722.28076171875,761.717041015625,798.7179565429688,833.4544067382812,866.0639038085938,896.66357421875,925.3699951171875,952.2977294921875,977.5452880859375,1001.2059936523438,1023.3699951171875,1044.122802734375,1063.546142578125,1081.709716796875,1098.690673828125,1114.565673828125,1129.404052734375,1143.2672119140625,1156.2091064453125,1168.276123046875,1179.516845703125,1189.9942626953125,1199.7603759765625,1208.861083984375,1217.3375244140625,1225.224853515625,1232.5555419921875,1239.370361328125,1245.7060546875,1251.5955810546875,1257.068115234375,1262.1495361328125,1266.8621826171875,1271.23193359375,1275.2845458984375,1279.0430908203125,1282.528076171875,1285.757568359375,1288.74755859375,1291.512939453125,1294.07177734375,1296.4395751953125,1298.63037109375,1300.65673828125,1302.5296630859375,1304.259033203125,1305.855224609375,1307.3291015625,1308.6900634765625,1309.9464111328125,1311.1058349609375,1312.1746826171875,1313.1593017578125,1314.0665283203125,1314.9027099609375,1315.673095703125,1316.3828125,1317.0362548828125,1317.63720703125,1318.18994140625,1318.698486328125
United States,Alabama,106.0,133.029541015625,175.71205139160156,227.24143981933594,283.3040771484375,341.18927001953125,399.1650390625,456.19879150390625,511.62823486328125,565.08642578125,616.3826904296875,665.392333984375,712.113525390625,756.5694580078125,798.781494140625,838.82275390625,876.7785034179688,912.722412109375,946.720703125,978.8607177734375,1009.2335205078125,1037.92041015625,1064.993896484375,1090.5216064453125,1114.583984375,1137.2578125,1158.6136474609375,1178.71533203125,1197.62158203125,1215.395751953125,1232.10107421875,1247.795654296875,1262.5328369140625,1276.361083984375,1289.3304443359375,1301.4908447265625,1312.888916015625,1323.5673828125,1333.5655517578125,1342.9210205078125,1351.6737060546875,1359.8594970703125,1367.51220703125,1374.66259765625,1381.339599609375,1387.57275390625,1393.39013671875,1398.81787109375,1403.879638671875,1408.5968017578125,1412.9915771484375,1417.085205078125,1420.897216796875,1424.4456787109375,1427.7469482421875,1430.81640625,1433.670166015625,1436.3226318359375,1438.7874755859375,1441.0770263671875,1443.2021484375,1445.174072265625,1447.003662109375,1448.700927734375,1450.27490234375,1451.73388671875,1453.08544921875,1454.3372802734375,1455.4964599609375,1456.5697021484375,1457.5628662109375
United States,Idaho,123.0,217.81768798828125,303.17578125,381.1680908203125,453.16644287109375,520.1469116210938,582.748779296875,641.4674682617188,696.657958984375,748.5872192382812,797.4952392578125,843.5678100585938,886.9625244140625,927.8346557617188,966.323486328125,1002.5494995117188,1036.630615234375,1068.68115234375,1098.807373046875,1127.1099853515625,1153.689697265625,1178.6402587890625,1202.048828125,1223.9952392578125,1244.558349609375,1263.82080078125,1281.8587646484375,1298.742431640625,1314.5360107421875,1329.2984619140625,1343.0931396484375,1355.980712890625,1368.016357421875,1379.250732421875,1389.729736328125,1399.498779296875,1408.604736328125,1417.0899658203125,1424.9937744140625,1432.351806640625,1439.1976318359375,1445.5650634765625,1451.4862060546875,1456.9906005859375,1462.1051025390625,1466.854736328125,1471.263671875,1475.3555908203125,1479.15234375,1482.673828125,1485.938232421875,1488.962890625,1491.764892578125,1494.360107421875,1496.7630615234375,1498.98681640625,1501.043701171875,1502.9459228515625,1504.704833984375,1506.33056640625,1507.8328857421875,1509.22021484375,1510.5009765625,1511.683349609375,1512.774658203125,1513.7813720703125,1514.709716796875,1515.5655517578125,1516.3543701171875,1517.081298828125,1517.7508544921875
United States,Montana,121.0,281.514404296875,403.1014709472656,496.17889404296875,568.2114868164062,624.5809326171875,669.18701171875,704.8778076171875,733.7152709960938,757.2694702148438,776.6549072265625,792.751953125,806.2169799804688,817.537353515625,827.1185913085938,835.2632446289062,842.2066650390625,848.1519775390625,853.2576293945312,857.6469116210938,861.4288330078125,864.6963500976562,867.5200805664062,869.9614868164062,872.0755615234375,873.908935546875,875.498291015625,876.8760375976562,878.0712280273438,879.1094970703125,880.0111694335938,880.7938232421875,881.4730834960938,882.0631103515625,882.5761108398438,883.02197265625,883.4091186523438,883.7453002929688,884.037353515625,884.2913818359375,884.51220703125,884.7040405273438,884.8706665039062,885.015380859375,885.1411743164062,885.2506713867188,885.3457641601562,885.4284057617188,885.5001220703125,885.5625,885.6167602539062,885.6639404296875,885.7048950195312,885.740478515625,885.7714233398438,885.7982788085938,885.8216552734375,885.8419799804688,885.859619140625,885.875,885.8883056640625,885.89990234375,885.9099731445312,885.9187622070312,885.9263305664062,885.9329223632812,885.9386596679688,885.9436645507812,885.947998046875,885.9517822265625,885.955078125
United States,Puerto Rico,127.0,205.51507568359375,281.61749267578125,354.939697265625,425.3097839355469,492.6587829589844,556.9468994140625,618.2296752929688,676.5826416015625,732.0695190429688,784.7709350585938,834.802734375,882.2694702148438,927.2632446289062,969.8711547851562,1010.20166015625,1048.3621826171875,1084.44970703125,1118.551513671875,1150.748046875,1181.1331787109375,1209.7999267578125,1236.83349609375,1262.3115234375,1286.3035888671875,1308.8828125,1330.1275634765625,1350.10986328125,1368.8956298828125,1386.5450439453125,1403.1131591796875,1418.661865234375,1433.25,1446.931396484375,1459.755615234375,1471.767822265625,1483.014892578125,1493.5428466796875,1503.39404296875,1512.6077880859375,1521.2198486328125,1529.265869140625,1536.7811279296875,1543.7984619140625,1550.3480224609375,1556.4576416015625,1562.1539306640625,1567.4637451171875,1572.411865234375,1577.02099609375,1581.3123779296875,1585.3060302734375,1589.021484375,1592.477294921875,1595.6904296875,1598.6767578125,1601.4505615234375,1604.026611328125,1606.4183349609375,1608.638427734375,1610.6981201171875,1612.608154296875,1614.3787841796875,1616.0198974609375,1617.540771484375,1618.949462890625,1620.2537841796875,1621.4609375,1622.5780029296875,1623.6114501953125,1624.5672607421875
