Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Missouri,1.4299999475479126,5.009779453277588,10.673991203308105,17.766130447387695,25.88336944580078,34.77222442626953,44.26673126220703,54.25444793701172,64.65704345703125,75.4186782836914,86.49771881103516,97.86454010009766,109.49470520019531,121.36851501464844,133.47019958496094,145.782958984375,158.28733825683594,170.96470642089844,183.79348754882812,196.74655151367188,209.79185485839844,222.8960418701172,236.02249145507812,249.13038635253906,262.17669677734375,275.11798095703125,287.9114074707031,300.51531982421875,312.8905029296875,325.0,336.81011962890625,348.29248046875,359.4242858886719,370.1858825683594,380.5611877441406,390.539306640625,400.11517333984375,409.2859802246094,418.0516052246094,426.41522216796875,434.3830871582031,441.963134765625,449.1647644042969,455.9988708496094,462.4772644042969,468.6130676269531,474.4190368652344,479.9088439941406,485.0960388183594,489.9942321777344,494.6169128417969,498.9774169921875,503.0887756347656,506.9635925292969,510.6141357421875,514.0521240234375,517.2890014648438,520.3358154296875,523.2029418945312,525.9003295898438,528.4375610351562,530.82373046875,533.0673828125,535.1766967773438,537.1595458984375,539.023193359375,540.7747192382812,542.4205932617188,543.967041015625,545.4199829101562,546.7849731445312
United States,Vermont,1.3530000448226929,5.453513145446777,11.809123039245605,19.539430618286133,28.041885375976562,36.90717315673828,45.85812759399414,54.70906066894531,63.33930587768555,71.67008209228516,79.65485382080078,87.2674789428711,94.49678802490234,101.34205627441406,107.80948638916016,113.9101333618164,119.6587905883789,125.07189178466797,130.16748046875,134.96449279785156,139.48220825195312,143.73985290527344,147.75697326660156,151.5527801513672,155.14625549316406,158.55616760253906,161.80105590820312,164.89859008789062,167.8656463623047,170.7187042236328,173.47286987304688,176.14122009277344,178.7349090576172,181.263671875,183.73458862304688,186.15182495117188,188.5177001953125,190.8326873779297,193.0952911376953,195.30274963378906,197.45144653320312,199.53741455078125,201.5569610595703,203.50653076171875,205.38279724121094,207.18333435058594,208.90670776367188,210.55186462402344,212.11846923828125,213.60694885253906,215.01844787597656,216.35435485839844,217.61651611328125,218.80718994140625,219.92889404296875,220.9842071533203,221.9759521484375,222.90695190429688,223.78012084960938,224.59832763671875,225.3644561767578,226.081298828125,226.75160217285156,227.3780059814453,227.9630584716797,228.50926208496094,229.01895141601562,229.494384765625,229.93768310546875,230.3509063720703,230.73593139648438
United States,Virginia,1.2649999856948853,6.296384811401367,14.117122650146484,23.77069664001465,34.69013214111328,46.53001403808594,59.07427978515625,72.18218231201172,85.7645492553711,99.76377868652344,114.14640045166016,128.8981475830078,144.0154266357422,159.50753784179688,175.3930206298828,191.69371032714844,208.4336700439453,225.6436767578125,243.356201171875,261.59710693359375,280.3857116699219,299.74090576171875,319.6802673339844,340.20709228515625,361.30926513671875,382.96807861328125,405.1598205566406,427.84405517578125,450.96270751953125,474.4493713378906,498.232177734375,522.2277221679688,546.3413696289062,570.4735107421875,594.5244750976562,618.3925170898438,641.9774169921875,665.1810913085938,687.9136352539062,710.0864868164062,731.6231079101562,752.4600219726562,772.5444946289062,791.8265991210938,810.2694091796875,827.849365234375,844.5543823242188,860.3776245117188,875.3192749023438,889.3889770507812,902.6044921875,914.98779296875,926.5634765625,937.360595703125,947.4118041992188,956.751953125,965.4155883789062,973.4388427734375,980.8577880859375,987.7088623046875,994.0271606445312,999.8472290039062,1005.202392578125,1010.1246948242188,1014.6452026367188,1018.7926635742188,1022.5948486328125,1026.077880859375,1029.266357421875,1032.18310546875,1034.849853515625
United States,Connecticut,1.7489999532699585,9.083998680114746,20.54140281677246,34.85493087768555,51.342262268066406,69.6262435913086,89.49604797363281,110.82843780517578,133.55886840820312,157.6505126953125,183.09463500976562,209.89320373535156,238.05148315429688,267.5885925292969,298.51580810546875,330.83148193359375,364.5286865234375,399.5953063964844,435.99029541015625,473.64422607421875,512.4794311523438,552.3984375,593.2701416015625,634.9351806640625,677.228515625,719.9683227539062,762.9541625976562,805.972412109375,848.8156127929688,891.2737426757812,933.1450805664062,974.2379760742188,1014.3756713867188,1053.39208984375,1091.14453125,1127.5184326171875,1162.42333984375,1195.7777099609375,1227.521728515625,1257.6231689453125,1286.0762939453125,1312.885009765625,1338.0618896484375,1361.636962890625,1383.65478515625,1404.1669921875,1423.2320556640625,1440.9119873046875,1457.2742919921875,1472.390380859375,1486.32958984375,1499.162841796875,1510.9599609375,1521.789794921875,1531.7188720703125,1540.81103515625,1549.1278076171875,1556.727294921875,1563.6650390625,1569.9930419921875,1575.759765625,1581.01123046875,1585.7900390625,1590.1358642578125,1594.0858154296875,1597.673583984375,1600.930419921875,1603.885498046875,1606.5655517578125,1608.9952392578125,1611.1968994140625
United States,Iowa,1.1549999713897705,6.243481159210205,14.010932922363281,23.343219757080078,33.52299499511719,44.09233474731445,54.7553596496582,65.32731628417969,75.69110870361328,85.77999114990234,95.55729675292969,105.00958251953125,114.13966369628906,122.9603271484375,131.4937744140625,139.7684783935547,147.8172149658203,155.6764373779297,163.38677978515625,170.99111938476562,178.53448486328125,186.06396484375,193.62838745117188,201.2794952392578,209.06878662109375,217.0474395751953,225.26678466796875,233.7801055908203,242.6360626220703,251.877685546875,261.54461669921875,271.6745910644531,282.2930603027344,293.4124755859375,305.03814697265625,317.1673889160156,329.7805480957031,342.84185791015625,356.3083801269531,370.12664794921875,384.23028564453125,398.543212890625,412.9859619140625,427.4750061035156,441.92596435546875,456.2551574707031,470.3829040527344,484.2311706542969,497.7320556640625,510.82830810546875,523.4706420898438,535.6129760742188,547.2207641601562,558.27197265625,568.754638671875,578.6589965820312,587.9829711914062,596.73193359375,604.91796875,612.5551147460938,619.6614379882812,626.2576904296875,632.3670654296875,638.0140991210938,643.2236328125,648.0211181640625,652.4319458007812,656.481201171875,660.1934204101562,663.5922241210938,666.7003784179688
United States,Louisiana,1.1330000162124634,6.821768760681152,15.749551773071289,27.212125778198242,41.01998519897461,57.231407165527344,76.02874755859375,97.66007232666016,122.39785766601562,150.52554321289062,182.3095245361328,217.9674072265625,257.68377685546875,301.54705810546875,349.5381164550781,401.56414794921875,457.39617919921875,516.673583984375,578.9654541015625,643.7406005859375,710.3795166015625,778.23779296875,846.6553344726562,914.9774169921875,982.5884399414062,1048.9044189453125,1113.414794921875,1175.7069091796875,1235.4466552734375,1292.3446044921875,1346.197509765625,1396.8951416015625,1444.3973388671875,1488.6826171875,1529.790283203125,1567.8031005859375,1602.8326416015625,1635.00634765625,1664.4686279296875,1691.376953125,1715.89306640625,1738.1790771484375,1758.396240234375,1776.701904296875,1793.2486572265625,1808.1820068359375,1821.639404296875,1833.75048828125,1844.636474609375,1854.410400390625,1863.1766357421875,1871.0306396484375,1878.060546875,1884.34765625,1889.966552734375,1894.9853515625,1899.46435546875,1903.4581298828125,1907.016845703125,1910.1864013671875,1913.00830078125,1915.520263671875,1917.75439453125,1919.739990234375,1921.50390625,1923.070556640625,1924.4619140625,1925.6968994140625,1926.7926025390625,1927.7642822265625,1928.6259765625
United States,Ohio,1.3199999332427979,6.570599555969238,14.732952117919922,24.806236267089844,36.19736099243164,48.54477310180664,61.621253967285156,75.27790832519531,89.41893005371094,103.98106384277344,118.92513275146484,134.2314910888672,149.89120483398438,165.90682983398438,182.2902374267578,199.05563354492188,216.21994018554688,233.80316162109375,251.8279266357422,270.30914306640625,289.2545166015625,308.67138671875,328.56414794921875,348.923583984375,369.7267150878906,390.94366455078125,412.5406188964844,434.46923828125,456.6676330566406,479.06524658203125,501.58984375,524.1607666015625,546.68994140625,569.0853271484375,591.260498046875,613.1255493164062,634.5963134765625,655.5941772460938,676.0460815429688,695.8839721679688,715.0499877929688,733.4981689453125,751.1942138671875,768.1047973632812,784.2079467773438,799.4931030273438,813.9611206054688,827.6157836914062,840.465576171875,852.5261840820312,863.8193969726562,874.3712158203125,884.2084350585938,893.3611450195312,901.8612060546875,909.7425537109375,917.0379028320312,923.7809448242188,930.0048828125,935.7423095703125,941.025146484375,945.884033203125,950.3484497070312,954.446533203125,958.2050170898438,961.6493530273438,964.8032836914062,967.6893310546875,970.3284912109375,972.740478515625,974.9436645507812
United States,Michigan,3.6740000247955322,15.13309097290039,33.32897186279297,56.403282165527344,83.36032104492188,113.64390563964844,146.92881774902344,182.9984893798828,221.70094299316406,262.9026794433594,306.4818420410156,352.3094177246094,400.23419189453125,450.091796875,501.69329833984375,554.810302734375,609.1943969726562,664.5826416015625,720.685302734375,777.1912841796875,833.7960815429688,890.1937866210938,946.0881958007812,1001.1973876953125,1055.2623291015625,1108.043212890625,1159.338623046875,1208.987548828125,1256.8470458984375,1302.802490234375,1346.773681640625,1388.7176513671875,1428.614501953125,1466.4559326171875,1502.2576904296875,1536.0548095703125,1567.8953857421875,1597.8355712890625,1625.940673828125,1652.282470703125,1676.9385986328125,1699.9866943359375,1721.5074462890625,1741.5806884765625,1760.2869873046875,1777.70361328125,1793.907470703125,1808.972412109375,1822.9691162109375,1835.9661865234375,1848.0281982421875,1859.217041015625,1869.5914306640625,1879.2066650390625,1888.115234375,1896.365966796875,1904.0052490234375,1911.0762939453125,1917.6195068359375,1923.6728515625,1929.2718505859375,1934.449951171875,1939.237548828125,1943.6632080078125,1947.7535400390625,1951.5335693359375,1955.0264892578125,1958.253662109375,1961.23486328125,1963.988525390625,1966.531982421875
United States,South Dakota,1.1770000457763672,4.204536437988281,8.948570251464844,14.801706314086914,21.368173599243164,28.390127182006836,35.696205139160156,43.1742057800293,50.74860382080078,58.37138748168945,66.01189422607422,73.6525650024414,81.28607177734375,88.91123962402344,96.53273010253906,104.15923309326172,111.80049133300781,119.46752166748047,127.17252349853516,134.92535400390625,142.732177734375,150.5959014892578,158.51736450195312,166.49098205566406,174.5047149658203,182.54319763183594,190.58737182617188,198.613525390625,206.59469604492188,214.50332641601562,222.31100463867188,229.99057006835938,237.5159912109375,244.86375427246094,252.0123748779297,258.94476318359375,265.6471252441406,272.10809326171875,278.3194274902344,284.2765808105469,289.9779357910156,295.42303466796875,300.6139221191406,305.5544738769531,310.24993896484375,314.70654296875,318.9314270019531,322.9323425292969,326.7174987792969,330.2955322265625,333.6752014160156,336.865234375,339.8742980957031,342.7111511230469,345.38427734375,347.90203857421875,350.2724609375,352.5032958984375,354.6021423339844,356.5760803222656,358.43206787109375,360.1767883300781,361.8165283203125,363.3572692871094,364.8046569824219,366.1642150878906,367.4410095214844,368.63995361328125,369.765625,370.8224182128906,371.8143615722656
United States,Arkansas,1.2979999780654907,5.191515922546387,11.243389129638672,18.62201690673828,26.774538040161133,35.33440399169922,44.058101654052734,52.78559875488281,61.41264724731445,69.87198638916016,78.12364196777344,86.14430236816406,93.92459106445312,101.46392822265625,108.76798248291016,115.84835815429688,122.71974182128906,129.39944458007812,135.9070281982422,142.2635955810547,148.4902801513672,154.60800170898438,160.63845825195312,166.60191345214844,172.51556396484375,178.39381408691406,184.24977111816406,190.0926055908203,195.92605590820312,201.74942016601562,207.5594482421875,213.34854125976562,219.10459899902344,224.81292724609375,230.4572296142578,236.01991271972656,241.4829864501953,246.82887268066406,252.04029846191406,257.10211181640625,262.00201416015625,266.72943115234375,271.27508544921875,275.63250732421875,279.79833984375,283.77117919921875,287.55035400390625,291.1373596191406,294.5353088378906,297.7484436035156,300.78167724609375,303.6407775878906,306.3320617675781,308.86236572265625,311.23858642578125,313.4678955078125,315.5574035644531,317.5143127441406,319.3455505371094,321.05810546875,322.65869140625,324.1537170410156,325.5494689941406,326.85186767578125,328.066650390625,329.19927978515625,330.2549743652344,331.2386474609375,332.1548156738281,333.00799560546875,333.80224609375
United States,Delaware,1.1440000534057617,4.860471248626709,10.636962890625,17.706241607666016,25.57329559326172,33.91788101196289,42.5281867980957,51.26702117919922,60.042205810546875,68.79582977294922,77.4911117553711,86.10797119140625,94.63870239257812,103.08350372314453,111.45014953613281,119.75209045410156,128.00588989257812,136.2306671142578,144.44886779785156,152.68386840820312,160.9573211669922,169.2893829345703,177.69996643066406,186.2071990966797,194.82254028320312,203.5509490966797,212.39515686035156,221.3524627685547,230.41175842285156,239.55422973632812,248.75843811035156,257.9975280761719,267.2395324707031,276.44842529296875,285.58837890625,294.62176513671875,303.5125732421875,312.2264709472656,320.7314147949219,328.99774169921875,337.0008544921875,344.7215881347656,352.1432800292969,359.25286865234375,366.0422058105469,372.5078125,378.6491394042969,384.4673767089844,389.9669494628906,395.1548156738281,400.0394287109375,404.6304626464844,408.93865966796875,412.97564697265625,416.75360107421875,420.2848815917969,423.58203125,426.657470703125,429.5235290527344,432.1922302246094,434.67535400390625,436.98419189453125,439.129638671875,441.1221008300781,442.971435546875,444.6871643066406,446.2782287597656,447.7530822753906,449.1197204589844,450.38568115234375,451.5578918457031
