Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Wyoming,121.0,292.64593505859375,425.37542724609375,529.1876831054688,611.3087768554688,676.9902954101562,730.0814819335938,773.4376831054688,809.1373291015625,838.8113403320312,863.6301879882812,884.5209350585938,902.22265625,917.2715454101562,930.1178588867188,941.1351928710938,950.5979614257812,958.7420043945312,965.7733154296875,971.852783203125,977.1113891601562,981.6669311523438,985.6226806640625,989.059814453125,992.0475463867188,994.6489868164062,996.920654296875,998.9091796875,1000.652587890625,1002.18603515625,1003.54248046875,1004.751220703125,1005.8350219726562,1006.8148803710938,1007.7107543945312,1008.541259765625,1009.3216552734375,1010.0660400390625,1010.7892456054688,1011.5062255859375,1012.2299194335938,1012.9745483398438,1013.7559814453125,1014.5914306640625,1015.5001831054688,1016.5047607421875,1017.6309204101562,1018.908203125,1020.3712158203125,1022.0582275390625,1024.0123291015625,1026.2818603515625,1028.9176025390625,1031.9654541015625,1035.469482421875,1039.473388671875,1044.0035400390625,1049.06396484375,1054.648193359375,1060.734130859375,1067.260009765625,1074.1484375,1081.314208984375,1088.6512451171875,1096.042724609375,1103.3807373046875,1110.5645751953125,1117.4993896484375,1124.1092529296875,1130.3363037109375,1136.13916015625
United States,Alaska,102.0,251.8675537109375,367.9382019042969,458.8613586425781,530.9033203125,588.6041259765625,635.3220825195312,673.51123046875,705.006103515625,731.2090454101562,753.1398315429688,771.6278686523438,787.296142578125,800.6221923828125,812.0123291015625,821.779541015625,830.1682739257812,837.3934326171875,843.6334228515625,849.0244750976562,853.686279296875,857.7255859375,861.2294311523438,864.2675170898438,866.9026489257812,869.1911010742188,871.1803588867188,872.908447265625,874.4093627929688,875.7134399414062,876.8477783203125,877.83447265625,878.692138671875,879.4376220703125,880.0857543945312,880.6498413085938,881.1405639648438,881.5672607421875,881.938232421875,882.260986328125,882.5419311523438,882.786376953125,882.9990234375,883.1840209960938,883.3450927734375,883.4854125976562,883.607666015625,883.714111328125,883.8069458007812,883.8878784179688,883.9586791992188,884.0205688476562,884.07470703125,884.1221923828125,884.1638793945312,884.20068359375,884.2332153320312,884.2620239257812,884.2877197265625,884.3107299804688,884.3314819335938,884.3502197265625,884.3673706054688,884.3831787109375,884.3978271484375,884.41162109375,884.4246826171875,884.437255859375,884.449462890625,884.4614868164062,884.4734497070312
United States,Maine,107.0,252.42391967773438,364.5890197753906,452.10491943359375,521.1766357421875,576.334716796875,620.8661499023438,657.2486572265625,687.2589111328125,712.3062744140625,733.425537109375,751.4158935546875,766.9457397460938,780.510009765625,792.526123046875,803.3623046875,813.3042602539062,822.6119995117188,831.5324096679688,840.2741088867188,849.042724609375,858.0526123046875,867.5068969726562,877.615966796875,888.61083984375,900.727294921875,914.1835327148438,929.2009887695312,946.0036010742188,964.7379150390625,985.456298828125,1008.16259765625,1032.78662109375,1059.0609130859375,1086.632568359375,1115.114013671875,1144.032470703125,1172.85693359375,1201.1197509765625,1228.410400390625,1254.36669921875,1278.7293701171875,1301.31884765625,1322.032958984375,1340.873291015625,1357.8800048828125,1373.108642578125,1386.67236328125,1398.7144775390625,1409.36181640625,1418.7325439453125,1426.96728515625,1434.19384765625,1440.522216796875,1446.052734375,1450.8837890625,1455.101806640625,1458.781494140625,1461.98779296875,1464.78125,1467.2142333984375,1469.3330078125,1471.177734375,1472.782958984375,1474.180419921875,1475.3961181640625,1476.4532470703125,1477.37255859375,1478.17236328125,1478.868408203125,1479.473876953125
United States,Alabama,106.0,250.39508056640625,367.1679992675781,468.058349609375,560.58984375,649.6041870117188,738.4157104492188,829.3435668945312,924.2138671875,1024.47509765625,1131.5076904296875,1246.48486328125,1370.575439453125,1504.943359375,1650.5228271484375,1808.170654296875,1978.733642578125,2162.737548828125,2360.18212890625,2570.923828125,2794.696533203125,3030.587646484375,3276.962158203125,3532.080078125,3794.0869140625,4060.536376953125,4328.611328125,4595.6708984375,4859.21044921875,5116.62744140625,5365.53955078125,5603.9609375,5830.275390625,6043.1376953125,6241.8251953125,6425.8857421875,6595.0439453125,6749.310546875,6889.35693359375,7015.9189453125,7129.6279296875,7231.10986328125,7321.4404296875,7401.65869140625,7472.65966796875,7535.244140625,7590.31396484375,7638.720703125,7681.1982421875,7718.375,7750.8798828125,7779.2900390625,7804.10595703125,7825.75732421875,7844.62548828125,7861.0693359375,7875.3955078125,7887.87451171875,7898.73974609375,7908.19580078125,7916.427734375,7923.58837890625,7929.81591796875,7935.23291015625,7939.94580078125,7944.04833984375,7947.61767578125,7950.72021484375,7953.41650390625,7955.7607421875,7957.80029296875
United States,Idaho,123.0,285.2652587890625,411.8262939453125,513.654541015625,598.505615234375,671.9179077148438,737.9052734375,799.4263916015625,858.7227783203125,917.6132202148438,977.53857421875,1039.831787109375,1105.582275390625,1175.787109375,1251.3348388671875,1332.7938232421875,1420.543212890625,1514.7403564453125,1614.9669189453125,1720.44482421875,1830.1917724609375,1942.7799072265625,2056.412109375,2169.39013671875,2280.08154296875,2386.850341796875,2488.385986328125,2583.713134765625,2672.12939453125,2753.352294921875,2827.28662109375,2893.966552734375,2953.719970703125,3007.05224609375,3054.411865234375,3096.22705078125,3133.0693359375,3165.475341796875,3193.90625,3218.78662109375,3240.547119140625,3259.56591796875,3276.16943359375,3290.643310546875,3303.26025390625,3314.25537109375,3323.83447265625,3332.175048828125,3339.435546875,3345.75537109375,3351.253173828125,3356.035888671875,3360.19677734375,3363.817626953125,3366.96923828125,3369.71044921875,3372.09326171875,3374.1640625,3375.965087890625,3377.532958984375,3378.897705078125,3380.084228515625,3381.115478515625,3382.01171875,3382.791015625,3383.469482421875,3384.06005859375,3384.5732421875,3385.019287109375,3385.40673828125,3385.744140625
United States,Montana,121.0,297.3019104003906,433.7860412597656,540.6472778320312,625.2833862304688,693.0384521484375,747.884033203125,792.6909790039062,829.6439819335938,860.370849609375,886.0830078125,907.761962890625,926.12353515625,941.7403564453125,955.0923461914062,966.5355834960938,976.3631591796875,984.831787109375,992.1431274414062,998.4581298828125,1003.9202880859375,1008.6550903320312,1012.7606201171875,1016.3199462890625,1019.4080200195312,1022.0914306640625,1024.4237060546875,1026.4495849609375,1028.209716796875,1029.740234375,1031.0726318359375,1032.2320556640625,1033.24072265625,1034.11865234375,1034.8839111328125,1035.551513671875,1036.134033203125,1036.642578125,1037.087158203125,1037.4766845703125,1037.819091796875,1038.1204833984375,1038.38623046875,1038.62158203125,1038.831298828125,1039.0191650390625,1039.188232421875,1039.34130859375,1039.4813232421875,1039.6107177734375,1039.7314453125,1039.84521484375,1039.953857421875,1040.0589599609375,1040.162109375,1040.2647705078125,1040.3685302734375,1040.474853515625,1040.585693359375,1040.7030029296875,1040.828857421875,1040.9659423828125,1041.117431640625,1041.286865234375,1041.47900390625,1041.698974609375,1041.9537353515625,1042.25146484375,1042.60205078125,1043.0172119140625,1043.51171875
United States,Puerto Rico,127.0,298.1850280761719,430.3501281738281,534.0995483398438,617.04248046875,684.6937255859375,741.0462036132812,789.07666015625,830.9221801757812,868.28662109375,902.3916625976562,934.254150390625,964.6923828125,994.3599243164062,1023.8779907226562,1053.7679443359375,1084.514404296875,1116.613525390625,1150.5018310546875,1186.58251953125,1225.26611328125,1266.9097900390625,1311.7220458984375,1359.8497314453125,1411.388427734375,1466.216064453125,1523.965576171875,1584.1993408203125,1646.39453125,1709.77099609375,1773.4622802734375,1836.6639404296875,1898.589111328125,1958.4376220703125,2015.5601806640625,2069.456298828125,2119.73681640625,2166.20947265625,2208.793701171875,2247.466064453125,2282.310791015625,2313.57373046875,2341.493408203125,2366.27587890625,2388.171142578125,2407.488525390625,2424.492431640625,2439.41259765625,2452.47802734375,2463.913330078125,2473.912109375,2482.640625,2490.251953125,2496.888671875,2502.673583984375,2507.7138671875,2512.101806640625,2515.922119140625,2519.246826171875,2522.1396484375,2524.656494140625,2526.84619140625,2528.751953125,2530.41015625,2531.851806640625,2533.104736328125,2534.194091796875,2535.1416015625,2535.96630859375,2536.68359375,2537.307373046875
United States,West Virginia,113.0,264.37628173828125,381.105712890625,472.310302734375,544.5860595703125,602.742919921875,650.3051147460938,689.9266357421875,723.5383911132812,752.6950073242188,778.5360107421875,802.001708984375,823.8677368164062,844.7500610351562,865.22900390625,885.80419921875,906.9378662109375,929.1036376953125,952.728515625,978.2196655273438,1005.9898681640625,1036.37255859375,1069.5794677734375,1105.75634765625,1144.93359375,1186.8482666015625,1231.09814453125,1277.191650390625,1324.43408203125,1371.99267578125,1419.1029052734375,1465.0487060546875,1509.1422119140625,1550.85693359375,1589.8140869140625,1625.7657470703125,1658.641357421875,1688.4384765625,1715.20849609375,1739.1290283203125,1760.4208984375,1779.27734375,1795.894287109375,1810.517333984375,1823.36279296875,1834.6175537109375,1844.45947265625,1853.0623779296875,1860.5771484375,1867.1334228515625,1872.84716796875,1877.82666015625,1882.164794921875,1885.9434814453125,1889.2327880859375,1892.0963134765625,1894.58837890625,1896.756103515625,1898.6414794921875,1900.2816162109375,1901.708984375,1902.951416015625,1904.031982421875,1904.9710693359375,1905.787353515625,1906.497314453125,1907.115234375,1907.65283203125,1908.1202392578125,1908.5267333984375,1908.8802490234375
Uruguay,,135.0,325.3485107421875,472.4876403808594,587.5230712890625,678.4934692382812,751.2220458984375,809.9957885742188,857.9729614257812,897.4696044921875,930.2926635742188,957.7369995117188,980.8380126953125,1000.40966796875,1017.0462646484375,1031.2513427734375,1043.43505859375,1053.9022216796875,1062.9166259765625,1070.7076416015625,1077.4520263671875,1083.2974853515625,1088.3773193359375,1092.80810546875,1096.680419921875,1100.07421875,1103.0633544921875,1105.71484375,1108.0816650390625,1110.209716796875,1112.1435546875,1113.92578125,1115.5921630859375,1117.1727294921875,1118.698974609375,1120.203369140625,1121.715576171875,1123.2655029296875,1124.8868408203125,1126.616943359375,1128.49609375,1130.5718994140625,1132.8988037109375,1135.5390625,1138.565185546875,1142.0565185546875,1146.1015625,1150.799560546875,1156.2520751953125,1162.5469970703125,1169.7684326171875,1177.9951171875,1187.2608642578125,1197.555908203125,1208.849365234375,1221.0675048828125,1234.0606689453125,1247.6583251953125,1261.6744384765625,1275.88330078125,1290.0562744140625,1303.9898681640625,1317.493408203125,1330.4051513671875,1342.6004638671875,1353.9876708984375,1364.5093994140625,1374.1524658203125,1382.9195556640625,1390.82568359375,1397.916015625,1404.2431640625
Uzbekistan,,1132.0,2622.0419921875,3774.869140625,4676.947265625,5390.861328125,5962.041015625,6423.93505859375,6801.14453125,7111.8623046875,7370.1435546875,7586.1337890625,7768.02099609375,7922.08544921875,8053.03076171875,8164.8564453125,8260.712890625,8343.00390625,8413.833984375,8474.9814453125,8527.7958984375,8573.4501953125,8612.9853515625,8647.2724609375,8676.9970703125,8702.7705078125,8725.1416015625,8744.5849609375,8761.474609375,8776.138671875,8788.875,8799.94921875,8809.58203125,8817.955078125,8825.2294921875,8831.55078125,8837.0498046875,8841.8349609375,8845.9951171875,8849.6103515625,8852.7529296875,8855.4853515625,8857.8642578125,8859.93359375,8861.7314453125,8863.2939453125,8864.6533203125,8865.8349609375,8866.8642578125,8867.7587890625,8868.53515625,8869.2109375,8869.7998046875,8870.3115234375,8870.755859375,8871.142578125,8871.478515625,8871.7705078125,8872.025390625,8872.24609375,8872.4384765625,8872.60546875,8872.7509765625,8872.8779296875,8872.9873046875,8873.0830078125,8873.166015625,8873.23828125,8873.3017578125,8873.3564453125,8873.4033203125,8873.4453125
Vanuatu,,105.0,248.31802368164062,367.76251220703125,476.02862548828125,580.9662475585938,687.5700073242188,799.1921997070312,918.2952270507812,1046.7381591796875,1186.07568359375,1337.62451171875,1502.363525390625,1681.1636962890625,1874.525390625,2082.429931640625,2304.6416015625,2540.615966796875,2788.918212890625,3047.76025390625,3315.22900390625,3588.96728515625,3865.99658203125,4143.43310546875,4418.5517578125,4688.53759765625,4950.69970703125,5202.76953125,5442.87353515625,5669.42626953125,5881.48291015625,6078.42236328125,6259.830078125,6425.6044921875,6576.345703125,6712.77099609375,6835.5048828125,6945.16748046875,7042.87353515625,7129.7099609375,7206.619140625,7274.447265625,7334.16259765625,7386.67333984375,7432.765625,7473.1162109375,7508.404296875,7539.25390625,7566.205078125,7589.7197265625,7610.2158203125,7628.07958984375,7643.64453125,7657.20361328125,7669.00927734375,7679.28515625,7688.2294921875,7696.0107421875,7702.77880859375,7708.66650390625,7713.7890625,7718.24853515625,7722.12744140625,7725.49951171875,7728.43017578125,7730.978515625,7733.1962890625,7735.1259765625,7736.8046875,7738.263671875,7739.53173828125,7740.63525390625
Wallis and Futuna,,134.0,332.64422607421875,487.7983093261719,610.34423828125,708.21923828125,787.1986083984375,851.5880737304688,904.536376953125,948.464111328125,985.1526489257812,1016.0020141601562,1042.093994140625,1064.2476806640625,1083.14892578125,1099.3302001953125,1113.209228515625,1125.149658203125,1135.448486328125,1144.3353271484375,1152.0130615234375,1158.6607666015625,1164.4207763671875,1169.41064453125,1173.73583984375,1177.4903564453125,1180.7501220703125,1183.57958984375,1186.0360107421875,1188.1702880859375,1190.0247802734375,1191.6358642578125,1193.0355224609375,1194.252197265625,1195.309814453125,1196.2288818359375,1197.0277099609375,1197.7222900390625,1198.326171875,1198.8511962890625,1199.3076171875,1199.70458984375,1200.0499267578125,1200.350341796875,1200.61181640625,1200.83935546875,1201.0374755859375,1201.2100830078125,1201.3604736328125,1201.49169921875,1201.606201171875,1201.706298828125,1201.7939453125,1201.8707275390625,1201.9381103515625,1201.997314453125,1202.049560546875,1202.0958251953125,1202.1368408203125,1202.1732177734375,1202.2059326171875,1202.235107421875,1202.2615966796875,1202.28564453125,1202.3076171875,1202.3277587890625,1202.346435546875,1202.364013671875,1202.38037109375,1202.39599609375,1202.410888671875,1202.42529296875
Yemen,,106.0,232.98934936523438,331.9117126464844,409.862060546875,471.9878845214844,522.0520629882812,562.821044921875,596.37451171875,624.2293090820312,647.5947265625,667.358154296875,684.2242431640625,698.7796020507812,711.4617309570312,722.6475219726562,732.67041015625,741.7903442382812,750.2459106445312,758.265380859375,766.044677734375,773.7752685546875,781.6597290039062,789.8981323242188,798.701171875,808.3075561523438,818.9815673828125,830.9954223632812,844.6438598632812,860.2515258789062,878.1372680664062,898.5445556640625,921.6725463867188,947.6679077148438,976.48388671875,1007.907958984375,1041.6365966796875,1077.205322265625,1113.9644775390625,1151.2633056640625,1188.451416015625,1224.8599853515625,1259.9261474609375,1293.20556640625,1324.359375,1353.2005615234375,1379.61669921875,1403.5643310546875,1425.1295166015625,1444.4501953125,1461.6512451171875,1476.8740234375,1490.3194580078125,1502.1654052734375,1512.5677490234375,1521.6822509765625,1529.6629638671875,1536.643310546875,1542.7379150390625,1548.0543212890625,1552.6910400390625,1556.7337646484375,1560.25634765625,1563.3233642578125,1565.9940185546875,1568.318603515625,1570.3414306640625,1572.101806640625,1573.6336669921875,1574.9664306640625,1576.125732421875,1577.1343994140625
Zambia,,106.0,227.1664276123047,320.16778564453125,392.48675537109375,449.51556396484375,495.1744384765625,532.3216552734375,563.0967407226562,589.0479736328125,611.4119873046875,631.0867919921875,648.810546875,665.1856079101562,680.69189453125,695.7833251953125,710.8551025390625,726.2913208007812,742.5,759.8861694335938,778.8929443359375,800.0179443359375,823.7826538085938,850.7095336914062,881.3574829101562,916.307861328125,955.9803466796875,1000.6217651367188,1050.392822265625,1105.2677001953125,1164.7457275390625,1228.1259765625,1294.572509765625,1362.9581298828125,1432.01220703125,1500.5675048828125,1567.508544921875,1631.8260498046875,1692.74072265625,1749.6822509765625,1802.2958984375,1850.462890625,1894.15185546875,1933.4373779296875,1968.5936279296875,1999.9127197265625,2027.654296875,2052.125244140625,2073.67822265625,2092.619384765625,2109.215087890625,2123.73583984375,2136.434326171875,2147.528564453125,2157.2060546875,2165.642822265625,2172.996337890625,2179.404296875,2184.98583984375,2189.84423828125,2194.073974609375,2197.75439453125,2200.9560546875,2203.741455078125,2206.1650390625,2208.2744140625,2210.10986328125,2211.705322265625,2213.09228515625,2214.2978515625,2215.346923828125,2216.259765625
