Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Alaska,102.0,165.90895080566406,219.95143127441406,265.88702392578125,305.10113525390625,338.6992492675781,367.5740966796875,392.4508056640625,413.9275207519531,432.50146484375,448.5843811035156,462.5290222167969,474.6291809082031,485.1361999511719,494.2665100097656,502.20330810546875,509.1056823730469,515.1102905273438,520.3349609375,524.8822021484375,528.8402099609375,532.2858276367188,535.2857666015625,537.8977661132812,540.1722412109375,542.15283203125,543.8776245117188,545.379638671875,546.6876220703125,547.8267822265625,548.81884765625,549.6828002929688,550.4352416992188,551.0905151367188,551.6611938476562,552.158203125,552.5910034179688,552.9679565429688,553.2962036132812,553.58203125,553.8309936523438,554.0477905273438,554.236572265625,554.4009399414062,554.5441284179688,554.6688232421875,554.77734375,554.8718872070312,554.9542236328125,555.02587890625,555.0883178710938,555.1427001953125,555.1900024414062,555.231201171875,555.26708984375,555.29833984375,555.3255615234375,555.3492431640625,555.369873046875,555.3878173828125,555.4035034179688,555.4171142578125,555.428955078125,555.4392700195312,555.4482421875,555.4560546875,555.462890625,555.4688110351562,555.4739990234375,555.4784545898438,555.4823608398438
United States,Maine,107.0,193.7948760986328,266.46240234375,328.01708984375,380.7212219238281,426.3270263671875,466.1932373046875,501.37066650390625,532.7432250976562,560.9866333007812,586.665771484375,610.2841796875,632.23046875,652.8418579101562,672.4418334960938,691.2986450195312,709.6381225585938,727.6888427734375,745.67333984375,763.7755126953125,782.177734375,801.0736083984375,820.6544189453125,841.0825805664062,862.5240478515625,885.155029296875,909.1549072265625,934.646484375,961.7293090820312,990.5050048828125,1021.073486328125,1053.447509765625,1087.5474853515625,1123.2803955078125,1160.5416259765625,1199.1376953125,1238.7574462890625,1279.0858154296875,1319.8070068359375,1360.5562744140625,1400.919921875,1440.5238037109375,1479.0355224609375,1516.131591796875,1551.5416259765625,1585.0540771484375,1616.50341796875,1645.7706298828125,1672.8148193359375,1697.6533203125,1720.315673828125,1740.8505859375,1759.372314453125,1776.02099609375,1790.92041015625,1804.1827392578125,1815.958251953125,1826.3961181640625,1835.6253662109375,1843.7591552734375,1850.9168701171875,1857.2115478515625,1862.7412109375,1867.58984375,1871.8363037109375,1875.5550537109375,1878.8106689453125,1881.6591796875,1884.148681640625,1886.3243408203125,1888.2255859375
United States,Alabama,106.0,200.58648681640625,283.7919921875,361.6763916015625,437.99169921875,515.1102294921875,594.6658935546875,677.7682495117188,765.32275390625,858.0466918945312,956.5557250976562,1061.466064453125,1173.2694091796875,1292.416748046875,1419.3720703125,1554.513427734375,1698.011962890625,1850.00732421875,2010.6383056640625,2179.904541015625,2357.41796875,2542.712646484375,2735.31689453125,2934.68798828125,3139.81201171875,3349.55126953125,3562.796875,3778.447021484375,3995.14306640625,4211.39892578125,4425.84130859375,4637.2119140625,4844.24658203125,5045.70263671875,5240.52734375,5427.7978515625,5606.7158203125,5776.619140625,5937.12451171875,6088.00048828125,6229.0634765625,6360.19189453125,6481.53759765625,6593.48388671875,6696.3681640625,6790.47314453125,6876.11865234375,6953.92138671875,7024.4462890625,7088.1875,7145.57666015625,7197.1357421875,7243.412109375,7284.8818359375,7321.9560546875,7355.02197265625,7384.50048828125,7410.76513671875,7434.14208984375,7454.9111328125,7473.3447265625,7489.70556640625,7504.22265625,7517.09619140625,7528.4990234375,7538.59423828125,7547.5322265625,7555.4443359375,7562.447265625,7568.64306640625,7574.1201171875
United States,Idaho,123.0,229.05831909179688,319.5093688964844,399.2187805175781,471.4286193847656,538.40087890625,601.64208984375,662.2885131835938,721.0999755859375,778.6849975585938,835.511962890625,891.9051513671875,948.1697387695312,1004.5454711914062,1061.1783447265625,1118.2054443359375,1175.7576904296875,1233.8707275390625,1292.5257568359375,1351.7022705078125,1411.3782958984375,1471.442138671875,1531.6993408203125,1591.9622802734375,1652.055419921875,1711.7783203125,1770.82373046875,1828.8994140625,1885.7421875,1941.11572265625,1994.75244140625,2046.397705078125,2095.840576171875,2142.906494140625,2187.454345703125,2229.3671875,2268.6025390625,2305.14208984375,2338.979248046875,2370.130859375,2398.692626953125,2424.78515625,2448.517578125,2469.9892578125,2489.34521484375,2506.759033203125,2522.38330078125,2536.348876953125,2548.7841796875,2559.84765625,2569.677001953125,2578.39208984375,2586.0966796875,2592.901611328125,2598.908935546875,2604.207763671875,2608.874755859375,2612.97900390625,2616.588134765625,2619.76123046875,2622.5498046875,2624.99853515625,2627.146728515625,2629.0322265625,2630.68603515625,2632.136962890625,2633.4091796875,2634.52490234375,2635.50244140625,2636.359375,2637.110595703125
United States,Montana,121.0,210.28395080566406,285.17755126953125,348.4070739746094,402.0808410644531,447.8609619140625,487.0552978515625,520.7294921875,549.7310180664062,574.7686157226562,596.4254150390625,615.1781616210938,631.4412231445312,645.5617065429688,657.82568359375,668.485107421875,677.7586059570312,685.826904296875,692.8480224609375,698.9611206054688,704.2847900390625,708.9207763671875,712.9589233398438,716.4768676757812,719.54150390625,722.21142578125,724.5379638671875,726.5650024414062,728.3312377929688,729.8703002929688,731.21142578125,732.3800048828125,733.3983764648438,734.2858276367188,735.05908203125,735.7329711914062,736.3202514648438,736.83203125,737.278076171875,737.666748046875,738.005615234375,738.3009033203125,738.558349609375,738.7828369140625,738.978515625,739.149169921875,739.2980346679688,739.4279174804688,739.5411987304688,739.64013671875,739.7265014648438,739.802001953125,739.8679809570312,739.9257202148438,739.9762573242188,740.0205078125,740.0593872070312,740.093505859375,740.1234741210938,740.1499633789062,740.1732788085938,740.1939086914062,740.2122192382812,740.2284545898438,740.2429809570312,740.2559814453125,740.2677001953125,740.2782592773438,740.287841796875,740.2965087890625,740.3045654296875
United States,Puerto Rico,127.0,231.10597229003906,318.9722900390625,394.61553955078125,460.93389892578125,520.124755859375,573.7958374023438,623.2060546875,669.3589477539062,713.00341796875,754.81396484375,795.3316650390625,834.9915771484375,874.2179565429688,913.3759765625,952.75,992.6218872070312,1033.2667236328125,1074.8739013671875,1117.586181640625,1161.5428466796875,1206.8656005859375,1253.54931640625,1301.5233154296875,1350.7060546875,1400.994873046875,1452.14892578125,1503.8421630859375,1555.7569580078125,1607.5794677734375,1658.9168701171875,1709.3369140625,1758.4580078125,1805.94677734375,1851.474609375,1894.76904296875,1935.6243896484375,1973.882568359375,2009.4339599609375,2042.244384765625,2072.361328125,2099.8427734375,2124.75634765625,2147.229248046875,2167.44189453125,2185.5556640625,2201.7099609375,2216.063720703125,2228.802978515625,2240.088623046875,2250.05908203125,2258.845703125,2266.58642578125,2273.400146484375,2279.39111328125,2284.648681640625,2289.26220703125,2293.3095703125,2296.859375,2299.970458984375,2302.69482421875,2305.081298828125,2307.170654296875,2309.0,2310.6015625,2312.0029296875,2313.229736328125,2314.30322265625,2315.2421875,2316.063720703125,2316.782470703125
United States,West Virginia,113.0,207.2543182373047,286.2156982421875,353.3624267578125,411.2469787597656,461.8369445800781,506.5941162109375,546.6685180664062,582.9893798828125,616.2474975585938,647.0499267578125,675.8980712890625,703.1751098632812,729.2413940429688,754.4214477539062,778.9603881835938,803.0932006835938,827.054931640625,851.0387573242188,875.2047729492188,899.7180786132812,924.7448120117188,950.4089965820312,976.8020629882812,1004.01708984375,1032.1478271484375,1061.237548828125,1091.26513671875,1122.202392578125,1154.0189208984375,1186.643798828125,1219.9068603515625,1253.6275634765625,1287.62890625,1321.72265625,1355.64111328125,1389.1217041015625,1421.9271240234375,1453.8411865234375,1484.63330078125,1514.1087646484375,1542.10888671875,1568.5086669921875,1593.2120361328125,1616.1748046875,1637.391357421875,1656.86669921875,1674.620361328125,1690.729736328125,1705.295654296875,1718.4066162109375,1730.1396484375,1740.6007080078125,1749.912841796875,1758.1817626953125,1765.49853515625,1771.9552001953125,1777.64892578125,1782.6640625,1787.0733642578125,1790.941650390625,1794.3349609375,1797.310302734375,1799.9176025390625,1802.199462890625,1804.1954345703125,1805.94140625,1807.468017578125,1808.8028564453125,1809.969482421875,1810.988525390625
Uruguay,,135.0,246.16055297851562,338.5535888671875,415.97216796875,481.28094482421875,536.7222290039062,584.0182495117188,624.54931640625,659.4230346679688,689.5099487304688,715.5543823242188,738.159912109375,757.8125610351562,774.9412841796875,789.9154663085938,803.0247192382812,814.5242309570312,824.6456298828125,833.5892944335938,841.5110473632812,848.55029296875,854.8370971679688,860.4895629882812,865.5979614257812,870.2401733398438,874.4911499023438,878.4221801757812,882.0902099609375,885.5426025390625,888.8270874023438,891.9912719726562,895.075927734375,898.1177978515625,901.1566162109375,904.234130859375,907.39111328125,910.6716918945312,914.1255493164062,917.8076782226562,921.7803955078125,926.1196899414062,930.9124755859375,936.2562866210938,942.2715454101562,949.107177734375,956.933837890625,965.9456787109375,976.3809814453125,988.5206909179688,1002.68701171875,1019.2471313476562,1038.6221923828125,1061.2674560546875,1087.69482421875,1118.4720458984375,1154.1549072265625,1195.2972412109375,1242.4857177734375,1296.2548828125,1356.984619140625,1425.0087890625,1500.5848388671875,1583.66455078125,1674.033447265625,1771.368408203125,1875.0546875,1984.217041015625,2097.905029296875,2215.02001953125,2334.2734375,2454.38232421875
Uzbekistan,,1132.0,1534.068603515625,1886.2374267578125,2194.33984375,2463.642578125,2698.85546875,2904.17041015625,3083.30126953125,3239.528564453125,3375.735595703125,3494.458740234375,3597.920166015625,3688.067626953125,3766.6025390625,3835.013427734375,3894.599853515625,3946.49658203125,3991.69189453125,4031.0498046875,4065.322998046875,4095.16650390625,4121.15283203125,4143.779296875,4163.47998046875,4180.63330078125,4195.5673828125,4208.56982421875,4219.89013671875,4229.74560546875,4238.32666015625,4245.79638671875,4252.2998046875,4257.96142578125,4262.89013671875,4267.18115234375,4270.91650390625,4274.16845703125,4276.9990234375,4279.46337890625,4281.60888671875,4283.47607421875,4285.1015625,4286.5166015625,4287.74853515625,4288.82080078125,4289.75390625,4290.56640625,4291.2734375,4291.88916015625,4292.4248046875,4292.8916015625,4293.29736328125,4293.65087890625,4293.9580078125,4294.22607421875,4294.458984375,4294.66162109375,4294.837890625,4294.99169921875,4295.12548828125,4295.24169921875,4295.34326171875,4295.431640625,4295.50830078125,4295.5751953125,4295.63330078125,4295.68359375,4295.7275390625,4295.76611328125,4295.7998046875,4295.82861328125
Yemen,,106.0,189.48056030273438,259.0887451171875,317.5880432128906,367.07763671875,409.2023620605469,445.24749755859375,476.2301940917969,502.99981689453125,526.224853515625,546.4741821289062,564.249267578125,579.9539184570312,593.9451293945312,606.5579223632812,618.0853271484375,628.7761840820312,638.8755493164062,648.6267700195312,658.2449951171875,667.9378051757812,677.9295043945312,688.4540405273438,699.7335205078125,712.0040283203125,725.5224609375,740.542236328125,757.2662353515625,775.8789672851562,796.547607421875,819.32373046875,844.1144409179688,870.7608642578125,899.0170288085938,928.4539184570312,958.5924682617188,988.9498901367188,1019.0013427734375,1048.257080078125,1076.3170166015625,1102.849365234375,1127.6337890625,1150.529296875,1171.456298828125,1190.426513671875,1207.52587890625,1222.83984375,1236.466064453125,1248.555419921875,1259.2529296875,1268.6859130859375,1276.9825439453125,1284.2734375,1290.6728515625,1296.279052734375,1301.1851806640625,1305.4781494140625,1309.23291015625,1312.5147705078125,1315.3807373046875,1317.8836669921875,1320.0689697265625,1321.9765625,1323.6417236328125,1325.0947265625,1326.3631591796875,1327.4697265625,1328.4344482421875,1329.2757568359375,1330.009521484375,1330.64990234375
Zambia,,106.0,196.6707305908203,271.7742919921875,334.8753356933594,388.60223388671875,434.9646301269531,475.4808349609375,511.324462890625,543.4558715820312,572.5908813476562,599.3480834960938,624.2492065429688,647.6937866210938,670.05517578125,691.6729736328125,712.8143310546875,733.7379150390625,754.7037353515625,775.934326171875,797.6319580078125,820.0093994140625,843.2809448242188,867.617431640625,893.1743774414062,920.1121215820312,948.586181640625,978.6710205078125,1010.3870849609375,1043.745361328125,1078.7412109375,1115.24853515625,1153.048583984375,1191.91064453125,1231.589599609375,1271.7388916015625,1311.95654296875,1351.8671875,1391.1165771484375,1429.3304443359375,1466.1680908203125,1501.34912109375,1534.647705078125,1565.8834228515625,1594.9627685546875,1621.83154296875,1646.4625244140625,1668.8853759765625,1689.2105712890625,1707.547119140625,1723.9903564453125,1738.6578369140625,1751.7161865234375,1763.31201171875,1773.5728759765625,1782.6239013671875,1790.6007080078125,1797.6226806640625,1803.79248046875,1809.2021484375,1813.944580078125,1818.1004638671875,1821.73974609375,1824.9227294921875,1827.705810546875,1830.138916015625,1832.265380859375,1834.123779296875,1835.7471923828125,1837.1646728515625,1838.4027099609375,1839.4837646484375
Zimbabwe,,132.0,232.03819274902344,315.41436767578125,385.42498779296875,444.5812072753906,494.85052490234375,537.7547607421875,574.524169921875,606.1353149414062,633.3782348632812,656.9197387695312,677.2919311523438,694.9422607421875,710.262939453125,723.57421875,735.1389770507812,745.193359375,753.947021484375,761.5706176757812,768.208251953125,773.9896240234375,779.0289916992188,783.42236328125,787.2527465820312,790.593994140625,793.510986328125,796.058837890625,798.2862548828125,800.2365112304688,801.9473876953125,803.4515991210938,804.7784423828125,805.9542236328125,807.0018920898438,807.9415283203125,808.7919311523438,809.5702514648438,810.291259765625,810.9689331054688,811.6173095703125,812.2496948242188,812.87890625,813.51904296875,814.1856689453125,814.8961791992188,815.6719970703125,816.5386352539062,817.527587890625,818.6813354492188,820.053466796875,821.7117309570312,823.748291015625,826.2818603515625,829.4618530273438,833.4827880859375,838.5899047851562,845.0853881835938,853.33203125,863.7511596679688,876.8359985351562,893.1055297851562,913.08349609375,937.3120727539062,966.2268676757812,1000.1446533203125,1039.2596435546875,1083.4970703125,1132.5870361328125,1186.0391845703125,1243.0955810546875,1302.880615234375
