Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Hampshire,101.0,205.73109436035156,293.16790771484375,369.3588562011719,437.802001953125,500.6995849609375,559.420166015625,614.9251708984375,667.8255615234375,718.6264038085938,767.67041015625,815.2269897460938,861.5581665039062,906.8599853515625,951.2971801757812,995.0421142578125,1038.2646484375,1081.096923828125,1123.66552734375,1166.1055908203125,1208.560302734375,1251.1622314453125,1294.0196533203125,1337.248046875,1380.97216796875,1425.32666015625,1470.452880859375,1516.466796875,1563.4810791015625,1611.61962890625,1661.017822265625,1711.8231201171875,1764.1944580078125,1818.2806396484375,1874.197998046875,1932.0745849609375,1992.057373046875,2054.311279296875,2119.0205078125,2186.382080078125,2256.5341796875,2329.59130859375,2405.69482421875,2485.010009765625,2567.7265625,2654.04345703125,2744.06103515625,2837.84912109375,2935.507568359375,3037.167236328125,3142.991943359375,3253.115478515625,3367.493408203125,3486.08056640625,3608.868896484375,3735.890380859375,3867.203369140625,4002.698486328125,4142.13525390625,4285.3125,4432.06787109375,4582.2763671875,4735.71533203125,4891.96484375,5050.62890625,5211.3505859375,5373.8056640625,5537.65673828125,5702.3623046875,5867.38916015625,6032.25,6196.49658203125,6359.72509765625,6521.41064453125,6681.01611328125,6838.05810546875,6992.09619140625,7142.728515625,7289.576171875,7432.23583984375,7570.400390625,7703.7958984375,7832.16064453125,7955.2509765625
United States,North Carolina,104.0,312.06744384765625,478.87542724609375,621.3713989257812,749.9478149414062,870.9262084960938,988.3359375,1104.6036376953125,1221.431396484375,1339.8466796875,1460.69482421875,1584.57421875,1711.9580078125,1843.340576171875,1979.1375732421875,2119.7216796875,2265.5068359375,2416.936767578125,2574.400390625,2738.274169921875,2908.96484375,3086.908935546875,3272.588134765625,3466.44873046875,3668.744140625,3879.775634765625,4099.91650390625,4329.6123046875,4569.3857421875,4819.5361328125,5080.0771484375,5351.119140625,5632.84619140625,5925.515625,6229.31201171875,6543.9833984375,6869.279296875,7205.01611328125,7551.087890625,7907.3916015625,8273.3134765625,8648.150390625,9031.2822265625,9422.1748046875,9820.3740234375,10225.025390625,10635.0556640625,11049.49609375,11467.4716796875,11888.1943359375,12310.78515625,12734.0751953125,13156.994140625,13578.55859375,13997.8623046875,14414.078125,14826.2060546875,15233.390625,15634.9501953125,16030.1865234375,16418.40234375,16798.890625,17170.9609375,17534.0859375,17888.080078125,18232.69921875,18567.634765625,18892.53515625,19207.015625,19511.046875,19804.75390625,20088.177734375,20361.287109375,20623.97265625,20876.15234375,21118.095703125,21349.826171875,21571.30078125,21782.478515625,21983.30859375,22173.658203125,22352.46875,22518.62109375,22671.701171875
United States,New Jersey,176.0,419.5540771484375,643.1659545898438,876.0125122070312,1137.525390625,1442.9410400390625,1806.065673828125,2241.12255859375,2763.02783203125,3388.28173828125,4133.97802734375,5018.1513671875,6059.56005859375,7274.8525390625,8679.93359375,10289.431640625,12112.0771484375,14153.626953125,16417.328125,18898.517578125,21589.1484375,24479.27734375,27553.2890625,30793.03125,34180.73046875,37697.265625,41322.9765625,45039.6796875,48830.53125,52679.390625,56573.765625,60502.5078125,64454.4609375,68419.4453125,72392.1640625,76368.0546875,80341.6796875,84306.8359375,88260.265625,92200.7109375,96125.953125,100033.1796875,103919.15625,107782.5703125,111622.234375,115436.546875,119223.484375,122980.7578125,126707.21875,130401.125,134058.84375,137676.90625,141252.328125,144782.5625,148265.453125,151698.484375,155072.9375,158379.25,161604.359375,164730.59375,167736.46875,170595.453125,173282.640625,175784.09375,178090.640625,180201.53125,182119.546875,183851.375,185409.25,186805.21875,188050.640625,189158.984375,190143.609375,191016.265625,191787.6875,192468.9375,193070.0625,193599.796875,194065.75,194475.34375,194835.28125,195151.421875,195428.859375,195672.015625
United States,Colorado,103.0,309.3041687011719,476.50469970703125,621.5226440429688,754.6525268554688,882.11376953125,1007.830322265625,1134.222900390625,1262.9549560546875,1395.093017578125,1531.5487060546875,1672.946044921875,1819.873779296875,1972.9259033203125,2132.585205078125,2299.349609375,2473.77099609375,2656.399658203125,2847.7177734375,3048.222900390625,3258.455078125,3478.99462890625,3710.47412109375,3953.310546875,4207.83349609375,4474.4658203125,4753.7236328125,5046.2138671875,5352.4814453125,5672.5576171875,6006.42431640625,6354.20703125,6716.1640625,7092.669921875,7483.587890625,7888.3916015625,8306.697265625,8738.2138671875,9182.7568359375,9639.8017578125,10108.361328125,10587.5322265625,11076.501953125,11574.572265625,12080.830078125,12593.9208984375,13112.548828125,13635.533203125,14161.80078125,14690.333984375,15219.7021484375,15748.560546875,16275.6689453125,16799.875,17320.107421875,17835.275390625,18344.212890625,18846.1171875,19340.201171875,19825.642578125,20301.6015625,20767.2109375,21221.81640625,21665.21875,22097.169921875,22517.353515625,22925.361328125,23320.751953125,23703.435546875,24073.625,24431.43359375,24776.869140625,25109.8515625,25430.271484375,25738.416015625,26034.673828125,26319.31640625,26592.529296875,26854.423828125,27105.130859375,27345.03125,27574.3984375,27793.4375,28002.326171875
United States,Maryland,108.0,310.02978515625,478.54583740234375,632.0723266601562,781.6995239257812,934.2389526367188,1094.1234130859375,1264.5233154296875,1447.8353271484375,1646.1483154296875,1861.4097900390625,2095.405029296875,2350.03955078125,2627.200439453125,2928.645263671875,3256.2451171875,3612.007568359375,3997.670654296875,4414.61328125,4864.326171875,5348.4404296875,5868.32861328125,6424.3173828125,7016.6376953125,7645.6171875,8311.6005859375,9013.5986328125,9750.0595703125,10519.494140625,11320.501953125,12150.921875,13007.5908203125,13887.41796875,14787.46484375,15704.833984375,16635.689453125,17576.265625,18523.0234375,19472.66015625,20421.876953125,21367.20703125,22305.966796875,23235.525390625,24153.2734375,25056.63671875,25943.28515625,26811.884765625,27661.4453125,28490.833984375,29298.7890625,30084.087890625,30846.490234375,31586.1640625,32303.0703125,32996.97265625,33667.46875,34314.83203125,34939.79296875,35542.87890625,36124.453125,36684.72265625,37224.00390625,37743.10546875,38242.76171875,38723.5625,39186.00390625,39630.44921875,40057.41015625,40467.63671875,40861.76171875,41240.33203125,41603.8125,41952.59765625,42287.07421875,42607.8671875,42915.3671875,43209.9453125,43491.9453125,43761.69140625,44019.48046875,44265.55078125,44499.85546875,44722.21484375,44932.09375
United States,Nevada,165.0,352.05877685546875,507.7288513183594,645.1010131835938,771.6067504882812,891.6326904296875,1007.8871459960938,1122.046875,1235.250244140625,1348.3179931640625,1461.791015625,1576.1982421875,1691.9427490234375,1809.365234375,1928.839599609375,2050.74072265625,2175.376708984375,2303.0771484375,2434.1943359375,2569.106689453125,2708.1787109375,2851.719482421875,3000.0556640625,3153.547119140625,3312.5830078125,3477.58447265625,3648.929931640625,3826.86865234375,4011.67529296875,4203.67041015625,4403.22119140625,4610.74658203125,4826.47998046875,5050.4462890625,5282.728515625,5523.486328125,5772.96435546875,6031.4091796875,6298.62060546875,6574.25830078125,6858.07763671875,7149.92333984375,7449.72802734375,7757.0830078125,8071.22021484375,8391.453125,8717.1640625,9047.8125,9382.6953125,9720.6904296875,10060.7373046875,10401.8583984375,10743.169921875,11083.7822265625,11422.4345703125,11757.9521484375,12089.251953125,12415.35546875,12735.3837890625,13048.29296875,13353.1669921875,13649.2294921875,13935.75390625,14212.0712890625,14477.564453125,14731.6962890625,14974.1953125,15204.9072265625,15423.669921875,15630.314453125,15824.6923828125,16006.982421875,16177.583984375,16336.8125,16484.90234375,16621.998046875,16748.443359375,16864.91796875,16971.98046875,17070.115234375,17159.71484375,17241.251953125,17315.341796875,17382.501953125
United States,Tennessee,155.0,473.80206298828125,729.7039794921875,948.120361328125,1144.676513671875,1328.876708984375,1506.763671875,1681.9703369140625,1857.005126953125,2033.3558349609375,2212.225341796875,2394.411865234375,2580.536376953125,2771.24072265625,2967.009765625,3168.287109375,3375.56787109375,3589.37451171875,3810.127685546875,4038.265869140625,4274.2607421875,4518.6171875,4771.91455078125,5034.5634765625,5306.904296875,5589.3310546875,5882.30810546875,6186.3701171875,6502.12744140625,6829.9052734375,7169.82421875,7522.09375,7887.0126953125,8264.966796875,8656.341796875,9060.994140625,9478.748046875,9909.5126953125,10353.310546875,10810.2646484375,11280.1005859375,11762.1171875,12255.7099609375,12760.392578125,13275.794921875,13801.505859375,14336.4658203125,14879.576171875,15429.8759765625,15986.513671875,16548.7421875,17115.494140625,17685.3828125,18257.166015625,18829.708984375,19402.0,19973.068359375,20541.64453125,21106.533203125,21666.64453125,22220.962890625,22768.53515625,23308.466796875,23839.796875,24361.775390625,24873.810546875,25375.26171875,25865.48046875,26343.779296875,26809.59765625,27262.80859375,27703.2890625,28130.83984375,28545.1796875,28945.95703125,29333.0078125,29706.61328125,30066.96484375,30414.15625,30748.185546875,31068.9453125,31376.61328125,31671.462890625,31953.650390625
United States,Hawaii,106.0,152.64447021484375,196.82420349121094,238.07460021972656,276.1614074707031,311.0015563964844,342.6450500488281,371.2001953125,396.88446044921875,419.9293518066406,440.5467529296875,458.9771728515625,475.46014404296875,490.20562744140625,503.4021911621094,515.2376708984375,525.8773803710938,535.4686889648438,544.1421508789062,552.016845703125,559.19287109375,565.7618408203125,571.8092651367188,577.4107055664062,582.624267578125,587.5039672851562,592.1026000976562,596.4701538085938,600.6433715820312,604.6550903320312,608.539306640625,612.3309326171875,616.0582885742188,619.744384765625,623.4144897460938,627.0950317382812,630.81201171875,634.5865478515625,638.44140625,642.4010620117188,646.4918212890625,650.738525390625,655.1642456054688,659.7940063476562,664.6549072265625,669.7765502929688,675.1875,680.9110717773438,686.9716186523438,693.3955688476562,700.212158203125,707.4468383789062,715.1123657226562,723.2206420898438,731.7848510742188,740.8190307617188,750.3225708007812,760.27685546875,770.663330078125,781.46484375,792.6602172851562,804.2003784179688,816.0270385742188,828.0848388671875,840.3208618164062,852.6688232421875,865.0462036132812,877.375732421875,889.5862426757812,901.6106567382812,913.3734741210938,924.8069458007812,935.8518676757812,946.4569702148438,956.577880859375,966.1770629882812,975.234130859375,983.7327270507812,991.6597290039062,999.0074462890625,1005.78955078125,1012.0265502929688,1017.7357788085938,1022.931884765625
United States,Indiana,128.0,381.6658935546875,590.5286254882812,776.9615478515625,954.3713989257812,1130.8768310546875,1311.602294921875,1499.9796142578125,1698.419921875,1908.818603515625,2132.84228515625,2371.88232421875,2627.4140625,2900.84619140625,3193.47900390625,3506.69970703125,3842.01123046875,4200.76318359375,4584.07666015625,4993.1650390625,5429.365234375,5894.068359375,6387.98876953125,6911.53662109375,7465.2685546875,8049.896484375,8666.0458984375,9313.1201171875,9990.3525390625,10697.099609375,11432.859375,12196.6552734375,12986.4033203125,13800.0546875,14635.7060546875,15491.5849609375,16365.1865234375,17253.462890625,18153.556640625,19062.806640625,19978.716796875,20898.3125,21818.59375,22736.8125,23650.37109375,24556.84765625,25453.896484375,26339.20703125,27211.134765625,28068.0,28908.115234375,29729.759765625,30531.53515625,31313.1328125,32074.216796875,32814.2265625,33532.34765625,34227.5546875,34899.8671875,35549.93359375,36178.0703125,36784.39453125,37368.84375,37931.4296875,38472.91796875,38993.984375,39495.15234375,39976.81640625,40439.234375,40882.97265625,41308.81640625,41717.41796875,42109.328125,42485.01171875,42844.8203125,43189.3203125,43519.16796875,43834.91015625,44137.01953125,44425.9140625,44701.9375,44965.43359375,45216.80859375,45456.3515625
United States,Kentucky,103.0,237.8447265625,349.4015197753906,448.2120361328125,540.4713745117188,629.6005249023438,717.4317626953125,804.8427734375,892.4176635742188,980.5127563476562,1069.42333984375,1159.431396484375,1250.77099609375,1343.6871337890625,1438.4459228515625,1535.3017578125,1634.4990234375,1736.29150390625,1840.94287109375,1948.7269287109375,2059.93994140625,2174.812744140625,2293.563232421875,2416.430419921875,2543.677978515625,2675.59375,2812.435546875,2954.32958984375,3101.38720703125,3253.7568359375,3411.621337890625,3575.174072265625,3744.42626953125,3919.233642578125,4099.50537109375,4285.19921875,4476.3291015625,4672.74072265625,4873.97412109375,5079.6044921875,5289.2607421875,5502.62646484375,5719.30908203125,5938.58154296875,6159.7236328125,6382.078125,6605.04345703125,6828.0087890625,7050.12109375,7270.5341796875,7488.48486328125,7703.275390625,7914.271484375,8120.7138671875,8321.9287109375,8517.326171875,8706.36328125,8888.5537109375,9063.4521484375,9230.6982421875,9390.0927734375,9541.47265625,9684.6806640625,9819.583984375,9946.1767578125,10064.65625,10175.19921875,10277.955078125,10373.046875,10460.73828125,10541.4501953125,10615.556640625,10683.3720703125,10745.1533203125,10801.2587890625,10852.146484375,10898.2109375,10939.7900390625,10977.1748046875,11010.7099609375,11040.763671875,11067.654296875,11091.6552734375,11113.0068359375
United States,Minnesota,115.0,328.6433410644531,501.162841796875,649.2529296875,783.167236328125,909.1524047851562,1031.1971435546875,1151.696533203125,1272.3297119140625,1394.1114501953125,1517.8583984375,1644.16796875,1773.49072265625,1906.30859375,2043.0416259765625,2184.065673828125,2329.79931640625,2480.696533203125,2637.18798828125,2799.72607421875,2968.792724609375,3144.895751953125,3328.57568359375,3520.418212890625,3720.991455078125,3930.85107421875,4150.59326171875,4380.8544921875,4622.3125,4875.685546875,5141.73046875,5421.248046875,5714.99072265625,6023.587890625,6347.67138671875,6687.978515625,7045.3486328125,7420.69140625,7814.6455078125,8227.6162109375,8660.1220703125,9112.81640625,9586.482421875,10081.90234375,10599.0498046875,11137.90625,11698.5986328125,12281.4365234375,12886.890625,13514.8125,14164.4404296875,14835.1767578125,15526.5927734375,16238.4228515625,16970.169921875,17720.474609375,18487.966796875,19271.458984375,20069.921875,20882.384765625,21707.080078125,22542.03515625,23385.451171875,24235.703125,25091.326171875,25950.658203125,26811.470703125,27671.673828125,28529.345703125,29382.71484375,30230.173828125,31069.951171875,31899.890625,32717.95703125,33522.2109375,34310.80859375,35081.359375,35830.69921875,36555.1796875,37248.91015625,37905.1484375,38520.52734375,39092.7578125,39620.74609375
United States,Oklahoma,106.0,267.234375,398.40838623046875,510.87213134765625,611.6947631835938,705.2955322265625,794.5128784179688,881.1156005859375,966.2945556640625,1050.8543701171875,1135.3126220703125,1220.128173828125,1305.573486328125,1391.834716796875,1479.07958984375,1567.175048828125,1655.6473388671875,1744.135009765625,1832.3338623046875,1919.985107421875,2007.04052734375,2093.463134765625,2179.34619140625,2264.8837890625,2350.23974609375,2435.558837890625,2521.0634765625,2606.974365234375,2693.49853515625,2780.83056640625,2869.194091796875,2958.787109375,3049.79296875,3142.40673828125,3236.835693359375,3333.29736328125,3432.009521484375,3533.114990234375,3636.7451171875,3743.05517578125,3852.222900390625,3964.454345703125,4079.920654296875,4198.6494140625,4320.66650390625,4446.0390625,4574.87451171875,4707.32080078125,4843.40380859375,4982.95361328125,5125.8408203125,5271.97900390625,5421.32763671875,5573.85595703125,5729.25439453125,5887.1796875,6047.330078125,6209.44384765625,6373.29052734375,6538.46484375,6704.44384765625,6870.75390625,7036.962890625,7202.68359375,7367.46728515625,7530.73095703125,7691.9443359375,7850.62890625,8006.35498046875,8158.71484375,8307.2373046875,8451.5302734375,8591.2548828125,8726.0947265625,8855.7607421875,8979.98828125,9098.5673828125,9211.4189453125,9318.4912109375,9419.7294921875,9515.0751953125,9604.5390625,9688.255859375,9766.3408203125
United States,Pennsylvania,101.0,249.10092163085938,381.4501953125,514.713134765625,659.5238037109375,823.6336059570312,1013.4996948242188,1235.3736572265625,1495.488037109375,1800.5838623046875,2157.54638671875,2573.5556640625,3056.17822265625,3612.2294921875,4248.1318359375,4970.24072265625,5782.9609375,6688.90771484375,7690.1298828125,8786.5830078125,9975.2470703125,11252.380859375,12613.267578125,14050.345703125,15555.576171875,17121.07421875,18738.171875,20397.888671875,22091.921875,23812.564453125,25552.3203125,27305.224609375,29066.0234375,30829.5078125,32590.85546875,34347.16796875,36096.63671875,37836.94140625,39565.33984375,41279.9453125,42980.52734375,44666.59375,46337.2890625,47991.47265625,49628.60546875,51248.83984375,52852.03515625,54437.8671875,56005.82421875,57555.375,59086.609375,60599.31640625,62093.21484375,63567.96484375,65023.1484375,66458.3125,67872.9375,69266.5234375,70637.9453125,71986.15625,73310.109375,74608.3359375,75878.1875,77116.0,78315.9296875,79469.875,80568.9921875,81603.21875,82566.2109375,83454.9375,84268.25,85007.6171875,85675.203125,86275.1484375,86812.609375,87292.234375,87718.6171875,88097.0703125,88432.40625,88728.828125,88990.328125,89220.859375,89423.8984375,89602.4921875
