Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nebraska,102.0,281.86920166015625,428.1494140625,551.5791015625,659.0980224609375,755.170166015625,842.7462158203125,923.7243041992188,999.4097900390625,1070.6395263671875,1138.04150390625,1202.0194091796875,1262.8919677734375,1320.913818359375,1376.2564697265625,1429.0821533203125,1479.5421142578125,1527.743896484375,1573.78955078125,1617.783447265625,1659.8294677734375,1700.0068359375,1738.3916015625,1775.0596923828125,1810.0869140625,1843.549072265625,1875.5140380859375,1906.04052734375,1935.18701171875,1963.0107421875,1989.566650390625,2014.9088134765625,2039.0860595703125,2062.140869140625,2084.1123046875,2105.0380859375,2124.955078125,2143.89599609375,2161.87451171875,2178.897705078125,2194.93359375,2209.912353515625,2223.774169921875,2236.468505859375,2247.997802734375,2258.411865234375,2267.757080078125,2276.10693359375,2283.532470703125,2290.1123046875,2295.93212890625,2301.0673828125,2305.587158203125,2309.560546875,2313.050537109375,2316.112060546875,2318.793212890625,2321.14013671875,2323.19384765625,2324.990234375,2326.559814453125,2327.930419921875,2329.12744140625,2330.172119140625,2331.083984375,2331.879638671875,2332.5732421875,2333.178466796875,2333.705810546875,2334.16552734375,2334.566650390625,2334.916015625,2335.220458984375,2335.485595703125,2335.716552734375,2335.917724609375,2336.09326171875,2336.245849609375,2336.37890625,2336.494873046875,2336.595703125,2336.68359375,2336.760009765625,2336.82666015625
United States,Utah,112.0,322.8486633300781,493.0259704589844,635.580322265625,758.96044921875,868.6068115234375,968.09814453125,1059.7718505859375,1145.1905517578125,1225.3988037109375,1301.1431884765625,1372.91455078125,1441.1158447265625,1506.026611328125,1567.8656005859375,1626.84033203125,1683.107421875,1736.796630859375,1788.0400390625,1836.9674072265625,1883.6810302734375,1928.2740478515625,1970.8406982421875,2011.4761962890625,2050.276611328125,2087.3173828125,2122.6728515625,2156.416259765625,2188.619140625,2219.349853515625,2248.675537109375,2276.65478515625,2303.34521484375,2328.8017578125,2353.07763671875,2376.222900390625,2398.2861328125,2419.313720703125,2439.343505859375,2458.4111328125,2476.5517578125,2493.7998046875,2510.188232421875,2525.728759765625,2540.42822265625,2554.260986328125,2567.165283203125,2579.0908203125,2590.000244140625,2599.899169921875,2608.82958984375,2616.836181640625,2623.984375,2630.336669921875,2635.962890625,2640.936279296875,2645.322509765625,2649.181396484375,2652.57275390625,2655.550537109375,2658.161865234375,2660.44775390625,2662.448486328125,2664.19873046875,2665.729248046875,2667.06640625,2668.23388671875,2669.253173828125,2670.142822265625,2670.9189453125,2671.595947265625,2672.186279296875,2672.701171875,2673.14990234375,2673.541015625,2673.8818359375,2674.178955078125,2674.43798828125,2674.663330078125,2674.85986328125,2675.031005859375,2675.18017578125,2675.309814453125,2675.423095703125
United States,Oregon,114.0,319.2147216796875,485.836669921875,626.271728515625,748.53173828125,857.7759399414062,957.373046875,1049.534423828125,1135.719970703125,1216.9149169921875,1293.8133544921875,1366.87353515625,1436.475341796875,1502.873779296875,1566.2733154296875,1626.8720703125,1684.8121337890625,1740.21533203125,1793.2052001953125,1843.9049072265625,1892.4112548828125,1938.8115234375,1983.19384765625,2025.64794921875,2066.2646484375,2105.1201171875,2142.28271484375,2177.82275390625,2211.80810546875,2244.3046875,2275.37548828125,2305.078369140625,2333.46826171875,2360.5986328125,2386.5205078125,2411.2822265625,2434.93212890625,2457.510009765625,2479.0537109375,2499.598876953125,2519.18017578125,2537.82958984375,2555.566650390625,2572.404296875,2588.327880859375,2603.286376953125,2617.2197265625,2630.059326171875,2641.7822265625,2652.41455078125,2661.990234375,2670.572998046875,2678.22412109375,2685.01806640625,2691.037109375,2696.355712890625,2701.042724609375,2705.16796875,2708.79443359375,2711.977783203125,2714.76708984375,2717.21044921875,2719.35009765625,2721.221923828125,2722.85791015625,2724.287353515625,2725.535888671875,2726.6259765625,2727.57763671875,2728.407958984375,2729.13232421875,2729.76416015625,2730.31494140625,2730.795166015625,2731.2138671875,2731.578857421875,2731.89697265625,2732.174072265625,2732.415771484375,2732.6259765625,2732.809326171875,2732.968994140625,2733.108154296875,2733.229248046875
United States,Florida,109.0,300.2720947265625,463.152099609375,613.7650756835938,761.5853271484375,912.3321533203125,1069.5938720703125,1235.744873046875,1412.5582275390625,1601.3922119140625,1803.50341796875,2020.0367431640625,2252.134765625,2501.0185546875,2767.91162109375,3054.111328125,3361.0322265625,3690.180419921875,4043.13623046875,4421.58447265625,4827.35302734375,5262.4033203125,5728.80029296875,6228.779296875,6764.70068359375,7339.1103515625,7954.728515625,8614.4501953125,9321.3515625,10078.732421875,10890.126953125,11759.3203125,12690.271484375,13687.2314453125,14754.7568359375,15897.7001953125,17121.23046875,18430.75390625,19832.060546875,21331.3515625,22935.15234375,24650.466796875,26484.486328125,28444.953125,30540.12890625,32778.75,35169.69921875,37722.36328125,40446.7578125,43353.515625,46453.48828125,49757.4296875,53276.6953125,57023.3203125,61009.546875,65246.8984375,69745.75,74516.96875,79571.765625,84917.171875,90555.171875,96484.1484375,102694.453125,109157.75,115816.71875,122579.2265625,129324.4375,135932.515625,142301.9375,148356.453125,154045.328125,159342.265625,164237.53125,168732.109375,172840.4375,176580.265625,179972.359375,183042.8125,185816.75,188317.3125,190569.34375,192596.8125,194420.953125,196060.9375
United States,New York,106.0,228.38339233398438,353.10931396484375,501.1409912109375,689.3189086914062,934.8590087890625,1258.1884765625,1685.076416015625,2248.908935546875,2993.25830078125,3975.0458984375,5268.220703125,6969.578125,9203.4794921875,12130.724609375,15957.671875,20943.9453125,27417.97265625,35786.72265625,46538.53125,60262.0390625,77623.7578125,99339.09375,126150.953125,158677.0,197341.140625,242223.59375,292987.78125,348965.21875,409193.40625,472636.84375,538225.125,604972.8125,672001.1875,738582.75,804103.1875,868055.5625,930103.0,989978.0,1047472.0,1102487.5,1154987.125,1204943.75,1252379.75,1297372.75,1340000.75,1380341.5,1418502.875,1454604.875,1488758.25,1521070.625,1551660.375,1580642.125,1608123.125,1634206.375,1658993.75,1682581.625,1705061.125,1726517.125,1747032.75,1766683.875,1785543.625,1803682.75,1821162.625,1838044.25,1854386.125,1870243.5,1885667.125,1900704.75,1915403.875,1929811.125,1943968.375,1957915.875,1971694.125,1985344.0,1998904.25,2012411.5,2025903.25,2039417.875,2052994.125,2066669.625,2080483.5,2094475.25,2108685.75
United States,Rhode Island,106.0,293.6756896972656,446.34381103515625,575.279052734375,687.7562255859375,788.4500122070312,880.413330078125,965.6424560546875,1045.457275390625,1120.744140625,1192.1290283203125,1260.021728515625,1324.7630615234375,1386.5836181640625,1445.6649169921875,1502.1807861328125,1556.264404296875,1608.0223388671875,1657.5643310546875,1705.0,1750.4202880859375,1793.9022216796875,1835.524658203125,1875.3675537109375,1913.51171875,1950.0301513671875,1984.9833984375,2018.4345703125,2050.445556640625,2081.075927734375,2110.38232421875,2138.418701171875,2165.234619140625,2190.879150390625,2215.398681640625,2238.837646484375,2261.2392578125,2282.640869140625,2303.078125,2322.584228515625,2341.19140625,2358.928955078125,2375.816650390625,2391.868896484375,2407.07568359375,2421.400634765625,2434.79248046875,2447.183837890625,2458.53564453125,2468.86083984375,2478.182861328125,2486.55419921875,2494.029541015625,2500.677490234375,2506.57470703125,2511.79052734375,2516.390869140625,2520.443115234375,2524.0078125,2527.137451171875,2529.8818359375,2532.287109375,2534.393798828125,2536.2373046875,2537.848876953125,2539.25732421875,2540.48779296875,2541.562744140625,2542.501220703125,2543.320068359375,2544.034423828125,2544.65771484375,2545.201171875,2545.675048828125,2546.08837890625,2546.448486328125,2546.762451171875,2547.035888671875,2547.2744140625,2547.482177734375,2547.6630859375,2547.82080078125,2547.958251953125,2548.07763671875
United States,Georgia,118.0,334.4933776855469,512.4342651367188,667.3414306640625,808.6339111328125,942.05029296875,1071.0537109375,1197.7601318359375,1323.4595947265625,1448.9267578125,1574.639892578125,1700.901611328125,1827.865966796875,1955.6678466796875,2084.37255859375,2214.0029296875,2344.59814453125,2476.197998046875,2608.7998046875,2742.397705078125,2876.998291015625,3012.61962890625,3149.287353515625,3286.98974609375,3425.72119140625,3565.481201171875,3706.2744140625,3848.109375,3990.999267578125,4134.943359375,4279.93310546875,4425.96533203125,4573.0390625,4721.15771484375,4870.330078125,5020.56201171875,5171.85546875,5324.19287109375,5477.564453125,5631.966796875,5787.39892578125,5943.86767578125,6101.38671875,6259.943359375,6419.5107421875,6580.0703125,6741.6083984375,6904.12060546875,7067.611328125,7232.09130859375,7397.5234375,7563.86376953125,7731.0771484375,7899.1376953125,8068.02880859375,8237.75390625,8408.2763671875,8579.5146484375,8751.3759765625,8923.783203125,9096.6708984375,9269.9921875,9443.6611328125,9617.4365234375,9791.0888671875,9964.3583984375,10136.8642578125,10308.021484375,10476.857421875,10641.6982421875,10800.5517578125,10951.345703125,11092.64453125,11223.603515625,11343.8408203125,11453.3544921875,11552.4072265625,11641.58203125,11721.5029296875,11792.8447265625,11856.3759765625,11912.80859375,11962.8017578125,12007.025390625
United States,New Hampshire,101.0,274.6275634765625,416.41534423828125,536.67041015625,642.02978515625,736.7348022460938,823.5648193359375,904.3109130859375,980.1754760742188,1051.9385986328125,1120.172119140625,1185.2353515625,1247.42236328125,1306.951171875,1363.972412109375,1418.634033203125,1471.063720703125,1521.351806640625,1569.5888671875,1615.869140625,1660.2813720703125,1702.8929443359375,1743.7711181640625,1782.9833984375,1820.5985107421875,1856.6868896484375,1891.30322265625,1924.5018310546875,1956.33740234375,1986.8623046875,2016.12744140625,2044.1815185546875,2071.06884765625,2096.832763671875,2121.514404296875,2145.1533203125,2167.787353515625,2189.4521484375,2210.175537109375,2229.984130859375,2248.903564453125,2266.958984375,2284.156982421875,2300.49755859375,2315.94970703125,2330.4375,2343.888671875,2356.250244140625,2367.50927734375,2377.697265625,2386.857666015625,2395.056396484375,2402.3603515625,2408.840576171875,2414.578125,2419.646484375,2424.11181640625,2428.040283203125,2431.493408203125,2434.524658203125,2437.181396484375,2439.5078125,2441.544677734375,2443.3271484375,2444.88525390625,2446.24658203125,2447.435791015625,2448.474365234375,2449.380859375,2450.172119140625,2450.8623046875,2451.464599609375,2451.989501953125,2452.447509765625,2452.8466796875,2453.194580078125,2453.498046875,2453.76220703125,2453.99267578125,2454.193359375,2454.3681640625,2454.5205078125,2454.653076171875,2454.768798828125
United States,North Carolina,104.0,304.454833984375,465.8373107910156,600.9395141601562,717.98388671875,822.2625122070312,917.1881103515625,1005.0138549804688,1087.1864013671875,1164.71240234375,1238.239013671875,1308.247314453125,1375.0753173828125,1438.9615478515625,1500.120849609375,1558.7100830078125,1614.8525390625,1668.67431640625,1720.2958984375,1769.801025390625,1817.2734375,1862.799072265625,1906.4671630859375,1948.3614501953125,1988.542236328125,2027.0787353515625,2064.037353515625,2099.48291015625,2133.480224609375,2166.0830078125,2197.34765625,2227.328125,2256.075439453125,2283.640625,2310.06982421875,2335.407958984375,2359.69921875,2382.98486328125,2405.30517578125,2426.698486328125,2447.201171875,2466.84814453125,2485.67333984375,2503.708740234375,2520.985107421875,2537.53271484375,2553.3779296875,2568.5478515625,2583.06689453125,2596.959228515625,2610.24755859375,2622.95654296875,2635.09912109375,2646.686767578125,2657.73095703125,2668.24560546875,2678.241455078125,2687.68798828125,2696.5458984375,2704.768310546875,2712.3251953125,2719.210205078125,2725.4345703125,2731.028564453125,2736.033447265625,2740.489013671875,2744.4423828125,2747.94189453125,2751.03173828125,2753.753173828125,2756.1474609375,2758.251708984375,2760.09765625,2761.71484375,2763.131591796875,2764.371826171875,2765.456787109375,2766.40478515625,2767.23291015625,2767.956298828125,2768.588134765625,2769.139404296875,2769.620361328125,2770.0400390625
United States,New Jersey,176.0,416.5410461425781,646.7546997070312,898.6092529296875,1194.20751953125,1552.2718505859375,1991.720947265625,2533.694580078125,3203.252685546875,4030.58203125,5052.544921875,6313.857421875,7869.42578125,9785.716796875,12142.8046875,15038.181640625,18588.630859375,22931.779296875,28231.849609375,34682.2734375,42502.5078125,51944.109375,63292.84375,76851.7890625,92941.0859375,111897.2734375,134020.53125,159569.6875,188743.890625,221586.09375,257988.234375,297648.21875,340007.8125,384357.90625,429852.34375,475641.1875,520964.5625,565173.0625,607760.1875,648348.75,686707.9375,722688.0625,756215.25,787310.0,816021.0625,842421.5,866635.0,888789.0,909005.625,927424.375,944187.875,959425.75,973260.375,985817.125,997210.3125,1007544.125,1016915.9375,1025417.3125,1033131.25,1040133.125,1046491.9375,1052270.625,1057526.25,1062310.375,1066669.375,1070645.25,1074276.5,1077596.875,1080637.0,1083424.75,1085985.375,1088340.75,1090511.125,1092514.75,1094368.0,1096085.375,1097680.0,1099163.75,1100547.75,1101841.25,1103052.875,1104190.625,1105261.875,1106272.75
United States,Colorado,103.0,282.7381591796875,431.00970458984375,560.280029296875,678.14599609375,789.243408203125,896.3738403320312,1001.2750244140625,1104.97265625,1208.125732421875,1311.095947265625,1414.1473388671875,1517.404541015625,1620.949951171875,1724.859130859375,1829.148681640625,1933.825927734375,2038.911865234375,2144.42822265625,2250.36474609375,2356.71240234375,2463.46923828125,2570.640380859375,2678.2431640625,2786.26220703125,2894.68994140625,3003.521240234375,3112.75341796875,3222.38720703125,3332.41748046875,3442.849853515625,3553.670654296875,3664.870849609375,3776.444580078125,3888.38818359375,4000.69970703125,4113.3818359375,4226.42578125,4339.81640625,4453.54052734375,4567.58642578125,4681.94873046875,4796.6240234375,4911.6123046875,5026.9013671875,5142.462890625,5258.27294921875,5374.3125,5490.5712890625,5607.0400390625,5723.7353515625,5840.6201171875,5957.63330078125,6074.71484375,6191.81787109375,6308.9140625,6425.98876953125,6543.03857421875,6659.982421875,6776.66845703125,6892.98046875,7008.79248046875,7123.9365234375,7238.11669921875,7350.849609375,7461.42529296875,7568.833984375,7671.69921875,7768.8896484375,7859.5634765625,7943.2587890625,8019.7998046875,8089.32080078125,8152.087890625,8208.447265625,8258.8740234375,8303.8427734375,8343.8037109375,8379.24609375,8410.6318359375,8438.365234375,8462.8291015625,8484.3916015625,8503.37890625
United States,Maryland,108.0,301.4002685546875,460.2977600097656,598.09228515625,722.982666015625,839.996337890625,952.1815795898438,1061.43310546875,1168.8807373046875,1275.24267578125,1380.9227294921875,1486.2158203125,1591.2490234375,1696.1259765625,1800.922607421875,1905.65185546875,2010.327880859375,2114.982177734375,2219.622802734375,2324.236572265625,2428.816650390625,2533.363525390625,2637.88623046875,2742.400146484375,2846.875,2951.3095703125,3055.69970703125,3160.04296875,3264.34130859375,3368.58935546875,3472.779052734375,3576.9033203125,3680.956298828125,3784.933349609375,3888.83203125,3992.654541015625,4096.38671875,4200.01953125,4303.544921875,4406.95556640625,4510.2451171875,4613.40966796875,4716.45166015625,4819.34521484375,4922.08056640625,5024.64697265625,5127.0322265625,5229.22998046875,5331.23583984375,5433.02978515625,5534.587890625,5635.88623046875,5736.904296875,5837.626953125,5938.03955078125,6038.14208984375,6137.875,6237.1650390625,6335.9501953125,6434.181640625,6531.8251953125,6628.85595703125,6725.14990234375,6820.48388671875,6914.61474609375,7007.251953125,7097.86572265625,7185.56982421875,7269.3623046875,7348.3212890625,7421.8173828125,7489.51318359375,7551.3291015625,7607.4072265625,7657.9560546875,7703.29541015625,7743.8232421875,7779.916015625,7811.96337890625,7840.36962890625,7865.4990234375,7887.67919921875,7907.23388671875,7924.45556640625
