Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nevada,165.0,473.28973388671875,722.391845703125,931.4986572265625,1112.976318359375,1274.7841796875,1422.0989990234375,1558.322509765625,1685.673828125,1805.673583984375,1919.3466796875,2027.4090576171875,2130.41748046875,2228.738525390625,2322.69921875,2412.576416015625,2498.5654296875,2580.854248046875,2659.63525390625,2735.073486328125,2807.298583984375,2876.4423828125,2942.639404296875,3006.028076171875,3066.729248046875,3124.8447265625,3180.48095703125,3233.74169921875,3284.72705078125,3333.53271484375,3380.2470703125,3424.95654296875,3467.74365234375,3508.6875,3547.864501953125,3585.34619140625,3621.201904296875,3655.4970703125,3688.294921875,3719.65478515625,3749.635009765625,3778.28857421875,3805.66552734375,3831.8134765625,3856.77783203125,3880.605712890625,3903.328857421875,3924.968505859375,3945.54345703125,3965.070556640625,3983.54248046875,4000.879150390625,4016.997802734375,4031.83251953125,4045.3671875,4057.619384765625,4068.63525390625,4078.494873046875,4087.28076171875,4095.077392578125,4101.9794921875,4108.07666015625,4113.44775390625,4118.17236328125,4122.32373046875,4125.9677734375,4129.16064453125,4131.95654296875,4134.4033203125,4136.54443359375,4138.41552734375,4140.0498046875,4141.4775390625,4142.7236328125,4143.8115234375,4144.7607421875,4145.58837890625,4146.310546875,4146.93994140625,4147.48876953125,4147.96728515625,4148.38427734375,4148.74755859375,4149.064453125
United States,Tennessee,155.0,439.3846130371094,676.8753662109375,889.74169921875,1091.1787109375,1289.0787353515625,1488.198974609375,1691.447021484375,1900.7171630859375,2117.20458984375,2341.818603515625,2575.207763671875,2817.9130859375,3070.467529296875,3333.29736328125,3606.8349609375,3891.556640625,4187.9423828125,4496.4208984375,4817.451171875,5151.5341796875,5499.203125,5861.01953125,6237.48193359375,6629.1455078125,7036.59033203125,7460.42822265625,7901.29833984375,8359.8310546875,8836.671875,9332.5,9848.0234375,10384.0029296875,10941.1455078125,11520.216796875,12121.99609375,12747.3046875,13396.986328125,14071.8984375,14772.884765625,15500.82421875,16256.6435546875,17041.296875,17855.740234375,18700.89453125,19577.71875,20487.216796875,21430.44140625,22408.396484375,23422.0234375,24472.3046875,25560.251953125,26686.91796875,27853.3125,29060.216796875,30308.44921875,31598.85546875,32932.34375,34309.58984375,35730.7421875,37195.875,38705.0546875,40258.3125,41854.5,43491.22265625,45165.28125,46871.63671875,48601.19140625,50338.625,52059.30078125,53735.85546875,55341.1328125,56857.68359375,58273.875,59583.28125,60783.83203125,61876.96484375,62867.48828125,63760.85546875,64563.5859375,65283.140625,65926.4375,66500.1953125,67011.28125
United States,Hawaii,106.0,231.32778930664062,333.71795654296875,418.81573486328125,490.3715515136719,551.0977172851562,602.9561767578125,647.4970092773438,685.88330078125,719.0670166015625,747.8348999023438,772.799072265625,794.4910278320312,813.37060546875,829.8064575195312,844.115234375,856.581298828125,867.4509887695312,876.924072265625,885.1774291992188,892.3698120117188,898.6417236328125,904.1104125976562,908.875244140625,913.0258178710938,916.6420288085938,919.7946166992188,922.5428466796875,924.9366455078125,927.0208129882812,928.8355102539062,930.41650390625,931.7946166992188,932.9950561523438,934.0399169921875,934.9490966796875,935.7406005859375,936.4301147460938,937.0309448242188,937.5540161132812,938.009033203125,938.4048461914062,938.7493896484375,939.049560546875,939.31103515625,939.5385131835938,939.736328125,939.9083862304688,940.0581665039062,940.1886596679688,940.30224609375,940.4010009765625,940.4869384765625,940.5616455078125,940.626708984375,940.683349609375,940.732666015625,940.7755126953125,940.812744140625,940.84521484375,940.8734130859375,940.8980102539062,940.9193725585938,940.93798828125,940.9541015625,940.9682006835938,940.98046875,940.9910888671875,941.0003662109375,941.0084228515625,941.0154418945312,941.0215454101562,941.0267944335938,941.0314331054688,941.0354614257812,941.0389404296875,941.0419921875,941.0446166992188,941.046875,941.0488891601562,941.0505981445312,941.0521240234375,941.053466796875,941.0546264648438
United States,Indiana,128.0,364.07440185546875,561.5687866210938,739.1157836914062,907.7378540039062,1074.026611328125,1241.9635009765625,1413.9957275390625,1591.72705078125,1776.1993408203125,1968.211669921875,2168.3583984375,2377.14306640625,2595.078857421875,2822.581298828125,3060.08203125,3308.054931640625,3566.9794921875,3837.298828125,4119.4853515625,4414.0498046875,4721.53759765625,5042.51513671875,5377.51953125,5727.1259765625,6091.94140625,6472.60400390625,6869.80419921875,7284.1796875,7716.43408203125,8167.2919921875,8637.5126953125,9127.8896484375,9639.2138671875,10172.306640625,10728.01953125,11307.25,11910.9228515625,12539.9677734375,13195.3369140625,13878.015625,14589.0322265625,15329.447265625,16100.3330078125,16902.744140625,17737.7890625,18606.6171875,19510.431640625,20450.375,21427.5546875,22443.1484375,23498.36328125,24594.4765625,25732.59765625,26913.7265625,28138.927734375,29409.29296875,30725.974609375,32089.66015625,33500.72265625,34959.52734375,36466.4453125,38021.59375,39623.40625,41269.640625,42957.20703125,44680.01953125,46427.98046875,48182.6875,49918.11328125,51605.265625,53219.41796875,54742.7578125,56163.7265625,57476.16796875,58678.88671875,59774.4453125,60766.7890625,61661.984375,62466.98046875,63188.44921875,63833.56640625,64409.58984375,64923.01953125
United States,Kentucky,103.0,291.664306640625,444.3491516113281,572.5690307617188,683.7760620117188,782.7808227539062,872.7344970703125,955.7106323242188,1033.080810546875,1105.7784423828125,1174.4564208984375,1239.5548095703125,1301.434326171875,1360.3365478515625,1416.462646484375,1469.998291015625,1521.0794677734375,1569.8245849609375,1616.3553466796875,1660.787353515625,1703.209228515625,1743.7059326171875,1782.3631591796875,1819.2679443359375,1854.505126953125,1888.1427001953125,1920.2470703125,1950.8843994140625,1980.118896484375,2008.0126953125,2034.6236572265625,2060.00439453125,2084.205322265625,2107.275390625,2129.260498046875,2150.205810546875,2170.154052734375,2189.133056640625,2207.16748046875,2224.282470703125,2240.50341796875,2255.824462890625,2270.1904296875,2283.541748046875,2295.823974609375,2307.026123046875,2317.1630859375,2326.27490234375,2334.42822265625,2341.6923828125,2348.13623046875,2353.839111328125,2358.87548828125,2363.311767578125,2367.21240234375,2370.639404296875,2373.646728515625,2376.28173828125,2378.587890625,2380.606201171875,2382.37158203125,2383.91455078125,2385.261962890625,2386.4384765625,2387.465576171875,2388.36181640625,2389.143798828125,2389.82568359375,2390.42041015625,2390.93896484375,2391.390869140625,2391.78466796875,2392.1279296875,2392.42724609375,2392.687744140625,2392.914794921875,2393.112548828125,2393.284912109375,2393.434814453125,2393.5654296875,2393.679443359375,2393.778564453125,2393.86474609375,2393.93994140625
United States,Minnesota,115.0,326.90802001953125,498.09246826171875,641.4944458007812,765.5078735351562,875.5586547851562,975.24072265625,1066.8843994140625,1152.088134765625,1231.89208984375,1307.072021484375,1378.1298828125,1445.46923828125,1509.400146484375,1570.140380859375,1627.896240234375,1682.847900390625,1735.1278076171875,1784.8641357421875,1832.185302734375,1877.210205078125,1920.02685546875,1960.71875,1999.369140625,2036.06103515625,2070.8623046875,2103.8017578125,2134.883056640625,2164.01904296875,2191.09716796875,2216.002197265625,2238.687255859375,2259.217041015625,2277.680419921875,2294.198974609375,2308.91162109375,2321.95703125,2333.498291015625,2343.687744140625,2352.659423828125,2360.545654296875,2367.47216796875,2373.549072265625,2378.87158203125,2383.529052734375,2387.603515625,2391.16650390625,2394.280517578125,2396.9990234375,2399.372314453125,2401.443359375,2403.250244140625,2404.826416015625,2406.20068359375,2407.399169921875,2408.443603515625,2409.35400390625,2410.14697265625,2410.838134765625,2411.440673828125,2411.96533203125,2412.42236328125,2412.8203125,2413.166748046875,2413.46875,2413.731689453125,2413.960693359375,2414.159912109375,2414.33349609375,2414.484619140625,2414.615966796875,2414.73046875,2414.830078125,2414.916748046875,2414.9921875,2415.05810546875,2415.115234375,2415.1650390625,2415.208251953125,2415.245849609375,2415.27880859375,2415.307373046875,2415.33203125,2415.353515625
United States,Oklahoma,106.0,311.74444580078125,477.1671447753906,615.33154296875,734.6635131835938,840.6122436523438,936.7033081054688,1025.2796630859375,1107.8526611328125,1185.4813232421875,1258.8525390625,1328.4810791015625,1394.729736328125,1457.8599853515625,1518.108642578125,1575.6448974609375,1630.6085205078125,1683.140869140625,1733.3712158203125,1781.3951416015625,1827.3065185546875,1871.2017822265625,1913.18212890625,1953.330322265625,1991.7193603515625,2028.424560546875,2063.518798828125,2097.0732421875,2129.157470703125,2159.82958984375,2189.151123046875,2217.180419921875,2243.97265625,2269.579345703125,2294.053466796875,2317.441650390625,2339.790283203125,2361.14306640625,2381.5419921875,2401.0283203125,2419.638916015625,2437.409912109375,2454.3759765625,2470.5693359375,2486.021728515625,2500.764404296875,2514.822021484375,2528.21533203125,2540.965087890625,2553.091796875,2564.6162109375,2575.5341796875,2585.835205078125,2595.489990234375,2604.43896484375,2612.651611328125,2620.12744140625,2626.880859375,2632.944580078125,2638.36474609375,2643.1875,2647.463623046875,2651.24658203125,2654.5849609375,2657.523681640625,2660.107666015625,2662.377685546875,2664.36865234375,2666.112060546875,2667.638427734375,2668.974365234375,2670.142578125,2671.1630859375,2672.054443359375,2672.832763671875,2673.51220703125,2674.10498046875,2674.6220703125,2675.0732421875,2675.466552734375,2675.809326171875,2676.1083984375,2676.36865234375,2676.595703125
United States,Pennsylvania,101.0,272.5696716308594,420.25146484375,559.0396118164062,697.7562866210938,841.807861328125,994.6944580078125,1158.890380859375,1336.3643798828125,1528.79736328125,1737.8223876953125,1965.0557861328125,2212.16064453125,2480.952880859375,2773.348388671875,3091.38427734375,3437.3056640625,3813.578857421875,4222.79541015625,4667.7880859375,5151.646484375,5677.72119140625,6249.64111328125,6871.2998046875,7546.9296875,8281.1328125,9078.927734375,9945.6025390625,10886.947265625,11909.228515625,13019.2607421875,14224.2744140625,15532.064453125,16951.064453125,18490.404296875,20159.859375,21969.791015625,23931.341796875,26056.5625,28358.3671875,30850.29296875,33546.68359375,36462.9921875,39615.78125,43022.23828125,46700.015625,50667.953125,54946.0859375,59555.2421875,64515.23046875,69846.7109375,75571.3125,81711.2578125,88283.5,95303.3828125,102785.3828125,110739.3828125,119158.9375,128021.03125,137281.4375,146845.140625,156568.25,166272.96875,175780.46875,184948.21875,193669.734375,201875.40625,209522.8125,216598.328125,223106.5625,229060.859375,234488.65625,239421.421875,243890.1875,247931.078125,251580.8125,254872.265625,257836.640625,260506.03125,262909.53125,265072.875,267019.75,268772.8125,270352.0625
United States,South Carolina,126.0,356.91064453125,544.710693359375,704.3229370117188,845.1589965820312,973.1551513671875,1092.0484619140625,1204.2490234375,1311.2491455078125,1414.06201171875,1513.2972412109375,1609.4012451171875,1702.6590576171875,1793.2591552734375,1881.37744140625,1967.1190185546875,2050.56103515625,2131.791015625,2210.89013671875,2287.9150390625,2362.91162109375,2435.93359375,2507.041015625,2576.29150390625,2643.7216796875,2709.377685546875,2773.3037109375,2835.547607421875,2896.14892578125,2955.14892578125,3012.58740234375,3068.50390625,3122.936279296875,3175.92041015625,3227.493896484375,3277.691162109375,3326.546142578125,3374.091796875,3420.35888671875,3465.380859375,3509.186767578125,3551.80615234375,3593.267578125,3633.598388671875,3672.825927734375,3710.9755859375,3748.07177734375,3784.138671875,3819.198974609375,3853.275146484375,3886.387451171875,3918.5546875,3949.795654296875,3980.12841796875,4009.568115234375,4038.123291015625,4065.80126953125,4092.60888671875,4118.55078125,4143.615234375,4167.77734375,4190.9697265625,4213.07373046875,4233.94189453125,4253.40576171875,4271.3701171875,4287.80517578125,4302.7236328125,4316.17626953125,4328.23486328125,4339.00341796875,4348.5849609375,4357.080078125,4364.5966796875,4371.23486328125,4377.0830078125,4382.22802734375,4386.75048828125,4390.72216796875,4394.20458984375,4397.25537109375,4399.927734375,4402.2666015625,4404.31298828125
United States,District of Columbia,116.0,327.8268127441406,499.36431884765625,643.4869384765625,768.5277099609375,879.8679809570312,981.0323486328125,1074.3406982421875,1161.3294677734375,1243.046142578125,1320.220703125,1393.3489990234375,1462.83447265625,1528.9510498046875,1591.9256591796875,1651.967041015625,1709.230224609375,1763.849365234375,1815.9620361328125,1865.7008056640625,1913.165283203125,1958.452880859375,2001.6612548828125,2042.88916015625,2082.23291015625,2119.770751953125,2155.5791015625,2189.73388671875,2222.307861328125,2253.3720703125,2282.99169921875,2311.228515625,2338.14111328125,2363.7861328125,2388.216796875,2411.484375,2433.637939453125,2454.71484375,2474.750732421875,2493.78125,2511.841064453125,2528.944091796875,2545.082275390625,2560.229736328125,2574.311279296875,2587.26318359375,2599.079833984375,2609.776123046875,2619.392822265625,2627.999755859375,2635.669677734375,2642.474609375,2648.497314453125,2653.816650390625,2658.502685546875,2662.623291015625,2666.243408203125,2669.420654296875,2672.20458984375,2674.641357421875,2676.773681640625,2678.638916015625,2680.269287109375,2681.693115234375,2682.936279296875,2684.021484375,2684.968505859375,2685.794677734375,2686.51513671875,2687.1435546875,2687.69140625,2688.1689453125,2688.585205078125,2688.947998046875,2689.26416015625,2689.53955078125,2689.779296875,2689.98828125,2690.17041015625,2690.328857421875,2690.467041015625,2690.58740234375,2690.69189453125,2690.783203125
United States,Kansas,102.0,284.88519287109375,433.56463623046875,559.292724609375,669.277587890625,768.1356201171875,858.833740234375,943.3199462890625,1022.8402709960938,1098.2572021484375,1170.125,1238.843017578125,1304.7083740234375,1367.913818359375,1428.63671875,1487.0196533203125,1543.160400390625,1597.1580810546875,1649.1177978515625,1699.119384765625,1747.230224609375,1793.5196533203125,1838.05908203125,1880.9219970703125,1922.1697998046875,1961.8572998046875,2000.041748046875,2036.7789306640625,2072.12255859375,2106.123779296875,2138.8310546875,2170.291748046875,2200.551025390625,2229.65234375,2257.638671875,2284.549072265625,2310.422607421875,2335.2958984375,2359.20654296875,2382.1865234375,2404.26904296875,2425.484619140625,2445.86328125,2465.43310546875,2484.222412109375,2502.25390625,2519.549560546875,2536.129638671875,2552.01318359375,2567.214599609375,2581.743896484375,2595.5986328125,2608.751220703125,2621.1494140625,2632.73193359375,2643.429931640625,2653.221923828125,2662.117431640625,2670.143310546875,2677.3447265625,2683.77001953125,2689.484619140625,2694.552490234375,2699.03271484375,2702.985107421875,2706.467529296875,2709.5302734375,2712.218994140625,2714.577392578125,2716.64501953125,2718.456298828125,2720.040771484375,2721.426513671875,2722.637939453125,2723.696533203125,2724.621337890625,2725.428955078125,2726.133544921875,2726.74853515625,2727.28515625,2727.753173828125,2728.161376953125,2728.517333984375,2728.82763671875
United States,Missouri,130.0,374.55438232421875,573.662841796875,744.0219116210938,895.9832153320312,1035.979736328125,1167.9776611328125,1294.4683837890625,1416.97998046875,1536.4837646484375,1653.5640869140625,1768.62548828125,1881.8782958984375,1993.49365234375,2103.583251953125,2212.189208984375,2319.36328125,2425.169921875,2529.620361328125,2632.72314453125,2734.495361328125,2834.964111328125,2934.163818359375,3032.090576171875,3128.7568359375,3224.17578125,3318.363037109375,3411.3349609375,3503.10107421875,3593.673095703125,3683.06298828125,3771.283203125,3858.345458984375,3944.263671875,4029.046630859375,4112.70458984375,4195.25,4276.6923828125,4357.041015625,4436.30908203125,4514.50341796875,4591.63427734375,4667.7099609375,4742.740234375,4816.73291015625,4889.69677734375,4961.63720703125,5032.56201171875,5102.4775390625,5171.38720703125,5239.3017578125,5306.22119140625,5372.1474609375,5437.083984375,5501.03173828125,5563.99462890625,5625.96826171875,5686.9404296875,5746.90087890625,5805.84033203125,5863.75,5920.61083984375,5976.369140625,6030.9580078125,6084.306640625,6136.291015625,6186.6669921875,6235.10546875,6281.11279296875,6324.21630859375,6364.1611328125,6400.80810546875,6434.1533203125,6464.3037109375,6491.40234375,6515.64404296875,6537.25927734375,6556.462890625,6573.47705078125,6588.5263671875,6601.81201171875,6613.51513671875,6623.8134765625,6632.8662109375
