Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nevada,165.0,256.87060546875,345.29852294921875,435.4783630371094,530.4171752929688,631.8795776367188,740.9193115234375,858.1727294921875,983.9785766601562,1118.4962158203125,1261.7554931640625,1413.611083984375,1573.875,1742.2822265625,1918.394287109375,2101.740234375,2291.856689453125,2488.202880859375,2690.09375,2896.848388671875,3107.81103515625,3322.337158203125,3539.680908203125,3759.09521484375,3979.86474609375,4201.3056640625,4422.7529296875,4643.5458984375,4863.0556640625,5080.703125,5295.92333984375,5508.17041015625,5716.95703125,5921.90087890625,6122.63037109375,6318.77197265625,6509.9677734375,6695.95654296875,6876.57421875,7051.6513671875,7221.0126953125,7384.49658203125,7542.06103515625,7693.701171875,7839.40380859375,7979.14697265625,8112.9248046875,8240.8427734375,8363.0107421875,8479.521484375,8590.4521484375,8695.892578125,8796.0263671875,8891.0283203125,8981.05078125,9066.2275390625,9146.6943359375,9222.6513671875,9294.30078125,9361.818359375,9425.361328125,9485.0693359375,9541.130859375,9593.7421875,9643.078125,9689.294921875,9732.5263671875,9772.9228515625,9810.658203125,9845.8896484375,9878.7578125,9909.38671875,9937.8876953125,9964.3974609375,9989.048828125,10011.9609375,10033.2392578125,10052.9755859375,10071.259765625,10088.19921875,10103.8876953125,10118.4111328125,10131.84375,10144.2529296875
United States,Tennessee,155.0,239.0731964111328,323.8662109375,415.4320983886719,517.6336669921875,633.1964111328125,764.2508544921875,912.6351318359375,1079.94287109375,1267.666015625,1477.19140625,1709.6748046875,1966.2552490234375,2247.947021484375,2555.40185546875,2889.214111328125,3249.927734375,3637.69482421875,4052.401611328125,4493.9140625,4961.9609375,5455.794921875,5974.5390625,6517.31494140625,7083.13232421875,7670.5107421875,8277.9384765625,8903.9228515625,9546.9755859375,10205.28515625,10876.91015625,11559.9794921875,12252.68359375,12953.2724609375,13659.72265625,14370.1435546875,15082.70703125,15795.62109375,16507.1484375,17215.60546875,17919.375,18617.033203125,19307.150390625,19988.31640625,20659.193359375,21318.77734375,21966.1328125,22600.326171875,23220.404296875,23825.494140625,24415.11328125,24988.830078125,25546.19921875,26086.751953125,26610.0625,27116.09765625,27604.826171875,28076.197265625,28530.119140625,28966.544921875,29385.728515625,29787.951171875,30173.4453125,30542.388671875,30894.958984375,31231.591796875,31552.748046875,31858.83984375,32150.224609375,32427.189453125,32690.228515625,32939.8828125,33176.65234375,33400.97265625,33613.22265625,33813.82421875,34003.33203125,34182.2578125,34351.05078125,34510.1171875,34659.8359375,34800.69140625,34933.1171875,35057.52734375
United States,Hawaii,106.0,234.56256103515625,339.7693176269531,427.18194580078125,500.6120910644531,562.83251953125,615.8995971679688,661.4070434570312,700.573974609375,734.4047241210938,763.688232421875,789.0791625976562,811.13623046875,830.3098754882812,846.9873657226562,861.5089721679688,874.1566162109375,885.1712036132812,894.7671508789062,903.1314086914062,910.4202270507812,916.7702026367188,922.3030395507812,927.1259155273438,931.3292236328125,934.9905395507812,938.1795043945312,940.9578247070312,943.3793334960938,945.4888916015625,947.3256225585938,948.9246826171875,950.3172607421875,951.5306396484375,952.5877075195312,953.5078125,954.3084106445312,955.0051879882812,955.6119995117188,956.1407470703125,956.6011352539062,957.0015869140625,957.3499145507812,957.6530151367188,957.9169921875,958.14697265625,958.3471069335938,958.5211791992188,958.6724853515625,958.8042602539062,958.9189453125,959.0188598632812,959.105712890625,959.1812744140625,959.2469482421875,959.30419921875,959.35400390625,959.3973388671875,959.4349975585938,959.4677734375,959.4962768554688,959.5210571289062,959.5426635742188,959.5614624023438,959.5777587890625,959.5919799804688,959.6043090820312,959.6151123046875,959.6244506835938,959.6326293945312,959.6397094726562,959.6458129882812,959.6511840820312,959.6558227539062,959.659912109375,959.6633911132812,959.6664428710938,959.6691284179688,959.6714477539062,959.6735229492188,959.6752319335938,959.6767578125,959.6781005859375,959.6792602539062
United States,Indiana,128.0,197.8228302001953,269.408935546875,348.6750183105469,439.6043395996094,545.2682495117188,668.3138427734375,811.2592163085938,976.5103149414062,1166.51611328125,1383.6885986328125,1630.3348388671875,1908.880615234375,2221.54541015625,2570.3193359375,2957.262451171875,3384.23876953125,3852.618896484375,4363.7080078125,4918.744140625,5518.37890625,6162.916015625,6852.6171875,7587.5087890625,8366.85546875,9189.78515625,10055.40234375,10962.4921875,11909.1259765625,12893.310546875,13913.08203125,14966.390625,16050.45703125,17162.4375,18299.576171875,19459.234375,20638.525390625,21834.19921875,23043.111328125,24262.228515625,25488.62890625,26719.548828125,27951.853515625,29182.75390625,30409.57421875,31629.685546875,32840.484375,34039.52734375,35224.7578125,36394.19921875,37545.90625,38677.9375,39788.546875,40876.53125,41940.734375,42979.9921875,43993.0859375,44978.98828125,45937.2734375,46867.53125,47769.3125,48642.1171875,49485.57421875,50299.7890625,51084.96875,51841.2265625,52568.59765625,53267.1328125,53937.41015625,54580.0078125,55195.43359375,55784.09375,56346.3359375,56882.91796875,57394.6484375,57882.26953125,58346.421875,58787.64453125,59206.65234375,59604.375,59981.6328125,60339.171875,60677.62890625,60997.6796875
United States,Kentucky,103.0,161.22328186035156,218.6357879638672,278.86981201171875,344.11749267578125,415.77374267578125,494.7977600097656,581.8878173828125,677.5689697265625,782.235595703125,896.2138061523438,1019.6798706054688,1152.7586669921875,1295.53662109375,1447.919189453125,1609.7486572265625,1780.8594970703125,1961.0,2149.741455078125,2346.634033203125,2551.23291015625,2763.039794921875,2981.39697265625,3205.64208984375,3435.128662109375,3669.234619140625,3907.22607421875,4148.3505859375,4391.88232421875,4637.12255859375,4883.39501953125,5130.0078125,5376.28271484375,5621.59765625,5865.3427734375,6106.91796875,6345.74609375,6581.3564453125,6813.337890625,7041.26904296875,7264.71826171875,7483.25732421875,7696.625,7904.6162109375,8107.015625,8303.6015625,8494.146484375,8678.560546875,8856.8076171875,9028.837890625,9194.5927734375,9354.0107421875,9507.134765625,9654.060546875,9794.8623046875,9929.59765625,10058.30859375,10181.119140625,10298.20703125,10409.724609375,10515.80078125,10616.5498046875,10712.1162109375,10802.712890625,10888.5302734375,10969.736328125,11046.474609375,11118.896484375,11187.19921875,11251.583984375,11312.2265625,11369.2822265625,11422.88671875,11473.2099609375,11520.435546875,11564.73046875,11606.2412109375,11645.0966796875,11681.423828125,11715.3740234375,11747.09375,11776.7119140625,11804.3447265625,11830.09375
United States,Minnesota,115.0,183.401611328125,250.72914123535156,321.0180969238281,396.6806335449219,479.2183837890625,569.6348266601562,668.6218872070312,776.6780395507812,894.1378173828125,1021.262451171875,1158.1513671875,1304.8314208984375,1461.295654296875,1627.36328125,1802.761474609375,1987.210205078125,2180.37158203125,2381.73828125,2590.744140625,2806.83984375,3029.466064453125,3257.9208984375,3491.4599609375,3729.3642578125,3970.939453125,4215.46875,4462.17724609375,4710.31982421875,4959.1787109375,5208.0615234375,5456.29150390625,5703.21435546875,5948.2197265625,6190.75439453125,6430.2724609375,6666.2373046875,6898.14404296875,7125.634765625,7348.3779296875,7566.0322265625,7778.2529296875,7984.7373046875,8185.318359375,8379.8779296875,8568.279296875,8750.373046875,8926.0322265625,9095.2685546875,9258.11328125,9414.583984375,9564.6796875,9708.3974609375,9845.8779296875,9977.2529296875,10102.642578125,10222.142578125,10335.8408203125,10443.916015625,10546.56640625,10643.970703125,10736.2783203125,10823.623046875,10906.1806640625,10984.173828125,11057.798828125,11127.228515625,11192.615234375,11254.109375,11311.921875,11366.2431640625,11417.2451171875,11465.078125,11509.8759765625,11551.802734375,11591.029296875,11627.7119140625,11661.98828125,11693.978515625,11723.80078125,11751.595703125,11777.48828125,11801.591796875,11824.0126953125
United States,Oklahoma,106.0,164.96755981445312,222.22996520996094,281.0269470214844,343.24700927734375,410.00927734375,481.9957580566406,559.6275024414062,643.143798828125,732.6632080078125,828.230712890625,929.77001953125,1037.169189453125,1150.283935546875,1268.84130859375,1392.5374755859375,1521.069580078125,1654.1065673828125,1791.1986083984375,1931.89208984375,2075.747314453125,2222.33349609375,2371.160888671875,2521.716552734375,2673.51025390625,2826.072021484375,2978.959716796875,3131.698486328125,3283.8525390625,3435.0146484375,3584.78759765625,3732.78173828125,3878.6455078125,4022.096923828125,4162.8701171875,4300.69482421875,4435.3046875,4566.48486328125,4694.10791015625,4818.044921875,4938.1650390625,5054.3359375,5166.49072265625,5274.61669921875,5378.69580078125,5478.705078125,5574.6162109375,5666.47314453125,5754.3466796875,5838.296875,5918.37353515625,5994.61962890625,6067.1357421875,6136.04345703125,6201.44921875,6263.44482421875,6322.11181640625,6377.56884765625,6429.9580078125,6479.40380859375,6526.017578125,6569.89404296875,6611.14697265625,6649.9140625,6686.3212890625,6720.48046875,6752.48828125,6782.4404296875,6810.4541015625,6836.64453125,6861.11376953125,6883.95166015625,6905.23876953125,6925.06103515625,6943.5166015625,6960.69287109375,6976.6669921875,6991.5078125,7005.2763671875,7018.04638671875,7029.8876953125,7040.86279296875,7051.02734375,7060.43115234375
United States,Pennsylvania,101.0,155.86163330078125,213.3943634033203,279.3974914550781,358.09478759765625,453.134521484375,568.0467529296875,706.5253295898438,872.457275390625,1070.11279296875,1303.921630859375,1578.687255859375,1899.541259765625,2271.556640625,2700.149169921875,3190.953369140625,3749.218505859375,4380.3642578125,5089.9775390625,5882.8515625,6763.6953125,7737.318359375,8807.6220703125,9977.8447265625,11251.271484375,12630.6416015625,14117.2626953125,15712.228515625,17416.533203125,19230.03515625,21151.28125,23178.79296875,25310.9765625,27544.904296875,29876.490234375,32301.666015625,34816.52734375,37416.23046875,40094.6015625,42845.4921875,45662.91796875,48540.93359375,51472.90234375,54451.2890625,57468.91015625,60518.86328125,63594.51171875,66688.90625,69794.8359375,72905.5234375,76014.4140625,79115.0390625,82201.0078125,85266.359375,88305.6875,91313.8984375,94285.90625,97216.609375,100101.4609375,102936.96875,105719.875,108446.8515625,111114.484375,113719.7265625,116260.8125,118736.3359375,121144.6875,123484.1953125,125753.34375,127951.765625,130079.53125,132136.46875,134122.296875,136036.671875,137880.40625,139654.59375,141360.125,142997.71875,144567.921875,146072.078125,147512.03125,148889.34375,150205.390625,151461.34375
United States,South Carolina,126.0,194.5852508544922,262.1053161621094,333.0291748046875,410.0611267089844,494.9471130371094,588.8909912109375,692.8062133789062,807.3748168945312,933.161376953125,1070.6058349609375,1219.9927978515625,1381.5736083984375,1555.485595703125,1741.6654052734375,1940.0189208984375,2150.42529296875,2372.554931640625,2605.94287109375,2850.120849609375,3104.600341796875,3368.709716796875,3641.66845703125,3922.7158203125,4211.11083984375,4506.01220703125,4806.4755859375,5111.578125,5420.4326171875,5732.185546875,6045.9208984375,6360.73291015625,6675.77001953125,6990.2001953125,7303.21240234375,7614.0068359375,7921.90234375,8226.25,8526.416015625,8821.7919921875,9111.78515625,9395.9853515625,9674.009765625,9945.46875,10209.96875,10467.19921875,10716.9765625,10959.1630859375,11193.6015625,11420.1181640625,11638.609375,11849.1123046875,12051.6640625,12246.2822265625,12432.96875,12611.76953125,12782.8583984375,12946.3984375,13102.5263671875,13251.353515625,13393.0029296875,13527.7333984375,13655.76953125,13777.31640625,13892.55078125,14001.6494140625,14104.84765625,14202.412109375,14294.57421875,14381.5361328125,14463.4736328125,14540.607421875,14613.1904296875,14681.4482421875,14745.5830078125,14805.7724609375,14862.18359375,14915.041015625,14964.544921875,15010.880859375,15054.2099609375,15094.677734375,15132.4501953125,15167.6923828125
United States,District of Columbia,116.0,181.2404022216797,245.27020263671875,312.07574462890625,384.03411865234375,462.627685546875,548.8360595703125,643.3465576171875,746.6351928710938,859.0363159179688,980.7918701171875,1111.9814453125,1252.635986328125,1402.71826171875,1562.009521484375,1730.23583984375,1907.1195068359375,2092.26318359375,2285.1181640625,2485.12451171875,2691.73193359375,2904.325927734375,3122.16162109375,3344.50146484375,3570.63134765625,3799.85791015625,4031.415283203125,4264.537109375,4498.4931640625,4732.57958984375,4966.11865234375,5198.455078125,5428.94775390625,5657.04150390625,5882.1982421875,6103.8896484375,6321.6142578125,6534.9794921875,6743.66650390625,6947.35400390625,7145.7158203125,7338.4482421875,7525.39453125,7706.4423828125,7881.47021484375,8050.349609375,8212.96875,8369.3525390625,8519.5419921875,8663.5654296875,8801.4365234375,8933.1845703125,9058.9482421875,9178.873046875,9293.0810546875,9401.6787109375,9504.765625,9602.54296875,9695.2060546875,9782.927734375,9865.8603515625,9944.146484375,10017.974609375,10087.5625,10153.09765625,10214.7490234375,10272.662109375,10327.0029296875,10377.9736328125,10425.7548828125,10470.5087890625,10512.3759765625,10551.48828125,10588.01171875,10622.107421875,10653.916015625,10683.5654296875,10711.1669921875,10736.8359375,10760.703125,10782.8896484375,10803.5009765625,10822.6318359375,10840.3642578125
United States,Kansas,102.0,160.82546997070312,219.11032104492188,280.21337890625,346.15252685546875,418.1946105957031,497.19073486328125,583.7366943359375,678.26171875,781.0574951171875,892.3595581054688,1012.2476196289062,1140.749267578125,1277.862548828125,1423.4267578125,1577.202392578125,1738.943603515625,1908.359619140625,2084.99560546875,2268.35693359375,2457.959228515625,2653.302490234375,2853.773681640625,3058.71435546875,3267.48974609375,3479.4873046875,3694.078125,3910.5703125,4128.30908203125,4346.6611328125,4565.0146484375,4782.787109375,4999.3818359375,5214.26904296875,5426.96142578125,5636.9765625,5843.84423828125,6047.1240234375,6246.50146484375,6441.68310546875,6632.36865234375,6818.2529296875,6999.06640625,7174.68896484375,7345.00537109375,7509.89306640625,7669.21875,7822.8740234375,7970.8876953125,8113.2802734375,8250.0625,8381.2314453125,8506.8076171875,8626.904296875,8741.6435546875,8851.1259765625,8955.4326171875,9054.6513671875,9148.9443359375,9238.4873046875,9323.4296875,9403.904296875,9480.02734375,9551.9658203125,9619.9140625,9684.041015625,9744.49609375,9801.4111328125,9854.927734375,9905.2314453125,9952.48828125,9996.8447265625,10038.431640625,10077.369140625,10113.8037109375,10147.88671875,10179.7529296875,10209.51953125,10237.2919921875,10263.17578125,10287.2958984375,10309.7607421875,10330.669921875,10350.11328125
United States,Missouri,130.0,200.77352905273438,271.7116394042969,347.7378845214844,431.9459228515625,526.4656982421875,632.9066772460938,752.613525390625,886.7156372070312,1036.238037109375,1202.10400390625,1385.047119140625,1585.7799072265625,1804.89892578125,2042.724853515625,2299.53125,2575.54638671875,2870.71923828125,3184.785400390625,3517.46923828125,3868.416259765625,4236.93798828125,4622.232421875,5023.50048828125,5439.90673828125,5870.30322265625,6313.470703125,6768.2158203125,7233.3798828125,7707.67431640625,8189.6572265625,8677.9345703125,9171.1630859375,9668.0517578125,10167.3125,10667.53515625,11167.4892578125,11665.9501953125,12161.7255859375,12653.6455078125,13140.6796875,13621.904296875,14096.4072265625,14563.2841796875,15021.662109375,15470.9248046875,15910.5205078125,16339.900390625,16758.505859375,17165.798828125,17561.54296875,17945.533203125,18317.548828125,18677.359375,19024.771484375,19359.796875,19682.515625,19992.97265625,20291.18359375,20577.16796875,20851.15625,21113.41015625,21364.1484375,21603.5546875,21831.791015625,22049.185546875,22256.09765625,22452.853515625,22639.734375,22816.9765625,22984.916015625,23143.953125,23294.455078125,23436.740234375,23571.091796875,23697.787109375,23817.220703125,23929.74609375,24035.68359375,24135.3203125,24228.908203125,24316.775390625,24399.21875,24476.517578125
