Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nebraska,102.0,161.3446807861328,219.55181884765625,281.12384033203125,348.81689453125,424.4681396484375,509.423583984375,604.7662963867188,711.3858642578125,830.0711059570312,961.517333984375,1106.2684326171875,1264.84912109375,1437.67138671875,1624.9434814453125,1826.840087890625,2043.506591796875,2274.818603515625,2520.54541015625,2780.43505859375,3054.146728515625,3341.095947265625,3640.63671875,3952.121826171875,4274.84130859375,4607.861328125,4950.228515625,5301.009765625,5659.28662109375,6023.99951171875,6394.041015625,6768.34130859375,7145.8681640625,7525.6357421875,7906.578125,8287.6845703125,8668.005859375,9046.603515625,9422.5673828125,9795.041015625,10163.2802734375,10526.576171875,10884.2294921875,11235.572265625,11580.0224609375,11917.1591796875,12246.5517578125,12567.7724609375,12880.4033203125,13184.193359375,13478.984375,13764.603515625,14040.8720703125,14307.6328125,14564.876953125,14812.65625,15050.99609375,15279.908203125,15499.42578125,15709.7119140625,15910.9580078125,16103.328125,16286.95703125,16461.9765625,16628.666015625,16787.287109375,16938.076171875,17081.240234375,17216.986328125,17345.58984375,17467.3515625,17582.537109375,17691.388671875,17794.111328125,17890.9765625,17982.275390625,18068.267578125,18149.1875,18225.248046875,18296.669921875,18363.708984375,18426.599609375,18485.552734375,18540.759765625
United States,Utah,112.0,176.6451416015625,240.00167846679688,306.72784423828125,379.6533508300781,460.6307067871094,550.9887084960938,651.7587280273438,763.7678833007812,887.7142333984375,1024.208984375,1173.68896484375,1336.552490234375,1513.1240234375,1703.494873046875,1907.70654296875,2125.79052734375,2357.554443359375,2602.650390625,2860.708984375,3131.335693359375,3413.90283203125,3707.68701171875,4011.96728515625,4326.01220703125,4648.93994140625,4979.76611328125,5317.5341796875,5661.3154296875,6010.171875,6363.04248046875,6718.90380859375,7076.765625,7435.671875,7794.69873046875,8152.92138671875,8509.4541015625,8863.484375,9214.2158203125,9560.8671875,9902.7158203125,10239.1904296875,10569.75,10893.849609375,11210.9345703125,11520.560546875,11822.4375,12116.2900390625,12401.8369140625,12678.796875,12946.986328125,13206.3515625,13456.8349609375,13698.3662109375,13930.880859375,14154.4052734375,14369.0654296875,14574.962890625,14772.1806640625,14960.791015625,15140.9609375,15312.9267578125,15476.888671875,15633.0263671875,15781.4970703125,15922.529296875,16056.40625,16183.3818359375,16303.6806640625,16417.5,16525.076171875,16626.69921875,16722.62890625,16813.103515625,16898.33203125,16978.5234375,17053.943359375,17124.8359375,17191.427734375,17253.9140625,17312.482421875,17367.349609375,17418.720703125,17466.78125
United States,Oregon,114.0,180.79098510742188,244.9971923828125,310.6636962890625,380.1349182128906,454.8077392578125,535.5538330078125,622.9032592773438,717.199951171875,818.6121826171875,927.2442626953125,1043.0623779296875,1165.9541015625,1295.7879638671875,1432.332763671875,1575.2425537109375,1724.1683349609375,1878.764892578125,2038.5765380859375,2203.07470703125,2371.741943359375,2544.073486328125,2719.5419921875,2897.548583984375,3077.509033203125,3258.861328125,3441.06494140625,3623.5849609375,3805.8701171875,3987.42431640625,4167.7626953125,4346.41455078125,4522.9296875,4696.94091796875,4868.107421875,5036.0888671875,5200.5478515625,5361.1923828125,5517.8359375,5670.29638671875,5818.39111328125,5961.9462890625,6100.84765625,6235.048828125,6364.5009765625,6489.150390625,6608.95703125,6723.9462890625,6834.17822265625,6939.69873046875,7040.54541015625,7136.76171875,7228.47119140625,7315.79248046875,7398.8310546875,7477.6787109375,7552.4404296875,7623.26220703125,7690.2978515625,7753.6806640625,7813.52978515625,7869.96337890625,7923.13671875,7973.2060546875,8020.3095703125,8064.572265625,8106.10546875,8145.0517578125,8181.5546875,8215.7431640625,8247.7333984375,8277.6259765625,8305.5341796875,8331.5810546875,8355.87890625,8378.5283203125,8399.6181640625,8419.2314453125,8437.46484375,8454.412109375,8470.154296875,8484.7666015625,8498.3134765625,8510.8642578125
United States,Florida,109.0,172.58807373046875,237.3604278564453,309.9496765136719,394.8960266113281,495.85406494140625,616.142578125,759.0805053710938,928.0223999023438,1126.5572509765625,1358.2982177734375,1627.0704345703125,1936.8975830078125,2291.6259765625,2695.28173828125,3152.039306640625,3665.598388671875,4239.712890625,4878.22314453125,5584.3515625,6361.0380859375,7211.30224609375,8137.62060546875,9141.69921875,10225.19921875,11389.7099609375,12635.5869140625,13962.8271484375,15371.400390625,16861.00390625,18429.9296875,20076.32421875,21798.318359375,23593.896484375,25459.638671875,27391.94921875,29387.3046875,31442.19140625,33552.46875,35713.1875,37919.51953125,40166.84375,42450.67578125,44765.9296875,47107.1796875,49469.23046875,51847.0234375,54235.71875,56630.59375,59026.5390625,61418.89453125,63803.17578125,66174.9765625,68529.9609375,70863.9375,73173.4375,75455.0625,77705.4453125,79921.2890625,82099.40625,84237.6484375,86333.9609375,88386.1875,90392.140625,92349.8046875,94258.171875,96116.3828125,97923.5234375,99678.5546875,101380.5,103029.3046875,104625.078125,106167.84375,107657.5234375,109094.0625,110477.984375,111810.1953125,113091.3828125,114322.1484375,115503.0078125,116635.0078125,117719.359375,118757.125,119749.3203125
United States,New York,106.0,169.4693145751953,235.44049072265625,311.73388671875,404.0600280761719,517.4418334960938,656.8584594726562,827.6483764648438,1035.582763671875,1287.11279296875,1589.1240234375,1949.282958984375,2375.83837890625,2877.332763671875,3463.156005859375,4143.02587890625,4926.646484375,5824.49169921875,6847.044921875,8004.28564453125,9306.7685546875,10764.9052734375,12387.875,14185.03515625,16165.732421875,18337.498046875,20707.162109375,23281.787109375,26066.935546875,29065.955078125,32282.09375,35718.44921875,39375.3984375,43251.59375,47345.6953125,51655.9609375,56177.87890625,60905.0625,65831.328125,70950.3125,76253.8359375,81731.0703125,87371.453125,93164.6875,99100.2890625,105165.21875,111345.65625,117628.375,124000.6484375,130449.4453125,136961.09375,143520.921875,150115.15625,156730.46875,163353.859375,169972.90625,176574.265625,183146.140625,189677.125,196155.90625,202571.5,208913.53125,215173.53125,221343.265625,227414.484375,233378.796875,239229.0625,244960.328125,250567.9375,256046.96875,261392.40625,266599.65625,271666.96875,276592.84375,281375.5625,286013.125,290503.4375,294847.40625,299045.8125,303099.34375,307008.3125,310773.3125,314396.46875,317879.875
United States,Rhode Island,106.0,168.41473388671875,230.6555633544922,298.28631591796875,374.88104248046875,463.0437316894531,564.8961181640625,682.3667602539062,817.2178955078125,971.2066650390625,1145.9716796875,1343.0753173828125,1564.11474609375,1810.41015625,2083.16650390625,2383.5986328125,2712.597412109375,3070.7685546875,3458.6728515625,3876.68115234375,4324.68212890625,4802.431640625,5309.61279296875,5845.55224609375,6409.171875,6999.35791015625,7614.93359375,8254.341796875,8915.7392578125,9597.3037109375,10297.232421875,11013.501953125,11743.82421875,12485.962890625,13237.7626953125,13997.1025390625,14761.740234375,15529.431640625,16298.0576171875,17065.560546875,17829.935546875,18589.251953125,19341.736328125,20085.767578125,20819.7578125,21542.1875,22251.6328125,22947.048828125,23627.44140625,24291.80859375,24939.1875,25568.826171875,26180.31640625,26773.236328125,27347.15234375,27901.673828125,28436.6171875,28952.0625,29448.033203125,29924.52734375,30381.5625,30819.41015625,31238.453125,31639.017578125,32021.38671875,32385.841796875,32732.8828125,33063.078125,33376.92578125,33674.859375,33957.28125,34224.78515625,34477.98828125,34717.4609375,34943.69921875,35157.15234375,35358.3671875,35547.95703125,35726.47265625,35894.41015625,36052.21484375,36200.36328125,36339.37890625,36469.73046875
United States,Georgia,118.0,187.05303955078125,257.2671203613281,335.75946044921875,427.3768310546875,535.9898071289062,665.0856323242188,818.1301879882812,998.6013793945312,1210.194091796875,1456.6400146484375,1741.8201904296875,2069.837890625,2444.58740234375,2870.07421875,3350.49267578125,3889.51611328125,4490.7724609375,5158.0126953125,5894.35986328125,6702.525390625,7585.28271484375,8544.9462890625,9582.91796875,10700.47265625,11898.865234375,13178.216796875,14538.0478515625,15977.828125,17496.90625,19093.2734375,20764.5390625,22508.287109375,24322.037109375,26202.2734375,28144.85546875,30145.755859375,32201.01171875,34306.47265625,36456.81640625,38646.91015625,40871.765625,43126.57421875,45406.32421875,47705.64453125,50019.20703125,52341.890625,54668.76171875,56995.0390625,59315.875,61626.73828125,63923.30078125,66201.46875,68457.203125,70686.4609375,72885.703125,75052.109375,77182.9375,79275.34375,81326.4140625,83333.5390625,85295.3828125,87210.4453125,89077.234375,90894.1640625,92659.953125,94374.109375,96036.3203125,97646.1484375,99203.109375,100706.890625,102157.96875,103556.8515625,104903.9296875,106199.4765625,107443.96875,108638.3046875,109783.671875,110881.046875,111931.265625,112935.078125,113893.8828125,114808.9453125,115681.4609375
United States,New Hampshire,101.0,160.5377197265625,217.62176513671875,275.8471984863281,337.2906799316406,403.179931640625,474.2722473144531,551.017333984375,633.6984252929688,722.4403686523438,817.3128662109375,918.2633056640625,1025.1688232421875,1137.890869140625,1256.2086181640625,1379.7991943359375,1508.33642578125,1641.5013427734375,1778.8916015625,1920.0341796875,2064.46630859375,2211.73828125,2361.39306640625,2512.915283203125,2665.799560546875,2819.5615234375,2973.735595703125,3127.866943359375,3281.49658203125,3434.20703125,3585.59912109375,3735.2841796875,3882.888671875,4028.10693359375,4170.669921875,4310.3095703125,4446.76171875,4579.79638671875,4709.26220703125,4835.03076171875,4956.96875,5074.9462890625,5188.88232421875,5298.75732421875,5404.548828125,5506.2314453125,5603.7802734375,5697.236328125,5786.66357421875,5872.1162109375,5953.64111328125,6031.28564453125,6105.16162109375,6175.38037109375,6242.04248046875,6305.23486328125,6365.04296875,6421.6064453125,6475.05615234375,6525.51123046875,6573.0771484375,6617.85302734375,6659.9736328125,6699.57177734375,6736.765625,6771.662109375,6804.357421875,6834.96630859375,6863.6103515625,6890.3974609375,6915.42529296875,6938.77880859375,6960.5478515625,6980.83447265625,6999.73095703125,7017.3203125,7033.6767578125,7048.8662109375,7062.96630859375,7076.05224609375,7088.19140625,7099.44384765625,7109.86279296875,7119.50146484375
United States,North Carolina,104.0,163.91183471679688,223.65272521972656,288.3590087890625,361.31884765625,444.9012451171875,541.0289916992188,651.4136352539062,777.6368408203125,921.2229614257812,1083.6650390625,1266.30908203125,1470.529052734375,1697.61083984375,1948.58837890625,2224.4873046875,2526.2880859375,2854.594970703125,3209.892578125,3592.656005859375,4003.080078125,4441.01708984375,4906.27685546875,5398.62646484375,5917.42138671875,6461.79248046875,7030.859375,7623.70947265625,8239.0712890625,8875.4580078125,9531.408203125,10205.490234375,10896.1337890625,11601.46484375,12319.646484375,13048.8955078125,13787.5,14533.6904296875,15285.478515625,16041.068359375,16798.68359375,17556.599609375,18313.140625,19066.625,19815.529296875,20558.412109375,21293.89453125,22020.6171875,22737.248046875,23442.685546875,24136.017578125,24816.318359375,25482.662109375,26134.134765625,26770.119140625,27390.177734375,27993.84765625,28580.642578125,29150.08984375,29701.9921875,30236.298828125,30752.9296875,31251.76953125,31732.7109375,32195.87109375,32641.501953125,33069.79296875,33480.91015625,33874.98828125,34252.33984375,34613.4140625,34958.58984375,35288.203125,35602.5390625,35901.99609375,36187.1171875,36458.37890625,36716.20703125,36960.9765625,37193.109375,37413.1328125,37621.54296875,37818.78515625,38005.26953125
United States,New Jersey,176.0,280.16668701171875,387.1526184082031,508.75616455078125,653.2937622070312,827.7252197265625,1038.6563720703125,1292.9158935546875,1597.62841796875,1960.557373046875,2389.8193359375,2894.025390625,3482.51806640625,4164.5078125,4949.64892578125,5848.11962890625,6869.4892578125,8023.359375,9319.7568359375,10767.4853515625,12374.8310546875,14150.3408203125,16101.205078125,18233.087890625,20551.595703125,23061.658203125,25765.640625,28665.03125,31761.33984375,35054.14453125,38540.453125,42216.9453125,46080.3203125,50124.8515625,54342.6171875,58725.5078125,63265.57421875,67953.5625,72777.65625,77725.96875,82786.8515625,87949.078125,93199.484375,98524.09375,103909.375,109342.28125,114810.21875,120299.984375,125798.4375,131293.109375,136771.96875,142223.171875,147634.90625,152997.015625,158299.9375,163534.5,168691.640625,173762.796875,178740.546875,183619.359375,188393.625,193057.625,197605.71875,202034.125,206340.734375,210523.265625,214579.15625,218506.09375,222302.984375,225970.4375,229508.765625,232917.984375,236198.046875,239350.171875,242376.796875,245280.0625,248061.71875,250723.3125,253267.1875,255696.953125,258015.84375,260226.671875,262331.90625,264334.5625
United States,Colorado,103.0,162.62924194335938,222.4329376220703,287.822509765625,362.3231201171875,448.5613708496094,548.7312622070312,664.8723754882812,798.9055786132812,952.7741088867188,1128.352783203125,1327.46435546875,1552.0133056640625,1803.67236328125,2084.01904296875,2394.685546875,2737.0400390625,3112.15869140625,3521.110107421875,3964.82861328125,4443.7412109375,4958.162109375,5508.3916015625,6094.28955078125,6715.32568359375,7370.92724609375,8060.49755859375,8782.888671875,9536.689453125,10320.4755859375,11132.8115234375,11971.935546875,12835.70703125,13722.0361328125,14628.892578125,15554.158203125,16495.494140625,17450.38671875,18416.458984375,19391.41796875,20373.0234375,21358.876953125,22346.66015625,23334.177734375,24319.26953125,25299.82421875,26273.765625,27239.310546875,28194.7578125,29138.419921875,30068.638671875,30983.859375,31882.927734375,32764.76953125,33628.28515625,34472.37890625,35296.05078125,36098.7734375,36880.0625,37639.3984375,38376.23046875,39090.13671875,39781.06640625,40449.0078125,41093.91796875,41715.7109375,42314.375,42890.23046875,43443.62890625,43974.85546875,44484.13671875,44971.734375,45438.19921875,45884.1015625,46309.9375,46716.140625,47103.140625,47471.52734375,47822.0,48155.1640625,48471.5546875,48771.671875,49056.12109375,49325.55078125
United States,Maryland,108.0,170.62164306640625,233.9242706298828,304.0321960449219,385.0367736816406,480.11224365234375,592.0341186523438,723.4872436523438,877.0992431640625,1055.6162109375,1261.7403564453125,1498.241943359375,1768.0123291015625,2073.69775390625,2417.983154296875,2803.6435546875,3233.01025390625,3708.29296875,4231.74853515625,4805.19384765625,5430.00732421875,6107.546875,6838.93701171875,7624.5732421875,8464.626953125,9359.2724609375,10308.109375,11310.0595703125,12363.9736328125,13468.6884765625,14622.4541015625,15822.8896484375,17067.59375,18354.1953125,19680.125,21042.0234375,22436.5546875,23860.451171875,25310.625,26783.5625,28275.46875,29782.66015625,31301.5859375,32828.81640625,34360.97265625,35894.5078125,37426.09765625,38952.5703125,40470.80859375,41977.7890625,43470.58984375,44946.78515625,46403.99609375,47839.859375,49252.0703125,50638.58984375,51997.9609375,53328.7421875,54629.4609375,55898.58984375,57135.0,58338.125,59507.375,60642.11328125,61741.6875,62805.671875,63834.20703125,64827.39453125,65785.2578125,66707.75,67595.0703125,68447.8515625,69266.6640625,70052.015625,70804.3046875,71524.03125,72212.140625,72869.5234375,73496.953125,74095.109375,74664.6796875,75206.7109375,75722.1171875,76211.7734375
