Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Virginia,115.0,288.121826171875,442.397216796875,585.821533203125,723.8119506835938,860.1953125,997.8388671875,1139.07080078125,1285.83056640625,1440.04248046875,1603.4422607421875,1777.818603515625,1965.0799560546875,2167.06005859375,2385.5771484375,2622.56689453125,2880.075439453125,3159.700439453125,3462.669189453125,3790.266357421875,4143.83154296875,4523.84814453125,4929.5712890625,5360.06591796875,5814.29052734375,6290.2763671875,6784.50146484375,7293.25732421875,7812.78564453125,8338.740234375,8865.853515625,9389.1796875,9904.216796875,10406.4921875,10891.775390625,11356.5654296875,11797.9765625,12213.6943359375,12602.1611328125,12962.767578125,13295.193359375,13599.3515625,13875.94921875,14126.5205078125,14352.474609375,14555.01953125,14735.59375,14896.2841796875,15038.9140625,15165.06640625,15276.2099609375,15374.0263671875,15460.0068359375,15535.4404296875,15601.4462890625,15659.16015625,15709.60546875,15753.6640625,15792.0947265625,15825.580078125,15854.7568359375,15880.1728515625,15902.306640625,15921.5712890625,15938.333984375,15952.9189453125,15965.6025390625,15976.630859375,15986.2197265625,15994.560546875,16001.8134765625
United States,Connecticut,159.0,408.30712890625,635.0531005859375,853.9032592773438,1074.53564453125,1303.6829833984375,1546.637451171875,1807.725830078125,2091.011962890625,2400.431396484375,2739.7314453125,3112.902099609375,3523.834716796875,3975.895263671875,4472.45654296875,5016.9130859375,5611.326171875,6256.3466796875,6952.3291015625,7699.2060546875,8494.185546875,9332.5185546875,10209.0634765625,11118.017578125,12050.974609375,12998.533203125,13951.685546875,14901.525390625,15838.169921875,16752.556640625,17636.857421875,18484.294921875,19288.896484375,20046.8984375,20755.361328125,21412.0625,22016.029296875,22568.4296875,23071.001953125,23525.4140625,23933.701171875,24299.3046875,24625.693359375,24915.873046875,25172.60546875,25399.34375,25599.28515625,25775.197265625,25929.48046875,26064.634765625,26182.966796875,26286.46875,26376.84375,26455.662109375,26524.396484375,26584.3203125,26636.537109375,26681.99609375,26721.56640625,26756.0,26785.95703125,26812.015625,26834.68359375,26854.40234375,26871.556640625,26886.466796875,26899.423828125,26910.681640625,26920.47265625,26928.9921875,26936.396484375
United States,Iowa,105.0,252.6744384765625,381.60089111328125,496.48260498046875,600.7862548828125,697.2520751953125,787.9351806640625,874.5751342773438,958.6356201171875,1041.3201904296875,1123.818603515625,1207.2264404296875,1292.561767578125,1380.921875,1473.44677734375,1571.2646484375,1675.603759765625,1787.81103515625,1909.36474609375,2041.695068359375,2186.2646484375,2344.683349609375,2518.708984375,2710.067138671875,2920.005859375,3149.666015625,3400.17236328125,3672.42529296875,3966.232666015625,4280.98046875,4615.8828125,4969.62548828125,5339.46923828125,5722.33447265625,6115.0908203125,6514.123046875,6915.02880859375,7313.626953125,7706.0927734375,8088.69140625,8457.9169921875,8810.89453125,9145.296875,9459.2919921875,9751.771484375,10022.326171875,10270.7578125,10497.1142578125,10702.2529296875,10887.42578125,11053.73828125,11202.1611328125,11334.1259765625,11451.2333984375,11554.865234375,11646.2099609375,11726.5263671875,11797.0859375,11858.98828125,11913.17578125,11960.5224609375,12001.8837890625,12037.9990234375,12069.5078125,12096.9580078125,12120.8701171875,12141.6943359375,12159.82421875,12175.6064453125,12189.3369140625,12201.279296875
United States,Louisiana,103.0,263.35205078125,411.755126953125,559.2783813476562,713.38916015625,879.5214233398438,1062.3114013671875,1265.92724609375,1494.7103271484375,1752.9825439453125,2045.4195556640625,2377.04541015625,2752.63720703125,3177.110107421875,3655.6787109375,4192.6630859375,4790.9140625,5452.970703125,6180.9150390625,6973.69580078125,7828.060546875,8739.9755859375,9703.9755859375,10710.7421875,11750.1123046875,12811.7568359375,13884.1376953125,14954.439453125,16010.9345703125,17043.123046875,18040.873046875,18995.880859375,19901.482421875,20752.4140625,21544.919921875,22277.62109375,22950.650390625,23564.466796875,24120.18359375,24621.140625,25071.01171875,25473.033203125,25830.244140625,26146.884765625,26427.01953125,26674.1640625,26891.396484375,27082.0859375,27249.337890625,27395.83203125,27523.86328125,27635.642578125,27733.21484375,27818.345703125,27892.564453125,27957.193359375,28013.4765625,28062.47265625,28105.1171875,28142.23046875,28174.515625,28202.609375,28227.04296875,28248.279296875,28266.736328125,28282.787109375,28296.75,28308.892578125,28319.44921875,28328.626953125,28336.603515625
United States,Ohio,120.0,302.28240966796875,465.67962646484375,619.1143188476562,768.5462646484375,918.1069946289062,1070.911865234375,1229.43408203125,1395.7901611328125,1572.0479736328125,1760.058349609375,1961.760498046875,2179.17919921875,2414.14794921875,2668.50830078125,2944.2138671875,3243.1572265625,3566.513427734375,3915.23388671875,4290.28857421875,4692.48828125,5121.1982421875,5575.01416015625,6052.40576171875,6551.60205078125,7069.30078125,7601.3388671875,8143.5830078125,8691.865234375,9241.1123046875,9786.0517578125,10321.923828125,10844.4384765625,11349.298828125,11832.9638671875,12292.54296875,12725.70703125,13130.673828125,13506.6484375,13853.607421875,14171.697265625,14461.240234375,14723.41796875,14959.9931640625,15172.53515625,15362.3896484375,15531.2392578125,15681.16015625,15813.94921875,15931.154296875,16034.265625,16124.904296875,16204.4853515625,16274.23046875,16335.208984375,16388.49609375,16435.044921875,16475.681640625,16511.111328125,16541.974609375,16568.859375,16592.2734375,16612.658203125,16630.3984375,16645.83203125,16659.263671875,16670.94140625,16681.091796875,16689.91796875,16697.595703125,16704.271484375
United States,Michigan,334.0,882.7542724609375,1382.5477294921875,1866.7022705078125,2356.57275390625,2866.21826171875,3406.161865234375,3984.1494140625,4607.150390625,5280.84130859375,6010.3369140625,6800.5654296875,7654.9423828125,8576.0048828125,9566.0029296875,10625.537109375,11752.1875,12942.7421875,14193.494140625,15497.859375,16845.923828125,18227.53515625,19632.525390625,21048.67578125,22462.171875,23860.267578125,25231.380859375,26564.015625,27847.732421875,29073.962890625,30235.69140625,31327.349609375,32345.51171875,33289.12890625,34157.78125,34951.62109375,35672.80859375,36325.59375,36913.83984375,37440.84765625,37910.5,38328.31640625,38699.08203125,39026.953125,39315.79296875,39569.96875,39793.37890625,39989.3828125,40160.88671875,40310.84375,40441.9140625,40556.390625,40656.24609375,40743.25390625,40819.06640625,40885.10546875,40942.61328125,40992.671875,41036.22265625,41074.12109375,41107.078125,41135.73046875,41160.6484375,41182.31640625,41201.16796875,41217.5625,41231.80859375,41244.18359375,41254.9375,41264.29296875,41272.4296875
United States,South Dakota,107.0,250.30157470703125,374.3829650878906,482.967041015625,578.9286499023438,664.6093139648438,741.87353515625,812.206787109375,876.9312744140625,937.087646484375,993.544189453125,1047.1263427734375,1098.53515625,1148.3392333984375,1197.1075439453125,1245.402587890625,1293.6865234375,1342.4093017578125,1392.0494384765625,1443.09326171875,1495.9697265625,1551.1209716796875,1609.0245361328125,1670.1922607421875,1735.0782470703125,1804.0859375,1877.6474609375,1956.2275390625,2040.28515625,2130.0341796875,2225.591064453125,2327.083984375,2434.646484375,2548.15966796875,2667.13916015625,2791.06982421875,2919.41796875,3051.49072265625,3186.2001953125,3322.46044921875,3459.22705078125,3595.416748046875,3729.78857421875,3861.197021484375,3988.6416015625,4111.2294921875,4228.1318359375,4338.79931640625,4442.79248046875,4539.76025390625,4629.45751953125,4711.91943359375,4787.35400390625,4855.9697265625,4917.9765625,4973.73193359375,5023.72412109375,5068.388671875,5108.1015625,5143.265625,5174.36181640625,5201.80810546875,5225.96533203125,5247.162109375,5265.74951171875,5282.03564453125,5296.28662109375,5308.73095703125,5319.591796875,5329.0673828125,5337.32861328125
United States,Arkansas,118.0,277.52838134765625,415.6408996582031,536.229736328125,642.3538208007812,736.554443359375,820.872802734375,896.963134765625,966.2965087890625,1030.0491943359375,1089.18603515625,1144.61572265625,1197.1236572265625,1247.3138427734375,1295.769287109375,1343.0625,1389.6561279296875,1435.9486083984375,1482.353271484375,1529.286865234375,1577.072998046875,1626.011474609375,1676.415771484375,1728.607666015625,1782.809814453125,1839.1834716796875,1897.8922119140625,1959.102783203125,2022.8763427734375,2089.105712890625,2157.662109375,2228.4111328125,2301.143310546875,2375.423828125,2450.772216796875,2526.72412109375,2602.801513671875,2678.38232421875,2752.8349609375,2825.5986328125,2896.169921875,2964.042236328125,3028.79345703125,3090.0888671875,3147.665771484375,3201.3310546875,3251.00634765625,3296.72216796875,3338.5283203125,3376.493896484375,3410.786376953125,3441.66064453125,3469.34423828125,3494.0302734375,3515.939453125,3535.356689453125,3552.527587890625,3567.6640625,3580.962158203125,3592.635986328125,3602.8740234375,3611.838623046875,3619.67041015625,3626.50830078125,3632.47705078125,3637.68408203125,3642.222412109375,3646.173828125,3649.61474609375,3652.60986328125,3655.216552734375
United States,Delaware,104.0,248.81246948242188,374.0592346191406,483.6939392089844,580.8209228515625,667.9445190429688,747.146240234375,820.0660400390625,888.1813354492188,952.7599487304688,1014.8394775390625,1075.440185546875,1135.5252685546875,1195.9266357421875,1257.5078125,1321.1842041015625,1387.8253173828125,1458.320068359375,1533.63916015625,1614.82958984375,1702.9046630859375,1798.8150634765625,1903.5794677734375,2018.285888671875,2143.836669921875,2280.75244140625,2429.4443359375,2590.226806640625,2762.90576171875,2946.601806640625,3140.248046875,3342.60009765625,3551.710205078125,3765.17578125,3980.657470703125,4195.8349609375,4408.09228515625,4615.0224609375,4814.5810546875,5004.97509765625,5184.771484375,5353.1064453125,5509.328125,5652.97412109375,5783.9638671875,5902.7939453125,6010.0068359375,6106.11865234375,6191.796875,6267.97265625,6335.49560546875,6395.10107421875,6447.53564453125,6493.61767578125,6534.05908203125,6569.470703125,6600.4130859375,6627.44384765625,6651.044921875,6671.6337890625,6689.56982421875,6705.1923828125,6718.79736328125,6730.6416015625,6740.951171875,6749.91943359375,6757.72216796875,6764.50830078125,6770.408203125,6775.53759765625,6779.9990234375
United States,Mississippi,140.0,339.7659912109375,514.4522094726562,670.6475830078125,813.056884765625,945.2806396484375,1069.90576171875,1189.066162109375,1304.4554443359375,1417.406982421875,1529.1995849609375,1640.900146484375,1753.4378662109375,1867.77099609375,1984.8194580078125,2105.353759765625,2230.168212890625,2360.097900390625,2495.939453125,2638.2744140625,2787.678955078125,2944.760986328125,3110.129150390625,3283.986572265625,3466.30029296875,3657.037109375,3856.166748046875,4063.33349609375,4277.56494140625,4497.8408203125,4723.14306640625,4952.31884765625,5183.64501953125,5415.349609375,5645.78076171875,5873.36376953125,6096.3115234375,6312.95068359375,6521.8408203125,6721.77734375,6911.63623046875,7090.6630859375,7258.37890625,7414.408203125,7558.48974609375,7690.70849609375,7811.50146484375,7921.298828125,8020.5087890625,8109.6572265625,8189.55126953125,8260.93359375,8324.4462890625,8380.6884765625,8430.41796875,8474.3203125,8512.9873046875,8546.935546875,8576.701171875,8602.7841796875,8625.6181640625,8645.5712890625,8662.9814453125,8678.1728515625,8691.4228515625,8702.974609375,8713.033203125,8721.7900390625,8729.412109375,8736.0458984375,8741.8173828125
United States,New Mexico,113.0,265.60089111328125,397.9115905761719,513.8802490234375,616.56005859375,708.4517822265625,791.5352783203125,867.40966796875,937.4957275390625,1002.9076538085938,1064.5955810546875,1123.4666748046875,1180.2818603515625,1235.6800537109375,1290.3106689453125,1344.8106689453125,1399.7120361328125,1455.55419921875,1512.910888671875,1572.3656005859375,1634.442626953125,1699.6949462890625,1768.720458984375,1842.1517333984375,1920.552978515625,2004.412841796875,2094.26171875,2190.67041015625,2294.162109375,2404.927734375,2523.04052734375,2648.58203125,2781.6142578125,2921.76220703125,3068.29052734375,3220.434326171875,3377.393798828125,3538.04052734375,3700.917236328125,3864.618408203125,4027.809326171875,4189.048828125,4346.84228515625,4499.88623046875,4647.0693359375,4787.38134765625,4920.06005859375,5044.607421875,5160.6357421875,5267.86376953125,5366.26171875,5456.1171875,5537.7353515625,5611.41064453125,5677.5341796875,5736.71142578125,5789.50537109375,5836.40283203125,5877.87158203125,5914.48974609375,5946.7724609375,5975.16455078125,6000.05712890625,6021.86376953125,6040.955078125,6057.65185546875,6072.22705078125,6084.93994140625,6096.0263671875,6105.689453125,6114.10791015625
United States,North Dakota,109.0,243.42291259765625,359.6287536621094,460.22100830078125,547.4027099609375,623.0296020507812,688.7129516601562,745.8137817382812,795.487548828125,838.7564697265625,876.50830078125,909.477294921875,938.3038330078125,963.565185546875,985.7728271484375,1005.3386840820312,1022.6129150390625,1037.919677734375,1051.55859375,1063.783935546875,1074.78515625,1084.73828125,1093.8131103515625,1102.1702880859375,1109.9267578125,1117.181640625,1124.0352783203125,1130.5880126953125,1136.9202880859375,1143.1009521484375,1149.203125,1155.3026123046875,1161.4678955078125,1167.765380859375,1174.268798828125,1181.057861328125,1188.2138671875,1195.824951171875,1203.9888916015625,1212.8128662109375,1222.4150390625,1232.9239501953125,1244.4761962890625,1257.22021484375,1271.3179931640625,1286.945068359375,1304.27197265625,1323.4534912109375,1344.6512451171875,1368.035888671875,1393.7447509765625,1421.832275390625,1452.3406982421875,1485.3092041015625,1520.7166748046875,1558.393310546875,1598.1416015625,1639.7474365234375,1682.9310302734375,1727.287353515625,1772.408447265625,1817.8970947265625,1863.3287353515625,1908.241455078125,1952.220703125,1994.903564453125,2035.9493408203125,2075.08251953125,2112.10498046875,2146.8544921875,2179.20263671875
United States,Wyoming,121.0,268.6067199707031,395.71282958984375,505.3646545410156,600.0906982421875,682.0214233398438,752.9644165039062,814.4246215820312,867.7102661132812,913.9473266601562,954.0690307617188,988.8906860351562,1019.1331787109375,1045.4127197265625,1068.23876953125,1088.063232421875,1105.2886962890625,1120.267578125,1133.2896728515625,1144.603271484375,1154.43212890625,1162.975830078125,1170.4088134765625,1176.8731689453125,1182.4906005859375,1187.3709716796875,1191.6129150390625,1195.3037109375,1198.515625,1201.30810546875,1203.73486328125,1205.84423828125,1207.679443359375,1209.2779541015625,1210.66943359375,1211.8800048828125,1212.9329833984375,1213.85009765625,1214.6500244140625,1215.348388671875,1215.957763671875,1216.489501953125,1216.9541015625,1217.3612060546875,1217.71875,1218.0333251953125,1218.31005859375,1218.5540771484375,1218.7701416015625,1218.962646484375,1219.1343994140625,1219.2884521484375,1219.427001953125,1219.552734375,1219.6673583984375,1219.7725830078125,1219.8697509765625,1219.960205078125,1220.04541015625,1220.1260986328125,1220.203369140625,1220.2779541015625,1220.3507080078125,1220.42236328125,1220.49365234375,1220.5653076171875,1220.6380615234375,1220.7125244140625,1220.78955078125,1220.8699951171875,1220.954833984375
United States,Alaska,102.0,222.30636596679688,326.03106689453125,415.6070556640625,493.05841064453125,560.1072998046875,618.1976318359375,668.5563354492188,712.2490844726562,750.1734619140625,783.0930786132812,811.68310546875,836.5282592773438,858.1167602539062,876.8706665039062,893.167724609375,907.3405151367188,919.665771484375,930.377197265625,939.6848754882812,947.7764892578125,954.8170776367188,960.94189453125,966.2655639648438,970.8915405273438,974.9127197265625,978.4113159179688,981.4562377929688,984.1036987304688,986.404296875,988.4036865234375,990.1425170898438,991.6560668945312,992.97265625,994.1170043945312,995.1113891601562,995.975830078125,996.7280883789062,997.3827514648438,997.951904296875,998.446533203125,998.87646484375,999.2503662109375,999.5758666992188,999.8590087890625,1000.1051635742188,1000.3190307617188,1000.505126953125,1000.6670532226562,1000.8080444335938,1000.9307250976562,1001.037353515625,1001.130126953125,1001.2109375,1001.2814331054688,1001.3428955078125,1001.3963623046875,1001.4430541992188,1001.4837646484375,1001.5194091796875,1001.5506591796875,1001.5779418945312,1001.6019287109375,1001.6229858398438,1001.6416015625,1001.6580810546875,1001.6726684570312,1001.6856689453125,1001.697265625,1001.707763671875,1001.7171630859375
