Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Louisiana,1.1330000162124634,3.659714698791504,7.5132880210876465,12.369588851928711,18.02813148498535,24.362253189086914,31.29036521911621,38.76179885864258,46.74612045288086,55.23004913330078,64.21147155761719,73.69757080078125,83.70487976074219,94.2541732788086,105.36949920654297,117.0777359008789,129.40859985351562,142.38658142089844,156.0310516357422,170.35943603515625,185.38217163085938,201.0966339111328,217.4894561767578,234.53921508789062,252.21241760253906,270.4602355957031,289.22503662109375,308.44134521484375,328.0352478027344,347.9255065917969,368.0284118652344,388.25775146484375,408.5291748046875,428.7618408203125,448.87939453125,468.8079528808594,488.4811096191406,507.84149169921875,526.8381958007812,545.4284057617188,563.573974609375,581.2459716796875,598.4234619140625,615.0880737304688,631.22802734375,646.8365478515625,661.9107055664062,676.4520263671875,690.4638061523438,703.9523315429688,716.9260864257812,729.3953247070312,741.37158203125,752.8673095703125,763.8956909179688,774.47119140625,784.6074829101562,794.3194580078125,803.6217651367188,812.5288696289062,821.05517578125,829.215087890625,837.022705078125,844.4918823242188,851.6360473632812,858.46826171875,865.0014038085938,871.2474975585938,877.2186279296875,882.9264526367188,888.3818969726562
United States,Ohio,1.3199999332427979,4.327324867248535,8.848867416381836,14.450263977050781,20.84076690673828,27.823280334472656,35.2608642578125,43.05775451660156,51.14546585083008,59.475303649902344,68.01342010498047,76.73596954345703,85.62763977050781,94.67990112304688,103.8888931274414,113.25418090820312,122.77758026123047,132.4647674560547,142.32147216796875,152.35231018066406,162.5605010986328,172.95111083984375,183.5263671875,194.2843017578125,205.21878051757812,216.32208251953125,227.58322143554688,238.9857635498047,250.50875854492188,262.1286315917969,273.8193359375,285.55169677734375,297.2942810058594,309.0142822265625,320.6786193847656,332.2547912597656,343.711669921875,355.02001953125,366.151123046875,377.0792541503906,387.7820129394531,398.2407531738281,408.4385986328125,418.3612060546875,427.99774169921875,437.341064453125,446.3857421875,455.128173828125,463.5671691894531,471.70361328125,479.5397644042969,487.0794677734375,494.32733154296875,501.2890625,507.9715270996094,514.3814086914062,520.5264282226562,526.4144897460938,532.0538940429688,537.4526977539062,542.6192626953125,547.5620727539062,552.2893676757812,556.8093872070312,561.1299438476562,565.25927734375,569.2049560546875,572.9746704101562,576.5755615234375,580.0147094726562,583.299072265625
United States,Michigan,3.6740000247955322,12.156902313232422,25.142305374145508,41.45063400268555,60.32140350341797,81.25012969970703,103.88712310791016,127.98782348632812,153.37281799316406,179.9137725830078,207.51394653320312,236.0997314453125,265.6185302734375,296.02685546875,327.2859802246094,359.3618469238281,392.22454833984375,425.83697509765625,460.15411376953125,495.12579345703125,530.6990966796875,566.8079223632812,603.3743286132812,640.3125610351562,677.53369140625,714.9402465820312,752.4282836914062,789.891357421875,827.2235107421875,864.3199462890625,901.080322265625,937.4089965820312,973.216552734375,1008.4193115234375,1042.94482421875,1076.7313232421875,1109.724609375,1141.877197265625,1173.152587890625,1203.52490234375,1232.9752197265625,1261.4906005859375,1289.064208984375,1315.6964111328125,1341.393798828125,1366.1644287109375,1390.021484375,1412.98095703125,1435.0615234375,1456.2843017578125,1476.671142578125,1496.245361328125,1515.0311279296875,1533.053955078125,1550.3377685546875,1566.908203125,1582.790283203125,1598.0087890625,1612.5892333984375,1626.55419921875,1639.9281005859375,1652.73388671875,1664.993896484375,1676.7301025390625,1687.96337890625,1698.71435546875,1709.0029296875,1718.8482666015625,1728.2685546875,1737.2816162109375,1745.90478515625
United States,South Dakota,1.1770000457763672,4.386632919311523,9.039128303527832,14.617131233215332,20.757366180419922,27.206317901611328,33.791969299316406,40.395050048828125,46.93357849121094,53.35281753540039,59.61567687988281,65.69779968261719,71.58455657958984,77.26853942871094,82.74668884277344,88.01992797851562,93.09197998046875,97.9686279296875,102.65689086914062,107.16509246826172,111.50233459472656,115.6783447265625,119.70306396484375,123.58687591552734,127.33998107910156,130.9730987548828,134.49658203125,137.92042541503906,141.2545166015625,144.5084991455078,147.69178771972656,150.81277465820312,153.87889099121094,156.8970947265625,159.8738555908203,162.8142852783203,165.72201538085938,168.59974670410156,171.44918823242188,174.27099609375,177.06427001953125,179.82708740234375,182.55694580078125,185.25051879882812,187.90374755859375,190.51211547851562,193.0711212158203,195.57568359375,198.02117919921875,200.40347290039062,202.7188720703125,204.9637451171875,207.1349334716797,209.23007202148438,211.24761962890625,213.18643188476562,215.04579162597656,216.8256072998047,218.5264892578125,220.14932250976562,221.69532775878906,223.16610717773438,224.56353759765625,225.88986206054688,227.14723205566406,228.33810424804688,229.46499633789062,230.53053283691406,231.5372314453125,232.4877471923828,233.3846435546875
United States,Arkansas,1.2979999780654907,4.658756256103516,9.539194107055664,15.402931213378906,21.871089935302734,28.678455352783203,35.64413833618164,42.64203643798828,49.58475112915039,56.41371536254883,63.088565826416016,69.58190155029297,75.87704467773438,81.96456146240234,87.83970642089844,93.50171661376953,98.95282745361328,104.19750213623047,109.24139404296875,114.09153747558594,118.75552368164062,123.24175262451172,127.55868530273438,131.71490478515625,135.7192840576172,139.58053588867188,143.3070526123047,146.9068145751953,150.3875732421875,153.7568359375,157.02139282226562,160.18727111816406,163.2598419189453,166.24412536621094,169.14439392089844,171.96397399902344,174.70535278320312,177.37075805664062,179.9617156982422,182.4791717529297,184.92337036132812,187.2946319580078,189.5927276611328,191.8173370361328,193.96820068359375,196.04505920410156,198.04763793945312,199.97576904296875,201.82962036132812,203.60971069335938,205.3165740966797,206.9509735107422,208.51400756835938,210.00704956054688,211.43170166015625,212.78958129882812,214.08251953125,215.31251525878906,216.4817352294922,217.59222412109375,218.64620971679688,219.6459197998047,220.59359741210938,221.49147033691406,222.3417205810547,223.1465301513672,223.9080047607422,224.62828063964844,225.30926513671875,225.9529571533203,226.5612030029297
United States,Delaware,1.1440000534057617,3.8659377098083496,7.86048698425293,12.690155982971191,18.048566818237305,23.72165298461914,29.563156127929688,35.47233581542969,41.37825012207031,47.23341369628906,53.00535583496094,58.67206954956055,64.21995544433594,69.64176177978516,74.934326171875,80.09799194335938,85.13599395751953,90.0538101196289,94.85838317871094,99.55783081054688,104.16216278076172,108.6820068359375,113.12835693359375,117.51263427734375,121.84636688232422,126.14161682128906,130.40943908691406,134.65969848632812,138.90142822265625,143.14276123046875,147.3892364501953,151.64381408691406,155.9077606201172,160.1803741455078,164.45802307128906,168.73451232910156,173.00233459472656,177.25244140625,181.47445678710938,185.65724182128906,189.78953552246094,193.85955810546875,197.8567352294922,201.771728515625,205.59580993652344,209.32080078125,212.94007873535156,216.44862365722656,219.84268188476562,223.1192169189453,226.2764129638672,229.313720703125,232.2312469482422,235.0298309326172,237.71096801757812,240.27671813964844,242.72962951660156,245.072509765625,247.30850219726562,249.44088745117188,251.47320556640625,253.40892028808594,255.25172424316406,257.0052185058594,258.67303466796875,260.2587890625,261.7658996582031,263.1978759765625,264.5581359863281,265.84991455078125,267.07635498046875
United States,Mississippi,1.5399999618530273,5.421091079711914,11.136490821838379,18.079126358032227,25.827077865600586,34.08728790283203,42.65730667114258,51.393768310546875,60.19682312011719,68.99530029296875,77.73793029785156,86.38960266113281,94.92605590820312,103.33049774169922,111.59334564208984,119.70988464355469,127.6787338256836,135.5012969970703,143.18121337890625,150.724365234375,158.13748168945312,165.4275665283203,172.6021728515625,179.6694793701172,186.63775634765625,193.51412963867188,200.3046417236328,207.0146026611328,213.64926147460938,220.2119903564453,226.70419311523438,233.12539672851562,239.47520446777344,245.7511444091797,251.9490966796875,258.0631408691406,264.08758544921875,270.0153503417969,275.83892822265625,281.5504455566406,287.1421203613281,292.6060791015625,297.9348449707031,303.12200927734375,308.1622009277344,313.05035400390625,317.7821350097656,322.3544616699219,326.76568603515625,331.0148010253906,335.1014709472656,339.0263671875,342.791015625,346.3978271484375,349.8494873046875,353.14923095703125,356.3008117675781,359.308349609375,362.17620849609375,364.9089050292969,367.5111083984375,369.9876403808594,372.34332275390625,374.58294677734375,376.71136474609375,378.7332763671875,380.6533508300781,382.47613525390625,384.20599365234375,385.84735107421875,387.4042663574219
United States,New Mexico,1.2430000305175781,4.423810005187988,9.050249099731445,14.616355895996094,20.765941619873047,27.249469757080078,33.89702606201172,40.589569091796875,47.24500274658203,53.80762481689453,60.23890686035156,66.5128402709961,72.61355590820312,78.53185272216797,84.26309204101562,89.806884765625,95.16545104980469,100.34337615966797,105.34652709960938,110.18228149414062,114.85906219482422,119.38590240478516,123.77226257324219,128.02774047851562,132.16285705566406,136.18800354003906,140.11346435546875,143.94918823242188,147.7048797607422,151.3905029296875,155.0153350830078,158.5875701904297,162.11422729492188,165.60208129882812,169.05699157714844,172.48312377929688,175.88307189941406,179.25827026367188,182.6092529296875,185.93492126464844,189.23269653320312,192.49899291992188,195.7295379638672,198.9192657470703,202.06253051757812,205.1533660888672,208.18582153320312,211.15374755859375,214.0517120361328,216.87496948242188,219.6190185546875,222.27969360351562,224.85379028320312,227.33914184570312,229.7340545654297,232.037353515625,234.2486114501953,236.3680877685547,238.39671325683594,240.33554077148438,242.18617248535156,243.95054626464844,245.6309051513672,247.22975158691406,248.74964904785156,250.19332885742188,251.56362915039062,252.8634033203125,254.09556579589844,255.26296997070312,256.36846923828125
United States,North Dakota,1.1990000009536743,4.708645820617676,9.689318656921387,15.574675559997559,21.964313507080078,28.58022689819336,35.231781005859375,41.793190002441406,48.18000030517578,54.33574295043945,60.227210998535156,65.83595275878906,71.15284729003906,76.17552947998047,80.90773010253906,85.35677337646484,89.53240966796875,93.44546508789062,97.10791015625,100.53231811523438,103.73167419433594,106.71875762939453,109.50602722167969,112.1055679321289,114.52928161621094,116.78846740722656,118.8938980102539,120.85586547851562,122.68400573730469,124.3875732421875,125.97522735595703,127.45516967773438,128.83509826660156,130.1222686767578,131.32350158691406,132.44528198242188,133.4936065673828,134.47421264648438,135.39248657226562,136.2535400390625,137.062255859375,137.8231964111328,138.54075622558594,139.21913146972656,139.8623046875,140.47418212890625,141.0583953857422,141.61854553222656,142.15798950195312,142.6799774169922,143.1875457763672,143.68365478515625,144.1710205078125,144.6519775390625,145.1287078857422,145.60317993164062,146.0769805908203,146.55128479003906,147.02687072753906,147.50430297851562,147.98374938964844,148.46490478515625,148.94717407226562,149.4297332763672,149.9114990234375,150.3911895751953,150.8673858642578,151.33853149414062,151.80303955078125,152.25942993164062,152.70632934570312
United States,Wyoming,1.3309999704360962,7.083656311035156,15.009283065795898,24.11083984375,33.71083450317383,43.35818862915039,52.76699447631836,61.76412582397461,70.24481964111328,78.15773010253906,85.48601531982422,92.23194885253906,98.4115219116211,104.05096435546875,109.1822280883789,113.83887481689453,118.05509948730469,121.86540222167969,125.30364990234375,128.40179443359375,131.1900177001953,133.69662475585938,135.9480743408203,137.9686737060547,139.78048706054688,141.4039306640625,142.8577880859375,144.15927124023438,145.32382202148438,146.36512756347656,147.29574584960938,148.1271514892578,148.8697967529297,149.53306579589844,150.12518310546875,150.6534881591797,151.12472534179688,151.54502868652344,151.919921875,152.2542266845703,152.55223083496094,152.8177490234375,153.05433654785156,153.26513671875,153.45298767089844,153.62034606933594,153.7693634033203,153.90206909179688,154.02023315429688,154.12548828125,154.2191925048828,154.30264282226562,154.37692260742188,154.44305419921875,154.501953125,154.5543975830078,154.60107421875,154.6426544189453,154.67967224121094,154.71266174316406,154.74203491210938,154.76820373535156,154.79153442382812,154.81234741210938,154.83090209960938,154.84744262695312,154.8622283935547,154.87542724609375,154.88723754882812,154.89781188964844,154.9072723388672
United States,Alaska,1.121999979019165,6.021307945251465,12.70761489868164,20.332612991333008,28.322521209716797,36.299171447753906,44.028743743896484,51.3690185546875,58.23994827270508,64.60679626464844,70.46121215820312,75.81036376953125,80.67418670654297,85.08041381835938,89.05941772460938,92.64250183105469,95.8615951538086,98.74848937988281,101.33307647705078,103.64353942871094,105.70633697509766,107.54621124267578,109.18559265136719,110.64480590820312,111.9425048828125,113.09583282470703,114.12037658691406,115.03013610839844,115.83726501464844,116.55286407470703,117.1870346069336,117.74895477294922,118.24681854248047,118.68767547607422,119.07777404785156,119.42283630371094,119.72802734375,119.99798583984375,120.23674011230469,120.44774627685547,120.63414764404297,120.79879760742188,120.94425201416016,121.07276916503906,121.18626403808594,121.28643798828125,121.37483215332031,121.45284271240234,121.5217056274414,121.5824966430664,121.63611602783203,121.68339538574219,121.72509002685547,121.76187896728516,121.79432678222656,121.82294464111328,121.8481674194336,121.87039184570312,121.8899917602539,121.90727233886719,121.9225082397461,121.9359359741211,121.94776153564453,121.95818328857422,121.96736907958984,121.97547149658203,121.98260498046875,121.9888916015625,121.99443054199219,121.99931335449219,122.00361633300781
