Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Michigan,334.0,1383.954345703125,2153.931640625,2739.708251953125,3203.1640625,3583.890625,3907.8076171875,4191.4375,4445.83154296875,4677.94091796875,4892.7294921875,5093.1806640625,5281.607421875,5459.552734375,5628.03076171875,5787.97802734375,5940.0546875,6084.716796875,6222.4365234375,6353.66845703125,6478.712890625,6597.8603515625,6711.40771484375,6819.6630859375,6922.87646484375,7021.265625,7115.04931640625,7204.44384765625,7289.6640625,7370.91748046875,7448.388671875,7522.24072265625,7592.634765625,7659.728515625,7723.677734375,7784.6328125,7842.7421875,7898.14990234375,7950.98291015625,8001.34375,8049.3330078125,8095.0537109375,8138.6083984375,8180.1015625,8219.6376953125,8257.3232421875,8293.2646484375,8327.546875,8360.2158203125,8391.333984375,8420.970703125,8449.1962890625,8476.087890625,8501.72265625,8526.1513671875,8549.419921875,8571.580078125,8592.681640625,8612.775390625,8631.912109375,8650.1416015625,8667.50390625,8684.033203125,8699.763671875,8714.7314453125,8728.970703125,8742.515625,8755.4013671875,8767.6611328125,8779.3193359375,8790.39453125,8800.9091796875,8810.8828125,8820.337890625,8829.28515625,8837.7265625,8845.6572265625,8853.041015625,8859.83984375,8866.05078125,8871.6806640625,8876.74609375,8881.2802734375,8885.3212890625
United States,South Dakota,107.0,446.10699462890625,698.3099365234375,893.0728759765625,1049.44677734375,1179.630615234375,1291.6591796875,1390.618896484375,1479.978759765625,1561.8836669921875,1637.9058837890625,1709.00146484375,1775.8800048828125,1839.0782470703125,1898.9180908203125,1955.6929931640625,2009.655517578125,2060.962158203125,2109.762939453125,2156.21435546875,2200.44775390625,2242.561279296875,2282.656005859375,2320.833984375,2357.1982421875,2391.833740234375,2424.81689453125,2456.223388671875,2486.128173828125,2514.60498046875,2541.72607421875,2567.555908203125,2592.15234375,2615.5703125,2637.86474609375,2659.08837890625,2679.29248046875,2698.527099609375,2716.841064453125,2734.28271484375,2750.888427734375,2766.694580078125,2781.73583984375,2796.047119140625,2809.662841796875,2822.61767578125,2834.945556640625,2846.6806640625,2857.853515625,2868.48583984375,2878.59814453125,2888.21337890625,2897.354248046875,2906.044677734375,2914.308349609375,2922.170166015625,2929.64599609375,2936.749755859375,2943.49609375,2949.899658203125,2955.976318359375,2961.741455078125,2967.2119140625,2972.399658203125,2977.31005859375,2981.94921875,2986.318115234375,2990.412109375,2994.2236328125,2997.737060546875,3000.946533203125,3003.859375,3006.484375,3008.8388671875,3010.93896484375,3012.804443359375,3014.457763671875,3015.920166015625,3017.208984375,3018.34326171875,3019.34033203125,3020.216064453125,3020.98388671875,3021.65625
United States,Arkansas,118.0,492.5049133300781,770.7731323242188,985.483642578125,1157.7752685546875,1301.1636962890625,1424.5379638671875,1533.54296875,1631.9996337890625,1722.2855224609375,1806.1331787109375,1884.58837890625,1958.444091796875,2028.277587890625,2094.44189453125,2157.2666015625,2217.018798828125,2273.866455078125,2327.97705078125,2379.525634765625,2428.64453125,2475.44189453125,2520.0283203125,2562.5166015625,2603.020263671875,2641.624755859375,2678.414306640625,2713.471923828125,2746.87939453125,2778.717529296875,2809.06494140625,2837.989990234375,2865.554443359375,2891.818603515625,2916.84228515625,2940.682861328125,2963.397705078125,2985.041748046875,3005.66845703125,3025.328125,3044.0595703125,3061.902099609375,3078.894287109375,3095.074951171875,3110.482666015625,3125.15673828125,3139.135498046875,3152.456787109375,3165.1484375,3177.232421875,3188.734130859375,3199.67919921875,3210.09423828125,3220.006591796875,3229.4443359375,3238.43115234375,3246.9814453125,3255.112060546875,3262.84033203125,3270.183349609375,3277.1591796875,3283.786865234375,3290.085205078125,3296.061767578125,3301.724609375,3307.080810546875,3312.13623046875,3316.893310546875,3321.336181640625,3325.44775390625,3329.220947265625,3332.654052734375,3335.757568359375,3338.54443359375,3341.032958984375,3343.2490234375,3345.217041015625,3346.957275390625,3348.491943359375,3349.84423828125,3351.0341796875,3352.0791015625,3352.995361328125,3353.798583984375
United States,Delaware,104.0,432.936279296875,676.6282958984375,864.049072265625,1013.9306640625,1138.2576904296875,1244.9189453125,1338.9132080078125,1423.6356201171875,1501.1922607421875,1573.1165771484375,1640.3404541015625,1703.56005859375,1763.2890625,1819.8392333984375,1873.498291015625,1924.501953125,1972.9986572265625,2019.1343994140625,2063.058837890625,2104.891357421875,2144.72509765625,2182.65625,2218.78271484375,2253.201904296875,2285.989990234375,2317.218994140625,2346.961669921875,2375.28857421875,2402.269775390625,2427.97412109375,2452.459228515625,2475.779296875,2497.98681640625,2519.1337890625,2539.27001953125,2558.44482421875,2576.705322265625,2594.097900390625,2610.665283203125,2626.44189453125,2641.46142578125,2655.75732421875,2669.363037109375,2682.311767578125,2694.63671875,2706.37109375,2717.547607421875,2728.19091796875,2738.320068359375,2747.95654296875,2757.122314453125,2765.840087890625,2774.1328125,2782.0244140625,2789.536376953125,2796.6806640625,2803.472412109375,2809.926513671875,2816.05810546875,2821.8828125,2827.416015625,2832.674072265625,2837.66650390625,2842.400390625,2846.8837890625,2851.124267578125,2855.130126953125,2858.90576171875,2862.4384765625,2865.71728515625,2868.73291015625,2871.481201171875,2873.971435546875,2876.21337890625,2878.217041015625,2880.00048828125,2881.5849609375,2882.98828125,2884.226806640625,2885.317626953125,2886.277587890625,2887.121337890625,2887.861328125
United States,Mississippi,140.0,581.4407958984375,907.8766479492188,1158.468505859375,1358.529296875,1524.246337890625,1666.26318359375,1791.327392578125,1904.0081787109375,2007.1435546875,2102.799072265625,2192.2158203125,2276.336181640625,2355.83837890625,2431.139892578125,2502.625244140625,2570.6044921875,2635.2724609375,2696.82421875,2755.457275390625,2811.32568359375,2864.5517578125,2915.2626953125,2963.589111328125,3009.65673828125,3053.564453125,3095.407470703125,3135.281005859375,3173.278564453125,3209.49267578125,3244.01318359375,3276.914794921875,3308.2685546875,3338.14404296875,3366.609375,3393.73046875,3419.572509765625,3444.19873046875,3467.6708984375,3490.041748046875,3511.3564453125,3531.659912109375,3550.9970703125,3569.412109375,3586.9501953125,3603.65576171875,3619.573486328125,3634.7470703125,3649.202392578125,3662.967041015625,3676.0703125,3688.542236328125,3700.413818359375,3711.716796875,3722.4833984375,3732.7373046875,3742.496337890625,3751.7802734375,3760.610107421875,3769.006591796875,3776.990966796875,3784.585205078125,3791.809326171875,3798.67431640625,3805.19287109375,3811.3779296875,3817.242431640625,3822.79931640625,3828.053466796875,3833.0078125,3837.658935546875,3841.987060546875,3845.972412109375,3849.61376953125,3852.91552734375,3855.88818359375,3858.548828125,3860.92236328125,3863.03271484375,3864.900390625,3866.549560546875,3868.00390625,3869.2841796875,3870.40869140625
United States,New Mexico,113.0,471.26519775390625,737.2802734375,942.3746337890625,1106.81640625,1243.5654296875,1361.14599609375,1464.969482421875,1558.7008056640625,1644.618896484375,1724.38525390625,1799.002197265625,1869.229248046875,1935.6197509765625,1998.5120849609375,2058.22119140625,2115.002197265625,2169.016845703125,2220.425048828125,2269.39111328125,2316.044677734375,2360.488037109375,2402.826904296875,2443.1689453125,2481.62109375,2518.266357421875,2553.184814453125,2586.455322265625,2618.156494140625,2648.36474609375,2677.154052734375,2704.59130859375,2730.734619140625,2755.641845703125,2779.369873046875,2801.973388671875,2823.507080078125,2844.02294921875,2863.5732421875,2882.203369140625,2899.9521484375,2916.8564453125,2932.95361328125,2948.280029296875,2962.872802734375,2976.768798828125,2990.00439453125,3002.61669921875,3014.63134765625,3026.06982421875,3036.956298828125,3047.314697265625,3057.170654296875,3066.5498046875,3075.478515625,3083.97998046875,3092.068115234375,3099.75927734375,3107.0693359375,3114.01513671875,3120.61376953125,3126.8828125,3132.839599609375,3138.493896484375,3143.8525390625,3148.92333984375,3153.712890625,3158.225830078125,3162.450927734375,3166.371826171875,3169.979248046875,3173.2685546875,3176.248046875,3178.929443359375,3181.326416015625,3183.462158203125,3185.3603515625,3187.041748046875,3188.524658203125,3189.831787109375,3190.982421875,3191.993408203125,3192.880126953125,3193.657470703125
United States,North Dakota,109.0,455.14093017578125,714.313720703125,915.87255859375,1078.8170166015625,1215.3006591796875,1333.3580322265625,1438.0604248046875,1532.892333984375,1620.000244140625,1700.961181640625,1776.7562255859375,1848.0869140625,1915.5157470703125,1979.374267578125,2039.954833984375,2097.527099609375,2152.263671875,2204.31689453125,2253.845703125,2300.998291015625,2345.88330078125,2388.60546875,2429.271240234375,2467.98828125,2504.856201171875,2539.9560546875,2573.368408203125,2605.17236328125,2635.445556640625,2664.263916015625,2691.7001953125,2717.820068359375,2742.68115234375,2766.34130859375,2788.856201171875,2810.2802734375,2830.666259765625,2850.065673828125,2868.52880859375,2886.101318359375,2902.82470703125,2918.73388671875,2933.864501953125,2948.25244140625,2961.93310546875,2974.94140625,2987.313232421875,2999.083251953125,3010.28125,3020.92626953125,3031.04150390625,3040.650146484375,3049.775390625,3058.441650390625,3066.673095703125,3074.493408203125,3081.914794921875,3088.951416015625,3095.617919921875,3101.9287109375,3107.89794921875,3113.533447265625,3118.835205078125,3123.801025390625,3128.4169921875,3132.662353515625,3136.536865234375,3140.050537109375,3143.215576171875,3146.046875,3148.571044921875,3150.816650390625,3152.80810546875,3154.565673828125,3156.11474609375,3157.478759765625,3158.678466796875,3159.73095703125,3160.654052734375,3161.462890625,3162.17138671875,3162.791015625,3163.332763671875
United States,Wyoming,121.0,503.908935546875,794.0615844726562,1022.4683837890625,1209.2437744140625,1367.2705078125,1505.0738525390625,1628.054931640625,1739.93896484375,1843.0235595703125,1939.0164794921875,2028.9844970703125,2113.696533203125,2193.780029296875,2269.611572265625,2341.51953125,2409.8193359375,2474.7158203125,2536.388427734375,2595.021240234375,2650.795166015625,2703.845947265625,2754.298583984375,2802.279541015625,2847.916259765625,2891.33544921875,2932.635009765625,2971.913330078125,3009.265380859375,3044.784423828125,3078.56103515625,3110.68310546875,3141.233154296875,3170.283447265625,3197.90234375,3224.15673828125,3249.11181640625,3272.830322265625,3295.373046875,3316.799072265625,3337.164794921875,3356.5263671875,3374.9248046875,3392.403076171875,3409.002197265625,3424.76318359375,3439.725830078125,3453.929931640625,3467.4150390625,3480.2197265625,3492.377685546875,3503.909912109375,3514.84228515625,3525.200439453125,3535.009765625,3544.29541015625,3553.0791015625,3561.37353515625,3569.19140625,3576.533203125,3583.38818359375,3589.744384765625,3595.58642578125,3600.909423828125,3605.730712890625,3610.0712890625,3613.960205078125,3617.43212890625,3620.51611328125,3623.24609375,3625.65966796875,3627.7900390625,3629.6650390625,3631.31298828125,3632.760498046875,3634.03076171875,3635.14404296875,3636.118408203125,3636.97119140625,3637.71728515625,3638.36962890625,3638.939697265625,3639.437255859375,3639.871826171875
United States,Alaska,102.0,413.3587341308594,652.1136474609375,842.36572265625,999.75537109375,1134.29150390625,1252.6300048828125,1358.9622802734375,1456.211669921875,1546.177734375,1630.1917724609375,1709.1260986328125,1783.56787109375,1854.0289306640625,1920.8348388671875,1984.237060546875,2044.487060546875,2101.786865234375,2156.2783203125,2208.1083984375,2257.4287109375,2304.373779296875,2349.047119140625,2391.5546875,2432.00146484375,2470.492431640625,2507.128662109375,2541.99169921875,2575.16259765625,2606.72021484375,2636.741455078125,2665.30126953125,2692.471923828125,2718.321044921875,2742.912109375,2766.30029296875,2788.539794921875,2809.683837890625,2829.7841796875,2848.89111328125,2867.05322265625,2884.317626953125,2900.73095703125,2916.3310546875,2931.151123046875,2945.224609375,2958.583984375,2971.261962890625,2983.290771484375,2994.70263671875,3005.529296875,3015.790283203125,3025.5029296875,3034.68310546875,3043.34619140625,3051.507080078125,3059.173828125,3066.326904296875,3072.949462890625,3079.033935546875,3084.578369140625,3089.6015625,3094.125732421875,3098.174072265625,3101.7822265625,3104.991943359375,3107.839111328125,3110.354248046875,3112.572265625,3114.526611328125,3116.246337890625,3117.756591796875,3119.081298828125,3120.242919921875,3121.260986328125,3122.152099609375,3122.931640625,3123.613037109375,3124.208984375,3124.7294921875,3125.184326171875,3125.581298828125,3125.927734375,3126.230224609375
United States,Maine,107.0,446.72003173828125,701.8667602539062,900.9556884765625,1062.4473876953125,1198.150146484375,1315.8616943359375,1420.5126953125,1515.4835205078125,1602.85888671875,1684.17626953125,1760.382568359375,1832.1678466796875,1900.0775146484375,1964.4345703125,2025.5279541015625,2083.62158203125,2138.884033203125,2191.4658203125,2241.5244140625,2289.208740234375,2334.6220703125,2377.869873046875,2419.0576171875,2458.29248046875,2495.67431640625,2531.28125,2565.1943359375,2597.4921875,2628.251953125,2657.548828125,2685.457275390625,2712.039794921875,2737.35546875,2761.4609375,2784.41162109375,2806.261962890625,2827.064697265625,2846.87109375,2865.731201171875,2883.693603515625,2900.79541015625,2917.0732421875,2932.5625,2947.298828125,2961.317626953125,2974.654541015625,2987.344970703125,2999.42431640625,3010.9208984375,3021.8544921875,3032.248046875,3042.12451171875,3051.508056640625,3060.42236328125,3068.892333984375,3076.939697265625,3084.576904296875,3091.8173828125,3098.6748046875,3105.162841796875,3111.29443359375,3117.07177734375,3122.47802734375,3127.499755859375,3132.12890625,3136.36376953125,3140.2080078125,3143.6728515625,3146.78173828125,3149.556884765625,3152.02197265625,3154.207763671875,3156.1416015625,3157.84765625,3159.348876953125,3160.66943359375,3161.82958984375,3162.84716796875,3163.73876953125,3164.519287109375,3165.20263671875,3165.800537109375,3166.32275390625
United States,Alabama,106.0,441.1220397949219,688.9347534179688,879.1790771484375,1031.0804443359375,1156.92822265625,1264.79736328125,1359.815673828125,1445.444580078125,1523.841064453125,1596.5693359375,1664.5693359375,1728.558837890625,1789.0479736328125,1846.3529052734375,1900.7691650390625,1952.5267333984375,2001.773193359375,2048.65771484375,2093.330078125,2135.90478515625,2176.474609375,2215.13623046875,2251.988525390625,2287.12890625,2320.62744140625,2352.558349609375,2382.9931640625,2412.003662109375,2439.659423828125,2466.028564453125,2491.16650390625,2515.12744140625,2537.964111328125,2559.728515625,2580.47021484375,2600.2392578125,2619.08349609375,2637.049072265625,2654.17578125,2670.49755859375,2686.04833984375,2700.86279296875,2714.974609375,2728.41796875,2741.227294921875,2753.436279296875,2765.077392578125,2776.169677734375,2786.734130859375,2796.793701171875,2806.370849609375,2815.489990234375,2824.175048828125,2832.451416015625,2840.334228515625,2847.83837890625,2854.979248046875,2861.7724609375,2868.234375,2874.381103515625,2880.229736328125,2885.79443359375,2891.083740234375,2896.107177734375,2900.87548828125,2905.3984375,2909.685546875,2913.74072265625,2917.5673828125,2921.1611328125,2924.506591796875,2927.591064453125,2930.410888671875,2932.96826171875,2935.27197265625,2937.33544921875,2939.177001953125,2940.814208984375,2942.263427734375,2943.543701171875,2944.673095703125,2945.66748046875,2946.540771484375
United States,Idaho,123.0,514.3739013671875,806.9647216796875,1034.174560546875,1217.6318359375,1371.1646728515625,1503.8792724609375,1621.5628662109375,1728.1429443359375,1826.0615234375,1917.1116943359375,2002.375,2082.67236328125,2158.6142578125,2230.571044921875,2298.886474609375,2363.85205078125,2425.649658203125,2484.456787109375,2540.45947265625,2593.809326171875,2644.623779296875,2693.022216796875,2739.1259765625,2783.0576171875,2824.91796875,2864.79736328125,2902.7861328125,2938.97314453125,2973.44580078125,3006.288818359375,3037.582763671875,3067.394287109375,3095.78955078125,3122.83251953125,3148.586181640625,3173.112060546875,3196.469970703125,3218.718017578125,3239.913818359375,3260.1025390625,3279.326171875,3297.6259765625,3315.043701171875,3331.6201171875,3347.39697265625,3362.415283203125,3376.716064453125,3390.336181640625,3403.298828125,3415.63037109375,3427.357177734375,3438.50732421875,3449.109375,3459.19189453125,3468.78369140625,3477.902099609375,3486.564208984375,3494.78759765625,3502.590576171875,3509.9912109375,3517.0078125,3523.65087890625,3529.928466796875,3535.8427734375,3541.384033203125,3546.535400390625,3551.28369140625,3555.617919921875,3559.544189453125,3563.0849609375,3566.25732421875,3569.090087890625,3571.610595703125,3573.841552734375,3575.81201171875,3577.55078125,3579.082275390625,3580.427978515625,3581.60888671875,3582.645263671875,3583.553466796875,3584.3486328125,3585.0439453125
