Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Iowa,105.0,193.83372497558594,267.9497985839844,332.004150390625,389.42291259765625,442.7817077636719,494.12725830078125,545.1141357421875,597.2243041992188,651.8145751953125,710.187744140625,773.69091796875,843.588134765625,921.1334838867188,1007.5648803710938,1103.7623291015625,1210.286865234375,1327.464111328125,1454.957275390625,1591.6434326171875,1736.048095703125,1886.185546875,2039.4520263671875,2193.25048828125,2345.040771484375,2492.350341796875,2633.156494140625,2765.8955078125,2889.468994140625,3003.284423828125,3107.050537109375,3200.849853515625,3285.142333984375,3360.422119140625,3427.25390625,3486.41064453125,3538.620361328125,3584.53662109375,3624.83251953125,3660.160888671875,3691.088134765625,3718.112060546875,3741.71044921875,3762.309814453125,3780.281982421875,3795.947265625,3809.59765625,3821.48974609375,3831.84765625,3840.8681640625,3848.721923828125,3855.55908203125,3861.509765625,3866.68896484375,3871.197265625,3875.12109375,3878.534912109375,3881.50537109375,3884.090576171875,3886.34033203125,3888.297607421875,3890.00048828125,3891.482177734375,3892.771484375,3893.893310546875,3894.869140625,3895.71826171875,3896.45703125,3897.099853515625,3897.658935546875,3898.1455078125,3898.56884765625,3898.93701171875,3899.25732421875,3899.535888671875,3899.778564453125,3899.989501953125,3900.1728515625,3900.33251953125,3900.4716796875,3900.592529296875,3900.697509765625,3900.7890625,3900.868408203125
United States,Louisiana,103.0,182.24349975585938,261.1424255371094,352.18780517578125,464.7581787109375,607.5249633789062,789.5460205078125,1020.7405395507812,1311.983642578125,1674.8280029296875,2120.76513671875,2661.220947265625,3305.32958984375,4060.238037109375,4929.908203125,5913.08251953125,7005.111328125,8196.2041015625,9471.68359375,10814.7587890625,12205.25,13621.5634765625,15043.150390625,16449.962890625,17823.93359375,19149.9453125,20415.55078125,21611.94921875,22733.4609375,23776.08203125,24738.291015625,25621.927734375,26429.380859375,27163.166015625,27827.5859375,28427.830078125,28968.576171875,29454.19921875,29889.71484375,30279.919921875,30629.017578125,30940.767578125,31219.044921875,31467.359375,31688.8125,31886.107421875,32061.814453125,32218.27734375,32357.576171875,32481.5546875,32591.845703125,32689.95703125,32777.2109375,32854.8046875,32923.79296875,32985.12109375,33039.63671875,33088.078125,33131.125,33169.375,33203.359375,33233.54296875,33260.3515625,33284.16015625,33305.3046875,33324.078125,33340.7421875,33355.53515625,33368.66796875,33380.32421875,33390.66796875,33399.84375,33407.98828125,33415.2109375,33421.62109375,33427.3046875,33432.34765625,33436.81640625,33440.78125,33444.296875,33447.4140625,33450.17578125,33452.625,33454.796875
United States,Ohio,120.0,213.47499084472656,302.8255615234375,399.9699401855469,512.8762817382812,647.693603515625,809.5661010742188,1002.9945068359375,1231.5550537109375,1497.8707275390625,1802.78515625,2145.71337890625,2523.917236328125,2932.63232421875,3365.90283203125,3816.14892578125,4275.2138671875,4735.21435546875,5188.4228515625,5628.1162109375,6048.87841796875,6446.4853515625,6818.32177734375,7162.68212890625,7478.74755859375,7767.05126953125,8028.62255859375,8264.5341796875,8476.3955078125,8666.216796875,8835.8037109375,8986.8330078125,9121.1787109375,9240.5654296875,9346.5009765625,9440.357421875,9523.4873046875,9597.0888671875,9662.2177734375,9719.7998046875,9770.7021484375,9815.69140625,9855.4453125,9890.564453125,9921.5830078125,9948.974609375,9973.1591796875,9994.51171875,10013.3623046875,10030.0009765625,10044.6845703125,10057.6416015625,10069.0771484375,10079.1669921875,10088.0673828125,10095.9189453125,10102.845703125,10108.9560546875,10114.34375,10119.095703125,10123.2861328125,10126.9814453125,10130.2392578125,10133.111328125,10135.6435546875,10137.8759765625,10139.84375,10141.578125,10143.1064453125,10144.453125,10145.640625,10146.6865234375,10147.607421875,10148.4189453125,10149.134765625,10149.7646484375,10150.3203125,10150.80859375,10151.240234375,10151.619140625,10151.953125,10152.2470703125,10152.505859375,10152.734375
United States,Michigan,334.0,587.536376953125,832.6953125,1103.802490234375,1424.1798095703125,1812.2899169921875,2283.98388671875,2853.41552734375,3532.03466796875,4328.40380859375,5245.5888671875,6282.12109375,7429.86328125,8674.3623046875,9997.4482421875,11375.71875,12784.2470703125,14198.802734375,15595.5322265625,16953.79296875,18256.77734375,19491.4453125,20649.529296875,21725.427734375,22716.271484375,23623.572265625,24449.984375,25198.392578125,25873.513671875,26481.17578125,27026.60546875,27514.755859375,27951.146484375,28340.91796875,28688.5625,28998.1796875,29273.857421875,29519.236328125,29737.529296875,29931.560546875,30104.001953125,30257.228515625,30393.357421875,30514.251953125,30621.599609375,30716.90234375,30801.49609375,30876.576171875,30943.203125,31002.32421875,31054.76953125,31101.291015625,31142.55859375,31179.15625,31211.609375,31240.3828125,31265.89453125,31288.509765625,31308.556640625,31326.322265625,31342.06640625,31356.017578125,31368.380859375,31379.33203125,31389.033203125,31397.626953125,31405.240234375,31411.98046875,31417.94921875,31423.236328125,31427.916015625,31432.05859375,31435.7265625,31438.97265625,31441.845703125,31444.388671875,31446.638671875,31448.630859375,31450.392578125,31451.951171875,31453.330078125,31454.548828125,31455.62890625,31456.58203125
United States,South Dakota,107.0,194.81488037109375,268.0921325683594,331.62353515625,389.1414794921875,443.6444396972656,497.7059020996094,553.5932006835938,613.47607421875,679.4178466796875,753.3519897460938,837.0767822265625,931.8198852539062,1038.2283935546875,1156.14013671875,1284.1234130859375,1420.0172119140625,1560.9205322265625,1703.354736328125,1844.0992431640625,1980.2191162109375,2109.36474609375,2229.9052734375,2340.856201171875,2441.91064453125,2533.058349609375,2614.62548828125,2687.2724609375,2751.65478515625,2808.459716796875,2858.477783203125,2902.42578125,2940.937255859375,2974.643798828125,3004.125732421875,3029.886474609375,3052.365234375,3071.97265625,3089.07080078125,3103.976318359375,3116.963134765625,3128.275146484375,3138.126953125,3146.704833984375,3154.173583984375,3160.67626953125,3166.3369140625,3171.263427734375,3175.551025390625,3179.282958984375,3182.531494140625,3185.35791015625,3187.817138671875,3189.957763671875,3191.820556640625,3193.44140625,3194.8515625,3196.078857421875,3197.146728515625,3198.075927734375,3198.88427734375,3199.587890625,3200.199951171875,3200.732666015625,3201.19580078125,3201.59912109375,3201.949951171875,3202.25537109375,3202.520751953125,3202.751953125,3202.953125,3203.1279296875,3203.2802734375,3203.41259765625,3203.52783203125,3203.628173828125,3203.71533203125,3203.791015625,3203.857177734375,3203.91455078125,3203.964599609375,3204.008056640625,3204.0458984375,3204.078857421875
United States,Arkansas,118.0,209.99713134765625,285.421875,347.8636779785156,400.0933532714844,444.3385925292969,482.5152282714844,516.393798828125,547.7346801757812,578.4111328125,610.41748046875,645.9723510742188,687.4888916015625,737.1849975585938,796.842529296875,867.34619140625,947.88623046875,1036.3333740234375,1129.4107666015625,1223.64111328125,1315.9381103515625,1403.9027099609375,1485.9666748046875,1561.35107421875,1629.804443359375,1691.298095703125,1746.196044921875,1794.960693359375,1838.0625,1876.0577392578125,1909.4761962890625,1938.7857666015625,1964.4517822265625,1986.9114990234375,2006.5455322265625,2023.68212890625,2038.6328125,2051.672607421875,2063.042724609375,2072.950927734375,2081.5810546875,2089.09765625,2095.642578125,2101.341064453125,2106.30224609375,2110.621826171875,2114.38134765625,2117.65283203125,2120.500244140625,2122.97900390625,2125.135986328125,2127.0126953125,2128.6455078125,2130.06689453125,2131.3037109375,2132.3798828125,2133.316162109375,2134.130859375,2134.83984375,2135.456787109375,2135.993408203125,2136.460205078125,2136.866455078125,2137.219970703125,2137.527587890625,2137.795166015625,2138.028076171875,2138.23046875,2138.40673828125,2138.560302734375,2138.693603515625,2138.809814453125,2138.91064453125,2138.99853515625,2139.074951171875,2139.1416015625,2139.199462890625,2139.249755859375,2139.293701171875,2139.331787109375,2139.364990234375,2139.393798828125,2139.4189453125,2139.440673828125
United States,Delaware,104.0,189.29855346679688,260.1094665527344,320.7223205566406,374.44384765625,423.8931579589844,471.2723693847656,518.4866943359375,567.3485717773438,619.6432495117188,677.1911010742188,741.9598999023438,815.8848266601562,900.8723754882812,998.7333374023438,1110.589599609375,1236.8658447265625,1377.288330078125,1530.1837158203125,1692.9364013671875,1862.3531494140625,2034.51953125,2205.614013671875,2372.20849609375,2531.3818359375,2680.982177734375,2819.573486328125,2946.489990234375,3061.614013671875,3165.09375,3257.532470703125,3339.73486328125,3412.465576171875,3476.58984375,3533.0234375,3582.572021484375,3625.96533203125,3663.940185546875,3697.14892578125,3726.15673828125,3751.46142578125,3773.534423828125,3792.781494140625,3809.559326171875,3824.176025390625,3836.907958984375,3847.99560546875,3857.649658203125,3866.055419921875,3873.3740234375,3879.7451171875,3885.289794921875,3890.115478515625,3894.31640625,3897.97265625,3901.154296875,3903.9228515625,3906.332275390625,3908.429443359375,3910.254150390625,3911.841796875,3913.223388671875,3914.426025390625,3915.47216796875,3916.38232421875,3917.174560546875,3917.86376953125,3918.463623046875,3918.9853515625,3919.439453125,3919.83447265625,3920.178466796875,3920.4775390625,3920.737548828125,3920.964111328125,3921.1611328125,3921.33251953125,3921.481689453125,3921.611328125,3921.724365234375,3921.822509765625,3921.907958984375,3921.982421875,3922.047119140625
United States,Mississippi,140.0,259.49664306640625,360.37493896484375,449.6407470703125,532.255615234375,611.8003540039062,691.061279296875,772.2229614257812,857.2379760742188,947.7881469726562,1045.4737548828125,1151.7706298828125,1267.88037109375,1394.8760986328125,1533.46484375,1683.67041015625,1845.1456298828125,2017.0799560546875,2197.641845703125,2384.586181640625,2575.460693359375,2767.325927734375,2957.15673828125,3142.27490234375,3320.22509765625,3489.0087890625,3647.149169921875,3793.635986328125,3927.990478515625,4050.239990234375,4160.59033203125,4259.48828125,4347.73486328125,4426.1328125,4495.44384765625,4556.5537109375,4610.333984375,4657.546875,4698.8984375,4735.087890625,4766.7353515625,4794.37646484375,4818.490234375,4839.52392578125,4857.86376953125,4873.84912109375,4887.77392578125,4899.90234375,4910.46337890625,4919.65869140625,4927.66455078125,4934.63427734375,4940.69970703125,4945.978515625,4950.5732421875,4954.57177734375,4958.05126953125,4961.0791015625,4963.71337890625,4966.005859375,4968.0009765625,4969.736328125,4971.24658203125,4972.560546875,4973.70361328125,4974.6982421875,4975.5634765625,4976.31640625,4976.9716796875,4977.54150390625,4978.03759765625,4978.46923828125,4978.8447265625,4979.1708984375,4979.455078125,4979.70263671875,4979.91748046875,4980.1044921875,4980.267578125,4980.40869140625,4980.5322265625,4980.63916015625,4980.732421875,4980.8134765625
United States,New Mexico,113.0,205.74432373046875,282.1532897949219,346.45050048828125,401.951904296875,451.3510437011719,496.9154052734375,540.6380004882812,584.3313598632812,629.7775268554688,678.6673583984375,732.751953125,793.7062377929688,862.9459228515625,941.656494140625,1030.331787109375,1128.5745849609375,1235.3028564453125,1348.4566650390625,1465.3209228515625,1583.1168212890625,1699.000244140625,1810.54443359375,1915.91162109375,2013.8824462890625,2103.785888671875,2185.333740234375,2258.70361328125,2324.298828125,2382.557373046875,2434.09765625,2479.569091796875,2519.553955078125,2554.629150390625,2585.367919921875,2612.270751953125,2635.7734375,2656.2919921875,2674.199462890625,2689.820556640625,2703.43603515625,2715.29833984375,2725.63134765625,2734.63037109375,2742.466796875,2749.289306640625,2755.228515625,2760.3974609375,2764.895751953125,2768.81103515625,2772.21875,2775.18359375,2777.76318359375,2780.0078125,2781.961181640625,2783.660888671875,2785.13916015625,2786.425537109375,2787.545166015625,2788.518798828125,2789.365966796875,2790.10302734375,2790.744384765625,2791.30224609375,2791.78759765625,2792.209716796875,2792.5771484375,2792.896728515625,2793.1748046875,2793.41650390625,2793.627197265625,2793.81005859375,2793.969482421875,2794.10791015625,2794.228271484375,2794.333251953125,2794.42431640625,2794.503662109375,2794.572998046875,2794.633056640625,2794.68505859375,2794.730712890625,2794.77001953125,2794.804443359375
United States,North Dakota,109.0,182.6969451904297,243.5447540283203,294.20123291015625,336.67706298828125,372.5233154296875,402.9330139160156,428.8591613769531,451.03887939453125,470.0804138183594,486.47576904296875,500.614501953125,512.8345336914062,523.415283203125,532.596923828125,540.6163940429688,547.8009643554688,554.7275390625,562.4544067382812,572.7670288085938,588.2354736328125,611.5875244140625,644.1949462890625,684.888427734375,730.6390991210938,778.2776489257812,825.3654174804688,870.3121337890625,912.2467041015625,950.7178955078125,985.5892333984375,1016.9323120117188,1044.8974609375,1069.7354736328125,1091.7088623046875,1111.0718994140625,1128.103271484375,1143.0596923828125,1156.164794921875,1167.6314697265625,1177.66064453125,1186.4271240234375,1194.081298828125,1200.75927734375,1206.5850830078125,1211.6661376953125,1216.0968017578125,1219.958740234375,1223.324462890625,1226.257080078125,1228.811767578125,1231.0372314453125,1232.976318359375,1234.6658935546875,1236.137451171875,1237.418701171875,1238.534423828125,1239.5064697265625,1240.353271484375,1241.090576171875,1241.7325439453125,1242.2916259765625,1242.778564453125,1243.20263671875,1243.5718994140625,1243.893310546875,1244.17333984375,1244.417236328125,1244.6295166015625,1244.8143310546875,1244.975341796875,1245.115478515625,1245.237548828125,1245.34375,1245.436279296875,1245.516845703125,1245.5870361328125,1245.648193359375,1245.7012939453125,1245.7476806640625,1245.7879638671875,1245.8231201171875,1245.8536376953125,1245.8802490234375
United States,Wyoming,121.0,354.10601806640625,539.1791381835938,687.6976318359375,808.0995483398438,906.63720703125,987.9856567382812,1055.6597900390625,1112.356201171875,1160.1348876953125,1200.6124267578125,1235.0523681640625,1264.4677734375,1289.6688232421875,1311.3165283203125,1329.9515380859375,1346.0228271484375,1359.902587890625,1371.90478515625,1382.293212890625,1391.2923583984375,1399.0931396484375,1405.8587646484375,1411.72900390625,1416.824462890625,1421.2484130859375,1425.0902099609375,1428.4273681640625,1431.326416015625,1433.84521484375,1436.0338134765625,1437.9356689453125,1439.588623046875,1441.0250244140625,1442.273681640625,1443.3587646484375,1444.302001953125,1445.121826171875,1445.83447265625,1446.4539794921875,1446.992431640625,1447.46044921875,1447.8673095703125,1448.220947265625,1448.5284423828125,1448.795654296875,1449.0279541015625,1449.22998046875,1449.405517578125,1449.55810546875,1449.6907958984375,1449.80615234375,1449.9063720703125,1449.9935302734375,1450.0692138671875,1450.1351318359375,1450.1923828125,1450.2420654296875,1450.285400390625,1450.322998046875,1450.3555908203125,1450.384033203125,1450.40869140625,1450.43017578125,1450.4488525390625,1450.465087890625,1450.479248046875,1450.491455078125,1450.5020751953125,1450.5113525390625,1450.5194091796875,1450.5263671875,1450.532470703125,1450.537841796875,1450.5423583984375,1450.54638671875,1450.5499267578125,1450.552978515625,1450.5555419921875,1450.557861328125,1450.559814453125,1450.5616455078125,1450.5631103515625,1450.5643310546875
