Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Virginia,115.0,146.47714233398438,213.37265014648438,300.8132019042969,399.3280029296875,502.90753173828125,607.8165283203125,711.6609497070312,813.0428466796875,911.0841064453125,1005.2921142578125,1095.4688720703125,1181.4727783203125,1263.322265625,1341.11474609375,1414.9322509765625,1484.876708984375,1551.1180419921875,1613.812255859375,1673.09423828125,1729.0889892578125,1781.960693359375,1831.868408203125,1878.95458984375,1923.346435546875,1965.1561279296875,2004.5130615234375,2041.55908203125,2076.422607421875,2109.2177734375,2140.044921875,2168.990234375,2196.14404296875,2221.625,2245.535888671875,2267.96826171875,2289.002197265625,2308.706298828125,2327.138427734375,2344.378173828125,2360.50830078125,2375.60009765625,2389.716064453125,2402.91064453125,2415.22998046875,2426.718994140625,2437.4384765625,2447.44140625,2456.774169921875,2465.477783203125,2473.588623046875,2481.1376953125,2488.16162109375,2494.69970703125,2500.78515625,2506.4482421875,2511.71533203125,2516.609130859375,2521.1513671875,2525.368896484375,2529.28564453125,2532.9228515625,2536.299072265625,2539.431396484375,2542.333740234375,2545.021728515625,2547.5126953125,2549.82080078125,2551.958740234375,2553.9384765625,2555.77001953125
United States,Connecticut,159.0,198.34625244140625,287.9254455566406,406.6998291015625,541.3234252929688,683.2962646484375,827.3151245117188,970.025390625,1109.4317626953125,1244.2509765625,1373.8792724609375,1497.9114990234375,1616.207763671875,1728.825927734375,1835.8189697265625,1937.297607421875,2033.4837646484375,2124.576904296875,2210.746826171875,2292.182373046875,2369.121337890625,2441.780029296875,2510.35107421875,2575.003173828125,2635.9130859375,2693.289794921875,2747.32568359375,2798.19384765625,2846.046630859375,2891.016357421875,2933.243896484375,2972.89599609375,3010.131103515625,3045.08740234375,3077.88671875,3108.632568359375,3137.41650390625,3164.355712890625,3189.578125,3213.192138671875,3235.293701171875,3255.966064453125,3275.279541015625,3293.301513671875,3310.1259765625,3325.8349609375,3340.50048828125,3354.18603515625,3366.94677734375,3378.829833984375,3389.892578125,3400.1953125,3409.790283203125,3418.72412109375,3427.037353515625,3434.765869140625,3441.9423828125,3448.609619140625,3454.804443359375,3460.559814453125,3465.905029296875,3470.865966796875,3475.46484375,3479.72607421875,3483.67626953125,3487.33837890625,3490.73291015625,3493.87841796875,3496.790283203125,3499.483154296875,3501.97412109375
United States,Iowa,105.0,137.3262481689453,200.78805541992188,282.2334899902344,373.2702941894531,468.6217956542969,564.9449462890625,660.1776123046875,753.0303344726562,842.7933349609375,928.990966796875,1011.4584350585938,1090.1219482421875,1164.948974609375,1236.0404052734375,1303.5048828125,1367.4334716796875,1427.947021484375,1485.2047119140625,1539.34912109375,1590.505615234375,1638.789794921875,1684.3455810546875,1727.31689453125,1767.8326416015625,1806.0074462890625,1841.9420166015625,1875.7412109375,1907.53125,1937.4283447265625,1965.5357666015625,1991.9447021484375,2016.7333984375,2039.972900390625,2061.759765625,2082.188720703125,2101.342529296875,2119.293701171875,2136.10498046875,2151.829345703125,2166.521484375,2180.2578125,2193.100830078125,2205.106689453125,2216.323974609375,2226.795654296875,2236.557861328125,2245.658203125,2254.144287109375,2262.05712890625,2269.433349609375,2276.304931640625,2282.69970703125,2288.645263671875,2294.17529296875,2299.319580078125,2304.1044921875,2308.552978515625,2312.685791015625,2316.520751953125,2320.078369140625,2323.380126953125,2326.4443359375,2329.287841796875,2331.925048828125,2334.36865234375,2336.63037109375,2338.72509765625,2340.6650390625,2342.4609375,2344.12255859375
United States,Louisiana,103.0,127.58255004882812,185.3122100830078,262.35638427734375,349.89276123046875,442.3318786621094,536.1867065429688,629.2283935546875,720.1461181640625,808.121337890625,892.6862182617188,973.6514282226562,1050.88134765625,1124.385498046875,1194.2490234375,1260.542724609375,1323.3575439453125,1382.84521484375,1439.1455078125,1492.379150390625,1542.6583251953125,1590.1314697265625,1634.94091796875,1677.2149658203125,1717.067626953125,1754.59912109375,1789.927734375,1823.1806640625,1854.4727783203125,1883.90673828125,1911.572021484375,1937.544921875,1961.9114990234375,1984.775634765625,2006.2298583984375,2026.3564453125,2045.2269287109375,2062.902587890625,2079.43603515625,2094.899658203125,2109.367431640625,2122.9033203125,2135.563232421875,2147.39599609375,2158.4423828125,2168.743896484375,2178.355224609375,2187.32373046875,2195.69091796875,2203.49365234375,2210.764404296875,2217.5302734375,2223.825927734375,2229.685791015625,2235.139892578125,2240.215087890625,2244.934814453125,2249.31982421875,2253.3896484375,2257.16845703125,2260.677734375,2263.93603515625,2266.9609375,2269.7666015625,2272.3662109375,2274.773681640625,2277.004638671875,2279.07177734375,2280.986572265625,2282.759521484375,2284.3994140625
United States,Ohio,120.0,150.6404571533203,218.84262084960938,308.8768615722656,410.7305908203125,518.0459594726562,626.8726196289062,734.6705932617188,839.9663696289062,941.8206787109375,1039.717529296875,1133.4383544921875,1222.8271484375,1307.909423828125,1388.7794189453125,1465.5159912109375,1538.2310791015625,1607.1011962890625,1672.2845458984375,1733.9178466796875,1792.1357421875,1847.1104736328125,1899.005615234375,1947.967041015625,1994.124267578125,2037.5977783203125,2078.5234375,2117.0498046875,2153.30810546875,2187.4150390625,2219.472412109375,2249.568115234375,2277.806884765625,2304.309326171875,2329.180908203125,2352.515380859375,2374.39404296875,2394.885986328125,2414.052978515625,2431.984619140625,2448.764404296875,2464.465087890625,2479.15087890625,2492.876708984375,2505.689453125,2517.63916015625,2528.791259765625,2539.198486328125,2548.9091796875,2557.965087890625,2566.40283203125,2574.2548828125,2581.562744140625,2588.36572265625,2594.698486328125,2600.591552734375,2606.072021484375,2611.163330078125,2615.88916015625,2620.278076171875,2624.354248046875,2628.1396484375,2631.653564453125,2634.912841796875,2637.9326171875,2640.72998046875,2643.322265625,2645.724609375,2647.949951171875,2650.0107421875,2651.9169921875
United States,Michigan,334.0,413.8019104003906,599.0807495117188,845.7632446289062,1125.7646484375,1421.309814453125,1721.2705078125,2018.5850830078125,2309.038818359375,2590.083984375,2860.179443359375,3118.748291015625,3365.389892578125,3600.08642578125,3823.13134765625,4034.77783203125,4235.30419921875,4425.17041015625,4604.84423828125,4774.728515625,4935.1845703125,5086.65087890625,5229.5966796875,5364.4423828125,5491.56298828125,5611.2890625,5723.9599609375,5829.9873046875,5929.7470703125,6023.57568359375,6111.76904296875,6194.58349609375,6272.2587890625,6345.12158203125,6413.47607421875,6477.59130859375,6537.70458984375,6594.01953125,6646.70703125,6695.96337890625,6742.03564453125,6785.13134765625,6825.43408203125,6863.1044921875,6898.27978515625,6931.08251953125,6961.67529296875,6990.21435546875,7016.83642578125,7041.662109375,7064.796875,7086.3310546875,7106.3603515625,7124.99853515625,7142.3427734375,7158.47998046875,7173.48828125,7187.4345703125,7200.37841796875,7212.39208984375,7223.54541015625,7233.90087890625,7243.5126953125,7252.42919921875,7260.69287109375,7268.34375,7275.43212890625,7281.99853515625,7288.080078125,7293.71044921875,7298.9189453125
United States,South Dakota,107.0,139.46884155273438,204.00279235839844,287.0650634765625,380.01544189453125,477.407958984375,575.814208984375,673.0877075195312,767.9215087890625,859.5685424804688,947.5439453125,1031.685546875,1111.90380859375,1188.1768798828125,1260.61279296875,1329.31640625,1394.3790283203125,1455.9388427734375,1514.158935546875,1569.1826171875,1621.1351318359375,1670.1422119140625,1716.3599853515625,1759.9332275390625,1800.9923095703125,1839.6524658203125,1876.0166015625,1910.2052001953125,1942.347900390625,1972.5614013671875,2000.9490966796875,2027.6015625,2052.59619140625,2076.01611328125,2097.966064453125,2118.53955078125,2137.818115234375,2155.87451171875,2172.76953125,2188.556396484375,2203.304443359375,2217.087890625,2229.96923828125,2242.00390625,2253.240478515625,2263.719970703125,2273.482421875,2282.581298828125,2291.0625,2298.966796875,2306.33056640625,2313.185302734375,2319.55810546875,2325.481689453125,2330.989501953125,2336.11083984375,2340.87158203125,2345.294921875,2349.400634765625,2353.20751953125,2356.73876953125,2360.0146484375,2363.053466796875,2365.871826171875,2368.483642578125,2370.901611328125,2373.138916015625,2375.21044921875,2377.127685546875,2378.901611328125,2380.542236328125
United States,Arkansas,118.0,160.9532470703125,237.08084106445312,332.0212707519531,436.6253662109375,545.1253662109375,653.8358154296875,760.5617065429688,863.896240234375,963.0958862304688,1057.755615234375,1147.6551513671875,1232.8245849609375,1313.3243408203125,1389.24072265625,1460.769775390625,1528.106689453125,1591.4210205078125,1650.8851318359375,1706.7161865234375,1759.114013671875,1808.2567138671875,1854.302001953125,1897.416015625,1937.7806396484375,1975.561767578125,2010.908935546875,2043.9547119140625,2074.8154296875,2103.62353515625,2130.517578125,2155.622802734375,2179.05078125,2200.8994140625,2221.25341796875,2240.192138671875,2257.821533203125,2274.233642578125,2289.511474609375,2303.7275390625,2316.945068359375,2329.218017578125,2340.60693359375,2351.181396484375,2361.0,2370.115478515625,2378.5732421875,2386.413818359375,2393.672607421875,2400.39501953125,2406.621826171875,2412.389404296875,2417.72998046875,2422.672119140625,2427.240234375,2431.4599609375,2435.359619140625,2438.9638671875,2442.294677734375,2445.37158203125,2448.2119140625,2450.830078125,2453.243896484375,2455.47021484375,2457.523681640625,2459.417236328125,2461.162353515625,2462.76953125,2464.248046875,2465.60888671875,2466.861572265625
United States,Delaware,104.0,134.35035705566406,196.8461456298828,277.9338684082031,369.00555419921875,464.61676025390625,561.3054809570312,656.9703369140625,750.2724609375,840.447509765625,927.0817260742188,1009.9061279296875,1088.8875732421875,1164.0364990234375,1235.3782958984375,1303.0352783203125,1367.145263671875,1427.824951171875,1485.1866455078125,1539.3917236328125,1590.5919189453125,1638.922607421875,1684.5009765625,1727.4483642578125,1767.9083251953125,1806.0159912109375,1841.892822265625,1875.6458740234375,1907.36865234375,1937.1590576171875,1965.136474609375,1991.409912109375,2016.0765380859375,2039.2210693359375,2060.916748046875,2081.2275390625,2100.239501953125,2118.040771484375,2134.70751953125,2150.30712890625,2164.8974609375,2178.52783203125,2191.246826171875,2203.121337890625,2214.20849609375,2224.55908203125,2234.218017578125,2243.2236328125,2251.60986328125,2259.4169921875,2266.687744140625,2273.458740234375,2279.762939453125,2285.629150390625,2291.081787109375,2296.145751953125,2300.849853515625,2305.220458984375,2309.28076171875,2313.051513671875,2316.551025390625,2319.794921875,2322.80029296875,2325.58642578125,2328.169189453125,2330.563232421875,2332.78125,2334.83447265625,2336.732666015625,2338.48876953125,2340.113525390625
United States,Mississippi,140.0,180.51922607421875,263.23223876953125,370.35247802734375,490.5499267578125,616.7075805664062,744.271728515625,870.49462890625,993.5914916992188,1112.6204833984375,1226.951171875,1336.3115234375,1440.63818359375,1539.8863525390625,1634.1513671875,1723.598388671875,1808.36767578125,1888.601806640625,1964.494384765625,2036.2510986328125,2104.05029296875,2168.048583984375,2228.409912109375,2285.330810546875,2338.99072265625,2389.550537109375,2437.1533203125,2481.9267578125,2524.016357421875,2563.58544921875,2600.77880859375,2635.725341796875,2668.537353515625,2699.310791015625,2728.142578125,2755.1630859375,2780.48779296875,2804.219482421875,2826.447998046875,2847.24951171875,2866.689697265625,2884.848876953125,2901.820068359375,2917.6806640625,2932.499267578125,2946.336669921875,2959.243896484375,2971.26953125,2982.47705078125,2992.92431640625,3002.661376953125,3011.733154296875,3020.17919921875,3028.03271484375,3035.332763671875,3042.12060546875,3048.432373046875,3054.300537109375,3059.75341796875,3064.81591796875,3069.510498046875,3073.86474609375,3077.904541015625,3081.652587890625,3085.12890625,3088.35107421875,3091.334716796875,3094.095703125,3096.652099609375,3099.018310546875,3101.207763671875
United States,New Mexico,113.0,150.89590454101562,221.5008087158203,310.9262390136719,410.31298828125,514.10498046875,618.749267578125,722.10693359375,822.7879028320312,920.0665283203125,1013.45703125,1102.753662109375,1187.917236328125,1268.92236328125,1345.8465576171875,1418.830322265625,1487.9930419921875,1553.44580078125,1615.35302734375,1673.8818359375,1729.1802978515625,1781.3763427734375,1830.6025390625,1877.01806640625,1920.7711181640625,1961.9947509765625,2000.80712890625,2037.313232421875,2071.6259765625,2103.879638671875,2134.19384765625,2162.67578125,2189.418701171875,2214.501953125,2238.00048828125,2260.01806640625,2280.651611328125,2299.985595703125,2318.09423828125,2335.041748046875,2350.881591796875,2365.675048828125,2379.498046875,2392.4150390625,2404.482666015625,2415.751220703125,2426.263427734375,2436.057373046875,2445.183349609375,2453.68896484375,2461.61572265625,2469.000732421875,2475.87646484375,2482.270751953125,2488.212890625,2493.737548828125,2498.87451171875,2503.649658203125,2508.087158203125,2512.20703125,2516.027587890625,2519.57080078125,2522.857421875,2525.90625,2528.734130859375,2531.35546875,2533.78271484375,2536.02880859375,2538.10791015625,2540.0322265625,2541.81298828125
United States,North Dakota,109.0,153.16831970214844,227.6945037841797,319.52020263671875,420.3440246582031,524.936279296875,629.9653930664062,733.4301147460938,834.0485229492188,931.1082153320312,1024.2314453125,1113.1749267578125,1197.9271240234375,1278.5233154296875,1355.0013427734375,1427.497802734375,1496.1688232421875,1561.1488037109375,1622.56005859375,1680.569580078125,1735.34619140625,1787.0401611328125,1835.7843017578125,1881.703125,1924.94384765625,1965.6571044921875,2003.9771728515625,2040.0233154296875,2073.900146484375,2105.703125,2135.555419921875,2163.57861328125,2189.879638671875,2214.553955078125,2237.68359375,2259.337890625,2279.594482421875,2298.55224609375,2316.294677734375,2332.896484375,2348.4228515625,2362.928955078125,2376.462646484375,2389.090087890625,2400.875244140625,2411.8740234375,2422.1357421875,2431.702880859375,2440.612548828125,2448.90234375,2456.619384765625,2463.803466796875,2470.490478515625,2476.7119140625,2482.49560546875,2487.865234375,2492.850830078125,2497.481201171875,2501.781494140625,2505.774169921875,2509.4794921875,2512.91455078125,2516.095703125,2519.04296875,2521.7744140625,2524.305419921875,2526.64990234375,2528.820556640625,2530.827392578125,2532.6826171875,2534.3984375
United States,Wyoming,121.0,229.75428771972656,351.4774475097656,476.54180908203125,598.98046875,715.1912231445312,823.268798828125,922.2621459960938,1012.0418701171875,1092.774169921875,1164.93994140625,1229.1927490234375,1286.1549072265625,1336.5135498046875,1380.96875,1420.1336669921875,1454.5667724609375,1484.82373046875,1511.39697265625,1534.7135009765625,1555.1480712890625,1573.0557861328125,1588.7452392578125,1602.48828125,1614.521728515625,1625.0537109375,1634.2728271484375,1642.3382568359375,1649.3929443359375,1655.56396484375,1660.9627685546875,1665.68701171875,1669.8201904296875,1673.43310546875,1676.590576171875,1679.350341796875,1681.7640380859375,1683.8763427734375,1685.7237548828125,1687.338134765625,1688.7484130859375,1689.9805908203125,1691.0579833984375,1692.0006103515625,1692.82470703125,1693.544677734375,1694.1734619140625,1694.72265625,1695.2027587890625,1695.622802734375,1695.9898681640625,1696.3104248046875,1696.59033203125,1696.834716796875,1697.04833984375,1697.2352294921875,1697.3985595703125,1697.541015625,1697.66552734375,1697.774169921875,1697.8690185546875,1697.9520263671875,1698.0245361328125,1698.087890625,1698.1431884765625,1698.19140625,1698.2335205078125,1698.270263671875,1698.302490234375,1698.33056640625,1698.3551025390625
