Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Indiana,2.7788186073303223,4.2515387535095215,5.9294962882995605,7.889282703399658,10.132015228271484,12.628619194030762,15.341154098510742,18.232280731201172,21.268129348754883,24.419313430786133,27.66095733642578,30.971784591674805,34.3338737487793,37.73224639892578,41.15401077270508,44.588226318359375,48.0258903503418,51.458946228027344,54.880706787109375,58.285377502441406,61.66796875,65.02447509765625,68.35123443603516,71.64514923095703,74.90359497070312,78.12435913085938,81.3057632446289,84.44607543945312,87.54408264160156,90.59870910644531,93.60908508300781,96.5745849609375,99.49484252929688,102.36933898925781,105.19789123535156,107.98038482666016,110.7167739868164,113.40713500976562,116.05160522460938,118.65056610107422,121.20404815673828,123.71245574951172,126.17616271972656,128.59555053710938,130.97108459472656,133.30332946777344,135.59263610839844,137.839599609375,140.0447235107422,142.20858764648438,144.3317413330078,146.41477966308594,148.45838928222656,150.4630126953125,152.42930603027344,154.3578643798828,156.2493133544922,158.104248046875,159.9232635498047,161.70700073242188,163.45603942871094,165.17098999023438,166.85243225097656,168.5009765625,170.1171875,171.70162963867188,173.2549285888672,174.77764892578125,176.2703094482422,177.73350524902344,179.16773986816406
United States,Kentucky,2.2360806465148926,3.438183546066284,4.831218242645264,6.466897964477539,8.340496063232422,10.425107955932617,12.688163757324219,15.098034858703613,17.626590728759766,20.249370574951172,22.945789337158203,25.6983642578125,28.492271423339844,31.3151798248291,34.15655517578125,37.007423400878906,39.860198974609375,42.7083740234375,45.54656219482422,48.36996841430664,51.17454528808594,53.956825256347656,56.7139778137207,59.44346618652344,62.143157958984375,64.81122589111328,67.44618225097656,70.0466537475586,72.61182403564453,75.1407470703125,77.63272094726562,80.08722686767578,82.50384521484375,84.88253021240234,87.22280883789062,89.52471923828125,91.78825378417969,94.01346588134766,96.20050048828125,98.34953308105469,100.46076202392578,102.53455352783203,104.57117462158203,106.57098388671875,108.53433227539062,110.46163940429688,112.35334014892578,114.20974731445312,116.031494140625,117.81898498535156,119.57266998291016,121.29305267333984,122.9806137084961,124.63595581054688,126.25943756103516,127.85161590576172,129.4130096435547,130.94410705566406,132.44544982910156,133.91751098632812,135.3607635498047,136.77578735351562,138.16302490234375,139.5229949951172,140.85617065429688,142.16305541992188,143.44410705566406,144.69981384277344,145.93063354492188,147.1370391845703,148.31947326660156
United States,Minnesota,2.4965949058532715,4.0900983810424805,5.9730753898620605,8.212035179138184,10.802177429199219,13.70740032196045,16.8819580078125,20.279584884643555,23.85826873779297,27.580718994140625,31.41506576538086,35.33418273925781,39.314796447753906,43.3372917175293,47.38520431518555,51.44430160522461,55.50251388549805,59.549835205078125,63.57744216918945,67.57797241210938,71.54508972167969,75.47344970703125,79.35865020751953,83.1968002319336,86.98472595214844,90.71971130371094,94.39952087402344,98.02239227294922,101.58715057373047,105.09230041503906,108.537109375,111.92095184326172,115.24339294433594,118.50423431396484,121.703369140625,124.84099578857422,127.91725158691406,130.93243408203125,133.886962890625,136.78131103515625,139.61605834960938,142.39195251464844,145.10951232910156,147.76953125,150.3727569580078,152.92001342773438,155.412109375,157.8500518798828,160.23452758789062,162.56646728515625,164.8468017578125,167.07643127441406,169.2562713623047,171.38723754882812,173.4702911376953,175.5062713623047,177.49612426757812,179.44078063964844,181.34112548828125,183.1980743408203,185.01248168945312,186.78524780273438,188.51724243164062,190.20933532714844,191.86233520507812,193.47714233398438,195.05450439453125,196.5953369140625,198.10032653808594,199.5703125,201.00604248046875
United States,Oklahoma,2.3012092113494873,3.536198616027832,4.968414306640625,6.648970603942871,8.571277618408203,10.70642375946045,13.020293235778809,15.479793548583984,18.055761337280273,20.72304916381836,23.460376739501953,26.250019073486328,29.076915740966797,31.928482055664062,34.79425811767578,37.6652946472168,40.534034729003906,43.39423370361328,46.240478515625,49.06824493408203,51.87366485595703,54.65346908569336,57.40486145019531,60.12570571899414,62.81401062011719,65.4681396484375,68.08676147460938,70.6688003540039,73.21369171142578,75.72037506103516,78.18849182128906,80.61766052246094,83.00764465332031,85.35828399658203,87.66954040527344,89.9415283203125,92.17431640625,94.36809539794922,96.52308654785156,98.63956451416016,100.7178726196289,102.7583999633789,104.76150512695312,106.72762298583984,108.65718078613281,110.55067443847656,112.40856170654297,114.23135375976562,116.01937103271484,117.77339935302734,119.49384307861328,121.18122863769531,122.83607482910156,124.45891571044922,126.05029296875,127.61071014404297,129.14071655273438,130.64083862304688,132.111572265625,133.553466796875,134.96701049804688,136.35284423828125,137.71128845214844,139.0429229736328,140.34823608398438,141.6277313232422,142.88186645507812,144.11114501953125,145.31602478027344,146.49697875976562,147.65444946289062
United States,Pennsylvania,2.1926615238189697,3.357720136642456,4.681499481201172,6.229087829589844,8.003875732421875,9.983677864074707,12.13882827758789,14.439332008361816,16.85810089111328,19.37131690979004,21.958736419677734,24.603214263916016,27.29008674621582,30.00714111328125,32.743919372558594,35.49152374267578,38.242401123046875,40.99003982543945,43.72911834716797,46.454833984375,49.16313934326172,51.85060119628906,54.51434326171875,57.151832580566406,59.76092529296875,62.33978271484375,64.88689422607422,67.4011001586914,69.88124084472656,72.32649993896484,74.73616790771484,77.10971069335938,79.44669342041016,81.74686431884766,84.0098876953125,86.23589324951172,88.42476654052734,90.57654571533203,92.69132995605469,94.76930236816406,96.81069946289062,98.8157730102539,100.7848129272461,102.7181396484375,104.61611938476562,106.47913360595703,108.3075942993164,110.10196685791016,111.86261749267578,113.59001922607422,115.28462982177734,116.94692993164062,118.577392578125,120.1765365600586,121.74480438232422,123.2826919555664,124.79071044921875,126.26934814453125,127.7190933227539,129.14044189453125,130.53384399414062,131.89984130859375,133.23890686035156,134.55149841308594,135.83811950683594,137.0992431640625,138.33523559570312,139.5467071533203,140.73402404785156,141.89767456054688,143.03807067871094
United States,South Carolina,2.7353994846343994,4.196242809295654,5.8758416175842285,7.842677593231201,10.09392261505127,12.59837818145752,15.31755256652832,18.213529586791992,21.25279998779297,24.4057674407959,27.64776611328125,30.95774269104004,34.31787872314453,37.71323776245117,41.13120651245117,44.56095886230469,47.99332809448242,51.4205436706543,54.83601760864258,58.23402404785156,61.60967254638672,64.95880126953125,68.27794647216797,71.56405639648438,74.81456756591797,78.02726745605469,81.20034790039062,84.33231353759766,87.42191314697266,90.46810913085938,93.47007751464844,96.42716979980469,99.3388671875,102.20486450195312,105.02507019042969,107.79920959472656,110.52732849121094,113.20948791503906,115.84583282470703,118.43658447265625,120.98202514648438,123.48252868652344,125.93841552734375,128.35009765625,130.718017578125,133.0426788330078,135.32455444335938,137.56414794921875,139.76206970214844,141.91883850097656,144.03501892089844,146.11119079589844,148.14794921875,150.14590454101562,152.10560607910156,154.0277099609375,155.91281127929688,157.7615203857422,159.5744171142578,161.3521270751953,163.09530639648438,164.804443359375,166.48019409179688,168.12313842773438,169.73387145996094,171.31297302246094,172.8610076904297,174.37850952148438,175.8660888671875,177.32432556152344,178.75369262695312
United States,District of Columbia,2.5183043479919434,3.8908543586730957,5.473945140838623,7.332123756408691,9.463098526000977,11.837587356567383,14.418813705444336,17.17057228088379,20.06039047241211,23.059911727905273,26.145153045654297,29.295774459838867,32.49446487426758,35.72693634033203,38.98073196411133,42.245391845703125,45.51211929321289,48.77339172363281,52.02276611328125,55.25470733642578,58.46451950073242,61.648231506347656,64.80245971679688,67.9242935180664,71.0112533569336,74.06122589111328,77.072509765625,80.04375457763672,82.97367095947266,85.861328125,88.7059326171875,91.50689697265625,94.2637939453125,96.97640991210938,99.64447784423828,102.26792907714844,104.84678649902344,107.38113403320312,109.87113952636719,112.31706237792969,114.71945190429688,117.07823181152344,119.39395141601562,121.66703796386719,123.8979263305664,126.08711242675781,128.23512268066406,130.3424530029297,132.40965270996094,134.43728637695312,136.4259033203125,138.3760986328125,140.2884521484375,142.1636505126953,144.00213623046875,145.80455017089844,147.57150268554688,149.3035888671875,151.00140380859375,152.6656494140625,154.2967529296875,155.89537048339844,157.46209716796875,158.99749755859375,160.5021514892578,161.97662353515625,163.4214324951172,164.83721923828125,166.22447204589844,167.58375549316406,168.91558837890625
United States,Kansas,2.2143709659576416,3.423020362854004,4.840737819671631,6.513326168060303,8.432815551757812,10.570305824279785,12.89188289642334,15.364702224731445,17.959651947021484,20.65159034729004,23.419048309326172,26.244136810302734,29.11157989501953,32.00846481323242,34.92403030395508,37.84905242919922,40.775672912597656,43.69717788696289,46.607994079589844,49.503196716308594,52.37866973876953,55.23082733154297,58.056644439697266,60.853614807128906,63.61954116821289,66.35258483886719,69.05120086669922,71.71408081054688,74.34014892578125,76.92874145507812,79.47895812988281,81.9903564453125,84.46253967285156,86.89521789550781,89.28822326660156,91.64149475097656,93.95515441894531,96.22913360595703,98.4636459350586,100.65887451171875,102.8150863647461,104.93257141113281,107.01167297363281,109.05278015136719,111.05625915527344,113.02255249023438,114.95209503173828,116.84535217285156,118.70280456542969,120.52497100830078,122.31230163574219,124.06533813476562,125.78459930419922,127.47059631347656,129.1238555908203,130.74485778808594,132.334228515625,133.89244079589844,135.4200439453125,136.91754150390625,138.38548278808594,139.82435607910156,141.23472595214844,142.6170654296875,143.97190856933594,145.2997283935547,146.60105895996094,147.87635803222656,149.12612915039062,150.35092163085938,151.55108642578125
United States,Missouri,2.822237730026245,4.332100868225098,6.069770336151123,8.104339599609375,10.431297302246094,13.017206192016602,15.82125186920166,18.803512573242188,21.928607940673828,25.165821075439453,28.48929214477539,31.877288818359375,35.31139373779297,38.77626037597656,42.2590446472168,45.7487678527832,49.23617935180664,52.71367645263672,56.17457580566406,59.613304138183594,63.025108337402344,66.40603637695312,69.75276947021484,73.06246948242188,76.33274841308594,79.56159973144531,82.74740600585938,85.88896942138672,88.9851303100586,92.03507995605469,95.03817749023438,97.99395751953125,100.902099609375,103.762451171875,106.57514190673828,109.3399429321289,112.05709838867188,114.72682189941406,117.3493881225586,119.9251480102539,122.4543685913086,124.93770599365234,127.37554168701172,129.7683868408203,132.11676025390625,134.42124938964844,136.68243408203125,138.90078735351562,141.07708740234375,143.2119140625,145.3058624267578,147.35958862304688,149.37371826171875,151.3489532470703,153.28585815429688,155.1851043701172,157.04734802246094,158.8732147216797,160.66334533691406,162.41839599609375,164.1388397216797,165.8255157470703,167.4789581298828,169.09976196289062,170.6885223388672,172.24586486816406,173.7723388671875,175.2686309814453,176.73516845703125,178.17259216308594,179.58140563964844
United States,Vermont,2.6702709197998047,4.315423488616943,6.479567050933838,9.088776588439941,12.054089546203613,15.292734146118164,18.73464584350586,22.323293685913086,26.013378143310547,29.769439697265625,33.56344223022461,37.37317657470703,41.181427001953125,44.97455978393555,48.741844177246094,52.47481155395508,56.16686248779297,59.81315612792969,63.4096794128418,66.95343017578125,70.44222259521484,73.87455749511719,77.24934387207031,80.56588745117188,83.82379913330078,87.02287292480469,90.16343688964844,93.24571990966797,96.27015686035156,99.23725891113281,102.14766693115234,105.00192260742188,107.80101013183594,110.54564666748047,113.23664855957031,115.87487030029297,118.46115112304688,120.9966049194336,123.48178100585938,125.917724609375,128.30532836914062,130.6454620361328,132.9390106201172,135.18690490722656,137.38990783691406,139.5489501953125,141.6648406982422,143.73843383789062,145.7705078125,147.76205444335938,149.71363830566406,151.62612915039062,153.50030517578125,155.33692932128906,157.13671875,158.9004364013672,160.6287841796875,162.3224639892578,163.98216247558594,165.6085662841797,167.20233154296875,168.76412963867188,170.29457092285156,171.79429626464844,173.26390075683594,174.7040252685547,176.11521911621094,177.49813842773438,178.85325622558594,180.18118286132812,181.48245239257812
