Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oregon,114.0,406.984130859375,636.2368774414062,822.6689453125,979.8355102539062,1116.4197998046875,1238.2120361328125,1348.854736328125,1450.89013671875,1545.935791015625,1635.1021728515625,1719.23779296875,1798.8458251953125,1874.360107421875,1946.1451416015625,2014.42236328125,2079.40283203125,2141.300537109375,2200.284423828125,2256.483154296875,2310.03173828125,2361.068115234375,2409.72607421875,2456.10546875,2500.307373046875,2542.43212890625,2582.577880859375,2620.842529296875,2657.31884765625,2692.08154296875,2725.20654296875,2756.76708984375,2786.83447265625,2815.47900390625,2842.76806640625,2868.7685546875,2893.54443359375,2917.14306640625,2939.613525390625,2961.003662109375,2981.360595703125,3000.731201171875,3019.162109375,3036.69970703125,3053.3896484375,3069.259765625,3084.334716796875,3098.641357421875,3112.205322265625,3125.0458984375,3137.152099609375,3148.507568359375,3159.0625,3168.75048828125,3177.572509765625,3185.55029296875,3192.712158203125,3199.103271484375,3204.79150390625,3209.838134765625,3214.2958984375,3218.224365234375,3221.68310546875,3224.723388671875,3227.39013671875,3229.726806640625,3231.773193359375,3233.564697265625,3235.130859375,3236.498779296875,3237.693603515625,3238.73681640625,3239.647216796875,3240.441650390625,3241.134521484375,3241.738525390625,3242.26513671875,3242.723876953125,3243.123779296875,3243.47216796875,3243.77587890625,3244.040283203125,3244.270751953125,3244.471435546875
United States,Florida,109.0,318.8182373046875,499.929443359375,670.928466796875,842.7928466796875,1022.2715454101562,1213.76171875,1420.5274658203125,1645.089599609375,1889.8046875,2156.90234375,2448.609375,2767.396484375,3115.8115234375,3496.5830078125,3912.741455078125,4367.609375,4864.7412109375,5407.97265625,6001.546875,6650.123046875,7358.775390625,8133.02587890625,8978.7265625,9902.322265625,10910.9326171875,12012.3544921875,13215.06640625,14528.349609375,15961.818359375,17525.9296875,19232.3515625,21093.95703125,23124.8203125,25340.3125,27756.244140625,30388.99609375,33257.0,36380.86328125,39783.34765625,43489.54296875,47524.3125,51912.640625,56682.5625,61865.625,67496.875,73614.21875,80254.640625,87453.359375,95250.4140625,103690.84375,112824.46875,122703.5390625,133370.171875,144867.65625,157244.90625,170556.234375,184859.46875,200189.921875,216575.46875,234042.25,252611.828125,272265.75,292924.71875,314429.34375,336518.78125,358755.75,380691.875,401921.5,422134.3125,441118.03125,458760.78125,475019.4375,489877.53125,503377.28125,515589.9375,526585.1875,536445.0625,545267.8125,553142.375,560149.0625,566373.0625,571894.6875,576785.25
United States,New York,106.0,287.9745178222656,458.4068298339844,641.7567138671875,854.4588623046875,1109.9959716796875,1421.57763671875,1803.72119140625,2273.5166015625,2851.426513671875,3562.42333984375,4436.98876953125,5512.1982421875,6833.7861328125,8457.2978515625,10450.044921875,12894.6787109375,15891.7958984375,19562.271484375,24051.55859375,29537.20703125,36231.7578125,44384.80078125,54293.80859375,66313.3125,80856.28125,98385.15625,119437.7109375,144630.390625,174614.953125,210074.9375,251759.59375,300407.28125,356639.5625,421012.09375,493974.375,575622.8125,665755.6875,763923.1875,869142.9375,979982.0,1094757.125,1211441.0,1327879.75,1442223.625,1552828.75,1658425.25,1758095.5,1851264.0,1937725.5,2017386.125,2090281.625,2156708.25,2216996.0,2271469.25,2320533.0,2364633.25,2404169.5,2439505.0,2471040.25,2499154.25,2524180.0,2546407.5,2566128.5,2583618.25,2599118.0,2612837.5,2624964.0,2635680.5,2645148.0,2653508.5,2660886.0,2667390.75,2673126.5,2678182.5,2682638.5,2686565.0,2690024.0,2693071.25,2695755.25,2698119.75,2700203.0,2702039.0,2703657.0
United States,Rhode Island,106.0,305.361572265625,473.8596496582031,626.3470458984375,771.6659545898438,915.0306396484375,1059.65673828125,1207.466064453125,1359.74462890625,1517.25439453125,1680.65185546875,1850.33349609375,2026.6474609375,2209.966064453125,2400.566162109375,2598.704345703125,2804.673828125,3018.787841796875,3241.327880859375,3472.552001953125,3712.74755859375,3962.222900390625,4221.30859375,4490.3583984375,4769.638671875,5059.41455078125,5359.98486328125,5671.68603515625,5994.890625,6330.005859375,6677.47216796875,7037.4443359375,7410.17919921875,7795.97265625,8195.189453125,8608.2548828125,9035.66015625,9477.7578125,9934.630859375,10406.4404296875,10893.4462890625,11396.0185546875,11914.6318359375,12449.818359375,13001.6904296875,13570.14453125,14155.2236328125,14757.12109375,15376.171875,16012.8564453125,16667.400390625,17339.4375,18028.75390625,18735.27734375,19459.0703125,20200.34765625,20959.1484375,21734.884765625,22526.826171875,23334.421875,24157.27734375,24995.15234375,25847.4921875,26712.623046875,27588.890625,28474.53125,29367.345703125,30263.435546875,31157.068359375,32038.35546875,32895.02734375,33714.12109375,34486.06640625,35205.06640625,35867.80078125,36473.46484375,37022.66015625,37518.2265625,37963.4609375,38361.46875,38716.125,39031.5546875,39311.375,39558.9140625
United States,Georgia,118.0,351.277587890625,548.9795532226562,729.3330078125,903.1358032226562,1076.794921875,1254.2589111328125,1438.0152587890625,1629.73779296875,1830.5732421875,2041.5274658203125,2263.31591796875,2496.670166015625,2742.35009765625,3000.984130859375,3273.26611328125,3559.954345703125,3861.828857421875,4179.66015625,4514.24951171875,4866.46728515625,5237.2412109375,5627.55908203125,6038.43017578125,6470.84375,6925.86572265625,7404.6435546875,7908.404296875,8438.4609375,8996.2236328125,9583.1357421875,10200.443359375,10849.505859375,11531.8544921875,12249.189453125,13003.3720703125,13796.44140625,14630.5234375,15507.1162109375,16427.99609375,17395.169921875,18410.9375,19477.87890625,20598.7578125,21775.71875,23010.873046875,24306.64453125,25665.794921875,27091.40625,28586.787109375,30155.015625,31798.201171875,33518.8671875,35320.0,37205.02734375,39177.875,41242.15234375,43399.60546875,45652.2578125,48002.5546875,50453.41796875,53007.98046875,55666.90234375,58429.171875,61293.359375,64257.36328125,67314.2421875,70450.3671875,73638.5390625,76836.953125,79989.234375,83039.0,85943.671875,88671.46875,91203.7265625,93531.640625,95657.8828125,97587.2734375,99326.828125,100889.8984375,102289.890625,103539.09375,104650.875,105638.421875
United States,New Hampshire,101.0,350.87396240234375,546.1414184570312,704.7413330078125,838.246337890625,954.1361083984375,1057.3333740234375,1151.0081787109375,1237.285888671875,1317.61083984375,1392.89501953125,1463.8775634765625,1531.008544921875,1594.6331787109375,1655.0703125,1712.5277099609375,1767.171875,1819.176513671875,1868.7015380859375,1915.8577880859375,1960.755126953125,2003.505615234375,2044.223388671875,2083.004150390625,2119.9306640625,2155.085205078125,2188.549560546875,2220.40380859375,2250.7255859375,2279.5927734375,2307.060791015625,2333.182861328125,2358.01220703125,2381.602783203125,2404.009765625,2425.288818359375,2445.49658203125,2464.650634765625,2482.760986328125,2499.812744140625,2515.739990234375,2530.4765625,2543.96533203125,2556.20556640625,2567.246826171875,2577.141845703125,2585.9765625,2593.82763671875,2600.770751953125,2606.903076171875,2612.31005859375,2617.065673828125,2621.23974609375,2624.9013671875,2628.111328125,2630.921630859375,2633.378173828125,2635.525634765625,2637.40234375,2639.04150390625,2640.472412109375,2641.720703125,2642.8095703125,2643.759033203125,2644.5869140625,2645.30859375,2645.9375,2646.48583984375,2646.963623046875,2647.379638671875,2647.741943359375,2648.057373046875,2648.332275390625,2648.572021484375,2648.780517578125,2648.962158203125,2649.1201171875,2649.257568359375,2649.37744140625,2649.481689453125,2649.572509765625,2649.651611328125,2649.72021484375,2649.7802734375
United States,North Carolina,104.0,315.58160400390625,491.0791015625,645.0822143554688,786.46142578125,920.5406494140625,1050.6522216796875,1178.70458984375,1305.97412109375,1433.1407470703125,1560.67041015625,1688.867431640625,1817.84912109375,1947.7391357421875,2078.637451171875,2210.550048828125,2343.495849609375,2477.51416015625,2612.635986328125,2748.85205078125,2886.16162109375,3024.5712890625,3164.097412109375,3304.763916015625,3446.57080078125,3589.50830078125,3733.572998046875,3878.766845703125,4025.09912109375,4172.583984375,4321.24267578125,4471.107421875,4622.14892578125,4774.341796875,4927.6708984375,5082.1337890625,5237.7451171875,5394.53173828125,5552.53759765625,5711.798828125,5872.271484375,6033.89794921875,6196.6552734375,6360.54541015625,6525.59765625,6691.86669921875,6859.4033203125,7028.123046875,7197.9755859375,7368.93212890625,7540.99072265625,7714.17431640625,7888.53466796875,8064.11767578125,8240.84765625,8418.630859375,8597.4111328125,8777.16796875,8957.9150390625,9139.701171875,9322.5703125,9506.4130859375,9691.08984375,9876.513671875,10062.6298828125,10249.4189453125,10436.87109375,10624.810546875,10813.0068359375,11001.2412109375,11189.2861328125,11376.7802734375,11563.1123046875,11747.22265625,11927.3681640625,12101.337890625,12266.646484375,12421.6982421875,12565.4091796875,12697.3251953125,12817.3681640625,12925.87890625,13023.53125,13110.9755859375
United States,New Jersey,176.0,523.3671875,829.4512329101562,1130.20166015625,1447.2392578125,1794.8934326171875,2183.765380859375,2623.144775390625,3121.752197265625,3688.9375,4334.53076171875,5069.68212890625,5906.8974609375,6860.0419921875,7944.9814453125,9179.7451171875,10584.5185546875,12181.7724609375,13997.224609375,16059.9873046875,18402.734375,21061.541015625,24076.103515625,27491.841796875,31359.90234375,35737.109375,40683.828125,46265.21875,52555.25,59636.58203125,67598.9375,76530.3203125,86524.4296875,97685.265625,110127.34375,123961.5625,139285.984375,156202.734375,174820.328125,195245.65625,217547.21875,241775.1875,267975.9375,296189.9375,326397.1875,358529.34375,392504.25,428227.65625,465537.375,504194.3125,543945.4375,584523.5625,625570.125,666644.25,707248.875,746835.0,784874.125,820889.125,854574.5625,885799.5,914479.8125,940645.375,964360.6875,985729.6875,1004922.4375,1022101.8125,1037418.6875,1051043.25,1063144.25,1073870.25,1083352.5,1091727.25,1099118.875,1105636.125,1111372.5,1116416.5,1120850.875,1124747.75,1128170.0,1131171.875,1133804.125,1136111.75,1138134.125,1139905.75
United States,Colorado,103.0,300.19281005859375,467.5039367675781,620.178466796875,767.25,914.0704956054688,1063.9576416015625,1218.962890625,1380.498291015625,1549.490478515625,1726.7705078125,1912.923828125,2108.521240234375,2314.181396484375,2530.410888671875,2757.748779296875,2996.785888671875,3248.14697265625,3512.444091796875,3790.296875,4082.378662109375,4389.4091796875,4712.154296875,5051.4228515625,5407.97705078125,5782.6181640625,6176.21435546875,6589.7001953125,7024.07861328125,7480.43994140625,7959.92236328125,8463.5166015625,8992.16796875,9546.966796875,10129.1552734375,10740.115234375,11381.3837890625,12054.6123046875,12761.07421875,13501.90234375,14278.4794921875,15092.427734375,15945.59765625,16839.99609375,17777.33984375,18759.01171875,19786.658203125,20862.16796875,21987.65625,23165.494140625,24397.75390625,25685.8359375,27031.32421875,28436.126953125,29902.46875,31432.91796875,33029.86328125,34694.2421875,36427.00390625,38229.41796875,40103.0625,42049.71484375,44069.23046875,46160.03125,48320.1328125,50546.94140625,52833.75,55168.8125,57529.296875,59881.28125,62182.8046875,64395.38671875,66491.15625,68450.421875,70262.2578125,71922.5234375,73434.765625,74803.7578125,76035.6328125,77140.59375,78128.7734375,79009.3203125,79792.0390625,80486.5390625
United States,Maryland,108.0,318.308349609375,496.82012939453125,659.9864501953125,817.5496826171875,975.2857055664062,1136.7734375,1304.2601318359375,1479.28369140625,1662.89404296875,1856.02978515625,2059.367919921875,2273.595458984375,2499.428955078125,2737.487548828125,2988.4287109375,3252.9775390625,3531.894775390625,3825.91650390625,4135.81787109375,4462.43603515625,4806.6640625,5169.435546875,5551.76513671875,5954.5908203125,6378.93115234375,6825.8876953125,7296.642578125,7792.46484375,8314.712890625,8864.802734375,9443.91796875,10053.34375,10694.533203125,11369.119140625,12078.8955078125,12825.83984375,13611.8525390625,14438.4912109375,15307.359375,16220.365234375,17179.69921875,18187.822265625,19247.310546875,20360.00390625,21527.90625,22753.2890625,24038.734375,25387.1171875,26801.560546875,28284.349609375,29837.421875,31463.1015625,33164.12890625,34943.6328125,36805.24609375,38751.203125,40782.859375,42901.94140625,45110.546875,47411.19140625,49806.05859375,52294.453125,54875.0703125,57546.25,60305.453125,63145.015625,66050.6640625,68996.0625,71942.796875,74837.984375,77632.2734375,80287.328125,82776.015625,85082.265625,87199.7734375,89131.796875,90882.796875,92460.0390625,93876.390625,95143.9921875,96274.25,97279.6875,98172.296875
United States,Nevada,165.0,530.2015380859375,826.1058959960938,1077.095947265625,1298.5093994140625,1499.8692626953125,1687.3299560546875,1864.603271484375,2034.203369140625,2197.6279296875,2355.848388671875,2509.60693359375,2659.255859375,2805.1015625,2947.427978515625,3086.346435546875,3221.961181640625,3354.40087890625,3483.789794921875,3610.177001953125,3733.623046875,3854.198486328125,3971.984375,4087.063232421875,4199.47998046875,4309.2841796875,4416.53076171875,4521.27734375,4623.5849609375,4723.51904296875,4821.14697265625,4916.50927734375,5009.64208984375,5100.58251953125,5189.3759765625,5276.0703125,5360.71875,5443.38037109375,5524.11865234375,5603.0009765625,5680.03369140625,5755.23779296875,5828.6416015625,5900.28515625,5970.216796875,6038.49658203125,6105.18896484375,6170.3125,6233.8779296875,6295.90673828125,6356.4296875,6415.48486328125,6473.119140625,6529.388671875,6584.3359375,6637.9619140625,6690.2744140625,6741.29150390625,6791.04150390625,6839.56005859375,6886.8935546875,6933.09912109375,6978.19287109375,7022.16552734375,7065.02294921875,7106.779296875,7147.4599609375,7187.1015625,7225.75,7263.44775390625,7300.16796875,7335.90625,7370.66552734375,7404.45751953125,7437.3056640625,7469.2412109375,7500.2666015625,7530.32470703125,7559.36962890625,7587.3310546875,7614.07080078125,7639.32275390625,7662.89453125,7684.64990234375
United States,Tennessee,155.0,476.544921875,742.756103515625,975.8253173828125,1189.2861328125,1391.255615234375,1586.8179931640625,1778.896728515625,1969.44775390625,2159.49072265625,2349.766357421875,2540.705078125,2732.492919921875,2925.33740234375,3119.35595703125,3314.553466796875,3510.964599609375,3708.6611328125,3907.653076171875,4107.92236328125,4309.46630859375,4512.29345703125,4716.4267578125,4921.9091796875,5128.68798828125,5336.7607421875,5546.12109375,5756.76904296875,5968.71630859375,6181.98095703125,6396.60205078125,6612.5947265625,6829.88818359375,7048.4287109375,7268.1884765625,7489.1611328125,7711.36865234375,7934.8544921875,8159.689453125,8385.96484375,8613.5771484375,8842.40625,9072.4052734375,9303.57421875,9535.9599609375,9769.6669921875,10004.6455078125,10240.8115234375,10478.123046875,10716.55859375,10956.1259765625,11196.8544921875,11438.7734375,11681.830078125,11925.921875,12170.982421875,12416.9755859375,12663.8935546875,12911.7626953125,13160.623046875,13410.408203125,13660.9423828125,13912.1025390625,14163.8046875,14416.0029296875,14668.6904296875,14921.798828125,15175.0146484375,15428.1015625,15680.80859375,15932.8857421875,16183.8671875,16433.005859375,16679.0078125,16919.9296875,17153.099609375,17375.197265625,17583.98046875,17777.853515625,17956.078125,18118.4453125,18265.375,18397.728515625,18516.326171875
United States,Hawaii,106.0,267.9630432128906,384.64910888671875,469.7247314453125,532.450927734375,579.2098999023438,614.4927978515625,641.4346313476562,662.2578735351562,678.57421875,691.492431640625,701.8639526367188,710.27294921875,717.16064453125,722.8638916015625,727.6165161132812,731.609375,734.9874267578125,737.8558349609375,740.3045043945312,742.4042358398438,744.207763671875,745.7611083984375,747.1034545898438,748.2642211914062,749.268798828125,750.1397094726562,750.89599609375,751.5525512695312,752.1224975585938,752.6178588867188,753.0489501953125,753.423828125,753.7496948242188,754.0330810546875,754.2796630859375,754.4944458007812,754.6813354492188,754.8438110351562,754.9851684570312,755.108154296875,755.21533203125,755.30859375,755.3897094726562,755.4602661132812,755.5216674804688,755.5751342773438,755.6217041015625,755.6621704101562,755.6973876953125,755.72802734375,755.754638671875,755.7778930664062,755.798095703125,755.8156127929688,755.8309326171875,755.8441772460938,755.8557739257812,755.8658447265625,755.8745727539062,755.8822021484375,755.8888549804688,755.8945922851562,755.8995971679688,755.9039916992188,755.9077758789062,755.9110717773438,755.9139404296875,755.9164428710938,755.9185791015625,755.9204711914062,755.922119140625,755.923583984375,755.9248046875,755.9259033203125,755.9268188476562,755.9276123046875,755.9283447265625,755.928955078125,755.9295043945312,755.929931640625,755.9303588867188,755.9307250976562,755.9310302734375
