Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oklahoma,106.0,333.6270446777344,518.2904663085938,675.0718383789062,813.453125,939.3375244140625,1056.5394287109375,1167.361328125,1273.355712890625,1375.4693603515625,1474.2947998046875,1570.29931640625,1663.7109375,1754.712890625,1843.48486328125,1930.1072998046875,2014.6416015625,2097.16552734375,2177.763427734375,2256.46923828125,2333.32080078125,2408.362060546875,2481.643310546875,2553.2197265625,2623.122802734375,2691.384521484375,2758.03857421875,2823.12158203125,2886.672119140625,2948.731201171875,3009.336181640625,3068.52978515625,3126.328369140625,3182.7548828125,3237.8359375,3291.60107421875,3344.083984375,3395.321044921875,3445.35302734375,3494.2216796875,3541.94580078125,3588.530517578125,3633.9921875,3678.354248046875,3721.646240234375,3763.90478515625,3805.170166015625,3845.460205078125,3884.78076171875,3923.145263671875,3960.57275390625,3997.087158203125,4032.716064453125,4067.493408203125,4101.4462890625,4134.57470703125,4166.88671875,4198.39453125,4229.11572265625,4259.0712890625,4288.28857421875,4316.80029296875,4344.6201171875,4371.744140625,4398.1728515625,4423.91552734375,4448.9853515625,4473.404296875,4497.19921875,4520.39599609375,4542.9794921875,4564.94677734375,4586.3017578125,4607.05029296875,4627.20166015625,4646.74755859375,4665.6611328125,4683.89208984375,4701.36572265625,4717.93408203125,4733.43408203125,4747.78076171875,4760.919921875,4772.85107421875
United States,Pennsylvania,101.0,318.5640869140625,506.002685546875,684.9326782226562,868.1257934570312,1063.6575927734375,1277.0333251953125,1512.675537109375,1774.33056640625,2065.802001953125,2390.85302734375,2753.608154296875,3158.622802734375,3610.7802734375,4115.57421875,4679.17138671875,5308.40234375,6010.73046875,6794.5791015625,7669.3896484375,8645.6533203125,9735.0146484375,10950.126953125,12305.17578125,13816.150390625,15500.8486328125,17379.00390625,19472.3359375,21803.9609375,24399.865234375,27289.390625,30505.25390625,34083.6015625,38063.33984375,42484.6328125,47392.8359375,52839.203125,58880.71484375,65579.6953125,72998.2734375,81201.1875,90261.7265625,100261.703125,111291.359375,123438.46875,136786.15625,151425.9375,167458.90625,184995.4375,204135.953125,224962.9375,247563.53125,272031.75,298465.9375,326932.0,357464.09375,390095.75,424861.0625,461783.3125,500817.375,541891.0,584929.875,629856.4375,676549.3125,724816.875,774467.5,825314.3125,877167.4375,929769.875,982853.625,1036172.5625,1089503.5,1142605.25,1195216.0,1247100.625,1298054.0,1347901.625,1396464.5,1443567.125,1489060.0,1532819.25,1574747.875,1614746.25,1652648.25
United States,South Carolina,126.0,387.5079345703125,603.3444213867188,792.208984375,965.4591064453125,1129.8817138671875,1289.7066650390625,1447.3717041015625,1604.4947509765625,1761.92138671875,1920.28125,2079.919189453125,2241.0068359375,2403.734375,2568.19287109375,2734.403076171875,2902.41259765625,3072.290283203125,3244.0537109375,3417.700927734375,3593.24560546875,3770.712890625,3950.149169921875,4131.5625,4314.9541015625,4500.3271484375,4687.69287109375,4877.068359375,5068.4794921875,5261.9599609375,5457.5751953125,5655.3046875,5855.109375,6056.966796875,6260.875,6466.8525390625,6674.94189453125,6885.2041015625,7097.72412109375,7312.59423828125,7529.64453125,7748.83984375,7970.1689453125,8193.666015625,8419.4052734375,8647.482421875,8877.8388671875,9110.423828125,9345.224609375,9582.24609375,9821.5283203125,10063.107421875,10307.0537109375,10553.2900390625,10801.7578125,11052.427734375,11305.2998046875,11560.40234375,11817.796875,12077.552734375,12339.59375,12603.8056640625,12870.1201171875,13138.509765625,13408.9892578125,13681.6171875,13956.4775390625,14233.392578125,14512.1806640625,14792.701171875,15074.8701171875,15358.6572265625,15644.0947265625,15931.130859375,16219.3193359375,16508.3359375,16797.84765625,17087.439453125,17376.349609375,17663.298828125,17945.912109375,18220.96484375,18484.12890625,18732.15625
United States,District of Columbia,116.0,345.93609619140625,536.736572265625,704.9204711914062,860.4570922851562,1009.2779541015625,1155.05322265625,1299.890380859375,1445.1837158203125,1591.6539306640625,1739.8509521484375,1890.060302734375,2042.4302978515625,2197.131103515625,2354.23583984375,2513.76171875,2675.74853515625,2840.2607421875,3007.307861328125,3176.884033203125,3348.995849609375,3523.65966796875,3700.912353515625,3880.76220703125,4063.196533203125,4248.19970703125,4435.76513671875,4625.89697265625,4818.6083984375,5013.923828125,5211.88671875,5412.43994140625,5615.533203125,5821.1279296875,6029.2080078125,6239.77880859375,6452.8720703125,6668.53759765625,6886.77197265625,7107.46826171875,7330.53857421875,7555.93701171875,7783.6552734375,8013.72216796875,8246.201171875,8481.0517578125,8718.1318359375,8957.3466796875,9198.6376953125,9441.982421875,9687.40234375,9934.951171875,10184.5654296875,10436.072265625,10689.3388671875,10944.283203125,11200.8662109375,11459.0966796875,11719.0419921875,11980.60546875,12243.5654296875,12507.75,12773.0361328125,13039.361328125,13306.7158203125,13575.1455078125,13844.5048828125,14114.482421875,14384.830078125,14655.3583984375,14925.9482421875,15196.533203125,15467.0341796875,15736.9052734375,16005.6474609375,16272.744140625,16537.56640625,16798.779296875,17054.56640625,17301.79296875,17536.837890625,17757.27734375,17961.4765625,18148.763671875
United States,Kansas,102.0,303.83380126953125,470.12200927734375,614.7711791992188,746.28857421875,869.8101196289062,988.5706787109375,1104.4306640625,1218.6375732421875,1331.864990234375,1444.5560302734375,1557.0172119140625,1669.359375,1781.692138671875,1894.1126708984375,2006.6195068359375,2119.222412109375,2231.947998046875,2344.8193359375,2457.822509765625,2570.946533203125,2684.189453125,2797.556640625,2911.059326171875,3024.690673828125,3138.4345703125,3252.281005859375,3366.22412109375,3480.2626953125,3594.40087890625,3708.646484375,3823.0107421875,3937.471435546875,4052.000244140625,4166.5791015625,4281.2001953125,4395.86474609375,4510.58544921875,4625.38427734375,4740.27734375,4855.2470703125,4970.23779296875,5085.224609375,5200.19970703125,5315.17333984375,5430.1748046875,5545.23828125,5660.3154296875,5775.36328125,5890.35546875,6005.2822265625,6120.15087890625,6234.984375,6349.81787109375,6464.6171875,6579.3203125,6693.8857421875,6808.29345703125,6922.54296875,7036.65576171875,7150.66650390625,7264.5830078125,7378.302734375,7491.75,7604.8779296875,7717.66943359375,7830.1337890625,7942.31103515625,8054.15380859375,8165.51513671875,8276.2958984375,8386.4072265625,8495.767578125,8604.2099609375,8711.4423828125,8816.9462890625,8919.9296875,9019.251953125,9113.4912109375,9201.7470703125,9283.3974609375,9358.19140625,9426.119140625,9487.4189453125
United States,Missouri,130.0,410.76690673828125,641.783935546875,843.1693115234375,1027.1771240234375,1201.152099609375,1369.656005859375,1535.352294921875,1699.97900390625,1864.4560546875,2029.4832763671875,2195.3984375,2362.4033203125,2530.7080078125,2700.3779296875,2871.439453125,3043.948974609375,3217.96923828125,3393.49560546875,3570.525634765625,3749.071533203125,3929.15869140625,4110.8134765625,4294.03955078125,4478.82666015625,4665.1748046875,4853.091796875,5042.5927734375,5233.701171875,5426.44775390625,5620.8515625,5816.87060546875,6014.4775390625,6213.6630859375,6414.435546875,6616.81787109375,6820.8525390625,7026.5966796875,7234.1123046875,7443.31689453125,7654.14697265625,7866.57958984375,8080.62646484375,8296.3349609375,8513.78125,8732.9931640625,8953.8818359375,9176.4091796875,9400.5634765625,9626.357421875,9853.8349609375,10083.046875,10314.0263671875,10546.67578125,10780.931640625,11016.767578125,11254.1845703125,11493.2236328125,11733.955078125,11976.4619140625,12220.587890625,12466.2490234375,12713.390625,12962.0,13212.1064453125,13463.78515625,13717.078125,13971.7890625,14227.8056640625,14485.04296875,14743.4638671875,15003.0703125,15263.9052734375,15525.8759765625,15788.7109375,16052.2119140625,16316.203125,16580.52734375,16845.005859375,17109.06640625,17371.826171875,17632.146484375,17888.484375,18137.658203125
United States,Vermont,123.0,336.8385314941406,500.5470275878906,628.2638549804688,729.4747924804688,810.8306274414062,877.0314331054688,931.5419921875,976.8140258789062,1014.7782592773438,1046.821044921875,1074.0164794921875,1097.245361328125,1117.146728515625,1134.2486572265625,1149.0040283203125,1161.7548828125,1172.7841796875,1182.34423828125,1190.6458740234375,1197.853271484375,1204.113037109375,1209.5562744140625,1214.2945556640625,1218.4163818359375,1222.0013427734375,1225.120849609375,1227.838134765625,1230.204833984375,1232.264404296875,1234.0565185546875,1235.6162109375,1236.97509765625,1238.1590576171875,1239.189453125,1240.0858154296875,1240.8658447265625,1241.544921875,1242.13671875,1242.6519775390625,1243.1002197265625,1243.489990234375,1243.8292236328125,1244.124755859375,1244.382080078125,1244.60595703125,1244.80078125,1244.9700927734375,1245.1175537109375,1245.2459716796875,1245.357666015625,1245.4549560546875,1245.5394287109375,1245.6129150390625,1245.6768798828125,1245.732666015625,1245.7811279296875,1245.8233642578125,1245.8599853515625,1245.891845703125,1245.919677734375,1245.94384765625,1245.96484375,1245.983154296875,1245.9990234375,1246.0128173828125,1246.02490234375,1246.035400390625,1246.04443359375,1246.0523681640625,1246.0592041015625,1246.065185546875,1246.0704345703125,1246.074951171875,1246.078857421875,1246.082275390625,1246.0853271484375,1246.0877685546875,1246.090087890625,1246.092041015625,1246.09375,1246.09521484375,1246.0965576171875,1246.09765625
United States,Virginia,115.0,362.11651611328125,566.6119384765625,746.76708984375,913.5926513671875,1073.6414794921875,1230.94921875,1387.8741455078125,1545.95068359375,1706.0101318359375,1868.704833984375,2034.358154296875,2203.20166015625,2375.469970703125,2551.275390625,2730.69921875,2913.85693359375,3100.873779296875,3291.8046875,3486.71728515625,3685.69287109375,3888.82568359375,4096.2197265625,4307.95068359375,4524.08203125,4744.689453125,4969.8564453125,5199.6787109375,5434.26123046875,5673.736328125,5918.2080078125,6167.716796875,6422.30224609375,6682.03173828125,6947.001953125,7217.33154296875,7493.1708984375,7774.693359375,8062.0712890625,8355.318359375,8654.421875,8959.443359375,9270.5009765625,9587.771484375,9911.4697265625,10241.72265625,10578.5078125,10921.8779296875,11271.93359375,11628.810546875,11992.69921875,12363.80859375,12742.203125,13127.8681640625,13520.83984375,13921.2138671875,14329.1337890625,14744.802734375,15168.4990234375,15600.3330078125,16040.1865234375,16487.984375,16943.74609375,17407.595703125,17879.76171875,18360.57421875,18850.232421875,19348.40234375,19854.953125,20369.85546875,20893.185546875,21425.11328125,21965.8515625,22514.984375,23072.0625,23636.73046875,24208.744140625,24787.953125,25374.0859375,25965.5546875,26560.15234375,27154.87890625,27745.400390625,28323.28125
United States,Connecticut,159.0,499.8323059082031,789.8140869140625,1059.9488525390625,1328.4525146484375,1606.3680419921875,1900.760498046875,2216.67626953125,2557.884765625,2927.727294921875,3329.32763671875,3765.667236328125,4240.01171875,4755.70068359375,5316.2119140625,5925.384765625,6587.392578125,7306.64013671875,8087.73193359375,8935.7314453125,9856.1611328125,10854.98046875,11938.6318359375,13113.3896484375,14386.1259765625,15764.435546875,17256.630859375,18871.703125,20619.115234375,22507.32421875,24545.529296875,26744.087890625,29114.51171875,31669.484375,34421.10546875,37379.375,40555.3671875,43961.5234375,47611.7265625,51520.953125,55699.7890625,60157.90234375,64906.09765625,69956.375,75321.9296875,81011.828125,87030.1328125,93381.53125,100071.578125,107106.765625,114489.3984375,122212.8515625,130270.3359375,138655.84375,147364.0625,156385.890625,165700.609375,175287.046875,185125.390625,195196.953125,205480.859375,215943.296875,226551.875,237276.390625,248089.0,258961.890625,269856.71875,280737.875,291572.84375,302332.3125,312990.28125,323514.25,333874.46875,344044.1875,353999.8125,363720.8125,373188.65625,382382.9375,391284.0,399874.5,408139.15625,416060.0,423605.21875,430733.28125
United States,Iowa,105.0,310.00994873046875,481.1500244140625,633.6043090820312,776.4735107421875,915.1390380859375,1052.92236328125,1191.7633056640625,1332.9462890625,1477.178955078125,1625.0347900390625,1776.8331298828125,1932.8074951171875,2093.211669921875,2258.204345703125,2427.911376953125,2602.488525390625,2782.11669921875,2966.91748046875,3157.015380859375,3352.5498046875,3553.67431640625,3760.563720703125,3973.37109375,4192.23095703125,4417.2802734375,4648.67138671875,4886.57080078125,5131.16162109375,5382.6396484375,5641.2158203125,5907.04541015625,6180.23388671875,6460.923828125,6749.2939453125,7045.55419921875,7349.9541015625,7662.771484375,7984.26904296875,8314.4638671875,8653.484375,9001.505859375,9358.76171875,9725.5498046875,10102.212890625,10488.9521484375,10885.8017578125,11292.8818359375,11710.3818359375,12138.5625,12577.759765625,13028.3876953125,13490.544921875,13964.234375,14449.53515625,14946.630859375,15455.79296875,15977.3984375,16511.873046875,17059.224609375,17619.32421875,18192.17578125,18777.904296875,19376.771484375,19989.166015625,20615.451171875,21255.1953125,21908.08203125,22573.921875,23252.67578125,23944.46875,24649.416015625,25366.58984375,26094.966796875,26833.482421875,27580.8046875,28334.3046875,29089.57421875,29838.189453125,30569.056640625,31269.720703125,31931.43359375,32548.228515625,33116.7890625
United States,Louisiana,103.0,323.9230651855469,514.2431030273438,695.8231201171875,881.5814208984375,1079.6551513671875,1295.5872802734375,1533.8035888671875,1798.028564453125,2092.032958984375,2419.52685546875,2784.535888671875,3191.53173828125,3645.26171875,4151.03125,4714.7919921875,5343.12158203125,6043.1240234375,6822.7294921875,7690.818359375,8657.228515625,9732.876953125,10929.33984375,12259.2626953125,13736.9091796875,15378.1669921875,17200.564453125,19223.04296875,21464.56640625,23946.20703125,26691.697265625,29727.453125,33082.40234375,36783.96875,40860.234375,45342.51953125,50265.66796875,55667.36328125,61582.5234375,68042.140625,75079.9765625,82732.8359375,91039.7578125,100029.6640625,109723.8125,120144.28125,131313.9375,143253.671875,155961.875,169428.921875,183644.40625,198597.03125,214261.25,230585.59375,247516.28125,265000.3125,282982.8125,301382.5625,320110.21875,339081.59375,358218.34375,377436.09375,396635.75,415727.0625,434629.96875,453272.9375,471581.28125,489484.625,506923.5625,523847.9375,540216.375,555990.0625,571143.8125,585660.375,599525.25,612726.0,625255.0,637117.8125,648327.375,658894.375,668827.5625,678133.875,686821.0,694895.125
United States,Ohio,120.0,374.815673828125,588.72509765625,782.2332763671875,967.4783935546875,1151.6771240234375,1339.212646484375,1532.882568359375,1734.4766845703125,1945.280517578125,2166.31982421875,2398.33935546875,2642.120849609375,2898.388427734375,3167.777587890625,3450.994873046875,3748.822509765625,4061.989501953125,4391.25,4737.4150390625,5101.357421875,5484.0166015625,5886.3349609375,6309.26171875,6753.80126953125,7221.03125,7712.1015625,8228.234375,8770.74609375,9340.990234375,9940.2041015625,10569.70703125,11230.9501953125,11925.5224609375,12655.15234375,13421.697265625,14227.115234375,15073.14453125,15961.4365234375,16893.89453125,17872.65625,18900.12109375,19978.90234375,21111.619140625,22300.314453125,23547.265625,24855.0703125,26226.66796875,27665.328125,29174.67578125,30757.65625,32416.837890625,34155.1953125,35976.17578125,37883.6796875,39882.1171875,41976.02734375,44168.5390625,46462.71875,48862.28125,51371.62109375,53995.796875,56740.5390625,59610.1640625,62607.55078125,65736.3046875,69000.8046875,72406.3203125,75959.0234375,79664.1640625,83523.6171875,87539.421875,91714.6953125,96053.5546875,100561.1015625,105239.8828125,110086.3125,115097.7578125,120270.7265625,125597.640625,131060.3203125,136621.3125,142215.984375,147749.9375
