Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oregon,114.0,468.5729675292969,727.51025390625,923.5802001953125,1077.960693359375,1204.22314453125,1311.1907958984375,1404.5650634765625,1488.072509765625,1564.1298828125,1634.3985595703125,1699.9031982421875,1761.4468994140625,1819.5185546875,1874.48193359375,1926.657470703125,1976.2420654296875,2023.3990478515625,2068.297119140625,2111.070556640625,2151.817138671875,2190.63671875,2227.633056640625,2262.904052734375,2296.52392578125,2328.566162109375,2359.10400390625,2388.2109375,2415.9599609375,2442.4140625,2467.629150390625,2491.660400390625,2514.562255859375,2536.387451171875,2557.187744140625,2577.01318359375,2595.9130859375,2613.929443359375,2631.098388671875,2647.45556640625,2663.037353515625,2677.878662109375,2692.015625,2705.4833984375,2718.3173828125,2730.5517578125,2742.2138671875,2753.322265625,2763.899169921875,2773.968505859375,2783.554443359375,2792.68212890625,2801.3779296875,2809.660400390625,2817.544677734375,2825.047119140625,2832.184326171875,2838.972900390625,2845.429931640625,2851.572265625,2857.41552734375,2862.96826171875,2868.24169921875,2873.24609375,2877.991943359375,2882.489013671875,2886.7412109375,2890.751220703125,2894.514892578125,2898.01611328125,2901.239990234375,2904.185546875,2906.85595703125,2909.260009765625,2911.412109375,2913.332275390625,2915.039306640625,2916.55029296875,2917.884521484375,2919.061279296875,2920.097412109375,2921.00732421875,2921.80615234375,2922.50634765625
United States,Florida,109.0,450.43170166015625,698.8374633789062,886.1683349609375,1033.05029296875,1152.7283935546875,1253.7667236328125,1341.740478515625,1420.2452392578125,1491.6551513671875,1557.55615234375,1618.954345703125,1676.625732421875,1731.0264892578125,1782.52099609375,1831.4085693359375,1877.86865234375,1922.0640869140625,1964.158203125,2004.265380859375,2042.47900390625,2078.896484375,2113.619384765625,2146.72998046875,2178.297607421875,2208.392578125,2237.084228515625,2264.442626953125,2290.53515625,2315.415771484375,2339.1376953125,2361.753173828125,2383.313720703125,2403.868896484375,2423.46826171875,2442.158447265625,2459.9833984375,2476.97802734375,2493.17724609375,2508.615966796875,2523.32861328125,2537.349609375,2550.713623046875,2563.455078125,2575.60693359375,2587.197265625,2598.244140625,2608.76953125,2618.796630859375,2628.34912109375,2637.451416015625,2646.128662109375,2654.4013671875,2662.2841796875,2669.792724609375,2676.943603515625,2683.753173828125,2690.23828125,2696.415771484375,2702.30224609375,2707.9091796875,2713.24658203125,2718.325439453125,2723.156494140625,2727.7509765625,2732.12060546875,2736.27685546875,2740.231201171875,2743.988525390625,2747.553955078125,2750.93310546875,2754.1318359375,2757.15478515625,2759.996826171875,2762.647216796875,2765.096923828125,2767.338623046875,2769.37451171875,2771.2119140625,2772.85791015625,2774.3251953125,2775.63037109375,2776.78759765625,2777.8095703125
United States,New York,106.0,437.8958740234375,679.341552734375,861.4058227539062,1004.1546020507812,1120.44189453125,1218.623291015625,1304.0916748046875,1380.36962890625,1449.7393798828125,1513.76513671875,1573.412841796875,1629.4339599609375,1682.285400390625,1732.3079833984375,1779.7969970703125,1824.932861328125,1867.8670654296875,1908.7559814453125,1947.7181396484375,1984.8426513671875,2020.2215576171875,2053.94970703125,2086.1142578125,2116.781494140625,2146.0185546875,2173.89208984375,2200.468994140625,2225.814697265625,2249.98486328125,2273.030517578125,2295.001708984375,2315.947998046875,2335.9169921875,2354.9560546875,2373.11083984375,2390.426025390625,2406.936279296875,2422.67529296875,2437.676513671875,2451.972412109375,2465.595703125,2478.5791015625,2490.955078125,2502.755859375,2514.01318359375,2524.74609375,2534.97412109375,2544.71875,2554.00146484375,2562.844970703125,2571.27294921875,2579.308837890625,2586.968017578125,2594.264404296875,2601.213623046875,2607.831298828125,2614.133056640625,2620.135009765625,2625.852783203125,2631.300537109375,2636.48779296875,2641.42431640625,2646.12060546875,2650.5869140625,2654.833984375,2658.872802734375,2662.714599609375,2666.367431640625,2669.834716796875,2673.122314453125,2676.23486328125,2679.17724609375,2681.946533203125,2684.532958984375,2686.927734375,2689.122802734375,2691.11865234375,2692.921630859375,2694.5390625,2695.981689453125,2697.265380859375,2698.404296875,2699.41064453125
United States,Rhode Island,106.0,434.8438720703125,675.05322265625,856.988037109375,1000.248046875,1117.3809814453125,1216.6107177734375,1303.1710205078125,1380.5692138671875,1451.0072021484375,1516.0572509765625,1576.666015625,1633.5621337890625,1687.233642578125,1737.999267578125,1786.154541015625,1831.90283203125,1875.3878173828125,1916.7564697265625,1956.1492919921875,1993.658203125,2029.3729248046875,2063.3857421875,2095.7919921875,2126.666748046875,2156.0771484375,2184.090576171875,2210.77392578125,2236.193115234375,2260.411865234375,2283.484619140625,2305.462158203125,2326.39453125,2346.330078125,2365.316162109375,2383.399169921875,2400.6240234375,2417.0341796875,2432.666748046875,2447.553955078125,2461.7275390625,2475.218994140625,2488.059814453125,2500.281982421875,2511.916748046875,2522.995361328125,2533.54931640625,2543.604248046875,2553.17529296875,2562.281982421875,2570.944580078125,2579.184814453125,2587.024658203125,2594.4873046875,2601.5888671875,2608.34326171875,2614.764892578125,2620.868408203125,2626.66845703125,2632.1796875,2637.417236328125,2642.392333984375,2647.11376953125,2651.590087890625,2655.829833984375,2659.84130859375,2663.631591796875,2667.1953125,2670.5205078125,2673.599609375,2676.427490234375,2679.00390625,2681.33203125,2683.424560546875,2685.296630859375,2686.9619140625,2688.43896484375,2689.74658203125,2690.901123046875,2691.917724609375,2692.8115234375,2693.5966796875,2694.285888671875,2694.8896484375
United States,Georgia,118.0,487.88116455078125,757.1082153320312,960.2457885742188,1119.5787353515625,1249.483642578125,1359.171630859375,1454.7308349609375,1539.997802734375,1617.593994140625,1689.1881103515625,1755.9080810546875,1818.5745849609375,1877.6767578125,1933.634765625,1986.752197265625,2037.2220458984375,2085.235595703125,2130.970947265625,2174.53564453125,2216.039306640625,2255.59423828125,2293.308349609375,2329.265625,2363.54296875,2396.21826171875,2427.3701171875,2457.076171875,2485.403076171875,2512.41015625,2538.156494140625,2562.7001953125,2586.09765625,2608.404541015625,2629.6748046875,2649.9580078125,2669.29541015625,2687.727783203125,2705.294677734375,2722.035888671875,2737.990234375,2753.19580078125,2767.69091796875,2781.5126953125,2794.693359375,2807.256103515625,2819.225830078125,2830.628662109375,2841.490966796875,2851.839599609375,2861.701904296875,2871.10546875,2880.0673828125,2888.604248046875,2896.733642578125,2904.4736328125,2911.84228515625,2918.859130859375,2925.54296875,2931.91259765625,2937.978515625,2943.75048828125,2949.240478515625,2954.4599609375,2959.421630859375,2964.138916015625,2968.625244140625,2972.8916015625,2976.940185546875,2980.777587890625,2984.408935546875,2987.83935546875,2991.06494140625,2994.07275390625,2996.85302734375,2999.397216796875,3001.708740234375,3003.79541015625,3005.666015625,3007.3330078125,3008.8154296875,3010.130126953125,3011.29150390625,3012.315185546875
United States,New Hampshire,101.0,412.51727294921875,640.4908447265625,813.499755859375,950.0184326171875,1061.882080078125,1156.806396484375,1239.759521484375,1314.012451171875,1381.667724609375,1444.19189453125,1502.47900390625,1557.2314453125,1608.8902587890625,1657.76904296875,1704.15185546875,1748.219970703125,1790.114990234375,1829.9844970703125,1867.9542236328125,1904.1114501953125,1938.54443359375,1971.34423828125,2002.6009521484375,2032.383056640625,2060.755859375,2087.784912109375,2113.53466796875,2138.0703125,2161.451416015625,2183.727783203125,2204.94921875,2225.16357421875,2244.41845703125,2262.759521484375,2280.2314453125,2296.8779296875,2312.73974609375,2327.849365234375,2342.238525390625,2355.9384765625,2368.980712890625,2381.396484375,2393.216796875,2404.47265625,2415.194580078125,2425.410888671875,2435.13916015625,2444.397705078125,2453.20654296875,2461.5869140625,2469.5595703125,2477.1474609375,2484.371337890625,2491.24365234375,2497.778564453125,2503.990234375,2509.892822265625,2515.500732421875,2520.82861328125,2525.89111328125,2530.6962890625,2535.251708984375,2539.56396484375,2543.640625,2547.487548828125,2551.100830078125,2554.467529296875,2557.578125,2560.4248046875,2563.01123046875,2565.34716796875,2567.44189453125,2569.309814453125,2570.9716796875,2572.4462890625,2573.749755859375,2574.898681640625,2575.910888671875,2576.801025390625,2577.582763671875,2578.267822265625,2578.868408203125,2579.394287109375
United States,North Carolina,104.0,428.7593078613281,665.3255615234375,843.9677734375,984.2413330078125,1098.667724609375,1195.398193359375,1279.6817626953125,1354.961669921875,1423.4576416015625,1486.7025146484375,1545.6358642578125,1600.9927978515625,1653.2236328125,1702.658447265625,1749.588623046875,1794.1934814453125,1836.62060546875,1877.02099609375,1915.5169677734375,1952.1953125,1987.1458740234375,2020.461669921875,2052.230224609375,2082.51806640625,2111.390869140625,2138.914794921875,2165.15478515625,2190.17578125,2214.03466796875,2236.78173828125,2258.466064453125,2279.136474609375,2298.840087890625,2317.62353515625,2335.531494140625,2352.6083984375,2368.89111328125,2384.411865234375,2399.203125,2413.297119140625,2426.7255859375,2439.52099609375,2451.71484375,2463.3388671875,2474.42529296875,2484.995361328125,2495.067138671875,2504.660888671875,2513.798095703125,2522.50048828125,2530.791015625,2538.693359375,2546.223876953125,2553.39599609375,2560.22509765625,2566.72607421875,2572.914306640625,2578.80517578125,2584.414306640625,2589.75537109375,2594.837646484375,2599.67138671875,2604.266357421875,2608.6328125,2612.78125,2616.721435546875,2620.462158203125,2624.00732421875,2627.360595703125,2630.52099609375,2633.48388671875,2636.240478515625,2638.77734375,2641.0927734375,2643.19140625,2645.08056640625,2646.772705078125,2648.279541015625,2649.617431640625,2650.802734375,2651.849853515625,2652.77197265625,2653.5830078125
United States,New Jersey,176.0,728.9146728515625,1130.6767578125,1433.2408447265625,1670.1328125,1862.870361328125,2025.3868408203125,2166.734619140625,2292.762451171875,2407.3203125,2512.989990234375,2611.401123046875,2703.814697265625,2790.969970703125,2873.455322265625,2951.754638671875,3026.159423828125,3096.930908203125,3164.33447265625,3228.552001953125,3289.734375,3348.037841796875,3403.62548828125,3456.6298828125,3507.162109375,3555.334716796875,3601.260009765625,3645.049560546875,3686.810791015625,3726.63134765625,3764.59619140625,3800.789794921875,3835.293701171875,3868.188232421875,3899.5517578125,3929.463134765625,3957.98681640625,3985.181640625,4011.10400390625,4035.8095703125,4059.353759765625,4081.7919921875,4103.17919921875,4123.5703125,4143.01904296875,4161.56884765625,4179.25,4196.09765625,4212.1494140625,4227.4423828125,4242.015625,4255.90966796875,4269.15869140625,4281.78515625,4293.814453125,4305.27294921875,4316.18701171875,4326.5830078125,4336.48876953125,4345.93115234375,4354.9287109375,4363.498046875,4371.65625,4379.421875,4386.81298828125,4393.8486328125,4400.546875,4406.92724609375,4413.0,4418.77490234375,4424.26513671875,4429.48193359375,4434.43798828125,4439.14501953125,4443.611328125,4447.8427734375,4451.84033203125,4455.60009765625,4459.11279296875,4462.36181640625,4465.33642578125,4468.04052734375,4470.48046875,4472.6689453125
United States,Colorado,103.0,424.01727294921875,658.0497436523438,834.9375,973.9608154296875,1087.45361328125,1183.472900390625,1267.174560546875,1341.97509765625,1410.047607421875,1472.917236328125,1531.5076904296875,1586.5399169921875,1638.470703125,1687.6182861328125,1734.2711181640625,1778.614013671875,1820.7886962890625,1860.9425048828125,1899.2020263671875,1935.6539306640625,1970.3858642578125,2003.48779296875,2035.0494384765625,2065.138916015625,2093.820556640625,2121.159423828125,2147.219482421875,2172.065185546875,2195.755615234375,2218.340576171875,2239.86865234375,2260.387939453125,2279.945068359375,2298.5859375,2316.35498046875,2333.29736328125,2349.45068359375,2364.84814453125,2379.521240234375,2393.501220703125,2406.819091796875,2419.506103515625,2431.593505859375,2443.112548828125,2454.0947265625,2464.568115234375,2474.548095703125,2484.053955078125,2493.10595703125,2501.72509765625,2509.933349609375,2517.753662109375,2525.20654296875,2532.303466796875,2539.059814453125,2545.490234375,2551.609375,2557.4326171875,2562.974609375,2568.249755859375,2573.267578125,2578.03759765625,2582.570068359375,2586.87451171875,2590.9609375,2594.83837890625,2598.51171875,2601.985107421875,2605.25732421875,2608.320556640625,2611.16552734375,2613.780517578125,2616.162841796875,2618.3203125,2620.260498046875,2621.99755859375,2623.544677734375,2624.916748046875,2626.131591796875,2627.20458984375,2628.150146484375,2628.981201171875,2629.71142578125
United States,Maryland,108.0,445.54095458984375,691.3966674804688,877.0354614257812,1022.7868041992188,1141.6593017578125,1242.141845703125,1329.6763916015625,1407.85693359375,1478.9783935546875,1544.6446533203125,1605.8297119140625,1663.2933349609375,1717.5120849609375,1768.822998046875,1817.52978515625,1863.8231201171875,1907.8531494140625,1949.775146484375,1989.7198486328125,2027.7772216796875,2064.039306640625,2098.601806640625,2131.55810546875,2162.976806640625,2192.92626953125,2221.474609375,2248.689453125,2274.636962890625,2299.37890625,2322.966552734375,2345.451416015625,2366.883544921875,2387.311767578125,2406.784423828125,2425.347900390625,2443.04736328125,2459.924072265625,2476.010986328125,2491.34130859375,2505.9482421875,2519.864501953125,2533.123046875,2545.756591796875,2557.79833984375,2569.280517578125,2580.230224609375,2590.663818359375,2600.60205078125,2610.066650390625,2619.080078125,2627.66552734375,2635.847412109375,2643.644775390625,2651.071044921875,2658.1416015625,2664.87255859375,2671.279052734375,2677.37744140625,2683.183349609375,2688.71142578125,2693.9716796875,2698.974853515625,2703.730712890625,2708.25,2712.543212890625,2716.620849609375,2720.492431640625,2724.161865234375,2727.63330078125,2730.90673828125,2733.97705078125,2736.8359375,2739.469970703125,2741.87548828125,2744.05712890625,2746.022216796875,2747.782958984375,2749.35205078125,2750.7451171875,2751.979736328125,2753.07080078125,2754.031494140625,2754.876953125
United States,Nevada,165.0,679.25341796875,1054.34521484375,1337.98876953125,1561.003662109375,1743.1219482421875,1897.224365234375,2031.5692138671875,2151.619140625,2260.86083984375,2361.733642578125,2455.720947265625,2543.97998046875,2627.241943359375,2706.019775390625,2780.78076171875,2851.818359375,2919.36328125,2983.653564453125,3044.892822265625,3103.220947265625,3158.77978515625,3211.71630859375,3262.17333984375,3310.26220703125,3356.0869140625,3399.752197265625,3441.3623046875,3481.021240234375,3518.823974609375,3554.850341796875,3589.179931640625,3621.889892578125,3653.055908203125,3682.752197265625,3711.050537109375,3738.021484375,3763.728759765625,3788.22412109375,3811.558349609375,3833.7822265625,3854.946533203125,3875.1015625,3894.2978515625,3912.585693359375,3930.015380859375,3946.630126953125,3962.45556640625,3977.52294921875,3991.865478515625,4005.51708984375,4018.513427734375,4030.890869140625,4042.681396484375,4053.904541015625,4064.583984375,4074.74365234375,4084.4072265625,4093.59912109375,4102.3427734375,4110.66162109375,4118.5693359375,4126.08203125,4133.2158203125,4139.986328125,4146.408203125,4152.4931640625,4158.24853515625,4163.67822265625,4168.77197265625,4173.5126953125,4177.8857421875,4181.87890625,4185.49755859375,4188.7607421875,4191.68408203125,4194.2939453125,4196.6142578125,4198.66650390625,4200.47998046875,4202.07958984375,4203.4873046875,4204.72412109375,4205.8095703125
