Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Minnesota,115.0,186.22268676757812,242.09559631347656,288.10479736328125,327.934326171875,364.08660888671875,398.3280029296875,431.9181213378906,465.8649597167969,500.99298095703125,538.06640625,577.84423828125,621.0775756835938,668.5961303710938,721.2728881835938,779.996337890625,845.724365234375,919.47607421875,1002.134765625,1094.473388671875,1197.2298583984375,1310.9427490234375,1435.5843505859375,1570.8739013671875,1716.3433837890625,1870.8936767578125,2032.870849609375,2200.49609375,2371.800048828125,2544.374267578125,2715.900634765625,2884.272705078125,3047.47119140625,3203.761474609375,3351.77392578125,3490.471923828125,3619.16162109375,3737.623779296875,3845.810791015625,3943.806396484375,4032.037841796875,4111.15673828125,4181.751953125,4244.37255859375,4299.76806640625,4348.6787109375,4391.744140625,4429.537109375,4462.6669921875,4491.68603515625,4517.07275390625,4539.2373046875,4558.580078125,4575.4560546875,4590.1748046875,4603.00244140625,4614.173828125,4623.9033203125,4632.3740234375,4639.748046875,4646.16650390625,4651.75244140625,4656.6162109375,4660.84814453125,4664.52734375,4667.7265625,4670.509765625,4672.93310546875,4675.04150390625,4676.87548828125,4678.47119140625
United States,Oklahoma,106.0,172.16513061523438,225.4779815673828,272.00689697265625,315.7963562011719,359.6473693847656,405.70001220703125,455.67431640625,511.1624755859375,573.6062622070312,644.4393310546875,724.9054565429688,816.0093383789062,918.5353393554688,1032.5831298828125,1157.6749267578125,1292.875,1436.37939453125,1585.7984619140625,1738.6129150390625,1891.991943359375,2043.096923828125,2189.516845703125,2329.181884765625,2460.5654296875,2582.627685546875,2694.7158203125,2796.654296875,2888.73388671875,2971.316162109375,3044.859619140625,3110.125244140625,3167.863525390625,3218.734619140625,3263.423095703125,3302.6416015625,3337.009033203125,3367.06005859375,3393.308837890625,3416.22998046875,3436.235595703125,3453.679443359375,3468.878173828125,3482.120849609375,3493.6552734375,3503.700927734375,3512.44775390625,3520.0625,3526.692626953125,3532.460693359375,3537.4775390625,3541.842041015625,3545.640625,3548.94873046875,3551.828125,3554.331787109375,3556.508544921875,3558.401611328125,3560.04931640625,3561.484375,3562.73291015625,3563.818603515625,3564.76220703125,3565.5830078125,3566.297607421875,3566.919921875,3567.4609375,3567.931396484375,3568.34033203125,3568.696044921875,3569.006103515625
United States,Pennsylvania,101.0,146.70262145996094,190.29100036621094,240.42213439941406,303.64306640625,386.3070068359375,495.6064453125,640.15185546875,830.4573974609375,1078.959716796875,1400.132080078125,1810.44873046875,2326.875732421875,2967.506591796875,3749.166015625,4685.58251953125,5788.294921875,7062.02099609375,8505.0234375,10110.388671875,11861.6435546875,13736.525390625,15709.2421875,17747.724609375,19818.8125,21890.974609375,23933.142578125,25917.51171875,27821.1640625,29625.541015625,31317.611328125,32889.796875,34336.96484375,35657.1640625,36854.70703125,37935.265625,38904.03125,39767.2734375,40534.66015625,41214.86328125,41815.46875,42344.10546875,42808.9296875,43217.0859375,43574.70703125,43887.46875,44160.93359375,44399.92578125,44608.6171875,44790.60546875,44949.30078125,45087.64453125,45208.22265625,45313.296875,45404.8125,45484.5390625,45553.9609375,45614.375,45666.9609375,45712.73828125,45752.61328125,45787.34375,45817.5703125,45843.859375,45866.7265625,45886.6328125,45903.97265625,45919.0703125,45932.20703125,45943.63671875,45953.58203125
United States,South Carolina,126.0,199.10903930664062,258.9989318847656,312.938720703125,365.6791076660156,420.5043029785156,479.97113037109375,546.2579956054688,621.4351806640625,707.5100708007812,806.5394897460938,920.3659057617188,1050.6884765625,1198.898193359375,1365.500244140625,1550.41259765625,1752.862548828125,1970.673828125,2200.95068359375,2440.3466796875,2684.672119140625,2929.5859375,3171.130859375,3405.55126953125,3629.68115234375,3841.10107421875,4038.072509765625,4219.6630859375,4385.59375,4535.8427734375,4670.86181640625,4791.6630859375,4899.220703125,4994.43310546875,5078.46630859375,5152.5029296875,5217.56787109375,5274.57666015625,5324.48779296875,5368.15380859375,5406.31298828125,5439.6044921875,5468.64306640625,5493.96533203125,5516.04052734375,5535.2734375,5552.0224609375,5566.609375,5579.306640625,5590.357421875,5599.9765625,5608.35009765625,5615.64111328125,5621.98583984375,5627.5029296875,5632.30078125,5636.474609375,5640.1083984375,5643.2734375,5646.0263671875,5648.419921875,5650.5009765625,5652.3115234375,5653.88818359375,5655.2607421875,5656.45458984375,5657.4921875,5658.39404296875,5659.17919921875,5659.86279296875,5660.45751953125
United States,District of Columbia,116.0,186.21644592285156,242.41732788085938,290.7534484863281,335.2889404296875,378.8049621582031,423.3685302734375,470.5972595214844,521.9794921875,578.9074096679688,642.8428344726562,715.2882080078125,797.7462768554688,891.80029296875,998.894775390625,1120.1082763671875,1256.3406982421875,1408.122802734375,1574.955078125,1755.7889404296875,1949.122314453125,2152.470458984375,2362.735107421875,2576.771728515625,2791.1767578125,3002.47021484375,3207.65380859375,3404.161865234375,3589.926025390625,3763.5771484375,3924.14453125,4071.08056640625,4204.533203125,4324.98779296875,4432.95458984375,4529.1220703125,4614.5234375,4690.11669921875,4756.744140625,4815.30908203125,4866.7333984375,4911.81884765625,4951.25341796875,4985.7080078125,5015.80224609375,5042.07373046875,5064.9853515625,5084.94873046875,5102.34375,5117.49658203125,5130.69384765625,5142.1845703125,5152.18798828125,5160.8974609375,5168.47412109375,5175.064453125,5180.79736328125,5185.787109375,5190.13232421875,5193.91357421875,5197.20166015625,5200.0595703125,5202.54541015625,5204.708984375,5206.59326171875,5208.232421875,5209.65771484375,5210.896484375,5211.9736328125,5212.91162109375,5213.7275390625
United States,Kansas,102.0,163.94570922851562,212.85206604003906,253.69534301757812,289.765869140625,323.2857971191406,355.81854248046875,388.4983825683594,422.25347900390625,457.87786865234375,496.13031005859375,537.7898559570312,583.6393432617188,634.54150390625,691.4150390625,755.1534423828125,826.6928100585938,907.0213623046875,996.96923828125,1097.0758056640625,1207.8043212890625,1329.506591796875,1461.896728515625,1604.226318359375,1755.55810546875,1914.595458984375,2079.39501953125,2247.886962890625,2417.994384765625,2587.431884765625,2753.942626953125,2915.577392578125,3070.629150390625,3217.677001953125,3355.763427734375,3484.168701171875,3602.410400390625,3710.424072265625,3808.5146484375,3897.02197265625,3976.326171875,4047.072509765625,4109.99658203125,4165.74658203125,4214.91650390625,4258.205078125,4296.26513671875,4329.6591796875,4358.8828125,4384.43994140625,4406.779296875,4426.291015625,4443.3076171875,4458.14208984375,4471.0712890625,4482.33740234375,4492.15234375,4500.69677734375,4508.13671875,4514.61279296875,4520.24658203125,4525.1484375,4529.41357421875,4533.12646484375,4536.35888671875,4539.169921875,4541.6142578125,4543.7392578125,4545.587890625,4547.197265625,4548.59765625
United States,Missouri,130.0,202.3055419921875,264.41473388671875,325.2899169921875,390.8353576660156,465.471923828125,552.97314453125,656.9736328125,780.9375,928.29345703125,1101.9530029296875,1304.0859375,1536.037353515625,1797.2679443359375,2085.83837890625,2398.44482421875,2729.663330078125,3073.373046875,3423.06640625,3771.69775390625,4112.9814453125,4441.576171875,4753.1396484375,5044.7041015625,5314.2236328125,5560.607421875,5784.11962890625,5985.4638671875,6165.46630859375,6325.560546875,6467.52197265625,6592.92919921875,6703.2607421875,6800.1904296875,6885.23681640625,6959.7080078125,7024.79638671875,7081.66357421875,7131.3271484375,7174.666015625,7212.43994140625,7245.365234375,7274.0537109375,7299.046875,7320.81689453125,7339.771484375,7356.28076171875,7370.64990234375,7383.15087890625,7394.02734375,7403.49462890625,7411.7392578125,7418.91845703125,7425.1640625,7430.5947265625,7435.31787109375,7439.4287109375,7443.00927734375,7446.126953125,7448.837890625,7451.19482421875,7453.2451171875,7455.029296875,7456.583984375,7457.9365234375,7459.11279296875,7460.13525390625,7461.02490234375,7461.79931640625,7462.47314453125,7463.0595703125
United States,Vermont,123.0,231.60044860839844,315.6731262207031,381.5128479003906,433.65655517578125,475.42840576171875,509.24444580078125,536.931640625,559.8216552734375,578.983154296875,595.2288208007812,609.2291259765625,621.5758056640625,632.7577514648438,643.2385864257812,653.4462280273438,663.758056640625,674.539794921875,686.0994873046875,698.649658203125,712.326171875,727.1092529296875,742.8128051757812,759.1582641601562,775.7605590820312,792.189208984375,808.0927124023438,823.1735229492188,837.2257690429688,850.12841796875,861.8363647460938,872.3779296875,881.7968139648438,890.1563720703125,897.55322265625,904.0767822265625,909.8087158203125,914.8370971679688,919.2432250976562,923.0975341796875,926.46337890625,929.4017333984375,931.9660034179688,934.2022094726562,936.150390625,937.8475952148438,939.32568359375,940.6126708984375,941.7332153320312,942.7085571289062,943.5577392578125,944.2966918945312,944.9393310546875,945.4981689453125,945.984375,946.4075927734375,946.776123046875,947.0966796875,947.3753051757812,947.6175537109375,947.828369140625,948.0118408203125,948.1715698242188,948.3104248046875,948.43115234375,948.5361328125,948.62744140625,948.7069702148438,948.776123046875,948.8362426757812,948.8885498046875
United States,Virginia,115.0,173.33218383789062,223.63796997070312,273.2032775878906,326.7281494140625,387.7052001953125,459.1688537597656,544.1930541992188,646.0224609375,768.3284301757812,915.0694580078125,1090.5128173828125,1299.3199462890625,1545.8662109375,1834.189208984375,2168.26123046875,2550.671142578125,2982.35009765625,3463.343017578125,3991.728515625,4562.91650390625,5171.263671875,5809.7255859375,6469.06884765625,7139.888671875,7813.00048828125,8478.767578125,9128.439453125,9754.6328125,10351.0458984375,10913.0888671875,11437.751953125,11922.857421875,12367.1923828125,12771.615234375,13137.791015625,13467.21484375,13761.4521484375,14023.439453125,14256.0810546875,14461.90625,14643.26953125,14802.84765625,14943.0791015625,15066.0673828125,15173.6640625,15267.75390625,15349.994140625,15421.8232421875,15484.4755859375,15539.0966796875,15586.708984375,15628.2021484375,15664.35546875,15695.8369140625,15723.2568359375,15747.1279296875,15767.900390625,15785.974609375,15801.705078125,15815.400390625,15827.328125,15837.7060546875,15846.73046875,15854.5771484375,15861.4052734375,15867.3515625,15872.52734375,15877.029296875,15880.9453125,15884.353515625
United States,Connecticut,159.0,233.983154296875,301.99749755859375,374.6884460449219,460.00579833984375,564.6182861328125,695.0791015625,858.534423828125,1062.8681640625,1316.918701171875,1629.810791015625,2011.24267578125,2470.37109375,3014.65673828125,3650.58984375,4381.2353515625,5205.63037109375,6120.26708984375,7116.716796875,8182.263671875,9302.4892578125,10460.0263671875,11635.6025390625,12811.1181640625,13969.220703125,15093.8583984375,16171.841796875,17192.716796875,18148.67578125,19035.671875,19851.3046875,20594.5078125,21267.23046875,21873.267578125,22416.123046875,22899.283203125,23328.0078125,23707.5390625,24042.43359375,24336.8828125,24595.470703125,24822.33203125,25021.025390625,25194.6875,25346.40625,25478.912109375,25594.576171875,25695.42578125,25783.322265625,25859.91796875,25926.6484375,25984.779296875,26035.404296875,26079.490234375,26117.8828125,26151.2890625,26180.353515625,26205.642578125,26227.66015625,26246.83984375,26263.53515625,26278.05859375,26290.685546875,26301.671875,26311.236328125,26319.568359375,26326.8203125,26333.125,26338.609375,26343.37890625,26347.53125
United States,Iowa,105.0,164.0000457763672,211.4408416748047,252.54913330078125,290.6566467285156,327.94757080078125,365.9769287109375,405.8970642089844,448.732666015625,495.4116516113281,546.9234619140625,604.3084716796875,668.7062377929688,741.4154052734375,823.8446044921875,917.4705200195312,1023.9267578125,1145.009521484375,1282.4483642578125,1437.7774658203125,1612.545166015625,1808.260498046875,2025.715576171875,2265.1767578125,2526.69970703125,2809.8017578125,3112.710205078125,3433.2255859375,3768.855712890625,4116.23828125,4471.3369140625,4830.2109375,5188.94091796875,5543.31884765625,5889.49169921875,6224.14501953125,6544.38427734375,6847.86865234375,7133.04736328125,7398.71875,7644.04638671875,7868.97021484375,8074.06982421875,8259.96484375,8427.3134765625,8577.263671875,8711.2255859375,8830.453125,8936.052734375,9029.326171875,9111.6015625,9184.02734375,9247.58984375,9303.2841796875,9352.060546875,9394.7421875,9432.0341796875,9464.572265625,9492.9599609375,9517.7197265625,9539.306640625,9558.1123046875,9574.4912109375,9588.75390625,9601.16796875,9611.974609375,9621.3798828125,9629.564453125,9636.6875,9642.8857421875,9648.2783203125
United States,Louisiana,103.0,152.66114807128906,200.82798767089844,257.50238037109375,330.60223388671875,428.12701416015625,559.3085327148438,735.0750732421875,968.3978881835938,1273.6373291015625,1666.310791015625,2161.58251953125,2772.302734375,3508.80322265625,4374.75537109375,5368.162109375,6480.20751953125,7693.8076171875,8987.9775390625,10336.8369140625,11712.1416015625,13087.4306640625,14437.435546875,15740.4833984375,16979.53515625,18141.712890625,19219.705078125,20209.64453125,21109.701171875,21921.921875,22651.21875,23302.28515625,23879.94140625,24391.13671875,24842.44140625,25239.580078125,25588.0859375,25893.677734375,26161.3671875,26395.45703125,26599.873046875,26778.35546875,26934.142578125,27070.046875,27188.494140625,27291.7265625,27381.669921875,27460.015625,27528.2578125,27587.693359375,27639.466796875,27684.5546875,27723.7890625,27757.923828125,27787.6328125,27813.505859375,27836.05078125,27855.67578125,27872.75,27887.599609375,27900.521484375,27911.77734375,27921.583984375,27930.119140625,27937.541015625,27943.99609375,27949.615234375,27954.509765625,27958.76953125,27962.4765625,27965.703125
United States,Ohio,120.0,180.03659057617188,232.1627197265625,284.11065673828125,340.85064697265625,406.0890808105469,483.051025390625,574.9974365234375,685.3380737304688,817.8845825195312,976.6468505859375,1165.8990478515625,1390.1793212890625,1653.48486328125,1959.505126953125,2311.654296875,2711.551513671875,3159.42529296875,3654.575439453125,4193.923828125,4772.2783203125,5383.6103515625,6020.3212890625,6673.1630859375,7333.064453125,7991.17138671875,8638.423828125,9266.8740234375,9869.9052734375,10441.927734375,10979.162109375,11479.146484375,11940.1611328125,12361.4765625,12744.36328125,13090.498046875,13401.384765625,13678.759765625,13925.609375,14144.6689453125,14338.328125,14508.892578125,14658.947265625,14790.779296875,14906.359375,15007.4560546875,15095.8623046875,15173.1298828125,15240.609375,15299.4599609375,15350.767578125,15395.4921875,15434.46875,15468.4287109375,15498.0,15523.755859375,15546.177734375,15565.689453125,15582.6669921875,15597.4443359375,15610.310546875,15621.515625,15631.263671875,15639.7412109375,15647.1123046875,15653.52734375,15659.1142578125,15663.9765625,15668.2060546875,15671.8857421875,15675.087890625
