Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Hawaii,2.3012092113494873,7.323368072509766,14.119919776916504,21.712493896484375,29.47789192199707,37.03007507324219,44.144287109375,50.699676513671875,56.64836883544922,61.9818229675293,66.72265625,70.90743255615234,74.58000183105469,77.78946685791016,80.58383178710938,83.00897216796875,85.10848236083984,86.92213439941406,88.48594665527344,89.83232116699219,90.98963928222656,91.98316955566406,92.8354721069336,93.56614685058594,94.19169616699219,94.72669982910156,95.18419647216797,95.57552337646484,95.90996551513672,96.19551086425781,96.43934631347656,96.6478042602539,96.82616424560547,96.97880554199219,97.10968017578125,97.22225952148438,97.31951141357422,97.40393829345703,97.47779083251953,97.54303741455078,97.60136413574219,97.65428161621094,97.7031021118164,97.74895477294922,97.79281616210938,97.83545684814453,97.87743377685547,97.9191665649414,97.96086120605469,98.00252532958984,98.04401397705078,98.08512115478516,98.12553405761719,98.16492462158203,98.20295715332031,98.23934173583984,98.27388763427734,98.306396484375,98.33674621582031,98.3648910522461,98.39083099365234,98.41459655761719,98.43624877929688,98.45590209960938,98.47364807128906,98.4896240234375,98.50395202636719,98.51676940917969,98.52819061279297,98.5383529663086,98.54737091064453
United States,Indiana,2.7788186073303223,4.268622398376465,6.653332710266113,9.806119918823242,13.728581428527832,18.498308181762695,24.24612045288086,31.14340591430664,39.39965057373047,49.253395080566406,60.97673034667969,74.85479736328125,91.18234252929688,110.25668334960938,132.33860778808594,157.6510009765625,186.3690185546875,218.5722198486328,254.2567901611328,293.33807373046875,335.6226806640625,380.8282165527344,428.6096496582031,478.5621643066406,530.2342529296875,583.1643676757812,636.8792724609375,690.9376220703125,744.9299926757812,798.4684448242188,851.209716796875,902.8707885742188,953.2151489257812,1002.04296875,1049.1982421875,1094.5728759765625,1138.0892333984375,1179.6973876953125,1219.3743896484375,1257.121826171875,1292.9580078125,1326.915771484375,1359.0390625,1389.3804931640625,1418.0008544921875,1444.965576171875,1470.3431396484375,1494.203369140625,1516.6168212890625,1537.6541748046875,1557.3865966796875,1575.883544921875,1593.2122802734375,1609.4376220703125,1624.621337890625,1638.8251953125,1652.107177734375,1664.5228271484375,1676.1248779296875,1686.963134765625,1697.085205078125,1706.535888671875,1715.35791015625,1723.5914306640625,1731.2740478515625,1738.441650390625,1745.1275634765625,1751.3634033203125,1757.1783447265625,1762.6005859375,1767.65576171875
United States,Kentucky,2.2360806465148926,4.159640312194824,7.075632572174072,10.65235710144043,14.692451477050781,19.08246612548828,23.760372161865234,28.700353622436523,33.89873504638672,39.37134552001953,45.146270751953125,51.26438903808594,57.77595520019531,64.73675537109375,72.2103042602539,80.26241302490234,88.9521713256836,98.33311462402344,108.45387268066406,119.34059143066406,130.99427795410156,143.40109252929688,156.52035522460938,170.27951049804688,184.5882110595703,199.33900451660156,214.4086456298828,229.6670379638672,244.98077392578125,260.2215576171875,275.272705078125,290.0286865234375,304.39288330078125,318.2872314453125,331.6534729003906,344.4432373046875,356.62188720703125,368.16900634765625,379.0767822265625,389.3437805175781,398.9770202636719,407.989990234375,416.40216064453125,424.2347106933594,431.5126647949219,438.2625427246094,444.51214599609375,450.2894287109375,455.6229553222656,460.54046630859375,465.0690612792969,469.23480224609375,473.0632629394531,476.57867431640625,479.8040466308594,482.7610778808594,485.4701232910156,487.95037841796875,490.2198181152344,492.2952575683594,494.1922912597656,495.92547607421875,497.5083312988281,498.9533386230469,500.2718811035156,501.4746398925781,502.5713806152344,503.57122802734375,504.4825134277344,505.31280517578125,506.069091796875
United States,Minnesota,2.4965949058532715,5.057185649871826,8.863990783691406,13.435392379760742,18.466527938842773,23.765743255615234,29.21323585510254,34.73829650878906,40.30046844482422,45.88194274902344,51.47990036010742,57.10269546508789,62.768611907958984,68.50200653076172,74.33363342285156,80.30029296875,86.44142150878906,92.79887390136719,99.41796875,106.34402465820312,113.61775970458984,121.27527618408203,129.351806640625,137.86984252929688,146.83642578125,156.24964904785156,166.0961456298828,176.3428955078125,186.94058227539062,197.83212280273438,208.9482879638672,220.20962524414062,231.53306579589844,242.83322143554688,254.0279083251953,265.04046630859375,275.800048828125,286.24176025390625,296.3129577636719,305.97381591796875,315.19073486328125,323.93902587890625,332.2047424316406,339.9837951660156,347.2760314941406,354.0874938964844,360.429443359375,366.3175354003906,371.7695007324219,376.80535888671875,381.4464416503906,385.7150573730469,389.6338806152344,393.2255554199219,396.51226806640625,399.5154724121094,402.2562561035156,404.7542419433594,407.0285949707031,409.09722900390625,410.9768981933594,412.6833801269531,414.2313232421875,415.6343994140625,416.9052429199219,418.0555725097656,419.09619140625,420.0370788574219,420.8872375488281,421.65509033203125,422.3482666015625
United States,Oklahoma,2.3012092113494873,4.402210712432861,7.589382648468018,11.51161003112793,15.966726303100586,20.845211029052734,26.094188690185547,31.700315475463867,37.67444610595703,44.04756546020508,50.86125946044922,58.167518615722656,66.02027893066406,74.46905517578125,83.5594253540039,93.32115173339844,103.75896453857422,114.859619140625,126.58513641357422,138.86558532714844,151.6103515625,164.71372985839844,178.0556182861328,191.51138305664062,204.9547576904297,218.26856994628906,231.3498992919922,244.10629272460938,256.4575500488281,268.3426513671875,279.71734619140625,290.5473937988281,300.8114013671875,310.5005187988281,319.6141052246094,328.1583557128906,336.1454772949219,343.5925598144531,350.5199890136719,356.9507751464844,362.9091796875,368.42022705078125,373.509765625,378.2035827636719,382.52716064453125,386.5050048828125,390.1607971191406,393.517333984375,396.596435546875,399.4188537597656,402.00408935546875,404.3704528808594,406.5350646972656,408.51409912109375,410.32232666015625,411.97369384765625,413.48114013671875,414.85662841796875,416.1112976074219,417.2553405761719,418.298095703125,419.2481689453125,420.11358642578125,420.9017028808594,421.6192321777344,422.27239990234375,422.8667907714844,423.4075012207031,423.89935302734375,424.3466796875,424.7534484863281
United States,Pennsylvania,2.1926615238189697,3.104325532913208,4.608288764953613,6.684410095214844,9.414129257202148,12.949983596801758,17.508075714111328,23.37118148803711,30.89366912841797,40.51258850097656,52.75129699707031,68.21729278564453,87.61485290527344,111.70516967773438,141.31163024902344,177.28475952148438,220.4325714111328,271.53045654296875,331.2344055175781,400.016845703125,478.2003479003906,565.8683471679688,662.843505859375,768.7426147460938,882.9686279296875,1004.7022705078125,1132.990478515625,1266.7667236328125,1404.9107666015625,1546.2801513671875,1689.728271484375,1834.158935546875,1978.5843505859375,2122.10498046875,2263.89306640625,2403.22900390625,2539.535888671875,2672.338623046875,2801.232421875,2925.908935546875,3046.154052734375,3161.82080078125,3272.81640625,3379.10302734375,3480.6884765625,3577.62158203125,3669.97607421875,3757.85009765625,3841.360107421875,3920.637939453125,3995.82568359375,4067.075439453125,4134.5419921875,4198.3798828125,4258.7451171875,4315.79638671875,4369.68896484375,4420.576171875,4468.6044921875,4513.91796875,4556.65576171875,4596.9501953125,4634.9326171875,4670.7265625,4704.45068359375,4736.21826171875,4766.1376953125,4794.310546875,4820.83544921875,4845.80517578125,4869.3076171875
United States,South Carolina,2.7353994846343994,4.906954288482666,8.23633861541748,12.387935638427734,17.181583404541016,22.5316162109375,28.40924072265625,34.824344635009766,41.81296157836914,49.431419372558594,57.74882888793945,66.84736633300781,76.81008911132812,87.71810913085938,99.65031433105469,112.66220092773438,126.78196716308594,142.01870727539062,158.3416748046875,175.67588806152344,193.91976928710938,212.94091796875,232.57687377929688,252.6510467529297,272.9786682128906,293.3783874511719,313.678466796875,333.715087890625,353.34454345703125,372.44940185546875,390.9314880371094,408.7088317871094,425.7224426269531,441.9354248046875,457.3229064941406,471.87353515625,485.5885009765625,498.4789123535156,510.5635070800781,521.8662109375,532.4154052734375,542.2432861328125,551.3834228515625,559.8714599609375,567.7429809570312,575.0335083007812,581.7782592773438,588.01171875,593.7674560546875,599.0777587890625,603.9729614257812,608.4821166992188,612.6331176757812,616.4520874023438,619.9638061523438,623.1912231445312,626.1560668945312,628.87841796875,631.377197265625,633.6698608398438,635.772705078125,637.7008056640625,639.4682006835938,641.087890625,642.5718994140625,643.93115234375,645.17578125,646.3153686523438,647.3585815429688,648.3134155273438,649.1871337890625
United States,District of Columbia,2.5183043479919434,4.792409896850586,8.23044490814209,12.439702987670898,17.1865234375,22.336071014404297,27.8144588470459,33.58991622924805,39.65686798095703,46.03170394897461,52.7452278137207,59.84148406982422,67.37532806396484,75.40692901611328,84.00205993652344,93.23004150390625,103.15043640136719,113.81307220458984,125.2616195678711,137.5155792236328,150.56411743164062,164.37863159179688,178.90443420410156,194.05453491210938,209.7207794189453,225.7812957763672,242.10133361816406,258.541015625,274.9589538574219,291.2196044921875,307.2039489746094,322.8089599609375,337.939697265625,352.51910400390625,366.4909973144531,379.81524658203125,392.46160888671875,404.41424560546875,415.670166015625,426.2344665527344,436.11920166015625,445.3424072265625,453.9274597167969,461.9006042480469,469.2906799316406,476.1277770996094,482.4426574707031,488.26629638671875,493.6297607421875,498.5633850097656,503.09637451171875,507.2567443847656,511.07159423828125,514.5663452148438,517.7655029296875,520.6918334960938,523.3668212890625,525.8103637695312,528.041259765625,530.076904296875,531.9334106445312,533.625732421875,535.167724609375,536.5722045898438,537.85107421875,539.0150146484375,540.073974609375,541.0371704101562,541.9130249023438,542.709228515625,543.432861328125
United States,Kansas,2.2143709659576416,4.364421844482422,7.579127311706543,11.464744567871094,15.77601432800293,20.360939025878906,25.1263484954834,30.018558502197266,35.00837326049805,40.0853157043457,45.25137710571289,50.518009185791016,55.90564727783203,61.44010925292969,67.15284729003906,73.08141326904297,79.2650375366211,85.74356842041016,92.55929565429688,99.75555419921875,107.36739349365234,115.42105102539062,123.94039154052734,132.938720703125,142.41127014160156,152.338134765625,162.69146728515625,173.42584228515625,184.47915649414062,195.78143310546875,207.2549591064453,218.81625366210938,230.37969970703125,241.86050415039062,253.17581176757812,264.2534484863281,275.0321350097656,285.455078125,295.47418212890625,305.0540771484375,314.171630859375,322.8089904785156,330.95654296875,338.6128234863281,345.7839050292969,352.47845458984375,358.7099609375,364.49505615234375,369.8533020019531,374.8050537109375,379.3721008300781,383.5765380859375,387.44091796875,390.9870300292969,394.2367248535156,397.2110290527344,399.9300231933594,402.41278076171875,404.6776428222656,406.7418212890625,408.6214904785156,410.3318786621094,411.8869934082031,413.2999572753906,414.5830078125,415.7473449707031,416.8033142089844,417.7605895996094,418.6279602050781,419.4135437011719,420.124755859375
United States,Missouri,2.822237730026245,4.713385581970215,7.679718017578125,11.49939250946045,16.09917640686035,21.493146896362305,27.751270294189453,34.98060989379883,43.318214416503906,52.91764450073242,63.94633102416992,76.56800079345703,90.92728424072266,107.15023040771484,125.31082153320312,145.42320251464844,167.45040893554688,191.28427124023438,216.74801635742188,243.6220703125,271.646728515625,300.53399658203125,329.98736572265625,359.7121887207031,389.4398498535156,418.925537109375,447.94439697265625,476.3078308105469,503.8682556152344,530.5042114257812,556.1205444335938,580.6519775390625,604.0595092773438,626.3181762695312,647.4216918945312,667.3776245117188,686.2056884765625,703.9317626953125,720.5900268554688,736.2184448242188,750.8589477539062,764.5557250976562,777.3551025390625,789.3029174804688,800.4446411132812,810.824951171875,820.4887084960938,829.4791870117188,837.8379516601562,845.604736328125,852.8173828125,859.5116577148438,865.7225952148438,871.4825439453125,876.822265625,881.7708129882812,886.3553466796875,890.6015014648438,894.5330810546875,898.1725463867188,901.5407104492188,904.6573486328125,907.5405883789062,910.2076416015625,912.6741333007812,914.9547729492188,917.0632934570312,919.012451171875,920.814208984375,922.4794311523438,924.018310546875
United States,Vermont,2.6702709197998047,7.614160537719727,14.591629981994629,22.594085693359375,30.961511611938477,39.26791000366211,47.25161361694336,54.75642013549805,61.70506286621094,68.06402587890625,73.83604431152344,79.04346466064453,83.720703125,87.91156005859375,91.66300964355469,95.02372741699219,98.04277801513672,100.76707458496094,103.24156951904297,105.50800323486328,107.60306549072266,109.55850219726562,111.40045166015625,113.1470947265625,114.81071472167969,116.39842224121094,117.91216278076172,119.35113525390625,120.71299743652344,121.99553680419922,123.19694519042969,124.31575775146484,125.35224151611328,126.30792999267578,127.18479919433594,127.98587036132812,128.71495056152344,129.3760986328125,129.9736785888672,130.51220703125,130.9962615966797,131.4302520751953,131.81849670410156,132.16510009765625,132.4739532470703,132.7487030029297,132.9927215576172,133.2091064453125,133.4007568359375,133.57028198242188,133.72012329101562,133.8523406982422,133.96890258789062,134.071533203125,134.161865234375,134.24134826660156,134.3112030029297,134.37254333496094,134.4263458251953,134.47352600097656,134.51486206054688,134.5511016845703,134.5828399658203,134.61061096191406,134.63487243652344,134.65609741210938,134.67465209960938,134.69085693359375,134.7050018310547,134.7173614501953,134.72813415527344
