Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Minnesota,115.0,483.6695556640625,787.0350341796875,1038.70166015625,1248.995361328125,1425.838623046875,1575.3695068359375,1702.4010009765625,1810.7550048828125,1903.4832763671875,1983.0540771484375,2051.510986328125,2110.5087890625,2161.44091796875,2205.463134765625,2243.556640625,2276.54638671875,2305.1376953125,2329.931396484375,2351.44140625,2370.110595703125,2386.318359375,2400.3935546875,2412.618408203125,2423.239013671875,2432.46630859375,2440.48388671875,2447.45166015625,2453.5068359375,2458.769775390625,2463.343994140625,2467.31982421875,2470.775634765625,2473.779541015625,2476.390625,2478.66064453125,2480.6337890625,2482.348876953125,2483.83984375,2485.135986328125,2486.2626953125,2487.2421875,2488.09375,2488.833740234375,2489.477294921875,2490.03662109375,2490.52294921875,2490.945556640625,2491.313232421875,2491.632568359375,2491.910400390625,2492.15185546875,2492.361572265625,2492.5439453125,2492.702392578125,2492.84033203125,2492.960205078125,2493.064453125,2493.155029296875,2493.23388671875,2493.30224609375,2493.36181640625,2493.41357421875,2493.45849609375,2493.49755859375,2493.53173828125,2493.561279296875,2493.5869140625,2493.609130859375,2493.62841796875,2493.645263671875,2493.66015625,2493.6728515625,2493.683837890625,2493.693603515625,2493.701904296875,2493.709228515625,2493.715576171875,2493.72119140625,2493.725830078125,2493.72998046875,2493.733642578125,2493.73681640625,2493.739501953125
United States,Oklahoma,106.0,451.44195556640625,734.9677734375,969.6356811523438,1165.324951171875,1329.594970703125,1468.28076171875,1585.94384765625,1686.1947021484375,1771.9072265625,1845.40576171875,1908.5943603515625,1963.020751953125,2009.9857177734375,2050.56494140625,2085.66748046875,2116.06005859375,2142.395263671875,2165.22802734375,2185.034423828125,2202.22265625,2217.143310546875,2230.10009765625,2241.352783203125,2251.128173828125,2259.620361328125,2266.99951171875,2273.411865234375,2278.984375,2283.827392578125,2288.03662109375,2291.695068359375,2294.875244140625,2297.639404296875,2300.042236328125,2302.130859375,2303.9462890625,2305.5244140625,2306.896240234375,2308.0888671875,2309.125732421875,2310.02685546875,2310.810302734375,2311.4912109375,2312.083251953125,2312.59765625,2313.045166015625,2313.43408203125,2313.77197265625,2314.06591796875,2314.321533203125,2314.54345703125,2314.736572265625,2314.904541015625,2315.05029296875,2315.17724609375,2315.287353515625,2315.38330078125,2315.466552734375,2315.5390625,2315.60205078125,2315.65673828125,2315.704345703125,2315.74560546875,2315.78173828125,2315.81298828125,2315.840087890625,2315.863525390625,2315.88427734375,2315.902099609375,2315.91748046875,2315.930908203125,2315.942626953125,2315.952880859375,2315.961669921875,2315.969482421875,2315.976318359375,2315.982177734375,2315.987060546875,2315.991455078125,2315.995361328125,2315.99853515625,2316.00146484375,2316.004150390625
United States,Pennsylvania,101.0,431.88299560546875,703.2199096679688,927.62060546875,1114.616455078125,1271.490478515625,1403.862548828125,1516.1171875,1611.7225341796875,1693.4359130859375,1763.486572265625,1823.6966552734375,1875.5474853515625,1920.2841796875,1958.931884765625,1992.3612060546875,2021.302001953125,2046.377197265625,2068.116455078125,2086.973388671875,2103.3369140625,2117.541259765625,2129.87548828125,2140.587158203125,2149.892578125,2157.9765625,2165.00048828125,2171.10400390625,2176.408203125,2181.018310546875,2185.02490234375,2188.507080078125,2191.5341796875,2194.1650390625,2196.4521484375,2198.43994140625,2200.16796875,2201.670166015625,2202.975830078125,2204.111083984375,2205.09765625,2205.95556640625,2206.701171875,2207.349365234375,2207.912841796875,2208.402587890625,2208.828369140625,2209.19873046875,2209.5205078125,2209.800048828125,2210.043212890625,2210.254638671875,2210.4384765625,2210.59814453125,2210.737060546875,2210.857666015625,2210.962646484375,2211.0537109375,2211.133056640625,2211.2021484375,2211.261962890625,2211.31396484375,2211.359375,2211.3984375,2211.432861328125,2211.46240234375,2211.48828125,2211.510986328125,2211.530517578125,2211.54736328125,2211.562255859375,2211.574951171875,2211.586181640625,2211.595947265625,2211.604248046875,2211.611572265625,2211.6181640625,2211.62353515625,2211.62841796875,2211.632568359375,2211.63623046875,2211.639404296875,2211.64208984375,2211.64453125
United States,South Carolina,126.0,536.5964965820312,873.7525024414062,1152.92138671875,1385.80419921875,1581.3560791015625,1746.498046875,1886.6385498046875,2006.068115234375,2108.191650390625,2195.770751953125,2271.078125,2335.948486328125,2391.93017578125,2440.302978515625,2482.150390625,2518.38427734375,2549.78125,2577.00439453125,2600.619140625,2621.11328125,2638.904052734375,2654.3525390625,2667.769775390625,2679.425537109375,2689.552001953125,2698.3505859375,2705.996826171875,2712.6416015625,2718.41650390625,2723.435791015625,2727.79833984375,2731.59033203125,2734.886474609375,2737.75146484375,2740.2421875,2742.4072265625,2744.2890625,2745.925048828125,2747.34716796875,2748.583251953125,2749.657958984375,2750.592041015625,2751.404052734375,2752.110107421875,2752.7236328125,2753.257080078125,2753.720947265625,2754.1240234375,2754.474365234375,2754.779052734375,2755.0439453125,2755.274169921875,2755.474365234375,2755.6484375,2755.799560546875,2755.93115234375,2756.04541015625,2756.144775390625,2756.23095703125,2756.30615234375,2756.371337890625,2756.42822265625,2756.4775390625,2756.520263671875,2756.5576171875,2756.58984375,2756.6181640625,2756.642578125,2756.6640625,2756.682373046875,2756.698486328125,2756.71240234375,2756.724609375,2756.735107421875,2756.744384765625,2756.75244140625,2756.75927734375,2756.765380859375,2756.770751953125,2756.775390625,2756.779296875,2756.78271484375,2756.78564453125
United States,District of Columbia,116.0,489.9230041503906,797.3762817382812,1052.2593994140625,1265.111083984375,1444.010009765625,1595.2095947265625,1723.6080322265625,1833.0924072265625,1926.7618408203125,2007.120361328125,2076.241943359375,2135.802001953125,2187.2119140625,2231.643798828125,2270.08642578125,2303.37744140625,2332.227294921875,2357.243896484375,2378.9462890625,2397.78173828125,2414.13330078125,2428.332763671875,2440.665771484375,2451.37939453125,2460.687744140625,2468.77587890625,2475.80419921875,2481.912353515625,2487.220947265625,2491.8349609375,2495.84521484375,2499.331298828125,2502.361328125,2504.9951171875,2507.284912109375,2509.27490234375,2511.0048828125,2512.509033203125,2513.81640625,2514.95263671875,2515.94091796875,2516.799560546875,2517.546142578125,2518.195068359375,2518.75927734375,2519.249755859375,2519.676025390625,2520.046630859375,2520.368896484375,2520.64892578125,2520.892333984375,2521.10400390625,2521.2880859375,2521.447998046875,2521.5869140625,2521.707763671875,2521.81298828125,2521.904296875,2521.983642578125,2522.052734375,2522.11279296875,2522.1650390625,2522.210205078125,2522.249755859375,2522.2841796875,2522.31396484375,2522.33984375,2522.3623046875,2522.3818359375,2522.39892578125,2522.41357421875,2522.426513671875,2522.437744140625,2522.447509765625,2522.455810546875,2522.46337890625,2522.4697265625,2522.475341796875,2522.47998046875,2522.484375,2522.488037109375,2522.4912109375,2522.493896484375
United States,Kansas,102.0,430.9371032714844,701.28857421875,925.3316040039062,1112.367919921875,1269.5240478515625,1402.31640625,1515.058837890625,1611.1773681640625,1693.3953857421875,1763.9271240234375,1824.5872802734375,1876.85302734375,1921.9639892578125,1960.9481201171875,1994.6773681640625,2023.884521484375,2049.195068359375,2071.141845703125,2090.180908203125,2106.70458984375,2121.049072265625,2133.505615234375,2144.324462890625,2153.722900390625,2161.888427734375,2168.9833984375,2175.149169921875,2180.50732421875,2185.164306640625,2189.2119140625,2192.72998046875,2195.787841796875,2198.44580078125,2200.75634765625,2202.764892578125,2204.5107421875,2206.0283203125,2207.34765625,2208.494384765625,2209.491455078125,2210.358154296875,2211.111328125,2211.766357421875,2212.335693359375,2212.83056640625,2213.2607421875,2213.634765625,2213.9599609375,2214.24267578125,2214.48828125,2214.701904296875,2214.887451171875,2215.048828125,2215.189208984375,2215.31103515625,2215.417236328125,2215.50927734375,2215.589599609375,2215.6591796875,2215.7197265625,2215.7724609375,2215.818115234375,2215.85791015625,2215.892578125,2215.922607421875,2215.94873046875,2215.971435546875,2215.9912109375,2216.00830078125,2216.023193359375,2216.036376953125,2216.047607421875,2216.057373046875,2216.06591796875,2216.0732421875,2216.079833984375,2216.08544921875,2216.09033203125,2216.094482421875,2216.09814453125,2216.101318359375,2216.104248046875,2216.106689453125
United States,Missouri,130.0,558.2418212890625,909.3720703125,1199.7288818359375,1441.6622314453125,1644.60595703125,1815.8377685546875,1961.0361328125,2084.693359375,2190.376953125,2280.97314453125,2358.839599609375,2425.893798828125,2483.746337890625,2533.7236328125,2576.952392578125,2614.3759765625,2646.801025390625,2674.91162109375,2699.295166015625,2720.454345703125,2738.822021484375,2754.7705078125,2768.62158203125,2780.653564453125,2791.1064453125,2800.18896484375,2808.08154296875,2814.93994140625,2820.90087890625,2826.08154296875,2830.584228515625,2834.498291015625,2837.900146484375,2840.857177734375,2843.427734375,2845.662109375,2847.6044921875,2849.29296875,2850.760498046875,2852.03662109375,2853.145751953125,2854.10986328125,2854.947998046875,2855.676513671875,2856.309814453125,2856.8603515625,2857.3388671875,2857.7548828125,2858.11669921875,2858.43115234375,2858.704345703125,2858.94189453125,2859.1484375,2859.328125,2859.484130859375,2859.619873046875,2859.73779296875,2859.84033203125,2859.929443359375,2860.0068359375,2860.07421875,2860.1328125,2860.183837890625,2860.22802734375,2860.2666015625,2860.300048828125,2860.3291015625,2860.354248046875,2860.376220703125,2860.395263671875,2860.411865234375,2860.42626953125,2860.438720703125,2860.44970703125,2860.459228515625,2860.467529296875,2860.474609375,2860.48095703125,2860.486083984375,2860.490966796875,2860.494873046875,2860.49853515625,2860.501708984375
United States,Vermont,123.0,515.3200073242188,838.434814453125,1106.700927734375,1331.024658203125,1519.7789306640625,1679.466796875,1815.1878662109375,1930.9979248046875,2030.14013671875,2115.233642578125,2188.4619140625,2251.5810546875,2306.077880859375,2353.189208984375,2393.957763671875,2429.2685546875,2459.87255859375,2486.413330078125,2509.43994140625,2529.426025390625,2546.77783203125,2561.846435546875,2574.934814453125,2586.304931640625,2596.18408203125,2604.768310546875,2612.228271484375,2618.71142578125,2624.345947265625,2629.243408203125,2633.5,2637.2001953125,2640.41650390625,2643.212158203125,2645.642333984375,2647.755126953125,2649.59130859375,2651.187744140625,2652.575439453125,2653.78173828125,2654.83056640625,2655.7421875,2656.53466796875,2657.2236328125,2657.822509765625,2658.343017578125,2658.795654296875,2659.18896484375,2659.531005859375,2659.828369140625,2660.0869140625,2660.3115234375,2660.5068359375,2660.676513671875,2660.82421875,2660.952392578125,2661.06396484375,2661.160888671875,2661.2451171875,2661.318359375,2661.382080078125,2661.4375,2661.485595703125,2661.527587890625,2661.56396484375,2661.595458984375,2661.623046875,2661.646728515625,2661.667724609375,2661.685791015625,2661.701416015625,2661.715087890625,2661.726806640625,2661.737060546875,2661.74609375,2661.75390625,2661.7607421875,2661.7666015625,2661.771728515625,2661.776123046875,2661.77978515625,2661.783203125,2661.7861328125
United States,Virginia,115.0,490.685791015625,798.9955444335938,1054.1466064453125,1266.896240234375,1445.470458984375,1596.221435546875,1724.1114501953125,1833.0740966796875,1926.2286376953125,2006.0992431640625,2074.769287109375,2133.915283203125,2184.95166015625,2229.048095703125,2267.192138671875,2300.218017578125,2328.834228515625,2353.644775390625,2375.16650390625,2393.843505859375,2410.056396484375,2424.134765625,2436.36181640625,2446.9833984375,2456.211181640625,2464.22900390625,2471.19677734375,2477.251708984375,2482.513916015625,2487.087646484375,2491.06298828125,2494.518310546875,2497.521728515625,2500.13232421875,2502.40185546875,2504.37451171875,2506.08935546875,2507.580078125,2508.8759765625,2510.002197265625,2510.9814453125,2511.832763671875,2512.57275390625,2513.216064453125,2513.775146484375,2514.26123046875,2514.68408203125,2515.05126953125,2515.37060546875,2515.6484375,2515.8896484375,2516.099365234375,2516.28173828125,2516.440185546875,2516.578125,2516.69775390625,2516.802001953125,2516.892578125,2516.971435546875,2517.03955078125,2517.09912109375,2517.15087890625,2517.19580078125,2517.23486328125,2517.268798828125,2517.29833984375,2517.323974609375,2517.34619140625,2517.365478515625,2517.38232421875,2517.397216796875,2517.409912109375,2517.4208984375,2517.430419921875,2517.438720703125,2517.446044921875,2517.452392578125,2517.4580078125,2517.462646484375,2517.466796875,2517.470458984375,2517.473388671875,2517.476318359375
United States,Connecticut,159.0,679.9472045898438,1107.1959228515625,1460.5780029296875,1755.085205078125,2002.174072265625,2210.683837890625,2387.516357421875,2538.13525390625,2666.872314453125,2777.228515625,2872.09423828125,2953.792236328125,3024.27978515625,3085.176025390625,3137.849365234375,3183.451416015625,3222.962646484375,3257.2177734375,3286.930908203125,3312.7158203125,3335.098876953125,3354.533935546875,3371.413330078125,3386.07568359375,3398.814208984375,3409.88232421875,3419.500244140625,3427.8583984375,3435.12255859375,3441.43603515625,3446.92333984375,3451.693115234375,3455.8388671875,3459.442626953125,3462.575439453125,3465.29833984375,3467.665283203125,3469.722900390625,3471.511474609375,3473.06640625,3474.418212890625,3475.593017578125,3476.614501953125,3477.50244140625,3478.2744140625,3478.9453125,3479.528564453125,3480.03564453125,3480.476318359375,3480.859375,3481.1923828125,3481.48193359375,3481.733642578125,3481.952392578125,3482.142578125,3482.307861328125,3482.45166015625,3482.57666015625,3482.685302734375,3482.779541015625,3482.861572265625,3482.93310546875,3482.9951171875,3483.049072265625,3483.095947265625,3483.136474609375,3483.171875,3483.20263671875,3483.2294921875,3483.252685546875,3483.27294921875,3483.29052734375,3483.3056640625,3483.319091796875,3483.33056640625,3483.340576171875,3483.349365234375,3483.35693359375,3483.363525390625,3483.369140625,3483.374267578125,3483.378662109375,3483.38232421875
United States,Iowa,105.0,442.2469482421875,719.6127319335938,949.603515625,1141.7056884765625,1303.1944580078125,1439.6986083984375,1555.6346435546875,1654.4986572265625,1739.0927734375,1811.67431640625,1874.1087646484375,1927.90869140625,1974.3494873046875,2014.4876708984375,2049.21728515625,2079.293212890625,2105.357666015625,2127.959228515625,2147.56689453125,2164.584716796875,2179.358642578125,2192.188232421875,2203.331298828125,2213.01171875,2221.422119140625,2228.72998046875,2235.080810546875,2240.60009765625,2245.396728515625,2249.56591796875,2253.189697265625,2256.339599609375,2259.07763671875,2261.45751953125,2263.5263671875,2265.32470703125,2266.887939453125,2268.2470703125,2269.428466796875,2270.455322265625,2271.347900390625,2272.1240234375,2272.798583984375,2273.385009765625,2273.89501953125,2274.338134765625,2274.723388671875,2275.058349609375,2275.349365234375,2275.6025390625,2275.822509765625,2276.013916015625,2276.18017578125,2276.32470703125,2276.4501953125,2276.5595703125,2276.654541015625,2276.737060546875,2276.808837890625,2276.87109375,2276.92529296875,2276.972412109375,2277.013427734375,2277.049072265625,2277.080078125,2277.10693359375,2277.13037109375,2277.150634765625,2277.168212890625,2277.18359375,2277.197021484375,2277.208740234375,2277.21875,2277.2275390625,2277.235107421875,2277.24169921875,2277.24755859375,2277.25244140625,2277.2568359375,2277.260498046875,2277.263916015625,2277.266845703125,2277.269287109375
