Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Tennessee,155.0,278.70208740234375,387.5213317871094,491.20611572265625,595.4722900390625,703.7342529296875,818.214111328125,940.2952880859375,1071.0592041015625,1211.2349853515625,1361.4185791015625,1522.1552734375,1693.7763671875,1876.5550537109375,2070.771240234375,2276.555908203125,2493.784423828125,2722.328857421875,2962.08251953125,3212.818115234375,3473.892333984375,3744.609375,4024.318115234375,4312.42041015625,4607.986328125,4909.80859375,5216.740234375,5527.705078125,5841.693359375,6157.412109375,6473.5068359375,6788.72998046875,7101.923828125,7412.015625,7717.818359375,8018.32763671875,8312.69140625,8600.080078125,8879.689453125,9150.7373046875,9412.5869140625,9664.9501953125,9907.60546875,10140.296875,10362.740234375,10574.689453125,10776.2880859375,10967.7705078125,11149.3037109375,11320.9794921875,11482.84375,11635.2158203125,11778.5625,11913.2607421875,12039.62109375,12157.884765625,12268.4013671875,12371.6513671875,12468.048828125,12557.953125,12641.66796875,12719.4921875,12791.8359375,12859.0673828125,12921.51171875,12979.4541015625,13033.142578125,13082.87109375,13128.9267578125,13171.560546875,13211.001953125
United States,Hawaii,106.0,163.6877899169922,212.26556396484375,253.39060974121094,288.3772888183594,318.24102783203125,343.8279113769531,365.81085205078125,384.7266540527344,401.04266357421875,415.1399230957031,427.3349609375,437.9403381347656,447.51495361328125,457.1827392578125,468.0832824707031,480.2811279296875,493.0349426269531,505.66864013671875,517.7376708984375,528.9918212890625,539.3223266601562,548.6762084960938,557.0743408203125,564.566650390625,571.2086181640625,577.076416015625,582.2462768554688,586.7855224609375,590.7631225585938,594.2455444335938,597.2904663085938,599.9480590820312,602.2662353515625,604.287841796875,606.050048828125,607.5848999023438,608.9212036132812,610.0844116210938,611.0966796875,611.9774780273438,612.743896484375,613.4107055664062,613.9910278320312,614.4955444335938,614.93408203125,615.3152465820312,615.6467895507812,615.9353637695312,616.1864624023438,616.4047241210938,616.5943603515625,616.7591552734375,616.9025268554688,617.0272827148438,617.1358032226562,617.2301025390625,617.3120727539062,617.38330078125,617.4452514648438,617.4992065429688,617.5460815429688,617.5868530273438,617.6222534179688,617.6530151367188,617.6797485351562,617.7030639648438,617.7233276367188,617.7409057617188,617.7562255859375,617.76953125
United States,Indiana,128.0,231.67832946777344,326.3866271972656,421.9653625488281,524.4215087890625,637.711181640625,764.8411254882812,908.2513427734375,1070.2142333984375,1252.7548828125,1457.9630126953125,1687.7431640625,1943.7786865234375,2227.793701171875,2541.34619140625,2885.2734375,3260.27099609375,3667.01953125,4105.5732421875,4574.95751953125,5074.0634765625,5601.72607421875,6156.0517578125,6734.08984375,7332.865234375,7949.47705078125,8580.6279296875,9222.2578125,9870.462890625,10521.5859375,11172.126953125,11818.3154296875,12456.8251953125,13084.609375,13698.8623046875,14296.99609375,14876.8544921875,15437.03125,15976.2578125,16493.3046875,16987.0390625,17457.228515625,17904.16796875,18328.01953125,18728.775390625,19106.3984375,19461.70703125,19795.73046875,20109.2890625,20403.048828125,20677.63671875,20934.109375,21173.55859375,21396.923828125,21605.009765625,21798.533203125,21978.44921875,22145.693359375,22301.091796875,22445.37109375,22579.15234375,22703.123046875,22818.015625,22924.484375,23023.109375,23114.40625,23198.82421875,23276.87890625,23349.05078125,23415.759765625,23477.392578125
United States,Kentucky,103.0,188.8704833984375,262.110595703125,328.5943298339844,391.8739929199219,454.15484619140625,516.8372192382812,580.8331298828125,646.7727661132812,715.149169921875,786.3064575195312,860.5902099609375,938.294189453125,1019.6612548828125,1104.9537353515625,1194.449462890625,1288.356201171875,1386.8580322265625,1490.155517578125,1598.46923828125,1712.003173828125,1830.794677734375,1954.85791015625,2084.241943359375,2219.030517578125,2359.28662109375,2504.783447265625,2655.244384765625,2810.43212890625,2970.14990234375,3134.17626953125,3301.99267578125,3473.02197265625,3646.7353515625,3822.6435546875,4000.2275390625,4178.75146484375,4357.4677734375,4535.693359375,4712.80029296875,4888.1748046875,5061.0830078125,5230.86865234375,5396.93359375,5558.7353515625,5715.79541015625,5867.611328125,6013.84228515625,6154.21826171875,6288.48095703125,6416.3828125,6537.72216796875,6652.52197265625,6760.85009765625,6862.755859375,6958.267578125,7047.43408203125,7130.50927734375,7207.77587890625,7279.4697265625,7345.78173828125,7406.8896484375,7463.12646484375,7514.8251953125,7562.27001953125,7605.70556640625,7645.35693359375,7681.52392578125,7714.4853515625,7744.486328125,7771.74072265625
United States,Minnesota,115.0,211.32101440429688,291.2424011230469,360.392578125,422.4018859863281,479.697509765625,533.8595581054688,586.020263671875,636.9219970703125,687.1826171875,737.23779296875,787.467041015625,838.2420043945312,889.863037109375,942.6447143554688,996.9259033203125,1053.0399169921875,1111.33984375,1172.2120361328125,1236.0732421875,1303.365234375,1374.594482421875,1450.3402099609375,1531.2132568359375,1617.85693359375,1710.96630859375,1811.4285888671875,1920.239501953125,2038.43994140625,2167.1162109375,2307.42236328125,2460.803466796875,2628.890869140625,2813.40771484375,3016.18603515625,3239.17431640625,3484.677490234375,3755.0341796875,4052.6796875,4380.32666015625,4740.96484375,5137.84716796875,5574.2041015625,6052.91455078125,6577.13671875,7150.3876953125,7776.4541015625,8458.291015625,9198.2236328125,9998.908203125,10863.3515625,11794.2529296875,12792.08984375,13857.109375,14989.7470703125,16190.5478515625,17457.98828125,18788.728515625,20179.50390625,21627.1640625,23127.767578125,24674.58203125,26260.59375,27879.103515625,29523.662109375,31186.095703125,32857.1796875,34528.32421875,36191.5078125,37839.1796875,39462.796875
United States,Oklahoma,106.0,190.7546844482422,264.73773193359375,334.2068176269531,402.8000793457031,472.6566467285156,545.0780029296875,620.80224609375,700.2910766601562,783.7921142578125,871.3776245117188,963.0830688476562,1058.798095703125,1158.318359375,1261.433349609375,1367.872802734375,1477.214111328125,1589.013427734375,1702.8427734375,1818.2659912109375,1934.7135009765625,2051.605224609375,2168.404296875,2284.616455078125,2399.7392578125,2513.2431640625,2624.686279296875,2733.6572265625,2839.77783203125,2942.699951171875,3042.149169921875,3137.9599609375,3229.979736328125,3318.057861328125,3402.0498046875,3481.94482421875,3557.827392578125,3629.75732421875,3697.763671875,3761.849609375,3822.136962890625,3878.81884765625,3932.0498046875,3981.95703125,4028.645263671875,4072.2685546875,4113.01953125,4151.06298828125,4186.54345703125,4219.58203125,4250.314453125,4278.90380859375,4305.4921875,4330.20703125,4353.1572265625,4374.44189453125,4394.18212890625,4412.4912109375,4429.46875,4445.2041015625,4459.77587890625,4473.2568359375,4485.72998046875,4497.27099609375,4507.94921875,4517.82568359375,4526.95458984375,4535.38330078125,4543.16552734375,4550.3525390625,4556.986328125
United States,Pennsylvania,101.0,184.33590698242188,266.9386291503906,360.6673889160156,474.0910339355469,614.75537109375,790.2348022460938,1008.790283203125,1279.32373046875,1611.636962890625,2016.1488037109375,2503.1123046875,3083.32568359375,3766.55908203125,4560.5712890625,5472.50341796875,6506.6796875,7663.22021484375,8940.6279296875,10334.2958984375,11834.357421875,13429.35546875,15106.541015625,16849.32421875,18640.158203125,20462.3125,22298.912109375,24133.125,25949.9765625,27736.09375,29479.5390625,31170.96875,32803.46875,34370.86328125,35867.83984375,37292.37109375,38644.64453125,39924.5,41131.375,42266.2109375,43332.40625,44332.7734375,45269.6796875,46145.27734375,46963.03515625,47726.46875,48438.63671875,49102.18359375,49719.66796875,50294.21875,50828.74609375,51325.828125,51787.73828125,52216.48828125,52614.40234375,52983.70703125,53326.40625,53644.29296875,53938.96484375,54211.84375,54464.50390625,54698.484375,54915.16015625,55115.76171875,55301.3828125,55472.9765625,55631.484375,55777.98828125,55913.36328125,56038.41796875,56153.8828125
United States,South Carolina,126.0,228.09970092773438,317.4469299316406,401.75469970703125,485.5455017089844,571.4740600585938,661.2256469726562,755.7791137695312,855.850341796875,961.8404541015625,1074.0367431640625,1192.65625,1317.7264404296875,1449.2373046875,1587.1666259765625,1731.336669921875,1881.428955078125,2037.127197265625,2198.115234375,2363.958740234375,2534.003173828125,2707.6103515625,2884.180419921875,3063.13037109375,3243.693359375,3425.042236328125,3606.416259765625,3787.112060546875,3966.468505859375,4143.73193359375,4318.24853515625,4489.4248046875,4656.70556640625,4819.57373046875,4977.55908203125,5130.31005859375,5277.603515625,5419.21435546875,5554.91357421875,5684.4921875,5807.931640625,5925.3486328125,6036.81396484375,6142.35400390625,6241.9521484375,6335.748046875,6424.02734375,6507.0146484375,6584.89453125,6657.8115234375,6725.95556640625,6789.6220703125,6849.0654296875,6904.50537109375,6956.12890625,7004.1201171875,7048.7314453125,7090.189453125,7128.69482421875,7164.421875,7197.5224609375,7228.177734375,7256.57177734375,7282.86474609375,7307.20068359375,7329.70458984375,7350.49072265625,7369.69580078125,7387.435546875,7403.81689453125,7418.935546875
United States,District of Columbia,116.0,213.64334106445312,296.8096618652344,372.18756103515625,443.79852294921875,514.0807495117188,584.5748291015625,656.21875,729.6578369140625,805.3380126953125,883.5524291992188,964.5896606445312,1048.647216796875,1135.8863525390625,1226.489013671875,1320.623291015625,1418.391357421875,1519.894287109375,1625.2459716796875,1734.572509765625,1847.953369140625,1965.356689453125,2086.768310546875,2212.20068359375,2341.69384765625,2475.259033203125,2612.694580078125,2753.78369140625,2898.3486328125,3046.2529296875,3197.386474609375,3351.437744140625,3507.984375,3666.65185546875,3827.105712890625,3989.052978515625,4152.10595703125,4315.72509765625,4479.41552734375,4642.72509765625,4805.244140625,4966.5693359375,5126.1787109375,5283.5927734375,5438.373046875,5590.12109375,5738.47607421875,5883.06689453125,6023.5390625,6159.66162109375,6291.20556640625,6417.94287109375,6539.64501953125,6656.10205078125,6767.27734375,6873.18505859375,6973.82373046875,7069.171875,7159.197265625,7243.95458984375,7323.63916015625,7398.4189453125,7468.4267578125,7533.7578125,7594.51904296875,7650.96923828125,7703.3525390625,7751.876953125,7796.71435546875,7838.02197265625,7876.0400390625
United States,Kansas,102.0,186.8929901123047,258.0259704589844,320.5966491699219,377.89434814453125,432.08935546875,484.5814208984375,536.3733520507812,588.1340942382812,640.4363403320312,693.7015380859375,748.320556640625,804.6865234375,863.1407470703125,924.0477905273438,987.8054809570312,1054.812744140625,1125.4837646484375,1200.26611328125,1279.639892578125,1364.1251220703125,1454.263916015625,1550.577392578125,1653.6285400390625,1764.0294189453125,1882.44140625,2009.57275390625,2146.01220703125,2292.298583984375,2449.01904296875,2616.817626953125,2796.37060546875,2988.025146484375,3191.97314453125,3408.4677734375,3637.830078125,3880.31298828125,4135.51025390625,4402.92578125,4682.1005859375,4972.61669921875,5273.68603515625,5583.98291015625,5902.2060546875,6227.103515625,6557.41650390625,6891.37158203125,7227.0966796875,7562.845703125,7896.998046875,8227.904296875,8553.7216796875,8872.818359375,9183.716796875,9485.1005859375,9775.7490234375,10054.607421875,10320.984375,10574.25,10813.833984375,11039.26171875,11250.55859375,11447.9384765625,11631.591796875,11801.6787109375,11958.46875,12102.638671875,12234.8916015625,12355.8193359375,12465.9140625,12565.837890625
United States,Missouri,130.0,232.93731689453125,326.26019287109375,419.078857421875,516.8062133789062,622.7782592773438,739.2554321289062,867.7361450195312,1009.3472900390625,1164.71337890625,1334.2559814453125,1518.003662109375,1715.5263671875,1926.2314453125,2149.22509765625,2383.017578125,2626.00927734375,2876.581787109375,3132.794921875,3392.4873046875,3653.646240234375,3914.40673828125,4172.86962890625,4427.36767578125,4676.45556640625,4918.83154296875,5153.3349609375,5379.158203125,5595.859375,5803.0390625,6000.3046875,6187.453125,6364.7109375,6532.3095703125,6690.412109375,6839.1416015625,6978.8662109375,7110.06884765625,7233.1494140625,7348.44677734375,7456.28271484375,7557.10791015625,7651.35693359375,7739.41015625,7821.60009765625,7898.22802734375,7969.65771484375,8036.240234375,8098.287109375,8156.07763671875,8209.85546875,8259.859375,8306.3564453125,8349.59375,8389.79296875,8427.1513671875,8461.841796875,8494.0234375,8523.8740234375,8551.568359375,8577.263671875,8601.09765625,8623.193359375,8643.6572265625,8662.5908203125,8680.1142578125,8696.3388671875,8711.357421875,8725.2587890625,8738.115234375,8749.9931640625
United States,Vermont,123.0,203.72335815429688,270.1792907714844,325.3520812988281,371.49310302734375,410.3221130371094,443.1932678222656,471.1632385253906,495.1701965332031,516.4601440429688,537.1370849609375,559.6297607421875,585.0204467773438,612.50732421875,640.5138549804688,667.7899169921875,693.5790405273438,717.4584350585938,739.2393798828125,758.9129638671875,776.5223999023438,792.1907348632812,806.0767211914062,818.32763671875,829.1036376953125,838.5684814453125,846.8651123046875,854.12109375,860.4630126953125,866.003173828125,870.8386840820312,875.0540161132812,878.7280883789062,881.9295654296875,884.7186889648438,887.1478271484375,889.262451171875,891.1038818359375,892.7062377929688,894.1001586914062,895.3128662109375,896.3683471679688,897.2872924804688,898.0872192382812,898.7828369140625,899.3875122070312,899.9133911132812,900.37109375,900.7697143554688,901.1165771484375,901.4180908203125,901.6802368164062,901.908203125,902.1066284179688,902.2794189453125,902.4296875,902.5603637695312,902.6738891601562,902.772705078125,902.8587036132812,902.9335327148438,902.9986572265625,903.0552368164062,903.1044311523438,903.147216796875,903.1844482421875,903.2169189453125,903.2451171875,903.2695922851562,903.2908935546875,903.3094482421875
United States,Virginia,115.0,211.9994354248047,298.2810363769531,382.05242919921875,468.2019958496094,559.749755859375,658.8001708984375,766.8651733398438,885.2761840820312,1015.1365966796875,1157.5888671875,1313.7291259765625,1484.5938720703125,1671.3056640625,1875.068115234375,2096.8818359375,2337.75927734375,2598.81396484375,2881.256591796875,3186.03515625,3513.788818359375,3865.26171875,4241.32763671875,4642.88134765625,5070.0732421875,5522.85400390625,6001.2841796875,6505.53515625,7035.5869140625,7590.42919921875,8169.05029296875,8770.533203125,9394.0693359375,10038.341796875,10701.2724609375,11380.8564453125,12075.224609375,12782.6455078125,13500.8818359375,14227.1875,14958.9892578125,15693.888671875,16429.666015625,17163.935546875,17894.033203125,18617.5703125,19332.30078125,20036.1328125,20727.130859375,21403.2734375,22063.021484375,22705.07421875,23328.13671875,23930.923828125,24512.205078125,25071.326171875,25608.12890625,26122.365234375,26613.701171875,27081.7265625,27526.322265625,27948.150390625,28347.794921875,28725.69140625,29082.107421875,29417.2578125,29732.044921875,30027.478515625,30304.38671875,30563.45703125,30805.23828125
