Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Iowa,105.0,235.6243896484375,348.5921630859375,447.76153564453125,536.08837890625,615.9418334960938,689.1619262695312,757.3231201171875,821.7178955078125,883.44287109375,943.5503540039062,1002.9578247070312,1062.5396728515625,1123.2215576171875,1185.9263916015625,1251.609130859375,1321.3402099609375,1396.2987060546875,1477.78125,1567.3084716796875,1666.5772705078125,1777.45556640625,1902.0211181640625,2042.670166015625,2201.88330078125,2382.36328125,2587.06787109375,2818.900634765625,3080.3623046875,3373.88232421875,3701.78759765625,4065.30224609375,4464.59521484375,4899.4228515625,5368.60791015625,5868.8876953125,6396.24609375,6946.1552734375,7512.68359375,8089.0185546875,8668.5615234375,9244.76953125,9810.8037109375,10360.658203125,10889.22265625,11392.0830078125,11866.052734375,12308.9375,12719.1513671875,13095.8603515625,13439.76953125,13752.0205078125,14033.685546875,14286.02734375,14511.38671875,14712.01171875,14889.8896484375,15046.9267578125,15185.3525390625,15307.171875,15414.1201171875,15507.751953125,15589.6865234375,15661.3369140625,15723.9287109375,15778.5126953125,15826.0927734375,15867.560546875,15903.6904296875,15935.1552734375,15962.5322265625
United States,Louisiana,103.0,248.7637939453125,389.6652526855469,540.437255859375,711.6011352539062,911.909912109375,1149.6082763671875,1433.1861572265625,1771.33203125,2172.91943359375,2646.97265625,3201.02197265625,3841.60986328125,4573.71484375,5397.818359375,6311.6142578125,7310.10888671875,8382.5224609375,9515.109375,10692.681640625,11896.8916015625,13108.3828125,14309.419921875,15483.1201171875,16614.4375,17691.3203125,18704.486328125,19647.44140625,20517.4609375,21313.333984375,22035.01953125,22685.34765625,23268.822265625,23789.52734375,24251.40234375,24659.984375,25020.671875,25338.13671875,25616.625,25860.68359375,26074.380859375,26261.224609375,26424.26953125,26566.501953125,26690.5390625,26798.666015625,26892.837890625,26974.81640625,27046.17578125,27108.26953125,27162.296875,27209.302734375,27250.193359375,27285.775390625,27316.7109375,27343.59375,27366.958984375,27387.279296875,27404.96484375,27420.349609375,27433.720703125,27445.337890625,27455.431640625,27464.2109375,27471.853515625,27478.498046875,27484.2734375,27489.2890625,27493.6484375,27497.44140625,27500.740234375
United States,Ohio,120.0,282.62860107421875,429.3841247558594,568.8422241210938,706.6033325195312,846.4352416992188,991.184814453125,1143.037841796875,1303.96923828125,1475.841552734375,1660.42041015625,1859.626953125,2075.41064453125,2309.7021484375,2564.578369140625,2842.285400390625,3144.9912109375,3474.455322265625,3832.56103515625,4221.35546875,4642.82763671875,5097.701171875,5586.2666015625,6108.8427734375,6665.68798828125,7255.59765625,7876.1083984375,8524.650390625,9198.4873046875,9893.7158203125,10605.1357421875,11327.646484375,12056.2724609375,12785.490234375,13509.1904296875,14221.7861328125,14918.2578125,15593.796875,16244.05859375,16865.630859375,17455.625,18011.634765625,18531.83984375,19015.751953125,19463.537109375,19875.47265625,20251.953125,20594.328125,20904.67578125,21184.85546875,21436.4765625,21661.3515625,21861.9609375,22040.5,22198.873046875,22338.798828125,22462.26171875,22571.0703125,22666.791015625,22750.759765625,22824.322265625,22888.7421875,22945.11328125,22994.37890625,23037.359375,23074.8515625,23107.548828125,23136.0546875,23160.890625,23182.505859375,23201.322265625
United States,Michigan,334.0,823.6876220703125,1276.4178466796875,1727.7586669921875,2199.71630859375,2706.521728515625,3258.435791015625,3863.145263671875,4527.19580078125,5255.6015625,6053.07568359375,6923.04931640625,7867.4365234375,8887.6689453125,9984.0322265625,11153.6552734375,12392.6123046875,13696.5107421875,15058.6640625,16469.06640625,17917.419921875,19393.419921875,20885.267578125,22379.30859375,23862.80859375,25324.134765625,26751.85546875,28135.087890625,29464.771484375,30733.21484375,31934.05859375,33062.5078125,34116.47265625,35094.7578125,35996.67578125,36822.6171875,37575.81640625,38259.9765625,38878.2734375,39433.6015625,39930.60546875,40374.5078125,40769.76953125,41120.24609375,41430.03515625,41703.5703125,41944.69921875,42156.73046875,42342.66015625,42505.6328125,42648.37890625,42773.2734375,42882.34375,42977.51171875,43060.546875,43132.96484375,43196.08984375,43251.05859375,43298.91796875,43340.57421875,43376.82421875,43408.3671875,43435.8046875,43459.67578125,43480.4453125,43498.5,43514.1875,43527.8203125,43539.6796875,43549.9921875,43558.9609375
United States,South Dakota,107.0,230.15579223632812,336.3961181640625,428.8040466308594,509.9176025390625,581.87109375,646.4570922851562,705.2523193359375,759.5966796875,810.6982421875,859.681640625,907.5215454101562,955.1719970703125,1003.6023559570312,1053.6966552734375,1106.3475341796875,1162.5152587890625,1223.1475830078125,1289.0853271484375,1361.1683349609375,1440.2431640625,1526.87939453125,1621.2783203125,1723.478759765625,1833.2999267578125,1949.8685302734375,2071.94091796875,2198.118896484375,2326.66650390625,2455.562744140625,2582.92626953125,2707.00439453125,2826.158935546875,2939.103759765625,3044.87939453125,3142.83984375,3232.74169921875,3314.5263671875,3388.291259765625,3454.4482421875,3513.501953125,3565.922607421875,3612.24462890625,3653.095458984375,3689.031982421875,3720.544189453125,3748.1328125,3772.26953125,3793.362060546875,3811.761474609375,3827.802490234375,3841.78369140625,3853.9658203125,3864.573974609375,3873.804931640625,3881.83837890625,3888.826416015625,3894.904541015625,3900.191162109375,3904.7890625,3908.788818359375,3912.265625,3915.287353515625,3917.9140625,3920.198486328125,3922.185546875,3923.91259765625,3925.413330078125,3926.7177734375,3927.851806640625,3928.837890625
United States,Arkansas,118.0,257.38671875,377.2970886230469,480.96649169921875,571.0689697265625,649.8610229492188,719.236328125,780.8468017578125,836.1015014648438,886.2335205078125,932.370361328125,975.47998046875,1016.4376220703125,1056.109619140625,1095.2862548828125,1134.68505859375,1175.0665283203125,1217.22705078125,1261.9071044921875,1309.8763427734375,1361.9691162109375,1419.0355224609375,1481.7762451171875,1550.84326171875,1626.87548828125,1710.2911376953125,1801.0673828125,1898.97265625,2003.5325927734375,2113.704345703125,2228.15283203125,2345.433349609375,2463.82080078125,2581.472900390625,2696.735595703125,2808.089111328125,2914.22509765625,3014.152099609375,3107.162109375,3192.830078125,3271.089111328125,3342.005615234375,3405.753173828125,3462.763427734375,3513.533447265625,3558.51806640625,3598.2080078125,3633.164306640625,3663.88525390625,3690.80419921875,3714.354248046875,3734.945068359375,3752.93212890625,3768.619873046875,3782.29150390625,3794.2041015625,3804.58154296875,3813.61767578125,3821.47998046875,3828.322265625,3834.273681640625,3839.44921875,3843.949951171875,3847.864501953125,3851.269287109375,3854.230224609375,3856.803466796875,3859.039794921875,3860.98388671875,3862.675048828125,3864.145263671875
United States,Delaware,104.0,230.30311584472656,340.2713317871094,437.5046691894531,524.7951049804688,604.3939208984375,678.0748901367188,747.3760986328125,813.55419921875,877.7149047851562,940.9139404296875,1004.0606079101562,1068.045654296875,1133.7989501953125,1202.20556640625,1274.152587890625,1350.603759765625,1432.585693359375,1521.06640625,1617.0040283203125,1721.4246826171875,1835.3955078125,1959.7359619140625,2095.035888671875,2241.8115234375,2400.432373046875,2570.647705078125,2751.78173828125,2943.00390625,3143.148193359375,3350.24365234375,3562.171142578125,3776.775146484375,3991.644287109375,4204.19482421875,4412.11181640625,4613.328125,4805.94482421875,4988.5107421875,5159.9033203125,5319.3056640625,5466.27001953125,5600.86474609375,5723.2978515625,5833.857421875,5933.12548828125,6021.9345703125,6101.0458984375,6171.150390625,6233.08837890625,6287.71826171875,6335.7861328125,6377.9453125,6414.8701171875,6447.18994140625,6475.4482421875,6500.1103515625,6521.615234375,6540.36376953125,6556.70458984375,6570.9384765625,6583.32568359375,6594.107421875,6603.4873046875,6611.646484375,6618.74365234375,6624.91552734375,6630.283203125,6634.95068359375,6639.00830078125,6642.5361328125
United States,Mississippi,140.0,314.1666259765625,466.23974609375,601.8700561523438,725.199951171875,839.3868408203125,946.798583984375,1049.4205322265625,1148.7681884765625,1246.199462890625,1342.936279296875,1439.995849609375,1538.40625,1639.1878662109375,1743.2442626953125,1851.50390625,1964.954833984375,2084.5751953125,2211.2109375,2345.733642578125,2489.06884765625,2642.15771484375,2805.55419921875,2979.644775390625,3164.824951171875,3361.4970703125,3569.552978515625,3788.28759765625,4016.91748046875,4254.59814453125,4500.0400390625,4751.302734375,5006.42431640625,5263.46630859375,5520.25048828125,5774.3505859375,6023.5625,6265.92236328125,6499.53369140625,6722.79443359375,6934.447265625,7133.48388671875,7319.15625,7491.09375,7649.37939453125,7794.18115234375,7925.73583984375,8044.59228515625,8151.59814453125,8247.5263671875,8333.064453125,8409.025390625,8476.361328125,8535.90625,8588.380859375,8634.4951171875,8674.98828125,8710.5048828125,8741.59765625,8768.7587890625,8792.4814453125,8813.1904296875,8831.2587890625,8847.001953125,8860.712890625,8872.6513671875,8883.044921875,8892.091796875,8899.962890625,8906.8076171875,8912.76171875
United States,New Mexico,113.0,246.8941650390625,361.9177551269531,461.3415222167969,547.844482421875,623.6710815429688,690.6895141601562,750.5260009765625,804.5582885742188,853.993408203125,899.9451904296875,943.36572265625,985.1370849609375,1026.1456298828125,1067.215087890625,1109.1339111328125,1152.7618408203125,1199.0145263671875,1248.8072509765625,1303.136962890625,1363.1097412109375,1429.901611328125,1504.6173095703125,1588.359619140625,1682.24951171875,1787.1630859375,1903.53662109375,2031.5589599609375,2171.031982421875,2320.930419921875,2479.810546875,2645.918212890625,2816.847412109375,2989.945556640625,3162.660888671875,3332.412841796875,3496.8095703125,3653.898681640625,3802.126953125,3940.41259765625,4068.138427734375,4184.94775390625,4290.86767578125,4386.36181640625,4471.9384765625,4548.1162109375,4615.6650390625,4675.40283203125,4728.05126953125,4774.28662109375,4814.8447265625,4850.3779296875,4881.4501953125,4908.57275390625,4932.24169921875,4952.88818359375,4970.8857421875,4986.556640625,5000.201171875,5012.0771484375,5022.412109375,5031.40478515625,5039.22705078125,5046.033203125,5051.951171875,5057.09521484375,5061.56640625,5065.4541015625,5068.83642578125,5071.77685546875,5074.33349609375
United States,North Dakota,109.0,225.47494506835938,325.48736572265625,411.5627746582031,485.7843017578125,549.8845825195312,605.3158569335938,653.3016357421875,694.8749389648438,730.9264526367188,762.2050170898438,789.3602905273438,812.9600830078125,833.4902954101562,851.377685546875,867.0081787109375,880.7280883789062,892.8485717773438,903.6663818359375,913.4656372070312,922.5183715820312,931.0970458984375,939.4822998046875,947.968505859375,956.8763427734375,966.573486328125,977.4839477539062,990.097412109375,1004.9810791015625,1022.7857666015625,1044.181396484375,1069.7901611328125,1100.1668701171875,1135.5904541015625,1176.006103515625,1221.0472412109375,1269.8804931640625,1321.4078369140625,1374.3609619140625,1427.391357421875,1479.30517578125,1529.0865478515625,1575.984619140625,1619.491943359375,1659.337158203125,1695.487060546875,1727.9918212890625,1757.0001220703125,1782.775634765625,1805.57568359375,1825.66015625,1843.318115234375,1858.8131103515625,1872.3751220703125,1884.229736328125,1894.586669921875,1903.6278076171875,1911.509521484375,1918.3768310546875,1924.359375,1929.5697021484375,1934.1060791015625,1938.0533447265625,1941.4879150390625,1944.475830078125,1947.0748291015625,1949.3355712890625,1951.3021240234375,1953.01220703125,1954.499267578125,1955.79248046875
United States,Wyoming,121.0,256.248291015625,373.3628845214844,474.84466552734375,562.8297729492188,639.1478881835938,705.3699340820312,762.8497924804688,812.7528686523438,856.0861206054688,893.7210083007812,926.4105224609375,954.8084716796875,979.4794311523438,1000.9142456054688,1019.5387573242188,1035.7215576171875,1049.78369140625,1062.003173828125,1072.6217041015625,1081.8494873046875,1089.868408203125,1096.837158203125,1102.8931884765625,1108.1561279296875,1112.7298583984375,1116.7047119140625,1120.1590576171875,1123.1610107421875,1125.7698974609375,1128.0372314453125,1130.007568359375,1131.719970703125,1133.2081298828125,1134.50146484375,1135.6253662109375,1136.6021728515625,1137.4510498046875,1138.188720703125,1138.829833984375,1139.386962890625,1139.8712158203125,1140.2919921875,1140.65771484375,1140.9754638671875,1141.251708984375,1141.49169921875,1141.7003173828125,1141.881591796875,1142.0390625,1142.176025390625,1142.2950439453125,1142.3983154296875,1142.4881591796875,1142.5662841796875,1142.6341552734375,1142.6932373046875,1142.744384765625,1142.7889404296875,1142.82763671875,1142.861328125,1142.890625,1142.916015625,1142.9381103515625,1142.9573974609375,1142.9739990234375,1142.988525390625,1143.0010986328125,1143.0120849609375,1143.0216064453125,1143.0299072265625
United States,Alaska,102.0,214.39398193359375,312.4627685546875,397.9665222167969,472.468505859375,537.3524780273438,593.836669921875,642.9934692382812,685.7611694335938,722.962646484375,755.317138671875,783.4515991210938,807.914306640625,829.1820678710938,847.6709594726562,863.7431640625,877.7135009765625,889.8572387695312,900.4119873046875,909.5857543945312,917.55908203125,924.48876953125,930.5115966796875,935.7459106445312,940.2950439453125,944.2485961914062,947.6845703125,950.670654296875,953.2658081054688,955.5211181640625,957.4811401367188,959.1845092773438,960.6648559570312,961.9512939453125,963.0693359375,964.0409545898438,964.8853149414062,965.619140625,966.2568359375,966.81103515625,967.2926635742188,967.7112426757812,968.074951171875,968.39111328125,968.665771484375,968.904541015625,969.1119995117188,969.2922973632812,969.448974609375,969.5851440429688,969.7034912109375,969.8062744140625,969.8956909179688,969.9733276367188,970.0408325195312,970.0994873046875,970.1504516601562,970.1947021484375,970.2332153320312,970.2666625976562,970.2957153320312,970.3209838867188,970.3429565429688,970.3619995117188,970.3785400390625,970.3929443359375,970.405517578125,970.4163818359375,970.4258422851562,970.43408203125,970.4412231445312
United States,Maine,107.0,221.83859252929688,320.4310302734375,405.2682800292969,478.40887451171875,541.5603637695312,596.1585083007812,643.4093627929688,684.3359985351562,719.8128051757812,750.5775756835938,777.2708129882812,800.443359375,820.562744140625,838.0386352539062,853.2252807617188,866.4264526367188,877.909423828125,887.9082641601562,896.6260986328125,904.2432861328125,910.920166015625,916.799072265625,922.0086059570312,926.6660766601562,930.876953125,934.7392578125,938.3449096679688,941.7783813476562,945.1212158203125,948.4544067382812,951.8546142578125,955.4003295898438,959.1741943359375,963.2562255859375,967.724853515625,972.6611938476562,978.1349487304688,984.1948852539062,990.8745727539062,998.1767578125,1006.0570678710938,1014.443359375,1023.2289428710938,1032.2662353515625,1041.40087890625,1050.472412109375,1059.323974609375,1067.82421875,1075.8660888671875,1083.37451171875,1090.3018798828125,1096.624267578125,1102.3485107421875,1107.493408203125,1112.0843505859375,1116.162841796875,1119.7724609375,1122.9537353515625,1125.75,1128.2041015625,1130.3536376953125,1132.2322998046875,1133.873046875,1135.3052978515625,1136.554443359375,1137.6424560546875,1138.5902099609375,1139.415283203125,1140.133544921875,1140.7586669921875
United States,Alabama,106.0,238.06973266601562,354.09674072265625,458.9666442871094,556.2443237304688,648.62060546875,738.1728515625,826.6597900390625,915.50439453125,1006.090087890625,1099.669921875,1197.443115234375,1300.684814453125,1410.6416015625,1528.5047607421875,1655.5262451171875,1793.0189208984375,1942.080078125,2103.552490234375,2278.260986328125,2467.000244140625,2669.905517578125,2886.489501953125,3116.088623046875,3357.81982421875,3609.92236328125,3870.033935546875,4135.73681640625,4404.451171875,4673.0625,4938.52978515625,5198.13232421875,5449.3115234375,5689.771484375,5917.7158203125,6131.74951171875,6330.8701171875,6514.64013671875,6683.08251953125,6836.341796875,6974.7607421875,7099.20751953125,7210.64501953125,7309.9287109375,7397.91162109375,7475.7265625,7544.4013671875,7604.83056640625,7657.8349609375,7704.2900390625,7744.96875,7780.53564453125,7811.57275390625,7838.6474609375,7862.25830078125,7882.83984375,7900.7646484375,7916.3662109375,7929.9462890625,7941.76123046875,7952.04052734375,7960.982421875,7968.75927734375,7975.525390625,7981.40771484375,7986.5185546875,7990.9599609375,7994.82177734375,7998.18115234375,8001.10205078125,8003.64111328125
