Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New Hampshire,1.1109999418258667,12.378034591674805,26.31783676147461,41.10685729980469,55.62640380859375,69.23345947265625,81.61354064941406,92.64356994628906,102.33356475830078,110.757080078125,118.02400970458984,124.2629165649414,129.6015167236328,134.1641845703125,138.06640625,141.4104461669922,144.2899169921875,146.7898712158203,148.98280334472656,150.932373046875,152.69700622558594,154.32940673828125,155.87635803222656,157.38140869140625,158.88514709472656,160.4248046875,162.03488159179688,163.74378967285156,165.57350158691406,167.54100036621094,169.6511993408203,171.89820861816406,174.2689971923828,176.73922729492188,179.2771759033203,181.84744262695312,184.41285705566406,186.93746948242188,189.3871307373047,191.7342987060547,193.95849609375,196.04261779785156,197.9761199951172,199.75547790527344,201.380126953125,202.85293579101562,204.18003845214844,205.3695068359375,206.43038940429688,207.37246704101562,208.2059326171875,208.9408721923828,209.5869598388672,210.1533966064453,210.64886474609375,211.08145141601562,211.45834350585938,211.7860565185547,212.07058715820312,212.3174285888672,212.5314178466797,212.71661376953125,212.8766632080078,213.014892578125,213.13427734375,213.23736572265625,213.32623291015625,213.40277099609375,213.4686737060547,213.5254669189453,213.57437133789062
United States,North Carolina,1.1440000534057617,8.63330078125,18.829153060913086,30.71800994873047,43.616695404052734,57.06407165527344,70.74882507324219,84.46387481689453,98.07765197753906,111.50703430175781,124.71104431152344,137.6737823486328,150.39810180664062,162.9036102294922,175.22042846679688,187.38351440429688,199.4317626953125,211.41067504882812,223.36691284179688,235.34288024902344,247.3771514892578,259.505615234375,271.76641845703125,284.18743896484375,296.7845764160156,309.5657958984375,322.5365295410156,335.6915588378906,349.0110168457031,362.46490478515625,376.0192565917969,389.6315002441406,403.2486572265625,416.8111877441406,430.2610778808594,443.5361022949219,456.5746765136719,469.3167724609375,481.70703125,493.6915283203125,505.2259216308594,516.2764282226562,526.8138427734375,536.8131713867188,546.2588500976562,555.145263671875,563.4739990234375,571.2481689453125,578.477783203125,585.1785888671875,591.3713989257812,597.0760498046875,602.3162231445312,607.1172485351562,611.5057373046875,615.5078125,619.1497192382812,622.457275390625,625.455810546875,628.169677734375,630.6218872070312,632.8344116210938,634.8279418945312,636.6219482421875,638.2344360351562,639.68212890625,640.98046875,642.143798828125,643.1851806640625,644.11669921875,644.9490966796875
United States,New Jersey,1.9359999895095825,5.8235697746276855,11.855886459350586,19.973649978637695,30.3243408203125,43.18060302734375,58.90606689453125,77.9339828491211,100.76708984375,127.96170043945312,160.1328887939453,197.9434051513672,242.07443237304688,293.2405090332031,352.15789794921875,419.4935607910156,495.8760986328125,581.8792724609375,677.9414672851562,784.3692626953125,901.3638305664062,1028.9439697265625,1166.933349609375,1315.02392578125,1472.75341796875,1639.490966796875,1814.4765625,1996.86328125,2185.7294921875,2380.10205078125,2578.97265625,2781.35009765625,2986.2421875,3192.728515625,3399.945068359375,3607.0810546875,3813.36962890625,4018.149169921875,4220.85888671875,4420.99755859375,4618.11083984375,4811.82958984375,5001.85693359375,5187.9560546875,5369.9267578125,5547.62255859375,5720.9384765625,5889.8212890625,6054.21533203125,6214.1142578125,6369.5283203125,6520.49072265625,6667.0439453125,6809.24755859375,6947.1708984375,7080.89013671875,7210.49560546875,7336.0673828125,7457.70458984375,7575.50244140625,7689.55859375,7799.97265625,7906.84130859375,8010.26611328125,8110.3447265625,8207.17578125,8300.8544921875,8391.4794921875,8479.1376953125,8563.923828125,8645.9248046875
United States,Colorado,1.1330000162124634,8.126002311706543,17.726308822631836,29.035358428955078,41.45310592651367,54.575538635253906,68.12616729736328,81.92023468017578,95.8358383178711,109.79537200927734,123.75853729248047,137.70758056640625,151.64346313476562,165.58486938476562,179.5590362548828,193.59841918945312,207.7409210205078,222.03274536132812,236.51747131347656,251.2322998046875,266.2092590332031,281.4831848144531,297.08184814453125,313.01739501953125,329.28729248046875,345.8861389160156,362.79754638671875,379.9870300292969,397.4045104980469,414.99481201171875,432.6936340332031,450.42529296875,468.1051940917969,485.6504211425781,502.974853515625,519.9949340820312,536.6300659179688,552.8074951171875,568.4570922851562,583.5205688476562,597.9533081054688,611.7200317382812,624.7892456054688,637.1411743164062,648.76904296875,659.6781616210938,669.8737182617188,679.36865234375,688.182861328125,696.34228515625,703.8743286132812,710.8088989257812,717.1777954101562,723.0144653320312,728.3524169921875,733.2247924804688,737.6641235351562,741.7022705078125,745.3699340820312,748.6962890625,751.7090454101562,754.4345092773438,756.8971557617188,759.1200561523438,761.1244506835938,762.93017578125,764.5553588867188,766.01708984375,767.3307495117188,768.510498046875,769.5692138671875
United States,Maryland,1.187999963760376,6.913702011108398,15.037473678588867,24.929370880126953,36.18022918701172,48.514808654785156,61.739410400390625,75.71892547607422,90.35658264160156,105.58673095703125,121.36843872070312,137.6782684326172,154.50933837890625,171.86972045898438,189.77516174316406,208.2484130859375,227.32168579101562,247.0352020263672,267.42578125,288.5262451171875,310.3703308105469,332.99713134765625,356.43511962890625,380.6980285644531,405.7890625,431.70892333984375,458.445556640625,485.96527099609375,514.21630859375,543.1422729492188,572.6714477539062,602.7132568359375,633.1614379882812,663.906005859375,694.8289794921875,725.8049926757812,756.701416015625,787.3922729492188,817.7470092773438,847.6425170898438,876.9658203125,905.613525390625,933.4915161132812,960.51171875,986.6019897460938,1011.7074584960938,1035.7847900390625,1058.799072265625,1080.72607421875,1101.556396484375,1121.29443359375,1139.947509765625,1157.5303955078125,1174.066162109375,1189.585693359375,1204.1219482421875,1217.711669921875,1230.394287109375,1242.2113037109375,1253.206298828125,1263.421630859375,1272.900634765625,1281.6859130859375,1289.8194580078125,1297.3419189453125,1304.292724609375,1310.709716796875,1316.6292724609375,1322.0858154296875,1327.112060546875,1331.739013671875
United States,Nevada,1.8149999380111694,18.214031219482422,39.37080764770508,62.714630126953125,86.56122589111328,109.84708404541016,131.95925903320312,152.56350708007812,171.5354461669922,188.86917114257812,204.63140869140625,218.940673828125,231.93551635742188,243.7607421875,254.56532287597656,264.49249267578125,273.6756591796875,282.2386779785156,290.2955627441406,297.94744873046875,305.28228759765625,312.3759765625,319.2947082519531,326.0885925292969,332.7911376953125,339.426513671875,346.0078430175781,352.53265380859375,358.9854431152344,365.3465881347656,371.5887451171875,377.6790771484375,383.58447265625,389.2704772949219,394.7065124511719,399.8688049316406,404.73797607421875,409.297607421875,413.5392761230469,417.4627685546875,421.07073974609375,424.3696594238281,427.3708801269531,430.08978271484375,432.5419616699219,434.74468994140625,436.71636962890625,438.475830078125,440.0410461425781,441.42962646484375,442.658447265625,443.7436218261719,444.69989013671875,445.5408630371094,446.2791442871094,446.9263610839844,447.49310302734375,447.98858642578125,448.4211120605469,448.7981262207031,449.1265869140625,449.41259765625,449.6615295410156,449.8778076171875,450.06549072265625,450.228271484375,450.3694763183594,450.491943359375,450.5980224609375,450.6898498535156,450.76934814453125
United States,Tennessee,1.7050000429153442,12.03995132446289,26.26134490966797,43.050697326660156,61.502227783203125,80.98912048339844,101.06390380859375,121.41455841064453,141.81790161132812,162.11758422851562,182.21080017089844,202.02764892578125,221.52670288085938,240.69046020507812,259.5131530761719,277.9996032714844,296.1630859375,314.0250549316406,331.606201171875,348.92608642578125,366.0042419433594,382.86358642578125,399.5228576660156,415.9938659667969,432.28216552734375,448.3923034667969,464.3274841308594,480.0830993652344,495.64697265625,511.002197265625,526.13232421875,541.0162963867188,555.6287841796875,569.9405517578125,583.9236450195312,597.549072265625,610.7880249023438,623.6134033203125,636.0001220703125,647.9254760742188,659.367919921875,670.3109741210938,680.7435302734375,690.6593627929688,700.0525512695312,708.921630859375,717.270263671875,725.1073608398438,732.4432983398438,739.2899780273438,745.6624755859375,751.5792846679688,757.0606689453125,762.1259765625,766.79638671875,771.0936279296875,775.0401611328125,778.6578979492188,781.9682006835938,784.9921875,787.7504272460938,790.2626342773438,792.5475463867188,794.6231079101562,796.5061645507812,798.2127075195312,799.7576904296875,801.1549072265625,802.417236328125,803.5568237304688,804.5847778320312
United States,Hawaii,1.1660000085830688,23.481468200683594,47.673404693603516,70.99593353271484,92.11930084228516,110.54672241210938,126.23690032958984,139.379638671875,150.26927185058594,159.22630310058594,166.56118774414062,172.54803466796875,177.43370056152344,181.41421508789062,184.66128540039062,187.31455993652344,189.48292541503906,191.2607879638672,192.7191162109375,193.91885375976562,194.90750122070312,195.72357177734375,196.39910888671875,196.9586944580078,197.4236602783203,197.81031799316406,198.13247680664062,198.4014434814453,198.6260986328125,198.81423950195312,198.97186279296875,199.10411071777344,199.21527099609375,199.30870056152344,199.38739013671875,199.45370483398438,199.50961303710938,199.55685424804688,199.5967559814453,199.63047790527344,199.65904235839844,199.68321228027344,199.70370483398438,199.72108459472656,199.73582458496094,199.7483367919922,199.75897216796875,199.76800537109375,199.77569580078125,199.7822265625,199.7877960205078,199.7925262451172,199.79656982421875,199.8000030517578,199.80294799804688,199.80545043945312,199.80758666992188,199.8094024658203,199.8109588623047,199.81228637695312,199.8134307861328,199.81439208984375,199.8152313232422,199.81593322753906,199.81654357910156,199.8170623779297,199.8175048828125,199.81788635253906,199.81820678710938,199.8184814453125,199.8187255859375
United States,Indiana,1.4079999923706055,7.815176010131836,16.959426879882812,28.1658935546875,41.000144958496094,55.171810150146484,70.47525024414062,86.76569366455078,103.93445587158203,121.90696716308594,140.62942504882812,160.0642852783203,180.19216918945312,201.00274658203125,222.4917449951172,244.65858459472656,267.5132141113281,291.0610656738281,315.30047607421875,340.2261047363281,365.8345642089844,392.1116638183594,419.02703857421875,446.5384826660156,474.6002197265625,503.1544494628906,532.1261596679688,561.426025390625,590.9639892578125,620.6400756835938,650.34619140625,679.9676513671875,709.392578125,738.5073852539062,767.2030639648438,795.3766479492188,822.9325561523438,849.7815551757812,875.8430786132812,901.05078125,925.3535766601562,948.7055053710938,971.0701293945312,992.4241333007812,1012.758056640625,1032.0709228515625,1050.367431640625,1067.6585693359375,1083.9639892578125,1099.3094482421875,1113.724365234375,1127.240478515625,1139.8929443359375,1151.7196044921875,1162.759033203125,1173.0501708984375,1182.6324462890625,1191.544677734375,1199.825439453125,1207.512451171875,1214.6422119140625,1221.249755859375,1227.369140625,1233.0323486328125,1238.2703857421875,1243.1123046875,1247.5858154296875,1251.7169189453125,1255.530029296875,1259.0482177734375,1262.293212890625
United States,Kentucky,1.1330000162124634,10.175724029541016,22.040273666381836,35.380958557128906,49.301170349121094,63.21521759033203,76.76133728027344,89.7196044921875,101.98027801513672,113.49564361572266,124.26264190673828,134.31072998046875,143.6836700439453,152.435791015625,160.62814331054688,168.32333374023438,175.58279418945312,182.46661376953125,189.03311157226562,195.33680725097656,201.4281768798828,207.35365295410156,213.15650939941406,218.8762969970703,224.54666137695312,230.19525146484375,235.8466339111328,241.52198791503906,247.2347412109375,252.99020385742188,258.7900085449219,264.6329650878906,270.5103454589844,276.4060974121094,282.30126953125,288.1748046875,294.00164794921875,299.7536315917969,305.4031677246094,310.9218444824219,316.2828369140625,321.4620056152344,326.43817138671875,331.1917419433594,335.70672607421875,339.97259521484375,343.9837341308594,347.73541259765625,351.2264709472656,354.4601745605469,357.4439697265625,360.1854248046875,362.6937561035156,364.9803466796875,367.0581970214844,368.940185546875,370.6395263671875,372.1695556640625,373.5437316894531,374.7750244140625,375.87567138671875,376.8574523925781,377.73150634765625,378.5083923339844,379.19769287109375,379.8082275390625,380.3482360839844,380.8252258300781,381.2461242675781,381.6169738769531,381.9434509277344
United States,Minnesota,1.2649999856948853,12.427335739135742,26.737157821655273,42.413143157958984,58.30002975463867,73.6805648803711,88.15154266357422,101.5009536743164,113.65882110595703,124.63351440429688,134.4793243408203,143.28326416015625,151.14413452148438,158.1630401611328,164.44168090820312,170.07720947265625,175.16026306152344,179.77528381347656,183.99957275390625,187.90359497070312,191.55313110351562,195.0092315673828,198.32749938964844,201.55979919433594,204.75552368164062,207.96163940429688,211.22238159179688,214.5793914794922,218.07144165039062,221.73179626464844,225.58998107910156,229.6731719970703,233.99794006347656,238.57066345214844,243.39320373535156,248.45806884765625,253.74368286132812,259.2203063964844,264.85247802734375,270.59564208984375,276.39874267578125,282.20965576171875,287.97515869140625,293.64434814453125,299.1698303222656,304.5074157714844,309.62005615234375,314.4807434082031,319.0680236816406,323.3647766113281,327.3624572753906,331.0611877441406,334.4638671875,337.57684326171875,340.4108581542969,342.980224609375,345.2999267578125,347.38616943359375,349.2560119628906,350.92694091796875,352.4156799316406,353.73858642578125,354.91131591796875,355.94866943359375,356.864501953125,357.67144775390625,358.3812561035156,359.0046081542969,359.5513916015625,360.03033447265625,360.4493103027344
