Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Michigan,334.0,567.3247680664062,804.8726806640625,1072.2196044921875,1389.81396484375,1774.07275390625,2243.499267578125,2815.947998046875,3511.21630859375,4353.32177734375,5365.58544921875,6566.3984375,7977.6123046875,9625.171875,11534.0859375,13704.306640625,16131.6337890625,18816.18359375,21762.34765625,24959.115234375,28358.845703125,31916.7734375,35595.484375,39364.96484375,43183.92578125,46990.80078125,50735.9375,54379.625,57892.1171875,61244.9453125,64402.3125,67364.0546875,70129.21875,72693.0546875,75046.9609375,77178.546875,79084.296875,80794.6640625,82335.46875,83724.3046875,84970.59375,86075.5625,87036.078125,87877.9609375,88620.6953125,89276.6875,89855.3203125,90362.890625,90803.796875,91188.3046875,91524.671875,91819.2421875,92077.28125,92302.8828125,92499.0546875,92669.2109375,92817.5625,92946.9375,93059.8125,93158.328125,93244.28125,93319.109375,93383.984375,93440.4140625,93489.6015625,93532.453125,93569.796875,93602.3359375,93630.6875,93655.3671875,93676.7890625
United States,South Dakota,107.0,192.45391845703125,266.98699951171875,333.7673034667969,395.31231689453125,453.359375,509.00726318359375,563.4026489257812,617.472900390625,671.755126953125,726.8859252929688,783.63623046875,842.6627807617188,904.4566040039062,969.6174926757812,1038.854736328125,1112.995361328125,1192.9117431640625,1279.04638671875,1371.8990478515625,1472.138671875,1580.6021728515625,1698.29541015625,1826.1220703125,1963.8974609375,2111.234619140625,2268.021728515625,2434.410888671875,2610.781982421875,2796.34423828125,2988.99951171875,3186.974365234375,3388.894287109375,3593.786865234375,3800.655517578125,4006.79296875,4209.83154296875,4407.9052734375,4599.599609375,4783.95263671875,4959.52197265625,5125.1162109375,5280.56005859375,5425.62255859375,5560.0146484375,5683.392578125,5795.37890625,5896.4150390625,5987.67919921875,6070.07421875,6144.208984375,6210.400390625,6268.72119140625,6320.03466796875,6365.39697265625,6405.55810546875,6441.08251953125,6472.34765625,6499.55517578125,6523.2177734375,6543.916015625,6562.048828125,6577.94189453125,6591.85009765625,6603.955078125,6614.43017578125,6623.55615234375,6631.50927734375,6638.439453125,6644.4765625,6649.72900390625
United States,Arkansas,118.0,208.8027801513672,287.15399169921875,355.77447509765625,416.8979187011719,472.2939453125,523.0770263671875,570.3035888671875,615.0377807617188,657.9569091796875,699.5596313476562,740.4502563476562,781.3355102539062,822.7675170898438,865.1436767578125,908.9757690429688,954.8861083984375,1003.6043701171875,1055.81591796875,1112.1412353515625,1173.324951171875,1240.2396240234375,1313.885498046875,1395.3914794921875,1486.06005859375,1586.694091796875,1698.0380859375,1821.0882568359375,1957.0928955078125,2107.553955078125,2273.40869140625,2454.031494140625,2648.8564453125,2857.642578125,3080.473388671875,3317.125244140625,3564.8203125,3820.5478515625,4081.831787109375,4346.7216796875,4613.5947265625,4879.1064453125,5139.8291015625,5393.10546875,5636.8837890625,5869.72265625,6089.9580078125,6296.1337890625,6488.31689453125,6666.43212890625,6830.24755859375,6979.37548828125,7113.42626953125,7233.54345703125,7341.55322265625,7438.7802734375,7526.03857421875,7603.62646484375,7671.3740234375,7730.521484375,7782.62109375,7828.580078125,7869.0966796875,7904.66064453125,7935.57470703125,7962.462890625,7985.95166015625,8006.48876953125,8024.44775390625,8040.12841796875,8053.7568359375
United States,Delaware,104.0,188.78321838378906,262.1308288574219,327.5616149902344,387.8208312988281,444.7272644042969,499.46893310546875,553.27880859375,607.0498046875,661.368408203125,716.9646606445312,774.6898803710938,835.1902465820312,899.1201171875,967.2733154296875,1040.573486328125,1120.069580078125,1206.7647705078125,1301.6373291015625,1405.829345703125,1520.6495361328125,1647.572265625,1788.2373046875,1944.46630859375,2117.17138671875,2307.04638671875,2515.166748046875,2742.989013671875,2992.36083984375,3264.16357421875,3556.31787109375,3866.9892578125,4195.109375,4540.37890625,4903.0107421875,5279.30908203125,5664.103515625,6053.37158203125,6443.9873046875,6833.7216796875,7219.7724609375,7597.28515625,7962.9033203125,8313.931640625,8648.322265625,8964.6328125,9260.83984375,9536.5634765625,9792.251953125,10028.0673828125,10243.888671875,10439.306640625,10614.4970703125,10771.8193359375,10913.4619140625,11040.951171875,11155.1552734375,11256.28515625,11344.3369140625,11421.6513671875,11489.87109375,11550.1328125,11603.29296875,11649.9208984375,11690.3857421875,11725.634765625,11756.4521484375,11783.423828125,11807.03125,11827.6552734375,11845.5712890625
United States,Mississippi,140.0,244.77203369140625,338.6172180175781,426.7171630859375,512.821533203125,598.9407958984375,686.6315307617188,777.2440185546875,871.4628295898438,970.0645751953125,1074.005859375,1183.9788818359375,1300.601806640625,1424.6363525390625,1556.980224609375,1698.670654296875,1850.54638671875,2013.2501220703125,2187.59521484375,2374.56982421875,2575.338623046875,2791.231689453125,3023.660400390625,3272.865478515625,3538.93603515625,3822.40576171875,4124.25390625,4445.90087890625,4789.03564453125,5152.87158203125,5535.361328125,5935.29345703125,6352.34326171875,6787.076171875,7240.8564453125,7711.720703125,8195.267578125,8688.3330078125,9188.73828125,9695.2919921875,10207.7255859375,10722.859375,11236.1171875,11744.1875,12244.439453125,12734.923828125,13214.3349609375,13679.86328125,14129.0390625,14560.375,14972.5546875,15364.427734375,15735.0146484375,16083.498046875,16409.072265625,16712.439453125,16994.59375,17256.16015625,17497.39453125,17718.19140625,17918.37890625,18099.724609375,18264.47265625,18414.294921875,18550.2890625,18672.98046875,18782.314453125,18878.650390625,18964.51953125,19040.9765625,19108.869140625
United States,New Mexico,113.0,202.11090087890625,279.0395202636719,346.66058349609375,407.28680419921875,462.6361999511719,513.7886962890625,561.796630859375,607.6317138671875,651.8187866210938,694.8491821289062,737.3128662109375,779.8330688476562,822.7689819335938,866.484619140625,911.4381103515625,958.1783447265625,1007.2976684570312,1059.235595703125,1114.471923828125,1173.583740234375,1237.24267578125,1306.216552734375,1381.3966064453125,1463.540283203125,1553.094482421875,1650.6746826171875,1757.0902099609375,1873.34375,2000.6219482421875,2139.5400390625,2289.74072265625,2451.0517578125,2623.594482421875,2807.7841796875,3003.9462890625,3210.457763671875,3425.34375,3647.033447265625,3874.35693359375,4106.53662109375,4341.611328125,4576.5654296875,4808.9921875,5036.96923828125,5259.06005859375,5474.0703125,5679.87939453125,5875.46875,6060.11865234375,6233.19921875,6394.173828125,6542.59619140625,6678.2509765625,6801.95263671875,6914.6123046875,7016.85400390625,7109.01171875,7191.1376953125,7263.8193359375,7328.4111328125,7385.92041015625,7437.0986328125,7482.43994140625,7522.18115234375,7556.7353515625,7587.04296875,7613.65625,7637.02490234375,7657.50439453125,7675.3515625
United States,North Dakota,109.0,202.17929077148438,280.4808044433594,346.595458984375,402.7323913574219,450.6629333496094,491.644775390625,526.7733154296875,557.04150390625,583.2041015625,605.79541015625,625.3189086914062,642.25732421875,657.0603637695312,670.0252685546875,681.3764038085938,691.3507690429688,700.197998046875,708.1810302734375,715.5208740234375,722.31982421875,728.7220458984375,734.8974609375,741.0409545898438,747.3478393554688,753.9647216796875,761.0850219726562,768.9617309570312,777.9070434570312,788.3145141601562,800.6141967773438,815.178955078125,832.5070190429688,853.23388671875,878.1322021484375,908.0773315429688,943.4886474609375,984.4429321289062,1031.025634765625,1083.326171875,1141.1016845703125,1203.1312255859375,1268.14404296875,1335.0111083984375,1402.6746826171875,1469.6641845703125,1534.6561279296875,1596.6781005859375,1655.0860595703125,1709.330078125,1759.135498046875,1804.6280517578125,1845.856689453125,1882.7918701171875,1915.4764404296875,1944.4312744140625,1970.1146240234375,1992.8597412109375,2012.879150390625,2030.31103515625,2045.5322265625,2058.859130859375,2070.53466796875,2080.753173828125,2089.6591796875,2097.3857421875,2104.117919921875,2109.984375,2115.09619140625,2119.54931640625,2123.423583984375
United States,Wyoming,121.0,213.61044311523438,292.7464599609375,360.54486083984375,418.80206298828125,469.0158996582031,512.3258056640625,549.7166748046875,582.075439453125,610.1390991210938,634.456298828125,655.5189208984375,673.7804565429688,689.6541137695312,703.467041015625,715.4635620117188,725.8700561523438,734.8969116210938,742.7389526367188,749.5742797851562,755.5357055664062,760.7200317382812,765.2181396484375,769.1161499023438,772.4950561523438,775.4309692382812,777.9950561523438,780.2393188476562,782.1950073242188,783.8931274414062,785.3637084960938,786.6354370117188,787.736083984375,788.6920776367188,789.5287475585938,790.263427734375,790.9026489257812,791.4580688476562,791.9411010742188,792.3624267578125,792.7324829101562,793.0599365234375,793.3515014648438,793.61474609375,793.8578491210938,794.08984375,794.3203125,794.5595092773438,794.817626953125,795.1073608398438,795.4457397460938,795.8544311523438,796.359619140625,796.986572265625,797.7555541992188,798.6880493164062,799.806396484375,801.121337890625,802.602783203125,804.2131958007812,805.9163208007812,807.6748046875,809.4324951171875,811.140380859375,812.7650756835938,814.2859497070312,815.6848754882812,816.9622192382812,818.1195678710938,819.1559448242188,820.0728149414062
United States,Alaska,102.0,171.762939453125,231.36785888671875,282.427001953125,326.30096435546875,364.1129455566406,396.71929931640625,424.8699951171875,449.2378845214844,470.3663635253906,488.6686706542969,504.52056884765625,518.267578125,530.2219848632812,540.6199340820312,549.6469116210938,557.4760131835938,564.2681884765625,570.1719360351562,575.3209838867188,579.8093872070312,583.7102661132812,587.0931396484375,590.0238647460938,592.5645141601562,594.7735595703125,596.705322265625,598.3946533203125,599.8652954101562,601.1415405273438,602.2467651367188,603.2031860351562,604.031982421875,604.753173828125,605.3855590820312,605.9384155273438,606.4193115234375,606.8367309570312,607.1986083984375,607.512451171875,607.78515625,608.023193359375,608.231201171875,608.4122314453125,608.5698852539062,608.7078247070312,608.8294677734375,608.93798828125,609.036376953125,609.1284790039062,609.2180786132812,609.3091430664062,609.4060668945312,609.5154418945312,609.6436767578125,609.7990112304688,609.991943359375,610.2349243164062,610.5382690429688,610.9063720703125,611.3399658203125,611.8362426757812,612.3880615234375,612.9739990234375,613.571533203125,614.1651000976562,614.7437133789062,615.2921752929688,615.802978515625,616.2715454101562,616.6957397460938
United States,Maine,107.0,192.0613250732422,264.89410400390625,327.39703369140625,381.177001953125,427.5923156738281,467.6775817871094,502.31414794921875,532.306640625,558.3599243164062,580.9883422851562,600.6304931640625,617.7005004882812,632.587890625,645.6520385742188,657.1436157226562,667.2474365234375,676.15771484375,684.0799560546875,691.230712890625,697.826416015625,703.9566650390625,709.7109375,715.2115478515625,720.6004028320312,726.0328979492188,731.6158447265625,737.453857421875,743.688720703125,750.4990844726562,758.10107421875,766.7136840820312,776.5153198242188,787.7281494140625,800.6300048828125,815.5545654296875,832.8755493164062,852.772216796875,875.2767333984375,900.4352416992188,928.3124389648438,958.9231567382812,991.8045043945312,1026.345703125,1062.0169677734375,1098.370849609375,1134.895263671875,1170.8280029296875,1205.5816650390625,1238.7222900390625,1269.968994140625,1299.0223388671875,1325.7745361328125,1350.275390625,1372.539794921875,1392.5465087890625,1410.2962646484375,1426.040771484375,1440.0333251953125,1452.45703125,1463.4283447265625,1473.0018310546875,1481.3450927734375,1488.6519775390625,1495.0574951171875,1500.67041015625,1505.572021484375,1509.8255615234375,1513.5291748046875,1516.7572021484375,1519.5692138671875
United States,Alabama,106.0,183.18150329589844,254.3588409423828,324.3132019042969,396.4720764160156,472.6981201171875,554.5906372070312,643.511474609375,740.3502807617188,846.1919555664062,962.302734375,1089.61572265625,1229.0037841796875,1381.5235595703125,1548.4166259765625,1731.311767578125,1930.904052734375,2147.09814453125,2380.25048828125,2631.175048828125,2901.14599609375,3191.86083984375,3503.3232421875,3832.7236328125,4177.96630859375,4537.99951171875,4912.8154296875,5303.4560546875,5708.5068359375,6122.73193359375,6542.55810546875,6965.32421875,7389.27294921875,7813.45947265625,8234.673828125,8648.994140625,9053.6171875,9446.27734375,9825.24609375,10189.27734375,10535.3671875,10862.7880859375,11172.150390625,11463.6455078125,11737.0478515625,11991.7158203125,12226.587890625,12440.2265625,12633.9638671875,12810.5693359375,12971.5771484375,13118.017578125,13250.416015625,13368.794921875,13473.736328125,13567.2880859375,13650.861328125,13725.53125,13792.0439453125,13850.8173828125,13902.1220703125,13947.1513671875,13986.826171875,14021.8408203125,14052.7353515625,14079.8994140625,14103.572265625,14124.1171875,14142.0927734375,14157.810546875,14171.541015625
United States,Idaho,123.0,212.67840576171875,290.92608642578125,361.1720886230469,426.1534423828125,487.74951171875,547.1522216796875,605.6004638671875,664.0647583007812,723.08447265625,783.28857421875,845.4244995117188,910.0516357421875,977.4403076171875,1047.921630859375,1121.90576171875,1199.8912353515625,1282.0736083984375,1368.0458984375,1457.472900390625,1550.1546630859375,1646.0263671875,1745.01708984375,1846.0260009765625,1947.7275390625,2049.0771484375,2149.310302734375,2247.942138671875,2344.283203125,2437.0419921875,2525.473388671875,2609.017333984375,2687.29150390625,2760.0869140625,2827.09423828125,2888.450927734375,2944.44140625,2995.25146484375,3040.96630859375,3081.611572265625,3117.640869140625,3149.6865234375,3178.22802734375,3203.592041015625,3225.954345703125,3245.373046875,3262.2939453125,3277.12548828125,3290.143310546875,3301.5654296875,3311.552734375,3320.21484375,3327.736572265625,3334.292236328125,3340.010498046875,3345.001220703125,3349.35498046875,3353.144287109375,3356.42529296875,3359.27734375,3361.759765625,3363.919677734375,3365.798828125,3367.433837890625,3368.85595703125,3370.092529296875,3371.164306640625,3372.0947265625,3372.904541015625,3373.609375,3374.22265625
United States,Montana,121.0,199.3805389404297,267.1880187988281,325.89190673828125,376.76080322265625,420.8933410644531,459.18292236328125,492.40594482421875,521.2542724609375,546.3321533203125,568.1245727539062,587.0501098632812,603.4878540039062,617.7777709960938,630.2175903320312,641.0399780273438,650.442138671875,658.60546875,665.6959228515625,671.863525390625,677.2423095703125,681.9329223632812,686.0111083984375,689.5482788085938,692.6119995117188,695.2659912109375,697.5701293945312,699.5806274414062,701.342529296875,702.8782348632812,704.2128295898438,705.3704223632812,706.3737182617188,707.2437744140625,708.0001831054688,708.6610107421875,709.2381591796875,709.740234375,710.1763305664062,710.5546875,710.8831787109375,711.1687622070312,711.4177856445312,711.6348876953125,711.8236694335938,711.9876708984375,712.1300659179688,712.253662109375,712.3611450195312,712.4548950195312,712.5366821289062,712.6077270507812,712.66943359375,712.7229614257812,712.76953125,712.8104248046875,712.8465576171875,712.8785400390625,712.9072265625,712.933349609375,712.9580078125,712.9821166992188,713.0069580078125,713.033447265625,713.0630493164062,713.0975952148438,713.1392822265625,713.1909790039062,713.255126953125,713.334228515625,713.4308471679688
