Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Hawaii,2.3012092113494873,2.4113378524780273,2.5392889976501465,2.697011947631836,2.8904058933258057,3.1213457584381104,3.3893015384674072,3.692084312438965,4.026813983917236,4.389999866485596,4.778171539306641,5.187851428985596,5.615680694580078,6.058628559112549,6.513844966888428,6.978740215301514,7.451045989990234,7.928711414337158,8.409914016723633,8.89305305480957,9.376758575439453,9.859786033630371,10.341094970703125,10.81977653503418,11.295036315917969,11.766196250915527,12.232680320739746,12.69403076171875,13.149847030639648,13.59978199005127,14.04354476928711,14.480929374694824,14.91172981262207,15.335841178894043,15.753165245056152,16.16362190246582,16.567155838012695,16.9637393951416,17.353374481201172,17.736087799072266,18.111907958984375,18.480876922607422,18.843042373657227,19.198467254638672,19.547216415405273,19.889375686645508,20.225027084350586,20.55425262451172,20.87714195251465,21.193815231323242,21.504323959350586,21.80878448486328,22.107297897338867,22.399961471557617,22.686870574951172,22.968137741088867,23.24384880065918,23.514108657836914,23.779020309448242,24.038679122924805,24.293167114257812,24.542604446411133,24.787076950073242,25.02667999267578,25.261507034301758,25.491649627685547,25.71718406677246,25.938220977783203,26.15483856201172,26.36712646484375,26.575164794921875
United States,Indiana,2.7788186073303223,2.912252902984619,3.0672807693481445,3.258384943008423,3.492706537246704,3.772522211074829,4.097185134887695,4.46405553817749,4.869609832763672,5.309668064117432,5.779975414276123,6.276359558105469,6.794728755950928,7.331418514251709,7.882977485656738,8.446267127990723,9.018513679504395,9.59727668762207,10.18032169342041,10.765715599060059,11.351785659790039,11.937040328979492,12.520208358764648,13.10019302368164,13.676037788391113,14.246922492980957,14.812135696411133,15.37112045288086,15.92340087890625,16.468564987182617,17.00625991821289,17.536205291748047,18.05817985534668,18.572046279907227,19.077688217163086,19.575014114379883,20.0639591217041,20.544475555419922,21.016572952270508,21.480281829833984,21.935638427734375,22.3826904296875,22.82149887084961,23.252164840698242,23.674724578857422,24.08930015563965,24.49599266052246,24.8949031829834,25.286142349243164,25.66981315612793,26.046039581298828,26.414936065673828,26.776626586914062,27.131227493286133,27.478858947753906,27.819658279418945,28.15372085571289,28.48118019104004,28.802154541015625,29.116762161254883,29.425119400024414,29.727352142333984,30.0235652923584,30.313879013061523,30.598403930664062,30.877254486083984,31.150537490844727,31.4183406829834,31.680803298950195,31.938016891479492,32.19008255004883
United States,Kentucky,2.2360806465148926,2.3430302143096924,2.4672904014587402,2.6204590797424316,2.8082733154296875,3.0325496196746826,3.2927727699279785,3.5868234634399414,3.9118871688842773,4.264587879180908,4.641565799713135,5.039422035217285,5.454906463623047,5.885073661804199,6.327154159545898,6.778633117675781,7.237312316894531,7.701196193695068,8.1685152053833,8.637715339660645,9.107460975646973,9.576552391052246,10.043978691101074,10.508854866027832,10.97041130065918,11.427958488464355,11.880985260009766,12.32902717590332,12.771695137023926,13.20865249633789,13.63962459564209,14.064372062683105,14.482745170593262,14.894622802734375,15.299906730651855,15.698517799377441,16.09039878845215,16.475557327270508,16.853952407836914,17.225624084472656,17.59060287475586,17.948925018310547,18.30063819885254,18.64581871032715,18.984508514404297,19.31679916381836,19.64276885986328,19.962501525878906,20.27608299255371,20.583602905273438,20.88515281677246,21.180831909179688,21.470733642578125,21.754955291748047,22.033592224121094,22.306737899780273,22.574495315551758,22.836957931518555,23.09422492980957,23.34638786315918,23.59354591369629,23.835786819458008,24.07320785522461,24.305896759033203,24.533945083618164,24.757444381713867,24.976484298706055,25.191144943237305,25.401514053344727,25.60767936706543,25.809717178344727
United States,Minnesota,2.4965949058532715,2.6162667274475098,2.7552809715270996,2.9266629219055176,3.13680100440979,3.3877346515655518,3.6788904666900635,4.007894039154053,4.371591091156006,4.766229629516602,5.187997341156006,5.633152008056641,6.098027229309082,6.579316139221191,7.073949813842773,7.579107284545898,8.092301368713379,8.61131477355957,9.134186744689941,9.659172058105469,10.184762001037598,10.709588050842285,11.23256778717041,11.752694129943848,12.269110679626465,12.781065940856934,13.287943840026855,13.789233207702637,14.284509658813477,14.773404121398926,15.255603790283203,15.730856895446777,16.198959350585938,16.659786224365234,17.113235473632812,17.55922508239746,17.997695922851562,18.428638458251953,18.85201072692871,19.267858505249023,19.676218032836914,20.077133178710938,20.470657348632812,20.85686492919922,21.23581314086914,21.60759925842285,21.972312927246094,22.330049514770508,22.680904388427734,23.024982452392578,23.362377166748047,23.693201065063477,24.017562866210938,24.335569381713867,24.647327423095703,24.952939987182617,25.25252342224121,25.546184539794922,25.83403205871582,26.11617088317871,26.392709732055664,26.663738250732422,26.929378509521484,27.189725875854492,27.444883346557617,27.694948196411133,27.940019607543945,28.180200576782227,28.415573120117188,28.646242141723633,28.872291564941406
United States,Oklahoma,2.3012092113494873,2.4113340377807617,2.539292097091675,2.6970105171203613,2.8904037475585938,3.121349573135376,3.389300584793091,3.6920931339263916,4.026814937591553,4.389993667602539,4.778179168701172,5.18784761428833,5.615667819976807,6.058640003204346,6.51385498046875,6.9787516593933105,7.451059818267822,7.9287285804748535,8.409934043884277,8.893077850341797,9.376778602600098,9.859810829162598,10.341129302978516,10.819815635681152,11.295071601867676,11.766225814819336,12.232718467712402,12.69408130645752,13.149904251098633,13.599838256835938,14.043611526489258,14.480976104736328,14.911787986755371,15.335916519165039,15.75325870513916,16.163734436035156,16.567235946655273,16.963815689086914,17.353456497192383,17.736175537109375,18.112001419067383,18.480972290039062,18.8431453704834,19.19856834411621,19.54732322692871,19.889490127563477,20.22515106201172,20.554391860961914,20.87727928161621,21.19393539428711,21.50444793701172,21.808914184570312,22.107433319091797,22.400102615356445,22.687013626098633,22.968276977539062,23.243989944458008,23.514251708984375,23.77916145324707,24.038816452026367,24.29332160949707,24.542760848999023,24.787235260009766,25.026840209960938,25.261667251586914,25.491809844970703,25.71735382080078,25.93839454650879,26.155012130737305,26.367298126220703,26.575332641601562
United States,Pennsylvania,2.1926615238189697,2.2974889278411865,2.4192938804626465,2.5694258213043213,2.753516912460327,2.9733564853668213,3.228416919708252,3.516649007797241,3.835270404815674,4.18098258972168,4.5504984855651855,4.9404616355896,5.3477091789245605,5.769371509552002,6.202691078186035,6.645228862762451,7.094820499420166,7.549515247344971,8.007572174072266,8.467473983764648,8.9279203414917,9.38772201538086,9.845890045166016,10.301551818847656,10.753952026367188,11.202445030212402,11.646504402160645,12.085680961608887,12.519584655761719,12.947882652282715,13.3703031539917,13.786632537841797,14.196724891662598,14.600455284118652,14.997723579406738,15.38845157623291,15.772554397583008,16.150062561035156,16.520963668823242,16.885276794433594,17.243030548095703,17.594257354736328,17.939008712768555,18.2773380279541,18.60931968688965,18.935028076171875,19.254541397094727,19.56793975830078,19.875316619873047,20.17674446105957,20.472322463989258,20.76214599609375,21.046306610107422,21.32489776611328,21.59801483154297,21.865751266479492,22.128204345703125,22.38547134399414,22.637643814086914,22.884817123413086,23.1270694732666,23.364513397216797,23.597230911254883,23.8253116607666,24.048843383789062,24.26791763305664,24.482616424560547,24.693025588989258,24.89922523498535,25.101303100585938,25.299335479736328
United States,South Carolina,2.7353994846343994,2.866708517074585,3.0192883014678955,3.207350730895996,3.437946319580078,3.713332414627075,4.032820224761963,4.393881797790527,4.792990207672119,5.226036071777344,5.688920021057129,6.177396774291992,6.687544822692871,7.215724945068359,7.758507251739502,8.312837600708008,8.876029968261719,9.445596694946289,10.01937484741211,10.595475196838379,11.172232627868652,11.748198509216309,12.32211685180664,12.892892837524414,13.459582328796387,14.021379470825195,14.577630043029785,15.127762794494629,15.671282768249512,16.207782745361328,16.736907958984375,17.2584171295166,17.772117614746094,18.277843475341797,18.77546501159668,19.264877319335938,19.746055603027344,20.218935012817383,20.683544158935547,21.139904022216797,21.58804702758789,22.028017044067383,22.4598331451416,22.883636474609375,23.299489974975586,23.707489013671875,24.10772705078125,24.50030517578125,24.885316848754883,25.262895584106445,25.633150100708008,25.99619483947754,26.352148056030273,26.701112747192383,27.04322624206543,27.378602981567383,27.707361221313477,28.029619216918945,28.34549331665039,28.65511131286621,28.958576202392578,29.256004333496094,29.547513961791992,29.83321762084961,30.113222122192383,30.38763999938965,30.656578063964844,30.920143127441406,31.178438186645508,31.431568145751953,31.67963218688965
United States,District of Columbia,2.5183043479919434,2.639019727706909,2.779290199279785,2.95218563079834,3.1641671657562256,3.417348861694336,3.711050510406494,4.042995929718018,4.409892559051514,4.808017253875732,5.233548164367676,5.682603359222412,6.151604652404785,6.637169361114502,7.1361565589904785,7.645764350891113,8.1635103225708,8.687115669250488,9.214591979980469,9.74421215057373,10.274432182312012,10.80392837524414,11.331539154052734,11.856247901916504,12.377201080322266,12.893670082092285,13.405044555664062,13.910791397094727,14.410453796386719,14.903632164001465,15.390052795410156,15.869485855102539,16.34174346923828,16.806669235229492,17.264135360717773,17.714048385620117,18.156370162963867,18.591087341308594,19.018203735351562,19.437732696533203,19.84969711303711,20.25415802001953,20.651145935058594,21.040748596191406,21.423044204711914,21.798118591308594,22.16605567932129,22.526941299438477,22.880887985229492,23.227994918823242,23.56836700439453,23.902109146118164,24.22933006286621,24.550140380859375,24.86464500427246,25.17295265197754,25.47517967224121,25.77142906188965,26.061809539794922,26.346445083618164,26.625415802001953,26.898841857910156,27.166826248168945,27.429471969604492,27.686878204345703,27.93914794921875,28.18638038635254,28.42867660522461,28.666126251220703,28.898828506469727,29.12687110900879
United States,Kansas,2.2143709659576416,2.320265531539917,2.443284511566162,2.59494686126709,2.780895233154297,3.0029544830322266,3.2605960369110107,3.5517425537109375,3.8735713958740234,4.222801208496094,4.596019268035889,4.9899420738220215,5.401321887969971,5.827211380004883,6.264915943145752,6.7119364738464355,7.166057586669922,7.62534761428833,8.088037490844727,8.552593231201172,9.01766586303711,9.482132911682129,9.944918632507324,10.405176162719727,10.862149238586426,11.31518268585205,11.763748168945312,12.2073392868042,12.64560604095459,13.078228950500488,13.50493049621582,13.925500869750977,14.33973217010498,14.747520446777344,15.148777961730957,15.543437957763672,15.931451797485352,16.312786102294922,16.687437057495117,17.055423736572266,17.41678237915039,17.771556854248047,18.119792938232422,18.461545944213867,18.7968807220459,19.125877380371094,19.44861602783203,19.765182495117188,20.07565689086914,20.380130767822266,20.678695678710938,20.97144317626953,21.258472442626953,21.53987693786621,21.815752029418945,22.08619499206543,22.351299285888672,22.611162185668945,22.86587905883789,23.11554527282715,23.360254287719727,23.600093841552734,23.835161209106445,24.06554412841797,24.291336059570312,24.512622833251953,24.729490280151367,24.942020416259766,25.150304794311523,25.35442543029785,25.554460525512695
United States,Missouri,2.822237730026245,2.9577949047088623,3.1152758598327637,3.309420347213745,3.547459125518799,3.8317158222198486,4.161535739898682,4.534237861633301,4.946221351623535,5.393273830413818,5.871044635772705,6.375314712524414,6.901930332183838,7.447124481201172,8.007442474365234,8.579686164855957,9.161023139953613,9.748963356018066,10.341268539428711,10.935965538024902,11.531336784362793,12.12588119506836,12.718305587768555,13.307496070861816,13.892481803894043,14.47242259979248,15.046634674072266,15.61448860168457,16.17552947998047,16.729345321655273,17.27558135986328,17.81395721435547,18.344223022460938,18.866243362426758,19.379905700683594,19.885122299194336,20.381826400756836,20.869977951049805,21.349586486816406,21.820655822753906,22.283241271972656,22.737396240234375,23.18317985534668,23.62066078186035,24.049943923950195,24.471101760864258,24.884248733520508,25.289491653442383,25.686939239501953,26.07670783996582,26.458908081054688,26.833662033081055,27.201095581054688,27.56133270263672,27.914491653442383,28.26068878173828,28.60005760192871,28.932714462280273,29.258787155151367,29.578393936157227,29.89165496826172,30.198673248291016,30.499589920043945,30.794511795043945,31.08355140686035,31.3668270111084,31.64444351196289,31.91651153564453,32.183143615722656,32.44444274902344,32.70051574707031
United States,Vermont,2.6702709197998047,2.7984068393707275,2.9472858905792236,3.1307966709136963,3.355818510055542,3.6245267391204834,3.9362990856170654,4.288604259490967,4.678062915802002,5.100632190704346,5.552290439605713,6.028956890106201,6.526740074157715,7.042130470275879,7.571782112121582,8.112696647644043,8.66223430633545,9.21800708770752,9.777894973754883,10.340038299560547,10.90282917022705,11.464837074279785,12.024848937988281,12.58180046081543,13.134770393371582,13.682962417602539,14.225724220275879,14.762513160705566,15.292860984802246,15.816360473632812,16.332700729370117,16.84157371520996,17.342815399169922,17.83627700805664,18.32184410095215,18.799419403076172,19.268917083740234,19.730337142944336,20.183677673339844,20.62896728515625,21.06623649597168,21.49553108215332,21.916919708251953,22.33045196533203,22.736223220825195,23.134328842163086,23.52486228942871,23.90792465209961,24.283613204956055,24.65203857421875,25.013315200805664,25.367555618286133,25.714872360229492,26.055383682250977,26.38921546936035,26.716461181640625,27.037250518798828,27.35169792175293,27.659915924072266,27.962020874023438,28.258134841918945,28.548355102539062,28.83279800415039,29.111576080322266,29.384794235229492,29.65256118774414,29.91497802734375,30.172155380249023,30.4241886138916,30.67118263244629,30.913232803344727
