Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Virginia,115.0,117.33111572265625,122.96666717529297,130.41256713867188,138.68411254882812,147.15093994140625,155.4192657470703,163.2559051513672,170.53326416015625,177.1980438232422,183.23370361328125,188.66160583496094,193.51290893554688,197.82696533203125,201.6531524658203,205.0368194580078,208.020263671875,210.648193359375,212.9606170654297,214.99220275878906,216.77481079101562,218.33865356445312,219.7101287841797,220.9122314453125,221.9649200439453,222.8867950439453,223.69384765625,224.40025329589844,225.01852416992188,225.55950927734375,226.032958984375,226.44717407226562,226.809326171875,227.12591552734375,227.40274047851562,227.6448974609375,227.85682678222656,228.0421600341797,228.20413208007812,228.34564208984375,228.4693145751953,228.5774688720703,228.672119140625,228.75486755371094,228.8271484375,228.89028930664062,228.94544982910156,228.99368286132812,229.03587341308594,229.07275390625,229.10496520996094,229.13308715820312,229.15765380859375,229.1791229248047,229.19790649414062,229.21432495117188,229.22865295410156,229.2411651611328,229.25209045410156,229.26162719726562,229.2699737548828,229.2772674560547,229.2836456298828,229.28919982910156,229.29405212402344,229.2982940673828,229.302001953125,229.30523681640625,229.3080596923828,229.31053161621094,229.31268310546875
United States,Connecticut,159.0,162.21810913085938,169.99789428710938,180.27650451660156,191.6958465576172,203.38343811035156,214.7984619140625,225.61593627929688,235.66310119628906,244.86306762695312,253.1951904296875,260.6890563964844,267.3851623535156,273.3408203125,278.6233825683594,283.2937927246094,287.4122009277344,291.0404357910156,294.23291015625,297.0368957519531,299.4976806640625,301.6567077636719,303.5502014160156,305.2095642089844,306.66265869140625,307.9351806640625,309.0492858886719,310.0245056152344,310.8780517578125,311.6248779296875,312.2785339355469,312.8502197265625,313.35003662109375,313.7870178222656,314.1692199707031,314.5036315917969,314.7962341308594,315.0520324707031,315.27557373046875,315.4708557128906,315.6416015625,315.79095458984375,315.921630859375,316.03582763671875,316.1355895996094,316.22271728515625,316.29888916015625,316.3655090332031,316.42376708984375,316.47467041015625,316.51910400390625,316.55792236328125,316.5918273925781,316.62152099609375,316.6474304199219,316.6700744628906,316.6898498535156,316.7071228027344,316.7221984863281,316.7353820800781,316.7469177246094,316.7569885253906,316.7657775878906,316.7734375,316.7801513671875,316.7859802246094,316.7911071777344,316.7955627441406,316.7994689941406,316.8028564453125,316.80584716796875
United States,Iowa,105.0,107.12411499023438,112.26189422607422,119.04804992675781,126.58695220947266,134.30517578125,141.84036254882812,148.98414611816406,155.61695861816406,161.69073486328125,167.19407653808594,172.1396484375,176.56163024902344,180.49522399902344,183.98129272460938,187.0647430419922,189.78564453125,192.18075561523438,194.28744506835938,196.13916015625,197.76483154296875,199.190185546875,200.43983459472656,201.53515625,202.49490356445312,203.3352508544922,204.07093811035156,204.7148895263672,205.27835083007812,205.77133178710938,206.2026824951172,206.58004760742188,206.91030883789062,207.19912719726562,207.45156860351562,207.67221069335938,207.86512756347656,208.033935546875,208.18162536621094,208.31076049804688,208.42356872558594,208.52212524414062,208.6082763671875,208.68362426757812,208.74954223632812,208.80715942382812,208.85748291015625,208.90142822265625,208.93983459472656,208.97341918945312,209.00279235839844,209.0284423828125,209.0508575439453,209.07041931152344,209.0875244140625,209.10247802734375,209.11553955078125,209.126953125,209.1369171142578,209.14561462402344,209.15321350097656,209.1598663330078,209.16567993164062,209.17074584960938,209.1751708984375,209.1790313720703,209.1824188232422,209.1853485107422,209.18792724609375,209.190185546875,209.192138671875
United States,Louisiana,103.0,105.0831527709961,110.12054443359375,116.77538299560547,124.16764068603516,131.73590087890625,139.1248016357422,146.13006591796875,152.63343811035156,158.58998107910156,163.98544311523438,168.83547973632812,173.17193603515625,177.02828979492188,180.44700622558594,183.4710693359375,186.13858032226562,188.48699951171875,190.55311584472656,192.36911010742188,193.96278381347656,195.36041259765625,196.5858917236328,197.6601104736328,198.6012420654297,199.42515563964844,200.1465606689453,200.77793884277344,201.33042907714844,201.81390380859375,202.2368927001953,202.60707092285156,202.930908203125,203.21401977539062,203.4614715576172,203.6778106689453,203.86705017089844,204.0326690673828,204.17750549316406,204.3040771484375,204.41465759277344,204.5112762451172,204.5957794189453,204.6697235107422,204.73435974121094,204.79083251953125,204.84014892578125,204.88323974609375,204.92091369628906,204.953857421875,204.982666015625,205.0078125,205.02978515625,205.04896545410156,205.0657501220703,205.08041381835938,205.09323120117188,205.1044158935547,205.1141815185547,205.12271118164062,205.13015747070312,205.13668823242188,205.1423797607422,205.1473388671875,205.1516876220703,205.1554718017578,205.15878295898438,205.1616668701172,205.16419982910156,205.16639709472656,205.1683349609375
United States,Ohio,120.0,122.43433380126953,128.3196563720703,136.09417724609375,144.73304748535156,153.5735626220703,162.20919799804688,170.3910369873047,177.99261474609375,184.95021057128906,191.25424194335938,196.92333984375,201.98716735839844,206.49346923828125,210.48997497558594,214.02154541015625,217.13731384277344,219.88275146484375,222.29737854003906,224.41787719726562,226.279541015625,227.91322326660156,229.345703125,230.60049438476562,231.69969177246094,232.66229248046875,233.5051727294922,234.24301147460938,234.888671875,235.4538116455078,235.94815063476562,236.38040161132812,236.75840759277344,237.0890350341797,237.37832641601562,237.63145446777344,237.85275268554688,238.04612731933594,238.21510314941406,238.3628387451172,238.4921112060547,238.60520935058594,238.70404052734375,238.7903594970703,238.86578369140625,238.93170166015625,238.98936462402344,239.03977966308594,239.08384704589844,239.122314453125,239.15591430664062,239.18528747558594,239.21096801757812,239.23342895507812,239.25303649902344,239.27015686035156,239.2851104736328,239.2981719970703,239.30958557128906,239.31956481933594,239.32827758789062,239.3358917236328,239.342529296875,239.3483428955078,239.35340881347656,239.35784912109375,239.36170959472656,239.36509704589844,239.3680419921875,239.37062072753906,239.37286376953125
United States,Michigan,334.0,340.74517822265625,357.05206298828125,378.5973815917969,402.53118896484375,427.031005859375,450.95556640625,473.6318054199219,494.6890869140625,513.9741821289062,531.438720703125,547.14453125,561.1821899414062,573.6651000976562,584.736083984375,594.52685546875,603.1599731445312,610.7637939453125,617.4547119140625,623.3334350585938,628.4915161132812,633.0165405273438,636.98486328125,640.4631958007812,643.5092163085938,646.1766967773438,648.511962890625,650.5559692382812,652.3449096679688,653.9102172851562,655.2801513671875,656.4786987304688,657.526611328125,658.4426879882812,659.24365234375,659.9443359375,660.5574951171875,661.0938110351562,661.5625,661.9719848632812,662.329833984375,662.6427612304688,662.9166259765625,663.1560668945312,663.365234375,663.5479125976562,663.70751953125,663.8470458984375,663.9691772460938,664.0758666992188,664.1690673828125,664.2504272460938,664.321533203125,664.3836669921875,664.43798828125,664.4854736328125,664.5269165039062,664.5631103515625,664.5947265625,664.6223754882812,664.6465454101562,664.6676635742188,664.68603515625,664.7021484375,664.7161865234375,664.7284545898438,664.7391967773438,664.74853515625,664.7567138671875,664.7638549804688,664.7700805664062
United States,South Dakota,107.0,109.16603088378906,114.40243530273438,121.3209228515625,129.00674438476562,136.8737335205078,144.55654907226562,151.8379669189453,158.59999084472656,164.79258728027344,170.40065002441406,175.44419860839844,179.95164489746094,183.96006774902344,187.5152587890625,190.6590576171875,193.4311065673828,195.87286376953125,198.0214385986328,199.90899658203125,201.5652618408203,203.01829528808594,204.2926025390625,205.4095001220703,206.38754272460938,207.24404907226562,207.99388122558594,208.65020751953125,209.2246551513672,209.72726440429688,210.16717529296875,210.552001953125,210.88844299316406,211.1825714111328,211.4397735595703,211.66476440429688,211.86167907714844,212.0338592529297,212.184326171875,212.3157958984375,212.43067932128906,212.53118896484375,212.61911010742188,212.69598388671875,212.7631378173828,212.82179260253906,212.873046875,212.91786193847656,212.95706176757812,212.99131774902344,213.021240234375,213.04736328125,213.0701904296875,213.09014892578125,213.1075897216797,213.12283325195312,213.1361541748047,213.14776611328125,213.1579132080078,213.1667938232422,213.17454528808594,213.1813201904297,213.18724060058594,213.19239807128906,213.19691467285156,213.2008514404297,213.2042999267578,213.20730590820312,213.20993041992188,213.21221923828125,213.21421813964844
United States,Arkansas,118.0,120.39303588867188,126.17828369140625,133.8217315673828,142.313232421875,151.00457763671875,159.49293518066406,167.53720092773438,175.00836181640625,181.84979248046875,188.04568481445312,193.61814880371094,198.59776306152344,203.0264892578125,206.95462036132812,210.42774963378906,213.49032592773438,216.18826293945312,218.5622100830078,220.64744567871094,222.4773406982422,224.08279418945312,225.49081420898438,226.72476196289062,227.80535888671875,228.7516632080078,229.5801239013672,230.30531311035156,230.94003295898438,231.49539184570312,231.9814453125,232.40660095214844,232.77828979492188,233.10325622558594,233.387451171875,233.63609313964844,233.8536834716797,234.04391479492188,234.2101287841797,234.35537719726562,234.48233032226562,234.59339904785156,234.69056701660156,234.77549743652344,234.8496856689453,234.91448974609375,234.9711151123047,235.02064514160156,235.06396484375,235.10182189941406,235.13487243652344,235.16372680664062,235.18894958496094,235.2110137939453,235.2303009033203,235.24713134765625,235.2618408203125,235.27468872070312,235.28590393066406,235.29571533203125,235.30429077148438,235.311767578125,235.31829833984375,235.32400512695312,235.32899475097656,235.33334350585938,235.337158203125,235.34048461914062,235.3433837890625,235.3459014892578,235.34811401367188
United States,Delaware,104.0,106.1041488647461,111.19090270996094,117.91136169433594,125.37789154052734,133.0196075439453,140.4833526611328,147.5560302734375,154.12542724609375,160.14053344726562,165.5884246826172,170.48826599121094,174.86622619628906,178.76031494140625,182.21432495117188,185.267822265625,187.96055603027344,190.3328857421875,192.42022705078125,194.25343322753906,195.8623504638672,197.2740020751953,198.5120391845703,199.59689331054688,200.54696655273438,201.3789520263672,202.10736083984375,202.7449951171875,203.3030548095703,203.79135131835938,204.21871948242188,204.59246826171875,204.91921997070312,205.2049102783203,205.45480346679688,205.6734619140625,205.86477661132812,206.03201293945312,206.17813110351562,206.30580139160156,206.4174346923828,206.51512145996094,206.60055541992188,206.6752166748047,206.74041748046875,206.79739379882812,206.84718322753906,206.89073181152344,206.92881774902344,206.96209716796875,206.99114990234375,207.0165252685547,207.0386962890625,207.05809020996094,207.07505798339844,207.08985900878906,207.102783203125,207.11407470703125,207.12393188476562,207.13255310058594,207.1400909423828,207.1466827392578,207.1524200439453,207.15744018554688,207.1618194580078,207.1656494140625,207.1689910888672,207.17190551757812,207.17445373535156,207.1766815185547,207.1786346435547
United States,Mississippi,140.0,142.825927734375,149.6577911376953,158.6844024658203,168.71145629882812,178.9760284423828,188.9990234375,198.4997100830078,207.32144165039062,215.4010009765625,222.71815490722656,229.2977752685547,235.1792755126953,240.4091033935547,245.04705810546875,249.14907836914062,252.76609802246094,255.9516143798828,258.754638671875,261.2176818847656,263.3787536621094,265.27447509765625,266.9369201660156,268.3941650390625,269.67041015625,270.7879638671875,271.7663269042969,272.6226501464844,273.37213134765625,274.0279235839844,274.6017761230469,275.10394287109375,275.54302978515625,275.9268493652344,276.2624206542969,276.555908203125,276.8127746582031,277.0374450683594,277.23382568359375,277.4054260253906,277.5553283691406,277.6864318847656,277.8011169433594,277.90142822265625,277.98907470703125,278.0656433105469,278.13250732421875,278.1909484863281,278.2420654296875,278.2867736816406,278.3258361816406,278.35992431640625,278.38970947265625,278.4157409667969,278.4385070800781,278.4584045410156,278.47576904296875,278.4909362792969,278.5041809082031,278.5157470703125,278.52587890625,278.53472900390625,278.5424499511719,278.5491943359375,278.5550537109375,278.5602111816406,278.5647277832031,278.5686340332031,278.5720520019531,278.5750427246094,278.5776672363281
United States,New Mexico,113.0,115.28921508789062,120.82618713378906,128.13961791992188,136.26434326171875,144.5822296142578,152.70297241210938,160.40179443359375,167.5500946044922,174.09561157226562,180.0267333984375,185.3565216064453,190.1219024658203,194.3613739013672,198.1182861328125,201.44114685058594,204.3734893798828,206.95481872558594,209.22511291503906,211.22059631347656,212.9726104736328,214.50880432128906,215.8555450439453,217.03591918945312,218.0701904296875,218.9758758544922,219.76869201660156,220.46270751953125,221.0699462890625,221.60122680664062,222.06605529785156,222.4727325439453,222.82862854003906,223.13990783691406,223.4119873046875,223.6497802734375,223.85768127441406,224.03956604003906,224.19873046875,224.337890625,224.45947265625,224.56570434570312,224.65853881835938,224.73973083496094,224.81077575683594,224.87286376953125,224.92709350585938,224.97445678710938,225.01583862304688,225.05203247070312,225.0836944580078,225.11134338378906,225.135498046875,225.15658569335938,225.1750030517578,225.1911163330078,225.2052001953125,225.21749877929688,225.22824096679688,225.2376251220703,225.2458038330078,225.2529754638672,225.2592315673828,225.2646942138672,225.2694549560547,225.27362060546875,225.2772674560547,225.2804412841797,225.28321838378906,225.28564453125,225.2877655029297
