Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Maine,2.322918653488159,5.353916645050049,9.645179748535156,14.72628116607666,20.26714515686035,26.03529930114746,31.870906829833984,37.662132263183594,43.333648681640625,48.835357666015625,54.13395690917969,59.20953369140625,64.05142974853516,68.6548080444336,73.01994323730469,77.15059661865234,81.05278015136719,84.73434448242188,88.2048568725586,91.47486877441406,94.55614471435547,97.46125030517578,100.20391082763672,102.79891967773438,105.26224517822266,107.61064147949219,109.86125183105469,112.03099822998047,114.1343765258789,116.18277740478516,118.18425750732422,120.14215850830078,122.05658721923828,123.92552947998047,125.74564361572266,127.5127182006836,129.2228546142578,130.87298583984375,132.4602813720703,133.98280334472656,135.43954467773438,136.83004760742188,138.15447998046875,139.4136199951172,140.60858154296875,141.7409210205078,142.8124237060547,143.82510375976562,144.78111267089844,145.68272399902344,146.53228759765625,147.33212280273438,148.08462524414062,148.79208374023438,149.45684814453125,150.08114624023438,150.6671600341797,151.21697998046875,151.73263549804688,152.21609497070312,152.66920471191406,153.09375,153.49142456054688,153.8638458251953,154.2125244140625,154.53890991210938,154.84437561035156,155.1302032470703,155.39761352539062,155.6477813720703,155.88177490234375
United States,Alabama,2.3012092113494873,2.6109495162963867,3.056149482727051,3.5986087322235107,4.214705944061279,4.889101028442383,5.611175060272217,6.373454570770264,7.170327663421631,7.997583866119385,8.851983070373535,9.73089599609375,10.632417678833008,11.554929733276367,12.497065544128418,13.45775032043457,14.436128616333008,15.431363105773926,16.442596435546875,17.468955993652344,18.509777069091797,19.564224243164062,20.63131332397461,21.70985984802246,22.79874038696289,23.896745681762695,25.002492904663086,26.11438751220703,27.230684280395508,28.34968376159668,29.469562530517578,30.58839988708496,31.704179763793945,32.81483459472656,33.918392181396484,35.01277542114258,36.09600067138672,37.166168212890625,38.22153091430664,39.260284423828125,40.28076934814453,41.28144836425781,42.260982513427734,43.21823501586914,44.152156829833984,45.061767578125,45.94628143310547,46.80511474609375,47.6379280090332,48.44436264038086,49.22420883178711,49.977386474609375,50.7039680480957,51.404178619384766,52.07823181152344,52.72645568847656,53.34926986694336,53.9471549987793,54.520660400390625,55.07035446166992,55.59685516357422,56.10079574584961,56.582855224609375,57.04372787475586,57.48409652709961,57.9046745300293,58.306156158447266,58.689247131347656,59.054656982421875,59.403053283691406,59.73512649536133
United States,Idaho,2.6702709197998047,3.2866618633270264,4.176024436950684,5.2494730949401855,6.449052333831787,7.736264228820801,9.084927558898926,10.476594924926758,11.898021697998047,13.339127540588379,14.79240608215332,16.251834869384766,17.71257972717285,19.17072105407715,20.62297821044922,22.066482543945312,23.498828887939453,24.91791534423828,26.32183265686035,27.708805084228516,29.07731819152832,30.42597198486328,31.753490447998047,33.0587043762207,34.34059143066406,35.59822463989258,36.83080291748047,38.03763961791992,39.21820068359375,40.37206268310547,41.49890899658203,42.59849548339844,43.670719146728516,44.71558380126953,45.73317337036133,46.7236328125,47.68718719482422,48.624141693115234,49.534889221191406,50.419776916503906,51.27925491333008,52.11379623413086,52.92393112182617,53.710147857666016,54.472991943359375,55.213016510009766,55.93077850341797,56.626827239990234,57.30173873901367,57.9560661315918,58.590370178222656,59.205196380615234,59.801090240478516,60.37858963012695,60.938228607177734,61.48051452636719,62.00596618652344,62.515071868896484,63.008323669433594,63.4861946105957,63.94914245605469,64.39762115478516,64.83207702636719,65.25293731689453,65.66060638427734,66.05548095703125,66.43798065185547,66.80847930908203,67.1673355102539,67.51493072509766,67.85159301757812
United States,Montana,2.626852035522461,12.368891716003418,23.19809341430664,32.92373275756836,40.880802154541016,47.08038330078125,51.783843994140625,55.301753997802734,57.9178581237793,59.860572814941406,61.309043884277344,62.3935546875,63.21272659301758,63.835853576660156,64.31468963623047,64.68557739257812,64.97573852539062,65.20445251464844,65.38634490966797,65.53192138671875,65.64932250976562,65.74446105957031,65.82205963134766,65.88556671142578,65.93782043457031,65.98092651367188,66.01663208007812,66.0462646484375,66.07093811035156,66.0915298461914,66.10873413085938,66.12315368652344,66.13523864746094,66.14540100097656,66.15394592285156,66.16114044189453,66.1672134399414,66.17233276367188,66.17666625976562,66.18032836914062,66.18341827392578,66.18604278564453,66.18827056884766,66.19015502929688,66.19175720214844,66.193115234375,66.19427490234375,66.19525146484375,66.19609069824219,66.1968002319336,66.1974105834961,66.19792175292969,66.1983642578125,66.19873809814453,66.19905853271484,66.19933319091797,66.19956970214844,66.19976806640625,66.19993591308594,66.20008087158203,66.20021057128906,66.2003173828125,66.20040893554688,66.20048522949219,66.20055389404297,66.20060729980469,66.2006607055664,66.20069885253906,66.20073699951172,66.20076751708984,66.20079040527344
United States,Puerto Rico,2.7571091651916504,6.206663608551025,11.099353790283203,16.90999984741211,23.27273941040039,29.93142318725586,36.71007537841797,43.485416412353516,50.17424774169922,56.720130920410156,63.08496856689453,69.24606323242188,75.18964385986328,80.90908813476562,86.40362548828125,91.67599487304688,96.7316665649414,101.5782470703125,106.22502899169922,110.6821517944336,114.9604721069336,119.07167053222656,123.02758026123047,126.84003448486328,130.5208282470703,134.08200073242188,137.53514099121094,140.89105224609375,144.15988159179688,147.35122680664062,150.47401428222656,153.5354461669922,156.54127502441406,159.4962615966797,162.40396118164062,165.26608276367188,168.0824737548828,170.85256958007812,173.5743408203125,176.24485778808594,178.8603057861328,181.4168701171875,183.91004943847656,186.3357696533203,188.69032287597656,190.9703826904297,193.17269897460938,195.29486083984375,197.3353271484375,199.2930908203125,201.1675567626953,202.9587860107422,204.66748046875,206.29493713378906,207.84254455566406,209.31219482421875,210.7060546875,212.02651977539062,213.276123046875,214.45755004882812,215.57350158691406,216.6267852783203,217.62020874023438,218.55654907226562,219.43856811523438,220.26895141601562,221.05035400390625,221.78529357910156,222.47628784179688,223.1256866455078,223.73580932617188
United States,West Virginia,2.4531757831573486,5.025243759155273,8.688488960266113,13.042682647705078,17.80999183654785,22.796831130981445,27.87118911743164,32.941402435302734,37.94486618041992,42.8397216796875,47.59722900390625,52.199195861816406,56.6348762512207,60.8984260559082,64.98834228515625,68.90605926513672,72.65564727783203,76.24315643310547,79.67649841308594,82.96504211425781,86.11943054199219,89.15155792236328,92.07389831542969,94.8988265991211,97.6379165649414,100.30135345458984,102.89619445800781,105.42694091796875,107.89571380615234,110.30223083496094,112.64469146728516,114.92081451416016,117.12818908691406,119.26443481445312,121.32762145996094,123.31661224365234,125.23065948486328,127.06954193115234,128.8336639404297,130.52383422851562,132.14122009277344,133.68728637695312,135.16384887695312,136.57278442382812,137.9161834716797,139.19622802734375,140.41519165039062,141.57534790039062,142.6790313720703,143.72853088378906,144.72613525390625,145.67405700683594,146.57452392578125,147.42965698242188,148.24156188964844,149.01223754882812,149.74366760253906,150.4376678466797,151.09609985351562,151.72067260742188,152.31304931640625,152.87484741210938,153.40757751464844,153.9126739501953,154.39157104492188,154.84556579589844,155.2759246826172,155.68385314941406,156.0705108642578,156.43699645996094,156.78431701660156
Uruguay,,2.9307851791381836,20.89592933654785,40.35163497924805,58.12100601196289,73.10981750488281,85.21297454833984,94.74717712402344,102.1520767211914,107.86371612548828,112.25861358642578,115.64454650878906,118.26170349121094,120.29368591308594,121.88163757324219,123.12937927246094,124.11666107177734,124.90235137939453,125.53174591064453,126.03853607177734,126.44900512695312,126.78284454345703,127.05577850341797,127.27958679199219,127.4639663696289,127.61617279052734,127.7423324584961,127.84706115722656,127.93426513671875,128.0070037841797,128.0677947998047,128.1186981201172,128.16136169433594,128.1972198486328,128.2273406982422,128.25270080566406,128.2740936279297,128.2921142578125,128.30735778808594,128.3202667236328,128.33120727539062,128.34056091308594,128.3486328125,128.3557586669922,128.36224365234375,128.36843872070312,128.3746795654297,128.38133239746094,128.38870239257812,128.39707946777344,128.40655517578125,128.41712951660156,128.42857360839844,128.4405517578125,128.4527130126953,128.46469116210938,128.47616577148438,128.48695373535156,128.4969024658203,128.5059356689453,128.51406860351562,128.52130126953125,128.52769470214844,128.53330993652344,128.5382080078125,128.54249572753906,128.54620361328125,128.54940795898438,128.55218505859375,128.55458068847656,128.55665588378906,128.55844116210938
Uzbekistan,,24.575176239013672,95.44232177734375,190.551513671875,298.12664794921875,410.23797607421875,521.6177978515625,628.9324951171875,730.1005859375,824.0380859375,910.22119140625,988.564208984375,1059.28857421875,1122.7459716796875,1179.4049072265625,1229.802001953125,1274.4739990234375,1313.951904296875,1348.75537109375,1379.372802734375,1406.2574462890625,1429.830078125,1450.4739990234375,1468.537353515625,1484.344970703125,1498.1982421875,1510.3717041015625,1521.1279296875,1530.7236328125,1539.4168701171875,1547.483154296875,1555.2259521484375,1562.9898681640625,1571.1566162109375,1580.141357421875,1590.3270263671875,1602.03759765625,1615.4664306640625,1630.63037109375,1647.40283203125,1665.5107421875,1684.59716796875,1704.2760009765625,1724.1683349609375,1743.9180908203125,1763.239501953125,1781.8983154296875,1799.7105712890625,1816.5537109375,1832.347412109375,1847.0482177734375,1860.6446533203125,1873.1497802734375,1884.5953369140625,1895.0250244140625,1904.4913330078125,1913.052978515625,1920.7734375,1927.71630859375,1933.9432373046875,1939.51416015625,1944.48828125,1948.9215087890625,1952.865966796875,1956.3695068359375,1959.4764404296875,1962.228271484375,1964.662353515625,1966.8125,1968.7098388671875,1970.382568359375,1971.856201171875
Yemen,,2.3012092113494873,10.429840087890625,21.089338302612305,32.88882827758789,44.929931640625,56.644004821777344,67.69654846191406,77.89923095703125,87.17584228515625,95.50823974609375,102.9249267578125,109.4803695678711,115.2385482788086,120.27289581298828,124.65754699707031,128.4629364013672,131.7563018798828,134.5996856689453,137.04942321777344,139.1564178466797,140.96580505371094,142.51766967773438,143.84774780273438,144.98825073242188,145.9696502685547,146.8225555419922,147.58082580566406,148.28533935546875,148.9881591796875,149.75152587890625,150.6409149169922,151.70562744140625,152.96714782714844,154.4138641357422,156.0110321044922,157.7126922607422,159.46913146972656,161.2365264892578,162.9771270751953,164.66070556640625,166.2655792236328,167.77627563476562,169.1833953857422,170.4824676513672,171.672607421875,172.7556610107422,173.73553466796875,174.61764526367188,175.40835571289062,176.11427307128906,176.7422332763672,177.29913330078125,177.79176330566406,178.22645568847656,178.609130859375,178.94534301757812,179.240234375,179.49839782714844,179.7240753173828,179.9210968017578,180.09295654296875,180.24273681640625,180.373046875,180.48631286621094,180.58465576171875,180.67007446289062,180.74420166015625,180.80845642089844,180.86410522460938,180.91224670410156,180.9539337158203
Zambia,,2.3012092113494873,4.371140956878662,7.322873115539551,10.828669548034668,14.66523551940918,18.6800594329834,22.77113914489746,26.86849594116211,30.925085067749023,34.9093017578125,38.799808502197266,42.58324432373047,46.251895904541016,49.802127838134766,53.23360061645508,56.54867935180664,59.75162887573242,62.848453521728516,65.84626007080078,68.75294494628906,71.57626342773438,74.32372283935547,77.00159454345703,79.61397552490234,82.16351318359375,84.65116119384766,87.07624053955078,89.4374771118164,91.733154296875,93.96178436279297,96.12177276611328,98.21199035644531,100.23191833496094,102.18144989013672,104.06071472167969,105.87030792236328,107.61116027832031,109.28446197509766,110.89158630371094,112.43412017822266,113.91381072998047,115.33241271972656,116.69183349609375,117.99398803710938,119.24085235595703,120.43435668945312,121.57646179199219,122.66911315917969,123.71420288085938,124.71358489990234,125.66909790039062,126.58251190185547,127.45557403564453,128.28994750976562,129.0872802734375,129.8490753173828,130.57691955566406,131.27223205566406,131.93643188476562,132.57086181640625,133.17681884765625,133.75559997558594,134.30833435058594,134.83619689941406,135.3402862548828,135.8216552734375,136.28131103515625,136.72024536132812,137.1393585205078,137.53955078125,137.92164611816406
Zimbabwe,,2.865656614303589,22.605323791503906,43.966949462890625,63.77854919433594,80.85804748535156,94.9969253540039,106.43144226074219,115.55188751220703,122.77430725097656,128.4730224609375,132.9643096923828,136.51809692382812,139.33119201660156,141.57057189941406,143.35923767089844,144.79486083984375,145.95213317871094,146.88909912109375,147.65110778808594,148.2729949951172,148.78274536132812,149.20164489746094,149.54730224609375,149.83299255371094,150.0700225830078,150.26695251464844,150.43099975585938,150.5679168701172,150.68234252929688,150.77821350097656,150.85858154296875,150.9261474609375,150.98301696777344,151.03106689453125,151.07188415527344,151.10690307617188,151.1375732421875,151.16525268554688,151.19146728515625,151.2179412841797,151.24671936035156,151.28045654296875,151.32232666015625,151.3760528564453,151.4456024169922,151.5341796875,151.6435546875,151.77313232421875,151.919921875,152.07901000976562,152.24464416503906,152.4109649658203,152.57308959960938,152.72718811035156,152.8706817626953,153.0021514892578,153.12098693847656,153.227294921875,153.32156372070312,153.40460205078125,153.47735595703125,153.54083251953125,153.59596252441406,153.64376831054688,153.68516540527344,153.7208709716797,153.75164794921875,153.7781982421875,153.80104064941406,153.8206787109375,153.83755493164062
