Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Oklahoma,106.0,208.36962890625,296.5120849609375,377.20440673828125,454.48675537109375,530.7918701171875,607.6201171875,685.8680419921875,766.1036376953125,848.7001953125,933.840087890625,1021.6873168945312,1112.305908203125,1205.6787109375,1301.7916259765625,1400.612060546875,1502.00634765625,1605.7965087890625,1711.816162109375,1819.910888671875,1929.8370361328125,2041.24462890625,2153.79833984375,2267.18896484375,2381.13134765625,2495.249267578125,2609.08251953125,2722.2099609375,2834.248291015625,2944.8515625,3053.6455078125,3160.2216796875,3264.22998046875,3365.3525390625,3463.30322265625,3557.82958984375,3648.68310546875,3735.712890625,3818.796142578125,3897.817138671875,3972.670654296875,4043.306884765625,4109.79150390625,4172.19189453125,4230.5615234375,4284.94091796875,4335.42431640625,4382.2119140625,4425.48583984375,4465.39794921875,4502.0712890625,4535.65869140625,4566.39306640625,4594.47412109375,4620.07666015625,4643.34716796875,4664.447265625,4683.56884765625,4700.8798828125,4716.52587890625,4730.63232421875,4743.32958984375,4754.75537109375,4765.03125,4774.2626953125,4782.53955078125,4789.95166015625,4796.58935546875,4802.53173828125,4807.84716796875,4812.5966796875
United States,Pennsylvania,101.0,194.1767578125,286.2756042480469,390.29168701171875,515.5694580078125,670.2786865234375,862.5537109375,1101.2352294921875,1395.7630615234375,1756.5164794921875,2194.411376953125,2720.09765625,3344.7275390625,4078.09912109375,4927.724609375,5900.263671875,6999.16748046875,8223.1533203125,9569.0478515625,11030.29296875,12594.626953125,14248.0947265625,15975.4248046875,17757.607421875,19574.79296875,21408.353515625,23239.806640625,25051.318359375,26827.375,28554.4453125,30220.8984375,31818.140625,33340.48828125,34783.0625,36142.0234375,37417.16015625,38610.3203125,39722.9609375,40756.15625,41712.93359375,42598.015625,43415.45703125,44168.74609375,44861.3984375,45498.05078125,46082.8984375,46619.6171875,47111.3984375,47561.68359375,47973.9765625,48351.3828125,48696.65234375,49012.19140625,49300.40625,49563.69140625,49804.1875,50023.80859375,50224.26171875,50407.0625,50573.71875,50725.6875,50864.25390625,50990.5859375,51105.71875,51210.56640625,51305.97265625,51392.83203125,51471.90234375,51543.87109375,51609.35546875,51668.91015625
United States,South Carolina,126.0,247.3730010986328,352.6548767089844,450.27752685546875,545.2642822265625,640.63671875,738.3147583007812,839.4553833007812,944.8768920898438,1055.11572265625,1170.5194091796875,1291.4093017578125,1417.94287109375,1550.195068359375,1688.247314453125,1832.11474609375,1981.618408203125,2136.546875,2296.697265625,2461.852783203125,2631.53271484375,2805.1513671875,2982.154296875,3162.022705078125,3344.1884765625,3527.787353515625,3711.987060546875,3896.012451171875,4079.14990234375,4260.654296875,4439.6484375,4615.36083984375,4787.08984375,4954.2041015625,5116.11328125,5272.24609375,5422.23779296875,5565.75,5702.4638671875,5832.08642578125,5954.46533203125,6069.6728515625,6177.7783203125,6278.83447265625,6372.8759765625,6460.087890625,6540.8115234375,6615.35107421875,6683.9609375,6746.84912109375,6804.3466796875,6856.85986328125,6904.73779296875,6948.27978515625,6987.74853515625,7023.474609375,7055.791015625,7084.98779296875,7111.314453125,7134.99462890625,7156.28173828125,7175.41064453125,7192.58740234375,7207.98974609375,7221.775390625,7234.111328125,7245.14892578125,7255.02099609375,7263.84375,7271.7177734375,7278.74365234375
United States,District of Columbia,116.0,227.41799926757812,321.839111328125,406.134033203125,484.5848083496094,559.895263671875,633.830078125,707.5328979492188,781.8019409179688,857.2431640625,934.272216796875,1013.2939453125,1094.6326904296875,1178.55810546875,1265.363037109375,1355.3345947265625,1448.692626953125,1545.6541748046875,1646.45263671875,1751.341064453125,1860.5029296875,1974.0162353515625,2091.97802734375,2214.513427734375,2341.776611328125,2473.807373046875,2610.4296875,2751.4794921875,2896.83154296875,3046.396240234375,3199.977783203125,3357.08544921875,3517.250244140625,3680.04052734375,3845.05712890625,4011.78955078125,4179.50927734375,4347.533203125,4515.22900390625,4682.02294921875,4847.2392578125,5010.138671875,5170.05419921875,5326.384765625,5478.58984375,5626.109375,5768.44580078125,5905.29248046875,6036.34765625,6161.31787109375,6279.9169921875,6391.88720703125,6497.248046875,6596.10107421875,6688.51953125,6774.56298828125,6854.29052734375,6927.95263671875,6995.857421875,7058.27490234375,7115.42919921875,7167.5302734375,7214.93603515625,7258.0029296875,7297.037109375,7332.30126953125,7364.0498046875,7392.60693359375,7418.26220703125,7441.26904296875,7461.8427734375
United States,Kansas,102.0,198.32359313964844,278.5318603515625,347.9910888671875,410.2434387207031,467.70587158203125,522.0065307617188,574.3406372070312,625.5359497070312,676.2971801757812,727.1546630859375,778.591796875,831.0826416015625,885.0410766601562,940.904296875,999.1412353515625,1060.2218017578125,1124.640625,1192.9373779296875,1265.694580078125,1343.555419921875,1427.1544189453125,1517.164306640625,1614.31982421875,1719.41845703125,1833.3192138671875,1956.9105224609375,2090.948974609375,2236.19140625,2393.4521484375,2563.60302734375,2747.331298828125,2944.97021484375,3156.8583984375,3383.376708984375,3624.782470703125,3880.628173828125,4150.26416015625,4433.03076171875,4728.19189453125,5034.36376953125,5349.77490234375,5672.68212890625,6001.35595703125,6333.67333984375,6667.2138671875,6999.70361328125,7329.03369140625,7653.087890625,7969.7216796875,8277.060546875,8573.458984375,8857.4853515625,9127.9111328125,9383.9375,9625.0068359375,9850.6728515625,10060.6044921875,10254.9580078125,10434.2666015625,10598.990234375,10749.4990234375,10886.2548828125,11010.2333984375,11122.349609375,11223.3984375,11314.0771484375,11395.232421875,11467.76953125,11532.4775390625,11590.037109375
United States,Missouri,130.0,254.32363891601562,365.3331298828125,473.0733642578125,583.4954833984375,700.2179565429688,825.6566162109375,961.345703125,1108.4813232421875,1267.78857421875,1439.781982421875,1624.7935791015625,1822.7099609375,2033.250732421875,2256.01904296875,2490.1318359375,2734.34912109375,2987.39501953125,3247.913330078125,3514.037109375,3783.7490234375,4055.14013671875,4326.3994140625,4595.51025390625,4860.54833984375,5119.80126953125,5371.75830078125,5615.0341796875,5848.517578125,6071.43994140625,6283.1240234375,6482.9716796875,6670.61865234375,6846.26611328125,7010.17333984375,7162.51708984375,7303.39306640625,7433.22021484375,7552.7275390625,7662.51611328125,7763.1025390625,7854.97021484375,7938.78076171875,8015.185546875,8084.748046875,8147.9580078125,8205.2998046875,8257.3173828125,8304.484375,8347.2216796875,8385.8916015625,8420.8525390625,8452.4638671875,8481.0439453125,8506.873046875,8530.1982421875,8551.2431640625,8570.2333984375,8587.3701171875,8602.8330078125,8616.7802734375,8629.353515625,8640.6806640625,8650.8876953125,8660.083984375,8668.369140625,8675.8330078125,8682.5546875,8688.603515625,8694.0458984375,8698.943359375
United States,Vermont,123.0,242.001953125,337.2152404785156,414.2029724121094,477.0791931152344,528.8901977539062,571.94091796875,607.9644775390625,638.3085327148438,663.9965209960938,685.8555908203125,704.52392578125,720.5138549804688,734.2579345703125,746.0941162109375,756.3033447265625,765.127685546875,772.7621459960938,779.3729858398438,785.1039428710938,790.0748901367188,794.3895263671875,798.138671875,801.412353515625,804.3297119140625,807.0830688476562,809.99609375,813.53076171875,818.2077026367188,824.390869140625,832.037109375,840.7025146484375,849.8174438476562,858.892578125,867.597412109375,875.7440795898438,883.2300415039062,890.0247192382812,896.1328125,901.5850219726562,906.4271850585938,910.7059326171875,914.4761962890625,917.7911376953125,920.6978149414062,923.2418212890625,925.4669189453125,927.4114379882812,929.1080322265625,930.58740234375,931.8770751953125,933.0010986328125,933.980224609375,934.8326416015625,935.5747680664062,936.2206420898438,936.7827758789062,937.2719116210938,937.6975708007812,938.0679321289062,938.3900756835938,938.6703491210938,938.9141845703125,939.126220703125,939.3106689453125,939.4711303710938,939.6107177734375,939.7320556640625,939.8375854492188,939.929443359375,940.00927734375
United States,Virginia,115.0,223.665283203125,320.133056640625,413.1315612792969,507.8992614746094,607.6907958984375,714.7750244140625,830.7777709960938,957.1275634765625,1095.0113525390625,1245.6522216796875,1410.2364501953125,1589.8916015625,1785.8375244140625,1999.3697509765625,2231.609130859375,2483.66650390625,2756.75927734375,3052.191650390625,3370.988525390625,3713.8251953125,4081.478515625,4474.84814453125,4894.75830078125,5341.21533203125,5814.00634765625,6313.01708984375,6838.21875,7389.03125,7964.0009765625,8561.6845703125,9180.71484375,9819.6923828125,10476.28125,11147.76171875,11831.552734375,12525.208984375,13226.1669921875,13931.1015625,14636.7919921875,15340.2412109375,16038.671875,16729.283203125,17409.095703125,18075.51953125,18726.169921875,19358.837890625,19971.509765625,20562.33203125,21130.1015625,21673.84765625,22192.6328125,22685.564453125,23152.0078125,23592.298828125,24006.88671875,24396.0625,24759.951171875,25098.681640625,25413.4296875,25705.41015625,25975.630859375,26224.93359375,26454.095703125,26664.412109375,26857.208984375,27033.62109375,27194.62890625,27341.158203125,27474.40234375,27595.380859375
United States,Connecticut,159.0,307.79571533203125,445.053955078125,585.34130859375,737.72021484375,908.396484375,1102.2967529296875,1323.6566162109375,1576.546142578125,1864.7593994140625,2192.256103515625,2562.69921875,2979.393310546875,3445.7236328125,3964.6142578125,4537.650390625,5166.12939453125,5851.1796875,6592.18505859375,7386.900390625,8232.779296875,9126.8427734375,10063.9453125,11037.73828125,12041.912109375,13070.0830078125,14114.25,15166.228515625,16218.3798828125,17263.580078125,18294.466796875,19304.455078125,20287.75390625,21239.1953125,22154.16796875,23029.193359375,23862.22265625,24651.578125,25395.767578125,26093.791015625,26746.52734375,27355.296875,27921.138671875,28444.8203125,28927.859375,29372.91015625,29782.24609375,30157.828125,30501.390625,30815.2890625,31101.90625,31363.3203125,31601.330078125,31817.60546875,32014.109375,32192.587890625,32354.595703125,32501.478515625,32634.4765625,32754.908203125,32863.953125,32962.6640625,33051.96875,33132.66796875,33205.58203125,33271.46875,33331.0,33384.78125,33433.34375,33477.16015625,33516.6875
United States,Iowa,105.0,203.41650390625,285.2810363769531,356.10052490234375,419.5802307128906,478.3074035644531,534.0792846679688,588.266357421875,641.8781127929688,695.8214111328125,750.8466796875,807.6947631835938,867.1315307617188,929.9158935546875,996.8907470703125,1068.98779296875,1147.220947265625,1232.7449951171875,1326.837646484375,1430.896484375,1546.4931640625,1675.332275390625,1819.197265625,1980.045166015625,2160.01025390625,2361.243896484375,2585.60791015625,2834.970703125,3111.272216796875,3416.08642578125,3750.02587890625,4113.4716796875,4506.66796875,4928.88134765625,5377.9921875,5851.5869140625,6346.9697265625,6860.23583984375,7386.6171875,7921.41845703125,8459.9462890625,8996.888671875,9527.0654296875,10045.85546875,10549.1044921875,11032.900390625,11494.4248046875,11931.3515625,12341.767578125,12724.25,13078.5078125,13404.9541015625,13704.0556640625,13976.3544921875,14223.10546875,14446.048828125,14646.744140625,14826.5439453125,14987.060546875,15130.166015625,15257.4931640625,15370.4501953125,15470.390625,15558.7666015625,15636.84765625,15705.736328125,15766.3916015625,15819.775390625,15866.7470703125,15908.056640625,15944.353515625
United States,Louisiana,103.0,198.55966186523438,294.7945556640625,406.19085693359375,543.4578857421875,716.1557006835938,933.724609375,1206.01123046875,1542.7171630859375,1953.442626953125,2446.511962890625,3028.021240234375,3702.35986328125,4469.48828125,5325.8642578125,6265.34814453125,7276.814453125,8346.78515625,9460.9345703125,10602.6904296875,11755.640625,12904.98046875,14036.802734375,15139.71875,16204.4169921875,17223.236328125,18190.533203125,19104.099609375,19962.626953125,20765.08984375,21511.935546875,22205.658203125,22848.537109375,23442.533203125,23990.1640625,24494.767578125,24959.2890625,25386.29296875,25778.23828125,26137.955078125,26468.0078125,26770.671875,27047.94921875,27301.787109375,27534.18359375,27746.927734375,27941.62109375,28119.69140625,28282.4140625,28431.09765625,28566.9609375,28691.099609375,28804.505859375,28908.056640625,29002.521484375,29088.6484375,29167.20703125,29238.865234375,29304.224609375,29363.826171875,29418.14453125,29467.591796875,29512.583984375,29553.552734375,29590.85546875,29624.826171875,29655.75,29683.884765625,29709.44921875,29732.677734375,29753.796875
United States,Ohio,120.0,232.8247833251953,334.84344482421875,435.98486328125,542.2717895507812,657.5826416015625,784.772705078125,926.0726928710938,1083.5311279296875,1258.9521484375,1454.206787109375,1671.072509765625,1911.1787109375,2176.24462890625,2467.96826171875,2787.531494140625,3136.0107421875,3514.54638671875,3924.06298828125,4364.50341796875,4835.5498046875,5336.89453125,5868.00732421875,6427.1318359375,7012.04052734375,7620.53369140625,8250.3681640625,8898.2705078125,9560.4267578125,10233.18359375,10913.060546875,11596.2822265625,12278.60546875,12956.1005859375,13625.16015625,14282.4541015625,14924.4736328125,15548.5849609375,16152.5556640625,16734.263671875,17291.693359375,17822.974609375,18327.27734375,18804.5,19254.48828125,19677.05859375,20072.099609375,20440.328125,20782.880859375,21100.708984375,21394.583984375,21665.28515625,21914.296875,22143.0625,22352.826171875,22544.650390625,22719.623046875,22879.14453125,23024.4609375,23156.65625,23276.671875,23385.453125,23484.046875,23573.3671875,23654.21875,23727.30078125,23793.28515625,23852.86328125,23906.64453125,23955.16796875,23998.91015625
United States,Michigan,334.0,644.2388916015625,940.1732177734375,1257.72705078125,1620.1593017578125,2044.4898681640625,2544.661865234375,3132.74658203125,3819.00244140625,4611.3828125,5516.01025390625,6534.453125,7665.2099609375,8903.80859375,10239.7509765625,11659.7265625,13148.94921875,14688.759765625,16259.3046875,17842.0078125,19418.705078125,20972.322265625,22488.3984375,23954.73046875,25361.279296875,26701.908203125,27972.3125,29168.962890625,30290.3359375,31338.3359375,32315.005859375,33221.9609375,34061.47265625,34837.87109375,35555.0859375,36216.51171875,36825.3203125,37385.44921875,37900.625,38374.140625,38808.86328125,39207.62890625,39573.4375,39908.953125,40216.5703125,40498.40625,40756.3984375,40992.5703125,41208.76953125,41406.65625,41587.72265625,41753.29296875,41904.55078125,42042.7421875,42169.01171875,42284.38671875,42389.7890625,42486.04296875,42573.8671875,42653.90625,42726.90234375,42793.484375,42854.21484375,42909.6015625,42960.08984375,43006.0625,43047.89453125,43085.984375,43120.6640625,43152.234375,43180.9609375
United States,South Dakota,107.0,210.88677978515625,298.7638244628906,376.87860107421875,449.1056823730469,517.9022216796875,584.8215942382812,650.8870239257812,716.7464599609375,782.902099609375,849.6531982421875,917.2664794921875,985.962158203125,1055.877685546875,1127.1536865234375,1199.9378662109375,1274.3271484375,1350.3831787109375,1428.1768798828125,1507.7901611328125,1589.290283203125,1672.6514892578125,1757.835693359375,1844.8221435546875,1933.607666015625,2024.1884765625,2116.41015625,2210.0908203125,2305.070556640625,2401.216064453125,2498.4130859375,2596.42138671875,2694.925537109375,2793.64306640625,2892.3193359375,2990.726318359375,3088.57666015625,3185.508544921875,3281.197021484375,3375.349365234375,3467.703369140625,3557.9921875,3645.923828125,3731.2578125,3813.7783203125,3893.290283203125,3969.617919921875,4042.60791015625,4112.158203125,4178.22802734375,4240.77490234375,4299.7587890625,4355.1484375,4407.00732421875,4455.43896484375,4500.53173828125,4542.3603515625,4580.99462890625,4616.595703125,4649.34228515625,4679.3896484375,4706.86767578125,4731.8916015625,4754.6416015625,4775.298828125,4794.02001953125,4810.9384765625,4826.1787109375,4839.8935546875,4852.2177734375,4863.27197265625
