Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Oklahoma,106.0,225.71945190429688,325.83404541015625,412.6042175292969,490.2470703125,561.6903686523438,628.949951171875,693.5271606445312,756.4690551757812,818.6708984375,880.795166015625,943.4222412109375,1007.1115112304688,1072.302978515625,1139.4288330078125,1208.93701171875,1281.21484375,1356.5810546875,1435.3638916015625,1517.9044189453125,1604.4547119140625,1695.1002197265625,1789.913818359375,1888.972900390625,1992.2962646484375,2099.59326171875,2210.47607421875,2324.55712890625,2441.43505859375,2560.451416015625,2680.7734375,2801.6083984375,2922.199462890625,3041.713134765625,3159.212158203125,3273.86083984375,3384.92724609375,3491.73828125,3593.675048828125,3690.32470703125,3781.346435546875,3866.464111328125,3945.4736328125,4018.38671875,4085.3603515625,4146.55322265625,4202.12158203125,4252.31640625,4297.53076171875,4338.1240234375,4374.4052734375,4406.677734375,4435.33935546875,4460.75,4483.2216796875,4503.025390625,4520.4560546875,4535.78759765625,4549.2568359375,4561.06591796875,4571.40478515625,4580.45556640625,4588.37548828125,4595.3017578125,4601.3505859375,4606.63232421875,4611.2431640625,4615.267578125,4618.77978515625,4621.84326171875,4624.51513671875
United States,Pennsylvania,101.0,205.78961181640625,306.6050109863281,415.8365783691406,542.1712036132812,692.9295654296875,875.2139892578125,1096.7314453125,1365.8935546875,1692.308837890625,2086.42578125,2559.42333984375,3123.671630859375,3791.2099609375,4573.28076171875,5481.380859375,6524.85693359375,7709.1044921875,9038.0087890625,10511.994140625,12124.728515625,13866.9375,15726.3427734375,17684.20703125,19718.7734375,21807.763671875,23926.51953125,26048.619140625,28149.86328125,30208.1796875,32202.630859375,34116.3671875,35935.4921875,37648.93359375,39248.90234375,40732.875,42100.03125,43350.44921875,44486.65625,45515.109375,46442.09765625,47273.20703125,48014.8046875,48675.29296875,49262.1484375,49781.87109375,50240.6484375,50645.3125,51001.84765625,51315.42578125,51590.6015625,51831.9765625,52043.6328125,52229.11328125,52391.46484375,52533.4453125,52657.62890625,52766.20703125,52861.125,52944.0703125,53016.5234375,53079.82421875,53135.09375,53183.33984375,53225.45703125,53262.234375,53294.3515625,53322.39453125,53346.86328125,53368.22265625,53386.8671875
United States,South Carolina,126.0,267.57720947265625,388.0146789550781,495.6334533691406,595.8831787109375,692.3963623046875,787.7266235351562,883.6973266601562,981.7314453125,1083.0352783203125,1188.58642578125,1299.37353515625,1416.2763671875,1540.08251953125,1671.6055908203125,1811.639892578125,1960.7225341796875,2119.308837890625,2287.848388671875,2466.692626953125,2655.657470703125,2854.327880859375,3062.252197265625,3278.891357421875,3503.00927734375,3733.06884765625,3967.538330078125,4204.8642578125,4443.07666015625,4680.046875,4913.8310546875,5142.66357421875,5364.73486328125,5578.443359375,5782.46435546875,5975.7158203125,6157.34375,6326.8359375,6484.0361328125,6628.87939453125,6761.384765625,6881.94970703125,6991.255859375,7089.9169921875,7178.45361328125,7257.51708984375,7328.001953125,7390.68408203125,7446.23583984375,7495.2880859375,7538.5595703125,7576.68701171875,7610.2216796875,7639.640625,7665.43115234375,7688.03369140625,7707.82861328125,7725.14306640625,7740.27099609375,7753.4892578125,7765.0361328125,7775.1201171875,7783.92236328125,7791.60205078125,7798.3037109375,7804.1484375,7809.24462890625,7813.6884765625,7817.564453125,7820.9443359375,7823.8916015625
United States,District of Columbia,116.0,244.62933349609375,352.916259765625,447.8171081542969,533.948974609375,614.4063110351562,691.3400268554688,766.2685546875,840.3032836914062,914.3676147460938,989.1488037109375,1065.3133544921875,1143.464599609375,1224.128662109375,1307.8648681640625,1395.249267578125,1486.7921142578125,1583.00830078125,1684.44677734375,1791.6993408203125,1905.24951171875,2025.4703369140625,2152.765380859375,2287.577880859375,2430.353515625,2581.1953125,2740.012451171875,2906.73828125,3081.3310546875,3263.58544921875,3452.770263671875,3648.08349609375,3848.73681640625,4053.908203125,4262.36767578125,4472.71630859375,4683.63427734375,4893.880859375,5102.07275390625,5306.74365234375,5506.58251953125,5700.43310546875,5887.2421875,6065.98486328125,6236.052734375,6396.923828125,6548.134765625,6689.2841796875,6820.19970703125,6941.123046875,7052.32080078125,7154.0419921875,7246.54541015625,7330.3388671875,7406.03759765625,7474.1806640625,7535.23095703125,7589.70751953125,7638.2509765625,7681.41943359375,7719.6962890625,7753.51611328125,7783.365234375,7809.6865234375,7832.86181640625,7853.21875,7871.0732421875,7886.73046875,7900.45263671875,7912.4677734375,7922.97119140625
United States,Kansas,102.0,212.66796875,305.5210876464844,386.283203125,458.7757568359375,525.589599609375,588.5134887695312,648.8269653320312,707.4364624023438,765.0986328125,822.36181640625,879.734130859375,937.6862182617188,996.61376953125,1056.9332275390625,1119.0811767578125,1183.469970703125,1250.52978515625,1320.7275390625,1394.5692138671875,1472.5673828125,1555.2552490234375,1643.205078125,1737.031982421875,1837.393310546875,1944.9932861328125,2060.505615234375,2184.585693359375,2317.94140625,2461.338134765625,2615.5654296875,2781.20703125,2958.764892578125,3148.77880859375,3351.83251953125,3568.30810546875,3798.139404296875,4041.223876953125,4297.48681640625,4566.8134765625,4848.396484375,5141.177734375,5444.1083984375,5756.15966796875,6075.86376953125,6401.3154296875,6730.65478515625,7062.107421875,7393.8486328125,7723.6953125,8049.5830078125,8369.6318359375,8682.1474609375,8985.3740234375,9277.8671875,9558.439453125,9826.03515625,10079.732421875,10318.78125,10542.9248046875,10752.1669921875,10946.53125,11126.0625,11291.02734375,11442.140625,11580.1005859375,11705.5029296875,11818.8896484375,11921.1181640625,12013.0576171875,12095.4765625
United States,Missouri,130.0,275.6959533691406,402.4198303222656,520.0833740234375,635.0783081054688,751.64697265625,872.9080810546875,1001.1651611328125,1138.453369140625,1286.4779052734375,1446.8143310546875,1621.0030517578125,1810.24609375,2015.589111328125,2237.993408203125,2477.8779296875,2735.02197265625,3009.007568359375,3299.133544921875,3603.566650390625,3919.929931640625,4245.73388671875,4578.185546875,4913.66455078125,5248.5654296875,5579.5673828125,5903.43505859375,6216.9921875,6517.60107421875,6803.1171875,7071.8154296875,7322.603515625,7554.982421875,7768.671875,7963.6435546875,8140.576171875,8300.4921875,8444.2900390625,8572.7734375,8687.1806640625,8788.8623046875,8878.9794921875,8958.5419921875,9028.640625,9090.3525390625,9144.607421875,9192.2021484375,9233.8955078125,9270.4140625,9302.384765625,9330.3525390625,9354.787109375,9376.134765625,9394.78125,9411.064453125,9425.2822265625,9437.689453125,9448.5205078125,9457.9697265625,9466.2109375,9473.3974609375,9479.666015625,9485.134765625,9489.9091796875,9494.0732421875,9497.7021484375,9500.8642578125,9503.6220703125,9506.0283203125,9508.1279296875,9509.9580078125
United States,Vermont,123.0,250.60147094726562,355.3135681152344,442.18560791015625,514.9598388671875,576.483154296875,628.87646484375,673.83544921875,712.6279296875,746.275146484375,775.6240844726562,801.3106689453125,823.8757934570312,843.7900390625,861.4159545898438,877.056640625,890.9889526367188,903.4493408203125,914.6181640625,924.6583862304688,933.7216796875,941.9400024414062,949.4120483398438,956.2276611328125,962.4727783203125,968.22705078125,973.5494995117188,978.4901123046875,983.0985107421875,987.4232788085938,991.5046997070312,995.372314453125,999.0558471679688,1002.585693359375,1005.991455078125,1009.2939453125,1012.5133666992188,1015.6709594726562,1018.7890014648438,1021.8873291015625,1024.98291015625,1028.0943603515625,1031.2418212890625,1034.4462890625,1037.727783203125,1041.1082763671875,1044.6121826171875,1048.2650146484375,1052.09423828125,1056.1298828125,1060.4085693359375,1064.9708251953125,1069.859130859375,1075.1190185546875,1080.805419921875,1086.9869384765625,1093.7381591796875,1101.1378173828125,1109.2708740234375,1118.2454833984375,1128.189697265625,1139.242431640625,1151.5546875,1165.2950439453125,1180.67041015625,1197.911376953125,1217.2723388671875,1239.032958984375,1263.508544921875,1291.0582275390625,1322.0733642578125
United States,Virginia,115.0,239.21237182617188,347.91302490234375,449.6829833984375,549.9671630859375,652.3104858398438,759.310302734375,872.9217529296875,994.93896484375,1126.958740234375,1270.6719970703125,1427.8226318359375,1600.198974609375,1789.768798828125,1998.6934814453125,2229.0634765625,2483.0146484375,2762.8798828125,3071.193359375,3410.154541015625,3781.54296875,4187.177734375,4628.9453125,5108.10595703125,5624.720703125,6178.6689453125,6769.759765625,7396.8759765625,8057.15087890625,8747.44140625,9464.4931640625,10204.19921875,10960.9345703125,11729.0732421875,12503.181640625,13277.568359375,14045.8828125,14802.232421875,15541.333984375,16258.392578125,16948.681640625,17608.927734375,18236.302734375,18828.3671875,19383.091796875,19899.619140625,20378.341796875,20819.755859375,21224.39453125,21593.12109375,21928.017578125,22231.1875,22504.46875,22749.509765625,22968.625,23164.205078125,23338.333984375,23492.806640625,23629.45703125,23750.25,23856.880859375,23950.8203125,24033.36328125,24105.857421875,24169.49609375,24225.314453125,24274.197265625,24316.958984375,24354.3671875,24387.078125,24415.662109375
United States,Connecticut,159.0,330.2764892578125,486.32427978515625,642.4288940429688,808.4541015625,991.4217529296875,1197.0457763671875,1430.564697265625,1697.095703125,2001.8177490234375,2350.25732421875,2747.685546875,3199.43115234375,3711.003662109375,4286.73779296875,4929.89404296875,5643.45654296875,6429.14990234375,7285.408203125,8209.4541015625,9197.59375,10243.087890625,11336.498046875,12467.96875,13626.9091796875,14800.337890625,15975.33203125,17139.9453125,18282.6328125,19392.3984375,20459.96875,21477.64453125,22439.1796875,23340.345703125,24179.07421875,24954.013671875,25664.55078125,26312.369140625,26900.591796875,27432.033203125,27909.20703125,28335.88671875,28716.63671875,29055.412109375,29355.646484375,29620.97265625,29855.224609375,30061.740234375,30243.38671875,30402.814453125,30542.705078125,30665.38671875,30772.87890625,30866.91015625,30949.140625,31021.0390625,31083.890625,31138.8125,31186.76953125,31228.6484375,31265.208984375,31297.11328125,31324.955078125,31349.251953125,31370.45703125,31388.970703125,31405.119140625,31419.197265625,31431.47265625,31442.177734375,31451.525390625
United States,Iowa,105.0,216.9193878173828,312.1264953613281,396.9468078613281,475.47186279296875,550.369873046875,623.4837036132812,696.0733642578125,769.1102294921875,843.3794555664062,919.5227661132812,998.199951171875,1080.0125732421875,1165.5736083984375,1255.55810546875,1350.671875,1451.6700439453125,1559.3837890625,1674.7108154296875,1798.60546875,1932.1204833984375,2076.458984375,2232.906982421875,2402.82421875,2587.642578125,2788.8671875,3008.106689453125,3247.1640625,3507.7412109375,3791.6005859375,4100.63916015625,4436.8515625,4801.9228515625,5197.24609375,5624.32275390625,6084.77197265625,6579.798828125,7109.6220703125,7674.37744140625,8274.265625,8909.3017578125,9577.9453125,10278.15234375,11007.884765625,11765.0625,12546.3671875,13347.568359375,14164.541015625,14993.2744140625,15829.3447265625,16667.40625,17502.392578125,18329.61328125,19144.6640625,19942.859375,20720.0234375,21472.470703125,22196.921875,22890.484375,23550.7578125,24176.357421875,24766.23046875,25319.486328125,25835.46875,26314.548828125,26757.9453125,27166.69140625,27541.625,27883.68359375,28195.005859375,28477.39453125
United States,Louisiana,103.0,210.35971069335938,315.4110412597656,432.003662109375,570.1463623046875,738.5370483398438,945.7235107421875,1200.8416748046875,1513.392333984375,1893.488525390625,2351.06201171875,2895.00048828125,3533.603271484375,4272.009765625,5112.0341796875,6053.10595703125,7089.2421875,8210.1083984375,9403.0595703125,10651.275390625,11935.220703125,13235.78515625,14533.48046875,15809.2587890625,17046.80859375,18232.365234375,19354.96484375,20407.521484375,21384.861328125,22283.6328125,23104.109375,23849.287109375,24521.974609375,25124.92578125,25663.263671875,26142.748046875,26568.376953125,26944.662109375,27276.78515625,27569.6015625,27827.31640625,28053.59765625,28252.142578125,28426.296875,28578.962890625,28712.62890625,28829.58203125,28931.908203125,29021.416015625,29099.69921875,29168.12890625,29227.943359375,29280.220703125,29325.88671875,29365.76953125,29400.607421875,29431.046875,29457.65234375,29480.896484375,29501.1875,29518.89453125,29534.353515625,29547.859375,29559.6640625,29569.9765625,29578.9765625,29586.828125,29593.681640625,29599.66796875,29604.900390625,29609.46484375
United States,Ohio,120.0,249.94940185546875,364.5966796875,473.39837646484375,582.3623046875,695.4597778320312,815.6721801757812,945.3404541015625,1086.6748046875,1241.7069091796875,1412.61376953125,1601.6304931640625,1811.0201416015625,2043.238525390625,2300.926513671875,2586.45263671875,2902.099609375,3250.3203125,3633.673095703125,4053.6259765625,4511.068359375,5006.833984375,5541.60791015625,6114.4140625,6723.103515625,7365.3017578125,8038.27978515625,8737.48828125,9457.48828125,10192.8583984375,10938.0576171875,11686.42578125,12431.251953125,13166.3984375,13886.2412109375,14585.087890625,15258.224609375,15901.6552734375,16512.04296875,17086.689453125,17624.166015625,18123.96875,18585.830078125,19009.716796875,19396.708984375,19748.763671875,20067.646484375,20354.8984375,20612.384765625,20842.755859375,21048.34375,21231.173828125,21393.130859375,21536.423828125,21663.041015625,21774.70703125,21872.91015625,21959.1796875,22034.935546875,22101.40625,22159.646484375,22210.59765625,22255.17578125,22294.162109375,22328.248046875,22358.029296875,22384.025390625,22406.724609375,22426.537109375,22443.828125,22458.916015625
United States,Michigan,334.0,696.395263671875,1037.1455078125,1394.2991943359375,1793.334716796875,2253.59814453125,2791.673828125,3422.9169921875,4161.48828125,5019.96240234375,6009.36767578125,7135.912109375,8402.337890625,9806.990234375,11339.6689453125,12985.78125,14726.7744140625,16536.66796875,18387.6171875,20252.1953125,22101.7109375,23909.396484375,25652.841796875,27313.07421875,28876.341796875,30333.7421875,31679.00390625,32909.0390625,34026.90234375,35037.5078125,35945.2265625,36755.16015625,37476.1015625,38116.1328125,38682.3046875,39181.515625,39621.2890625,40008.234375,40348.046875,40645.9375,40907.03515625,41135.7890625,41336.07421875,41511.23046875,41664.39453125,41798.296875,41915.34375,42017.63671875,42106.99609375,42185.078125,42253.28125,42312.81640625,42364.78515625,42410.16015625,42449.796875,42484.4296875,42514.6640625,42541.046875,42564.0625,42584.1484375,42601.69140625,42617.0234375,42630.40234375,42642.07421875,42652.25390625,42661.13671875,42668.8984375,42675.671875,42681.58203125,42686.7421875,42691.2421875
United States,South Dakota,107.0,226.821044921875,327.09552001953125,414.0262451171875,491.7766418457031,563.2293701171875,630.3567504882812,694.6242065429688,757.0425415039062,818.4707641601562,879.5421752929688,940.8019409179688,1002.7760620117188,1065.8818359375,1130.5244140625,1197.1275634765625,1266.072265625,1337.684326171875,1412.3038330078125,1490.287841796875,1571.9613037109375,1657.5054931640625,1747.0933837890625,1840.9144287109375,1939.1585693359375,2041.8109130859375,2148.67822265625,2259.572509765625,2374.31396484375,2492.631103515625,2613.92138671875,2737.544921875,2862.8828125,2989.3173828125,3116.01513671875,3242.075439453125,3366.673095703125,3489.06103515625,3608.4619140625,3724.115478515625,3835.37939453125,3941.707275390625,4042.643310546875,4137.8173828125,4227.04296875,4310.21044921875,4387.24951171875,4458.142578125,4523.0908203125,4582.3818359375,4636.25927734375,4684.92431640625,4728.65869140625,4767.89453125,4803.00048828125,4834.29736328125,4862.0771484375,4886.69775390625,4908.48876953125,4927.73681640625,4944.68603515625,4959.58837890625,4972.6845703125,4984.18359375,4994.2646484375,5003.0869140625,5010.80615234375,5017.55859375,5023.46240234375,5028.6201171875,5033.12158203125
