Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Texas,106.0,192.2618408203125,270.6484069824219,350.9259033203125,438.8836975097656,538.3167724609375,652.0325317382812,782.3258056640625,931.243896484375,1100.6844482421875,1292.474609375,1508.28466796875,1749.80615234375,2018.552490234375,2315.835693359375,2643.0009765625,3001.175048828125,3391.129150390625,3813.59423828125,4269.22900390625,4758.1982421875,5280.48388671875,5836.0302734375,6424.56689453125,7045.31298828125,7697.41943359375,8380.01953125,9092.0029296875,9831.7998046875,10597.81640625,11388.484375,12202.15234375,13036.7744140625,13890.2080078125,14760.3935546875,15645.328125,16542.9296875,17450.89453125,18366.951171875,19288.91796875,20214.68359375,21142.2109375,22069.48828125,22994.39453125,23915.10546875,24829.796875,25736.66796875,26633.923828125,27520.17578125,28394.09765625,29254.388671875,30099.708984375,30928.787109375,31740.67578125,32534.654296875,33309.9765625,34065.8671875,34801.64453125,35516.859375,36211.26953125,36884.58984375,37536.51953125,38166.83203125,38775.578125,39362.89453125,39928.86328125,40473.515625,40996.94140625,41499.546875,41981.734375,42443.85546875,42886.1953125,43309.0546875,43712.95703125,44098.4921875,44466.1640625,44816.42578125,45149.67578125,45466.5,45767.53125,46053.33984375,46324.4453125,46581.30078125,46824.48828125
United States,Nebraska,102.0,189.3409423828125,264.6969299316406,335.8253479003906,407.0990905761719,481.00634765625,558.9739990234375,641.7979125976562,729.9136962890625,823.5142822265625,922.6510009765625,1027.233642578125,1137.127685546875,1252.10546875,1371.85595703125,1496.064697265625,1624.4014892578125,1756.4263916015625,1891.6859130859375,2029.7408447265625,2170.168701171875,2312.49169921875,2456.21044921875,2600.850341796875,2745.955810546875,2891.0908203125,3035.81982421875,3179.717529296875,3322.402587890625,3463.501953125,3602.653076171875,3739.540771484375,3873.9052734375,4005.49560546875,4134.0634765625,4259.3681640625,4381.26318359375,4499.62255859375,4614.3251953125,4725.2548828125,4832.32080078125,4935.5029296875,5034.783203125,5130.1416015625,5221.56201171875,5309.07958984375,5392.75439453125,5472.64208984375,5548.78955078125,5621.25390625,5690.13916015625,5755.5517578125,5817.5869140625,5876.32861328125,5931.8759765625,5984.35986328125,6033.90283203125,6080.6162109375,6124.599609375,6165.96142578125,6204.833984375,6241.33837890625,6275.58447265625,6307.66943359375,6337.69580078125,6365.7822265625,6392.03662109375,6416.55810546875,6439.4345703125,6460.74951171875,6480.603515625,6499.08642578125,6516.28173828125,6532.263671875,6547.09814453125,6560.8623046875,6573.62890625,6585.46337890625,6596.42626953125,6606.57080078125,6615.9501953125,6624.62060546875,6632.630859375,6640.0263671875
United States,Utah,112.0,206.83912658691406,288.4850769042969,365.4418640136719,442.50457763671875,522.4010009765625,606.697998046875,696.2730712890625,791.6063842773438,892.920654296875,1000.2742919921875,1113.5811767578125,1232.700927734375,1357.389404296875,1487.319091796875,1622.1640625,1761.558837890625,1905.02880859375,2052.0888671875,2202.273681640625,2355.127685546875,2510.125244140625,2666.724853515625,2824.411865234375,2982.693359375,3141.10498046875,3299.15283203125,3456.385009765625,3612.37890625,3766.723876953125,3919.019287109375,4068.92578125,4216.154296875,4360.4228515625,4501.45361328125,4638.98095703125,4772.84375,4902.89697265625,5029.0009765625,5151.02001953125,5268.85693359375,5382.48291015625,5491.87158203125,5596.994140625,5697.8310546875,5794.41357421875,5886.806640625,5975.064453125,6059.23388671875,6139.373046875,6215.59326171875,6288.00927734375,6356.72265625,6421.822265625,6483.40966796875,6541.62939453125,6596.61474609375,6648.4853515625,6697.349609375,6743.322265625,6786.5478515625,6827.16015625,6865.2783203125,6901.01025390625,6934.46337890625,6965.767578125,6995.04345703125,7022.400390625,7047.935546875,7071.73974609375,7093.91748046875,7114.572265625,7133.796875,7151.6748046875,7168.2802734375,7183.689453125,7197.986328125,7211.2451171875,7223.53369140625,7234.912109375,7245.4345703125,7255.1650390625,7264.158203125,7272.46484375
United States,Oregon,114.0,211.87403869628906,294.67742919921875,370.5248107910156,444.01715087890625,517.751220703125,593.158935546875,670.9852294921875,751.583740234375,835.0360717773438,921.2974243164062,1010.189453125,1101.4837646484375,1194.9239501953125,1290.1815185546875,1386.9219970703125,1484.82568359375,1583.5604248046875,1682.7662353515625,1782.1025390625,1881.2449951171875,1979.8861083984375,2077.7138671875,2174.454345703125,2269.85498046875,2363.669921875,2455.660888671875,2545.627197265625,2633.416015625,2718.8818359375,2801.883056640625,2882.29296875,2960.03857421875,3035.06640625,3107.323974609375,3176.761962890625,3243.36376953125,3307.148681640625,3368.13427734375,3426.334228515625,3481.768310546875,3534.5,3584.595703125,3632.115478515625,3677.113525390625,3719.657958984375,3759.84375,3797.758544921875,3833.482177734375,3867.086181640625,3898.658203125,3928.29931640625,3956.1005859375,3982.143798828125,4006.5029296875,4029.264404296875,4050.520751953125,4070.355712890625,4088.843994140625,4106.052734375,4122.05517578125,4136.9296875,4150.7470703125,4163.5712890625,4175.458984375,4186.46533203125,4196.65283203125,4206.07861328125,4214.79345703125,4222.84375,4230.26953125,4237.1162109375,4243.42822265625,4249.244140625,4254.59912109375,4259.5244140625,4264.0498046875,4268.20751953125,4272.0263671875,4275.53271484375,4278.7490234375,4281.6962890625,4284.39599609375,4286.8681640625
United States,Florida,109.0,196.57119750976562,277.2318420410156,361.4930725097656,455.73590087890625,564.349365234375,690.80029296875,838.1384887695312,1009.2418212890625,1206.957763671875,1434.113037109375,1693.4705810546875,1987.9102783203125,2320.10986328125,2692.63623046875,3108.1689453125,3569.02783203125,4077.250244140625,4634.888671875,5243.7412109375,5905.00390625,6619.7939453125,7389.140625,8213.37109375,9092.4296875,10026.2353515625,11014.4638671875,12055.943359375,13149.333984375,14293.275390625,15486.23828125,16725.767578125,18009.365234375,19334.54296875,20698.83203125,22099.12890625,23532.03515625,24994.234375,26482.53515625,27993.814453125,29524.373046875,31070.560546875,32628.841796875,34195.796875,35768.125,37342.5234375,38915.59765625,40484.24609375,42045.4609375,43596.25,45133.76171875,46655.32421875,48158.6875,49641.59375,51101.7734375,52537.08984375,53945.78515625,55326.50390625,56677.83984375,57998.34765625,59286.63671875,60541.87890625,61763.515625,62950.9375,64103.49609375,65220.49609375,66301.921875,67347.8203125,68358.234375,69333.1171875,70272.453125,71176.65625,72046.3046875,72881.890625,73683.8203125,74452.4609375,75188.5546875,75892.984375,76566.53125,77209.890625,77823.6640625,78408.78125,78966.1640625,79496.65625
United States,New York,106.0,187.89144897460938,265.6591491699219,350.2967529296875,448.8876647949219,566.8356323242188,708.960205078125,879.9943237304688,1084.853271484375,1328.7374267578125,1617.21728515625,1956.0584716796875,2351.549072265625,2810.07958984375,3338.1484375,3942.727294921875,4630.609375,5408.4248046875,6283.1943359375,7261.49169921875,8349.33984375,9552.955078125,10878.1904296875,12329.69140625,13912.037109375,15629.794921875,17485.861328125,19482.474609375,21621.849609375,23905.552734375,26333.177734375,28904.00390625,31617.314453125,34471.34765625,37462.44921875,40586.7421875,43840.4453125,47219.11328125,50716.37109375,54325.51171875,58039.96484375,61853.296875,65757.78125,69744.6328125,73805.3203125,77931.6015625,82115.3828125,86347.84375,90619.5625,94921.5,99244.9375,103581.40625,107922.6171875,112260.0,116585.5,120891.5,125170.4296875,129414.75,133617.65625,137773.15625,141875.484375,145918.921875,149897.78125,153807.015625,157643.015625,161402.25,165081.0,168675.59375,172182.921875,175601.484375,178929.796875,182166.15625,185308.828125,188356.5625,191309.484375,194167.734375,196931.265625,199599.828125,202173.703125,204654.25,207042.796875,209340.5,211548.234375,213667.28125
United States,Rhode Island,106.0,194.44898986816406,273.38330078125,352.0667724609375,435.8443298339844,528.0056762695312,630.7597045898438,745.7047119140625,874.09814453125,1016.9749145507812,1175.2098388671875,1349.4970703125,1540.4844970703125,1748.599609375,1974.11376953125,2217.276611328125,2478.130126953125,2756.4716796875,3052.047119140625,3364.54150390625,3693.3623046875,4037.764892578125,4396.990234375,4770.2080078125,5156.35791015625,5554.28857421875,5962.869140625,6380.951171875,6807.25830078125,7240.42529296875,7679.138671875,8122.12890625,8568.1630859375,9015.8720703125,9464.0322265625,9911.4375,10356.91796875,10799.349609375,11237.671875,11670.9609375,12098.2998046875,12518.8046875,12931.6533203125,13336.2265625,13731.951171875,14118.2607421875,14494.58203125,14860.5126953125,15215.8017578125,15560.19921875,15893.462890625,16215.3544921875,16525.8203125,16824.880859375,17112.54296875,17388.8046875,17653.70703125,17907.421875,18150.158203125,18382.091796875,18603.37890625,18814.2265625,19014.94921875,19205.853515625,19387.208984375,19559.255859375,19722.283203125,19876.65625,20022.716796875,20160.767578125,20291.08203125,20413.96484375,20529.775390625,20638.845703125,20741.474609375,20837.93359375,20928.490234375,21013.4765625,21093.185546875,21167.890625,21237.833984375,21303.251953125,21364.412109375,21421.552734375
United States,Georgia,118.0,214.42779541015625,302.50250244140625,393.41473388671875,493.85711669921875,608.300537109375,740.1400146484375,892.2384643554688,1067.2073974609375,1267.5416259765625,1495.667724609375,1753.8751220703125,2044.507568359375,2369.684814453125,2731.3466796875,3131.479248046875,3571.76416015625,4053.501953125,4577.99072265625,5146.32568359375,5759.0068359375,6416.384765625,7118.7373046875,7865.88330078125,8657.1201171875,9491.705078125,10368.78515625,11286.9521484375,12244.412109375,13239.375,14270.0615234375,15334.177734375,16429.08203125,17552.171875,18700.92578125,19872.765625,21064.626953125,22273.45703125,23496.306640625,24730.333984375,25972.75390625,27220.5390625,28470.83203125,29720.890625,30968.0234375,32209.630859375,33443.10546875,34666.24609375,35876.890625,37072.8984375,38252.1796875,39412.88671875,40553.57421875,41672.82421875,42769.19140625,43841.25,44887.9140625,45908.5,46902.30078125,47868.578125,48806.5703125,49715.94140625,50596.58984375,51448.39453125,52271.1953125,53064.84375,53829.4921875,54565.5234375,55273.26171875,55952.953125,56604.84375,57229.44140625,57827.43359375,58399.4296875,58945.95703125,59467.47265625,59964.671875,60438.390625,60889.3828125,61318.3203125,61725.80859375,62112.59375,62479.484375,62827.22265625
United States,New Hampshire,101.0,189.04539489746094,263.04876708984375,329.9253845214844,393.628662109375,456.396484375,519.4661254882812,583.4693603515625,648.6993408203125,715.2194213867188,782.979736328125,851.826416015625,921.5830078125,992.0298461914062,1062.9176025390625,1134.010009765625,1205.0775146484375,1275.873291015625,1346.1673583984375,1415.7423095703125,1484.39453125,1551.927734375,1618.177001953125,1682.992431640625,1746.22998046875,1807.75244140625,1867.4676513671875,1925.3001708984375,1981.1795654296875,2035.038330078125,2086.83349609375,2136.55517578125,2184.195556640625,2229.74609375,2273.20458984375,2314.604248046875,2353.982421875,2391.372314453125,2426.806884765625,2460.333984375,2492.01953125,2521.924072265625,2550.102294921875,2576.607421875,2601.51318359375,2624.892333984375,2646.811279296875,2667.33056640625,2686.511474609375,2704.427734375,2721.14892578125,2736.7373046875,2751.248046875,2764.740478515625,2777.278564453125,2788.921630859375,2799.72265625,2809.72998046875,2818.991455078125,2827.558837890625,2835.480224609375,2842.797607421875,2849.5498046875,2855.77294921875,2861.506591796875,2866.787353515625,2871.6474609375,2876.11669921875,2880.22119140625,2883.989013671875,2887.44677734375,2890.619140625,2893.527099609375,2896.18994140625,2898.626220703125,2900.85498046875,2902.8935546875,2904.757080078125,2906.459228515625,2908.01220703125,2909.428955078125,2910.72119140625,2911.899169921875,2912.97216796875
United States,North Carolina,104.0,189.71681213378906,265.86907958984375,341.27923583984375,421.0185852050781,508.1771240234375,604.79296875,712.309326171875,831.8338012695312,964.255615234375,1110.3193359375,1270.59765625,1445.6192626953125,1635.737548828125,1841.150634765625,2062.0390625,2298.455078125,2550.201904296875,2817.034912109375,3098.686767578125,3394.7021484375,3704.43212890625,4027.216796875,4362.3828125,4709.103515625,5066.39501953125,5433.28857421875,5808.8330078125,6192.04248046875,6581.77587890625,6976.9033203125,7376.33837890625,7779.02880859375,8183.95166015625,8589.97265625,8996.0810546875,9401.2880859375,9804.6220703125,10205.12890625,10601.978515625,10994.388671875,11381.60546875,11762.8798828125,12137.5263671875,12505.0234375,12864.8896484375,13216.6416015625,13559.7861328125,13893.9599609375,14218.9345703125,14534.498046875,14840.42578125,15136.490234375,15422.6025390625,15698.76953125,15964.98828125,16221.240234375,16467.509765625,16703.91015625,16930.609375,17147.7578125,17355.4765625,17553.880859375,17743.2109375,17923.732421875,18095.68359375,18259.265625,18414.677734375,18562.19921875,18702.13671875,18834.765625,18960.3359375,19079.064453125,19191.232421875,19297.14453125,19397.080078125,19491.2890625,19579.994140625,19663.435546875,19741.89453125,19815.62890625,19884.873046875,19949.830078125,20010.701171875
United States,New Jersey,176.0,316.63543701171875,447.7315368652344,587.1627197265625,746.0489501953125,932.3933715820312,1152.88671875,1413.7412109375,1721.1005859375,2081.2587890625,2500.68505859375,2985.90234375,3543.8203125,4181.1513671875,4904.5361328125,5720.97314453125,6636.7978515625,7657.955078125,8790.5634765625,10040.017578125,11410.66796875,12906.84765625,14532.3955078125,16289.5615234375,18180.0625,20205.529296875,22366.201171875,24660.7890625,27087.861328125,29645.75,32331.015625,35138.98828125,38064.96484375,41104.35546875,44250.8515625,47496.97265625,50835.34765625,54258.71875,57759.61328125,61329.09375,64957.94921875,68637.359375,72358.8125,76113.7578125,79892.953125,83687.4375,87488.5859375,91288.015625,95077.546875,98849.359375,102595.65625,106309.671875,109984.6796875,113614.0546875,117191.40625,120711.7890625,124170.609375,127563.3125,130885.3203125,134132.359375,137301.90625,140391.6875,143399.34375,146322.4375,149159.078125,151908.53125,154570.421875,157144.265625,159629.4375,162025.796875,164334.203125,166555.703125,168691.140625,170741.171875,172706.8125,174589.921875,176392.546875,178116.40625,179762.984375,181333.828125,182831.40625,184258.09375,185616.0,186907.109375
United States,Colorado,103.0,187.0235595703125,262.4172668457031,338.25384521484375,419.8137512207031,510.42059326171875,612.3881225585938,727.4747924804688,857.1416625976562,1002.656005859375,1165.16943359375,1345.6600341796875,1545.07763671875,1764.2005615234375,2003.614990234375,2263.8984375,2545.471435546875,2848.45166015625,3172.89404296875,3518.8251953125,3885.9404296875,4273.75,4681.73388671875,5109.28955078125,5555.52978515625,6019.412109375,6499.908203125,6995.951171875,7506.2666015625,8029.42236328125,8564.0322265625,9108.75,9662.201171875,10222.7998046875,10789.029296875,11359.412109375,11932.5283203125,12507.005859375,13081.3935546875,13654.357421875,14224.6240234375,14790.947265625,15352.1025390625,15906.9580078125,16454.58984375,16994.09765625,17524.56640625,18045.09765625,18554.9140625,19053.5,19540.33984375,20014.91015625,20476.697265625,20925.349609375,21360.677734375,21782.49609375,22190.59765625,22584.787109375,22965.09375,23331.59375,23684.349609375,24023.40234375,24348.7890625,24660.771484375,24959.62109375,25245.58203125,25518.853515625,25779.6328125,26028.291015625,26265.205078125,26490.71875,26705.134765625,26908.716796875,27101.88671875,27285.052734375,27458.587890625,27622.837890625,27778.111328125,27924.775390625,28063.24609375,28193.888671875,28317.041015625,28433.005859375,28542.107421875
