Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Massachusetts,108.0,215.7173614501953,313.73406982421875,414.8831787109375,526.87060546875,654.8866577148438,802.918701171875,974.3973999023438,1172.47509765625,1400.238037109375,1660.6572265625,1956.64892578125,2291.1796875,2666.862548828125,3086.2919921875,3552.029296875,4066.10888671875,4630.3505859375,5246.5419921875,5915.8935546875,6639.13037109375,7416.89501953125,8249.505859375,9136.4609375,10077.064453125,11070.5341796875,12115.525390625,13209.9970703125,14351.869140625,15539.052734375,16768.880859375,18038.16015625,19343.6953125,20682.35546875,22050.89453125,23445.5,24862.330078125,26297.66796875,27747.9375,29209.62890625,30678.740234375,32151.71875,33625.05078125,35095.30078125,36559.11328125,38013.3046875,39455.01171875,40881.4609375,42289.92578125,43677.828125,45042.90625,46383.34765625,47697.30078125,48982.91796875,50238.54296875,51463.0,52655.41796875,53814.86328125,54940.40234375,56031.1953125,57087.1328125,58108.0546875,59093.7578125,60044.0390625,60958.89453125,61838.796875,62684.15234375,63495.32421875,64272.62109375,65016.5390625,65727.953125,66407.6484375,67056.3359375,67674.6015625,68263.2265625,68823.2578125,69355.6796875,69861.3515625,70341.0625,70795.65625,71226.1875,71633.65625,72018.9609375,72382.9296875
United States,Wisconsin,106.0,192.92031860351562,266.3139343261719,333.7441101074219,399.4845886230469,465.9447021484375,534.4686279296875,605.76171875,680.169189453125,757.7936401367188,838.6087646484375,922.4625854492188,1009.1696166992188,1098.480224609375,1190.0867919921875,1283.689697265625,1378.9881591796875,1475.6279296875,1573.2520751953125,1671.521240234375,1770.113525390625,1868.69970703125,1966.95361328125,2064.579833984375,2161.291259765625,2256.810791015625,2350.879638671875,2443.283203125,2533.8291015625,2622.330078125,2708.602783203125,2792.509765625,2873.951904296875,2952.834716796875,3029.068359375,3102.577392578125,3173.33984375,3241.341796875,3306.56787109375,3369.00244140625,3428.665283203125,3485.6044921875,3539.864013671875,3591.481201171875,3640.4921875,3686.97216796875,3731.00537109375,3772.667236328125,3812.023193359375,3849.138427734375,3884.10595703125,3917.02392578125,3947.979248046875,3977.048095703125,4004.300537109375,4029.828857421875,4053.728515625,4076.08447265625,4096.97216796875,4116.458984375,4134.6181640625,4151.53515625,4167.2861328125,4181.9384765625,4195.5517578125,4208.18017578125,4219.89208984375,4230.7509765625,4240.8125,4250.126953125,4258.73779296875,4266.6904296875,4274.03515625,4280.8154296875,4287.0712890625,4292.83837890625,4298.14697265625,4303.03173828125,4307.525390625,4311.6591796875,4315.45849609375,4318.94775390625,4322.1484375,4325.083984375
United States,Texas,106.0,209.60154724121094,302.28424072265625,395.641845703125,496.4555969238281,609.0467529296875,736.484619140625,881.175537109375,1045.1634521484375,1230.30224609375,1438.278076171875,1670.613525390625,1928.8209228515625,2214.113037109375,2527.5556640625,2870.212890625,3242.814453125,3645.7724609375,4079.45849609375,4544.1103515625,5039.44873046875,5565.04736328125,6120.44775390625,6704.93798828125,7317.3349609375,7956.40576171875,8620.9306640625,9309.4638671875,10020.15625,10751.1376953125,11500.583984375,12266.6982421875,13047.36328125,13840.3427734375,14643.490234375,15454.734375,16272.1064453125,17093.47265625,17916.720703125,18739.892578125,19561.052734375,20378.314453125,21189.8828125,21994.125,22789.53125,23574.611328125,24347.8984375,25108.08984375,25854.1875,26585.20703125,27300.1796875,27998.15234375,28678.40234375,29340.49609375,29983.970703125,30608.357421875,31213.189453125,31798.291015625,32363.6640625,32909.265625,33435.03125,33940.890625,34427.0625,34893.86328125,35341.55859375,35770.3671875,36180.5078125,36572.38671875,36946.53515625,37303.4140625,37643.42578125,37966.921875,38274.40625,38566.5,38843.75,39106.6484375,39355.625,39591.171875,39813.90234375,40024.390625,40223.1328125,40410.5859375,40587.19921875,40753.5234375
United States,Nebraska,102.0,187.93202209472656,261.7939758300781,331.4085388183594,401.1345520019531,473.4014892578125,549.552001953125,630.27587890625,715.88818359375,806.4464111328125,901.8587036132812,1001.886962890625,1106.2479248046875,1214.56787109375,1326.40283203125,1441.314208984375,1558.8585205078125,1678.5101318359375,1799.753662109375,1922.0966796875,2045.074951171875,2168.209716796875,2291.0341796875,2413.123291015625,2534.067138671875,2653.472412109375,2771.00048828125,2886.359130859375,2999.267822265625,3109.45751953125,3216.69970703125,3320.841796875,3421.739990234375,3519.25732421875,3613.27783203125,3703.754150390625,3790.65869140625,3873.963134765625,3953.6435546875,4029.720703125,4102.25341796875,4171.29541015625,4236.892578125,4299.099609375,4358.01953125,4413.7607421875,4466.41845703125,4516.0771484375,4562.833984375,4606.82177734375,4648.1630859375,4686.96923828125,4723.3359375,4757.36962890625,4789.201171875,4818.94970703125,4846.72216796875,4872.61328125,4896.716796875,4919.14306640625,4940.0,4959.380859375,4977.369140625,4994.0400390625,5009.47900390625,5023.77392578125,5037.00341796875,5049.23583984375,5060.53173828125,5070.94921875,5080.5556640625,5089.412109375,5097.57275390625,5105.08544921875,5111.99267578125,5118.33837890625,5124.16796875,5129.521484375,5134.43603515625,5138.9423828125,5143.07080078125,5146.8515625,5150.31298828125,5153.47998046875
United States,Utah,112.0,201.77005004882812,277.38720703125,346.61175537109375,413.8022766113281,481.3848571777344,550.6758422851562,622.3274536132812,696.6141967773438,773.5572509765625,853.0463256835938,934.8468017578125,1018.6930541992188,1104.26416015625,1191.1939697265625,1279.1328125,1367.7373046875,1456.635009765625,1545.4749755859375,1633.923095703125,1721.6641845703125,1808.39208984375,1893.84326171875,1977.7734375,2059.949462890625,2140.156005859375,2218.235595703125,2294.0517578125,2367.475341796875,2438.3857421875,2506.716064453125,2572.426025390625,2635.4775390625,2695.8359375,2753.49365234375,2808.4833984375,2860.8369140625,2910.581787109375,2957.751953125,3002.414794921875,3044.650146484375,3084.5283203125,3122.1123046875,3157.470947265625,3190.705810546875,3221.911376953125,3251.171630859375,3278.561767578125,3304.1611328125,3328.072265625,3350.388427734375,3371.192138671875,3390.556884765625,3408.552734375,3425.269775390625,3440.79052734375,3455.188720703125,3468.528564453125,3480.86767578125,3492.2724609375,3502.8115234375,3512.546142578125,3521.52978515625,3529.8095703125,3537.428466796875,3544.439208984375,3550.888671875,3556.81884765625,3562.266845703125,3567.265380859375,3571.84619140625,3576.044921875,3579.892333984375,3583.416015625,3586.640625,3589.58740234375,3592.27880859375,3594.7373046875,3596.982421875,3599.03173828125,3600.90087890625,3602.60302734375,3604.1533203125,3605.565185546875
United States,Oregon,114.0,206.37399291992188,282.94390869140625,351.16448974609375,415.19036865234375,477.275634765625,538.5714111328125,599.576171875,660.4257202148438,721.0328979492188,781.2092895507812,840.6956176757812,899.2364501953125,956.5709228515625,1012.4585571289062,1066.69091796875,1119.0885009765625,1169.5115966796875,1217.8499755859375,1264.013427734375,1307.948974609375,1349.641845703125,1389.0849609375,1426.2838134765625,1461.2779541015625,1494.1256103515625,1524.8818359375,1553.6046142578125,1580.376220703125,1605.2901611328125,1628.4306640625,1649.8746337890625,1669.71044921875,1688.0401611328125,1704.956298828125,1720.5404052734375,1734.8662109375,1748.0220947265625,1760.09619140625,1771.1666259765625,1781.3016357421875,1790.56103515625,1799.0130615234375,1806.7261962890625,1813.760986328125,1820.1702880859375,1825.999755859375,1831.293212890625,1836.1007080078125,1840.4654541015625,1844.42578125,1848.0152587890625,1851.2630615234375,1854.199951171875,1856.85595703125,1859.257080078125,1861.426513671875,1863.38427734375,1865.148681640625,1866.739013671875,1868.1719970703125,1869.462890625,1870.624755859375,1871.6695556640625,1872.608642578125,1873.45263671875,1874.2109375,1874.8917236328125,1875.5025634765625,1876.0504150390625,1876.541748046875,1876.9820556640625,1877.3765869140625,1877.72998046875,1878.0462646484375,1878.329345703125,1878.58251953125,1878.8089599609375,1879.0113525390625,1879.1922607421875,1879.3538818359375,1879.498291015625,1879.6270751953125,1879.7420654296875
United States,Florida,109.0,211.25399780273438,304.194091796875,399.8857421875,505.5603332519531,626.0728759765625,765.1369018554688,925.92236328125,1111.34033203125,1324.2181396484375,1567.2984619140625,1843.219970703125,2154.701171875,2504.16259765625,2893.897705078125,3326.256103515625,3803.14404296875,4326.13330078125,4896.79248046875,5516.33935546875,6185.36083984375,6904.3193359375,7673.5908203125,8492.7763671875,9361.1083984375,10277.7578125,11241.7177734375,12251.140625,13303.978515625,14398.1904296875,15531.6845703125,16701.583984375,17904.84765625,19138.5,20399.60546875,21685.119140625,22991.4453125,24315.08203125,25652.671875,27000.9921875,28356.822265625,29716.74609375,31077.5546875,32436.171875,33789.58203125,35134.7578125,36469.03125,37789.94140625,39095.1171875,40382.20703125,41648.97265625,42893.51953125,44114.34375,45309.9140625,46478.68359375,47619.19921875,48730.5546875,49812.06640625,50863.0078125,51882.609375,52870.2890625,53825.83203125,54749.2578125,55640.5,56499.43359375,57326.0703125,58120.80078125,58884.1328125,59616.47265625,60318.1484375,60989.5390625,61631.4140625,62244.5859375,62829.7578125,63387.546875,63918.515625,64423.59765625,64903.73046875,65359.78125,65792.5078125,66202.5625,66590.90625,66958.4140625,67305.9140625
United States,New York,106.0,183.46788024902344,260.0958557128906,348.54425048828125,458.0721740722656,597.148681640625,774.80908203125,1001.4483642578125,1289.2672119140625,1652.8004150390625,2109.13720703125,2678.169677734375,3383.31103515625,4250.80615234375,5310.71630859375,6597.10498046875,8146.50927734375,9999.962890625,12201.744140625,14797.62109375,17837.83984375,21373.5390625,25455.8359375,30138.974609375,35475.4765625,41514.8671875,48308.42578125,55902.3515625,64336.4609375,73650.1875,83877.0234375,95039.046875,107155.609375,120242.15625,134298.625,149318.578125,165293.734375,182204.484375,200017.4375,218696.65625,238204.40625,258489.96875,279492.875,301152.46875,323409.09375,346193.84375,369430.1875,393043.21875,416960.53125,441110.21875,465415.78125,489801.5,514195.5625,538529.0,562735.625,586753.6875,610519.75,633981.25,657087.1875,679788.25,702040.125,723806.5625,745057.25,765762.1875,785892.0,805424.875,824348.75,842652.625,860325.3125,877356.4375,893744.6875,909494.0,924607.875,939088.875,952941.0625,966176.5,978809.375,990851.9375,1002315.125,1013212.375,1023561.5625,1033381.9375,1042690.1875,1051501.5
United States,Rhode Island,106.0,199.15443420410156,280.013671875,357.4827575683594,436.5877380371094,520.2345581054688,610.1574096679688,707.3991088867188,812.610107421875,926.1687622070312,1048.292236328125,1179.0186767578125,1318.3236083984375,1466.06005859375,1621.94384765625,1785.6741943359375,1956.9078369140625,2135.134765625,2319.799560546875,2510.35595703125,2706.251708984375,2906.80615234375,3111.312255859375,3319.087646484375,3529.471923828125,3741.7939453125,3955.330322265625,4169.41650390625,4383.404296875,4596.66650390625,4808.5888671875,5018.6240234375,5226.2568359375,5430.98681640625,5632.33056640625,5829.8857421875,6023.32080078125,6212.310546875,6396.5390625,6575.7236328125,6749.69775390625,6918.31591796875,7081.43310546875,7238.91162109375,7390.67626953125,7536.73046875,7677.072265625,7811.6962890625,7940.59765625,8063.8623046875,8181.5986328125,8293.900390625,8400.8505859375,8502.5390625,8599.1318359375,8690.7939453125,8777.6748046875,8859.9033203125,8937.6142578125,9010.9990234375,9080.244140625,9145.517578125,9206.966796875,9264.7353515625,9319.0048828125,9369.958984375,9417.7587890625,9462.5517578125,9504.466796875,9543.6611328125,9580.2958984375,9614.517578125,9646.455078125,9676.2265625,9703.9482421875,9729.7529296875,9753.7646484375,9776.09375,9796.8388671875,9816.0859375,9833.9375,9850.4892578125,9865.8251953125,9880.0234375
United States,Georgia,118.0,235.4910430908203,340.53582763671875,446.4847412109375,561.1568603515625,689.5582275390625,835.2721557617188,1001.1375122070312,1189.588623046875,1402.8502197265625,1642.972900390625,1911.8187255859375,2211.23828125,2542.761474609375,2907.72998046875,3307.472900390625,3742.962890625,4214.7744140625,4723.43896484375,5269.3232421875,5852.15283203125,6471.513671875,7126.96435546875,7817.654296875,8542.2451171875,9299.3359375,10087.50390625,10905.0302734375,11749.71484375,12619.3671875,13511.841796875,14424.962890625,15356.125,16302.6640625,17262.0234375,18231.728515625,19209.376953125,20192.294921875,21177.984375,22164.046875,23148.1171875,24127.880859375,25101.171875,26066.03125,27020.568359375,27962.921875,28891.283203125,29804.1640625,30700.31640625,31578.484375,32437.42578125,33275.9609375,34093.36328125,34889.03125,35662.34765625,36412.67578125,37139.4375,37842.59765625,38522.05859375,39177.7109375,39809.41015625,40417.16015625,41001.2890625,41562.1171875,42099.9140625,42614.90625,43107.390625,43577.98046875,44027.2578125,44455.71875,44863.80078125,45251.9609375,45620.94140625,45971.4296875,46304.05078125,46619.34765625,46917.8515625,47200.2578125,47467.296875,47719.609375,47957.7734375,48182.3203125,48393.8828125,48593.08984375
United States,New Hampshire,101.0,188.01364135742188,260.2956237792969,324.94012451171875,385.9718322753906,445.640869140625,505.161865234375,565.1289672851562,625.782958984375,687.1369018554688,749.087890625,811.43994140625,873.979248046875,936.4560546875,998.6121215820312,1060.211669921875,1121.024169921875,1180.830810546875,1239.43798828125,1296.666259765625,1352.3546142578125,1406.377685546875,1458.6326904296875,1509.025390625,1557.4749755859375,1603.9429931640625,1648.40576171875,1690.8424072265625,1731.2386474609375,1769.6136474609375,1806.002197265625,1840.436279296875,1872.94580078125,1903.5797119140625,1932.4066162109375,1959.4901123046875,1984.8878173828125,2008.6566162109375,2030.874755859375,2051.62109375,2070.966064453125,2088.972412109375,2105.70458984375,2121.2412109375,2135.65576171875,2149.013671875,2161.372314453125,2172.788330078125,2183.328369140625,2193.05419921875,2202.020751953125,2210.276123046875,2217.86376953125,2224.834228515625,2231.23583984375,2237.11181640625,2242.500244140625,2247.434326171875,2251.946044921875,2256.072021484375,2259.843994140625,2263.290771484375,2266.4375,2269.3056640625,2271.917724609375,2274.296875,2276.463623046875,2278.435791015625,2280.2294921875,2281.858154296875,2283.33642578125,2284.678466796875,2285.896484375,2287.00146484375,2288.0029296875,2288.90966796875,2289.730224609375,2290.47265625,2291.144775390625,2291.752685546875,2292.30224609375,2292.79833984375,2293.24609375,2293.650390625
