Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Oklahoma,1.1660000085830688,5.0205793380737305,10.012896537780762,15.722583770751953,21.872196197509766,28.275869369506836,34.808536529541016,41.384368896484375,47.945533752441406,54.45211410522461,60.87770080566406,67.2054214477539,73.42491912841797,79.53121185302734,85.52305603027344,91.40129089355469,97.16850280761719,102.82917022705078,108.38800811767578,113.84928131103516,119.2168960571289,124.49514770507812,129.68751525878906,134.79579162597656,139.82025146484375,144.76068115234375,149.61610412597656,154.3839569091797,159.05999755859375,163.63973999023438,168.1180419921875,172.48931884765625,176.74752807617188,180.88682556152344,184.90147399902344,188.78558349609375,192.5343017578125,196.14404296875,199.61248779296875,202.93698120117188,206.1159210205078,209.14889526367188,212.03672790527344,214.781005859375,217.3836669921875,219.84751892089844,222.17611694335938,224.3735809326172,226.44415283203125,228.39248657226562,230.22348022460938,231.94239807128906,233.55421447753906,235.0641632080078,236.4774169921875,237.799072265625,239.0341339111328,240.1875,241.2638702392578,242.267822265625,243.20370483398438,244.07571411132812,244.8878631591797,245.64395141601562,246.34756469726562,247.0021514892578,247.6108856201172,248.17684936523438,248.70291137695312,249.1917724609375,249.64593505859375
United States,Pennsylvania,1.1109999418258667,7.838601589202881,16.521697998046875,26.785449981689453,38.517555236816406,51.7348518371582,66.52517700195312,83.01473236083984,101.36408996582031,121.75379180908203,144.38217163085938,169.47171020507812,197.24246215820312,227.91714477539062,261.73309326171875,298.89544677734375,339.57684326171875,383.945068359375,432.11224365234375,484.1141357421875,539.944091796875,599.539794921875,662.7369995117188,729.2911376953125,798.919189453125,871.2560424804688,945.8555908203125,1022.23779296875,1099.8975830078125,1178.3001708984375,1256.89453125,1335.1475830078125,1412.53125,1488.562255859375,1562.8087158203125,1634.8895263671875,1704.44970703125,1771.20068359375,1834.9285888671875,1895.4888916015625,1952.7545166015625,2006.656494140625,2057.18212890625,2104.3740234375,2148.284423828125,2188.99658203125,2226.6201171875,2261.291259765625,2293.151611328125,2322.35107421875,2349.045654296875,2373.396728515625,2395.564208984375,2415.703369140625,2433.966064453125,2450.4990234375,2465.443115234375,2478.931396484375,2491.088134765625,2502.03076171875,2511.869140625,2520.705078125,2528.632568359375,2535.737548828125,2542.098876953125,2547.7900390625,2552.877685546875,2557.422607421875,2561.4794921875,2565.098388671875,2568.324462890625
United States,South Carolina,1.3860000371932983,6.807399749755859,13.801666259765625,21.795909881591797,30.418357849121094,39.42311096191406,48.643394470214844,57.96604919433594,67.31321716308594,76.63172149658203,85.88726806640625,95.05712127685547,104.12873840332031,113.0971908569336,121.96156311035156,130.72409057617188,139.3910369873047,147.96995544433594,156.4678497314453,164.890625,173.2454833984375,181.53907775878906,189.77542114257812,197.95538330078125,206.07777404785156,214.14117431640625,222.14141845703125,230.07080078125,237.91908264160156,245.67494201660156,253.3260498046875,260.858154296875,268.25555419921875,275.5025329589844,282.5832824707031,289.48223876953125,296.1852111816406,302.6793518066406,308.9526672363281,314.99444580078125,320.796142578125,326.35198974609375,331.658447265625,336.7124328613281,341.5129699707031,346.0615539550781,350.362060546875,354.4188537597656,358.23724365234375,361.8239440917969,365.186767578125,368.33441162109375,371.2756042480469,374.0196533203125,376.5760803222656,378.9546813964844,381.1650390625,383.2167053222656,385.1190185546875,386.8811340332031,388.51202392578125,390.02008056640625,391.4134826660156,392.7000427246094,393.88714599609375,394.9818420410156,395.9907531738281,396.9200439453125,397.7756652832031,398.56304931640625,399.287353515625
United States,District of Columbia,1.2760000228881836,6.466178894042969,13.126131057739258,20.683740615844727,28.761926651000977,37.109588623046875,45.55918502807617,53.99833679199219,62.353843688964844,70.5775375366211,78.64142608642578,86.53021240234375,94.23880767822266,101.76911926269531,109.12874603271484,116.32849884033203,123.38198852539062,130.3057861328125,137.1167449951172,143.83145141601562,150.46636962890625,157.0386199951172,163.56466674804688,170.05799865722656,176.52908325195312,182.9871826171875,189.4408416748047,195.89454650878906,202.34840393066406,208.79879760742188,215.24244689941406,221.6715087890625,228.0746612548828,234.4381866455078,240.74684143066406,246.984375,253.13314819335938,259.1748046875,265.0917663574219,270.86566162109375,276.4797668457031,281.9197998046875,287.1737060546875,292.230224609375,297.0794982910156,301.71453857421875,306.1313781738281,310.328125,314.3035583496094,318.0588073730469,321.5970153808594,324.9231872558594,328.0426025390625,330.961669921875,333.6877746582031,336.229248046875,338.5943603515625,340.79180908203125,342.8304138183594,344.71905517578125,346.466552734375,348.08160400390625,349.57257080078125,350.9476013183594,352.2144775390625,353.38079833984375,354.45361328125,355.439697265625,356.345458984375,357.1769104003906,357.939697265625
United States,Kansas,1.121999979019165,6.567272186279297,13.480613708496094,21.227760314941406,29.384798049926758,37.66765594482422,45.89179992675781,53.93614196777344,61.728607177734375,69.2265853881836,76.410400390625,83.27667236328125,89.83168029785156,96.09010314941406,102.07249450683594,107.80252075195312,113.306884765625,118.61465454101562,123.7563247680664,128.76336669921875,133.66835021972656,138.5044403076172,143.30628967285156,148.10858154296875,152.94589233398438,157.85287475585938,162.86502075195312,168.01744079589844,173.34251403808594,178.8701934814453,184.62998962402344,190.64849853515625,196.94467163085938,203.5304412841797,210.41648864746094,217.6053924560547,225.08908081054688,232.8509063720703,240.87033081054688,249.11813354492188,257.5557556152344,266.1395568847656,274.82281494140625,283.55535888671875,292.28460693359375,300.95947265625,309.5274963378906,317.9386901855469,326.1497802734375,334.12408447265625,341.8283996582031,349.2316589355469,356.310791015625,363.0505065917969,369.4403991699219,375.4730224609375,381.14642333984375,386.46356201171875,391.43145751953125,396.05804443359375,400.35443115234375,404.3336486816406,408.0107116699219,411.4004821777344,414.5189514160156,417.38226318359375,420.006591796875,422.4079895019531,424.6019592285156,426.6036071777344,428.4273681640625
United States,Missouri,1.4299999475479126,6.89329719543457,13.980794906616211,22.160205841064453,31.09732437133789,40.57499694824219,50.445465087890625,60.60834503173828,70.99223327636719,81.54803466796875,92.24195861816406,103.0497055053711,113.95695495605469,124.95443725585938,136.03509521484375,147.19406127929688,158.4295654296875,169.73837280273438,181.11404418945312,192.54798889160156,204.03207397460938,215.55438232421875,227.09780883789062,238.64036560058594,250.16136169433594,261.6357421875,273.03515625,284.32867431640625,295.4852294921875,306.4734802246094,317.2622375488281,327.8213806152344,338.1221618652344,348.13775634765625,357.8435974121094,367.21954345703125,376.2497863769531,384.9205322265625,393.2204895019531,401.1427307128906,408.68505859375,415.8476257324219,422.63232421875,429.0440673828125,435.0904541015625,440.7817687988281,446.1280822753906,451.1415100097656,455.8350524902344,460.22271728515625,464.3187255859375,468.137451171875,471.6933288574219,475.0008850097656,478.0744934082031,480.92779541015625,483.5744323730469,486.0273742675781,488.299072265625,490.4016418457031,492.34637451171875,494.14410400390625,495.8050842285156,497.3389587402344,498.7548828125,500.0613098144531,501.2662048339844,502.3771057128906,503.4010314941406,504.344482421875,505.213623046875
United States,Vermont,1.3530000448226929,5.085114002227783,9.89431381225586,15.339336395263672,21.11791229248047,27.023698806762695,32.920345306396484,38.71680450439453,44.35329055786133,49.79283905029297,55.01253128051758,59.999908447265625,64.74986267089844,69.2626953125,73.54176330566406,77.59318542480469,81.42484283447266,85.045654296875,88.46525573730469,91.69355010986328,94.74085998535156,97.61737060546875,100.33319091796875,102.89820861816406,105.32212829589844,107.61429595947266,109.78368377685547,111.83895874023438,113.78827667236328,115.63929748535156,117.39908599853516,119.07428741455078,120.67079162597656,122.19373321533203,123.647705078125,125.03668212890625,126.36392974853516,127.63221740722656,128.84381103515625,130.00067138671875,131.10455322265625,132.15692138671875,133.15916442871094,134.1126251220703,135.01869201660156,135.87881469726562,136.6943817138672,137.46685791015625,138.19784545898438,138.88890075683594,139.5416259765625,140.15765380859375,140.73858642578125,141.28607177734375,141.80169677734375,142.28704833984375,142.74363708496094,143.17300415039062,143.57656860351562,143.95574951171875,144.31187438964844,144.64625549316406,144.96011352539062,145.25462341308594,145.53091430664062,145.79006958007812,146.0330810546875,146.26092529296875,146.47451782226562,146.67469787597656,146.86228942871094
United States,Virginia,1.2649999856948853,8.72938346862793,18.218223571777344,29.03915023803711,40.787025451660156,53.21998977661133,66.18587493896484,79.59249877929688,93.38182830810547,107.52568817138672,122.01213073730469,136.84495544433594,152.0419464111328,167.62709045410156,183.62954711914062,200.0886688232422,217.0478973388672,234.54779052734375,252.6260528564453,271.3246765136719,290.6895751953125,310.7557373046875,331.54620361328125,353.0791015625,375.3760070800781,398.4443054199219,422.2732849121094,446.83837890625,472.1153564453125,498.06610107421875,524.6326293945312,551.73974609375,579.3124389648438,607.26513671875,635.498291015625,663.8997192382812,692.357177734375,720.7568969726562,748.9820556640625,776.9146728515625,804.4404907226562,831.4512939453125,857.8380737304688,883.505126953125,908.3709106445312,932.3681030273438,955.4334106445312,977.5091552734375,998.55419921875,1018.5435180664062,1037.4666748046875,1055.313720703125,1072.0853271484375,1087.7939453125,1102.46435546875,1116.1253662109375,1128.8067626953125,1140.545166015625,1151.3822021484375,1161.3643798828125,1170.5357666015625,1178.9423828125,1186.63134765625,1193.6500244140625,1200.0447998046875,1205.85986328125,1211.1385498046875,1215.92236328125,1220.25146484375,1224.1629638671875,1227.6922607421875
United States,Connecticut,1.7489999532699585,12.416584968566895,26.07284927368164,41.85840606689453,59.316810607910156,78.20278930664062,98.38309478759766,119.78862762451172,142.39013671875,166.18736267089844,191.19361877441406,217.44192504882812,244.97183227539062,273.8190002441406,304.0281677246094,335.6457214355469,368.6991271972656,403.1983947753906,439.15472412109375,476.5644226074219,515.3892211914062,555.5612182617188,597.0111694335938,639.6429443359375,683.323974609375,727.892822265625,773.1881103515625,819.0264282226562,865.2021484375,911.4920043945312,957.684326171875,1003.559326171875,1048.9010009765625,1093.4967041015625,1137.1558837890625,1179.6873779296875,1220.9224853515625,1260.7213134765625,1298.97265625,1335.5772705078125,1370.4490966796875,1403.53173828125,1434.798095703125,1464.243896484375,1491.86767578125,1517.68896484375,1541.74560546875,1564.0943603515625,1584.7923583984375,1603.904541015625,1621.503662109375,1637.6705322265625,1652.48681640625,1666.0330810546875,1678.39111328125,1689.6424560546875,1699.8677978515625,1709.1439208984375,1717.5440673828125,1725.1390380859375,1731.9959716796875,1738.1785888671875,1743.7451171875,1748.7508544921875,1753.2469482421875,1757.2811279296875,1760.897216796875,1764.1353759765625,1767.0322265625,1769.62158203125,1771.9342041015625
United States,Iowa,1.1549999713897705,8.07414722442627,16.750185012817383,26.398189544677734,36.50601577758789,46.74286651611328,56.89506912231445,66.83061218261719,76.47196960449219,85.77706909179688,94.73295593261719,103.3425064086914,111.62222290039062,119.59901428222656,127.30525207519531,134.7782440185547,142.06004333496094,149.1951904296875,156.2309112548828,163.21743774414062,170.20620727539062,177.25135803222656,184.40972900390625,191.7410430908203,199.30780029296875,207.17369079589844,215.4065704345703,224.07711791992188,233.2554168701172,243.01119995117188,253.4174346923828,264.5482177734375,276.46917724609375,289.2379150390625,302.91302490234375,317.5450134277344,333.16412353515625,349.7837219238281,367.4122314453125,386.03961181640625,405.6272888183594,426.1158752441406,447.43865966796875,469.505859375,492.202880859375,515.4036254882812,538.97509765625,562.7742309570312,586.6506958007812,610.4554443359375,634.03955078125,657.258056640625,679.9817504882812,702.0971069335938,723.501220703125,744.0972900390625,763.8095703125,782.5843505859375,800.3850708007812,817.1802368164062,832.9547119140625,847.71044921875,861.4639282226562,874.23388671875,886.0477905273438,896.9413452148438,906.957275390625,916.1394653320312,924.5339965820312,932.18896484375,939.1531372070312
United States,Louisiana,1.1330000162124634,6.150731563568115,12.757928848266602,20.72572135925293,30.009737014770508,40.653629302978516,52.74945068359375,66.41560363769531,81.79151916503906,99.0230941772461,118.25719451904297,139.63734436035156,163.27638244628906,189.26329040527344,217.65127563476562,248.4293212890625,281.5367126464844,316.8625183105469,354.2241516113281,393.38299560546875,434.06732177734375,475.9628601074219,518.7249145507812,562.0042114257812,605.4513549804688,648.7326049804688,691.5364379882812,733.5729370117188,774.589111328125,814.3782958984375,852.7716064453125,889.624755859375,924.8338012695312,958.3366088867188,990.0968627929688,1020.0971069335938,1048.3443603515625,1074.8663330078125,1099.7054443359375,1122.9132080078125,1144.550048828125,1164.6834716796875,1183.3861083984375,1200.7320556640625,1216.7965087890625,1231.6546630859375,1245.38037109375,1258.0465087890625,1269.7235107421875,1280.478759765625,1290.3768310546875,1299.47900390625,1307.8433837890625,1315.52490234375,1322.5750732421875,1329.04248046875,1334.9722900390625,1340.4063720703125,1345.384521484375,1349.942626953125,1354.1148681640625,1357.932373046875,1361.4244384765625,1364.6180419921875,1367.537841796875,1370.206298828125,1372.64453125,1374.8720703125,1376.906494140625,1378.7645263671875,1380.4609375
