Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Maryland,108.0,207.06417846679688,297.10504150390625,385.9622802734375,478.54925537109375,578.1546020507812,687.3208618164062,808.1578369140625,942.7235717773438,1092.9906005859375,1261.106201171875,1449.2957763671875,1659.83935546875,1895.234619140625,2158.1884765625,2451.154296875,2776.62109375,3137.301513671875,3536.02099609375,3974.76318359375,4455.1513671875,4978.90087890625,5547.69580078125,6161.78564453125,6820.53759765625,7523.20068359375,8268.806640625,9054.6064453125,9876.8095703125,10731.515625,11614.6328125,12520.5419921875,13442.849609375,14375.388671875,15312.142578125,16246.572265625,17171.841796875,18081.75390625,18970.712890625,19833.328125,20664.8046875,21461.720703125,22221.001953125,22939.884765625,23615.9296875,24248.005859375,24836.4921875,25381.8125,25884.419921875,26345.01953125,26765.53515625,27148.283203125,27495.279296875,27808.283203125,28089.541015625,28341.826171875,28567.55859375,28768.83984375,28947.634765625,29106.25390625,29246.78515625,29371.041015625,29480.572265625,29576.97265625,29661.7734375,29736.3046875,29801.701171875,29858.96875,29909.10546875,29952.97265625,29991.326171875
United States,Nevada,165.0,307.7622375488281,430.535400390625,540.9466552734375,643.9920654296875,743.093017578125,840.5850219726562,938.245849609375,1037.35595703125,1139.07080078125,1244.3109130859375,1353.9208984375,1468.75732421875,1589.5274658203125,1716.8905029296875,1851.5343017578125,1994.080810546875,2144.87353515625,2304.181884765625,2472.27001953125,2649.3232421875,2834.982177734375,3028.673095703125,3229.797607421875,3437.705322265625,3651.206787109375,3868.776123046875,4088.92919921875,4310.2177734375,4530.94287109375,4749.216796875,4963.337890625,5171.79248046875,5373.11572265625,5566.0048828125,5749.4443359375,5922.60205078125,6084.8271484375,6235.6962890625,6375.20849609375,6503.484375,6620.6787109375,6727.03955078125,6823.201171875,6909.84228515625,6987.5537109375,7056.85693359375,7118.48291015625,7173.18798828125,7221.62548828125,7264.35546875,7301.958984375,7335.02734375,7364.07177734375,7389.52978515625,7411.7978515625,7431.27099609375,7448.29248046875,7463.16064453125,7476.1298828125,7487.4365234375,7497.29248046875,7505.88232421875,7513.3662109375,7519.8837890625,7525.55859375,7530.5,7534.79931640625,7538.5400390625,7541.794921875,7544.6279296875
United States,Tennessee,155.0,294.6519775390625,416.97137451171875,530.81884765625,641.698974609375,753.0791625976562,867.3489990234375,986.1200561523438,1110.709228515625,1242.17236328125,1381.4208984375,1529.39453125,1686.900390625,1854.707275390625,2033.6307373046875,2224.476318359375,2427.798828125,2644.12109375,2874.0029296875,3118.00537109375,3376.26123046875,3648.57080078125,3934.763671875,4234.70556640625,4548.00830078125,4873.5068359375,5209.95361328125,5556.13134765625,5910.8017578125,6272.09716796875,6637.85009765625,7006.005859375,7374.63232421875,7741.626953125,8104.61572265625,8461.419921875,8810.0771484375,9148.8173828125,9475.802734375,9789.689453125,10089.380859375,10373.8935546875,10642.3603515625,10894.0634765625,11128.9638671875,11347.26171875,11549.1552734375,11734.8486328125,11904.7314453125,12059.6875,12200.5791015625,12328.1494140625,12443.046875,12546.2080078125,12638.6728515625,12721.3369140625,12794.97265625,12860.3271484375,12918.26953125,12969.572265625,13014.8984375,13054.82421875,13089.9443359375,13120.8212890625,13147.9423828125,13171.7255859375,13192.5400390625,13210.7529296875,13226.6826171875,13240.6064453125,13252.7646484375
United States,Hawaii,106.0,192.31719970703125,263.1269836425781,321.73602294921875,370.61114501953125,411.6686096191406,446.34954833984375,475.7939453125,500.9181213378906,522.4135131835938,540.8654174804688,556.7578125,570.4608154296875,582.294677734375,592.5399169921875,601.41796875,609.1126708984375,615.789306640625,621.5934448242188,626.64111328125,631.0308837890625,634.8521728515625,638.1851196289062,641.0977783203125,643.6442260742188,645.873779296875,647.8318481445312,649.5596313476562,651.090576171875,652.4522094726562,653.6707153320312,654.770263671875,655.7719116210938,656.6925659179688,657.5484619140625,658.355224609375,659.1268920898438,659.8750610351562,660.6119995117188,661.3507080078125,662.103271484375,662.8818359375,663.7001953125,664.5736083984375,665.5184936523438,666.5536499023438,667.7005615234375,668.9830932617188,670.4282836914062,672.0661010742188,673.9280395507812,676.0489501953125,678.4668579101562,681.2169799804688,684.3289794921875,687.8313598632812,691.7501220703125,696.0929565429688,700.8526000976562,706.0162963867188,711.55810546875,717.4231567382812,723.5482177734375,729.8663940429688,736.2968139648438,742.7499389648438,749.1436767578125,755.4024047851562,761.4529418945312,767.2359619140625,772.7039184570312
United States,Indiana,128.0,245.61749267578125,352.72344970703125,458.50604248046875,568.7064819335938,687.1304931640625,816.6594848632812,959.6415405273438,1118.2901611328125,1294.650634765625,1490.890380859375,1709.147216796875,1951.489990234375,2220.134765625,2517.322265625,2844.793212890625,3204.21435546875,3597.341064453125,4025.668701171875,4489.5185546875,4988.92333984375,5523.8623046875,6093.8388671875,6696.7197265625,7329.92626953125,7990.779296875,8676.13671875,9381.3310546875,10101.4228515625,10831.611328125,11567.052734375,12302.0107421875,13030.9208984375,13748.703125,14450.7119140625,15132.2861328125,15789.603515625,16419.44140625,17018.9921875,17585.86328125,18118.376953125,18616.10546875,19078.927734375,19506.83203125,19899.986328125,20259.712890625,20587.76171875,20885.669921875,21154.76953125,21396.7578125,21613.958984375,21808.412109375,21981.884765625,22136.0,22272.71875,22393.8359375,22500.9140625,22595.2890625,22678.32421875,22751.341796875,22815.494140625,22871.765625,22921.01953125,22964.12109375,23001.826171875,23034.791015625,23063.5859375,23088.703125,23110.619140625,23129.732421875,23146.3984375
United States,Kentucky,103.0,192.95364379882812,270.16845703125,339.60760498046875,404.50506591796875,467.0267639160156,528.6718139648438,590.5349731445312,653.4353637695312,718.101806640625,785.1104736328125,855.0369262695312,928.4467163085938,1005.8377685546875,1087.7298583984375,1174.674072265625,1267.1708984375,1365.628173828125,1470.4713134765625,1582.1492919921875,1701.0560302734375,1827.2806396484375,1960.8427734375,2101.7734375,2250.0966796875,2405.430419921875,2567.109130859375,2734.458251953125,2906.792236328125,3083.19189453125,3262.36669921875,3443.06103515625,3624.074951171875,3804.158935546875,3981.89111328125,4155.9560546875,4325.19287109375,4488.55908203125,4645.03955078125,4793.94873046875,4934.7294921875,5066.91064453125,5190.10791015625,5304.18212890625,5409.31982421875,5505.73486328125,5593.63818359375,5673.29833984375,5745.2333984375,5809.9951171875,5868.060546875,5919.8505859375,5965.9111328125,6006.81298828125,6043.04736328125,6075.03759765625,6103.20556640625,6127.99169921875,6149.77734375,6168.89013671875,6185.61865234375,6200.25537109375,6213.05615234375,6224.24462890625,6234.01123046875,6242.52783203125,6249.95458984375,6256.42919921875,6262.07275390625,6266.98876953125,6271.26904296875
United States,Minnesota,115.0,212.97250366210938,294.3396911621094,363.592529296875,423.92633056640625,477.71002197265625,526.6373901367188,572.0626220703125,614.9778442382812,656.224609375,696.5218505859375,736.4623413085938,776.645263671875,817.6380004882812,859.9898681640625,904.3045654296875,951.227294921875,1001.4452514648438,1055.729736328125,1114.9385986328125,1180.0299072265625,1252.064208984375,1332.1904296875,1421.67822265625,1521.920166015625,1634.4287109375,1760.69091796875,1902.1036376953125,2060.1181640625,2236.22265625,2431.427734375,2646.26708984375,2881.178466796875,3136.400390625,3411.052001953125,3703.64111328125,4012.460205078125,4335.3486328125,4669.0556640625,5010.17822265625,5355.33349609375,5700.857421875,6042.86279296875,6377.86279296875,6702.78662109375,7014.7431640625,7311.564453125,7591.5615234375,7853.4013671875,8096.13427734375,8319.607421875,8524.1708984375,8710.234375,8878.298828125,9029.4140625,9164.84375,9285.70703125,9393.01953125,9488.03125,9572.0224609375,9646.0947265625,9711.205078125,9768.3408203125,9818.4482421875,9862.3466796875,9900.7333984375,9934.2548828125,9963.525390625,9989.07421875,10011.36328125,10030.7880859375
United States,Oklahoma,106.0,197.4357147216797,275.88226318359375,346.09490966796875,411.1939697265625,473.32843017578125,533.9468383789062,594.152099609375,654.7112426757812,716.3047485351562,779.454833984375,844.6111450195312,912.224365234375,982.6471557617188,1056.17626953125,1133.111572265625,1213.7203369140625,1298.1004638671875,1386.288330078125,1478.3118896484375,1574.1611328125,1673.550048828125,1776.072265625,1881.315673828125,1988.85302734375,2098.02978515625,2208.030029296875,2318.07958984375,2427.447021484375,2535.34033203125,2640.896240234375,2743.359130859375,2842.07763671875,2936.458984375,3025.987548828125,3110.379150390625,3189.399169921875,3262.855224609375,3330.6025390625,3392.717529296875,3449.42822265625,3500.9453125,3547.466552734375,3589.2529296875,3626.687744140625,3660.122802734375,3689.86181640625,3716.19287109375,3739.47412109375,3760.027099609375,3778.129638671875,3794.024169921875,3807.96435546875,3820.18359375,3830.8837890625,3840.2373046875,3848.40283203125,3855.53125,3861.752197265625,3867.17822265625,3871.90625,3876.025390625,3879.613037109375,3882.73681640625,3885.45654296875,3887.824462890625,3889.885009765625,3891.678466796875,3893.239013671875,3894.5966796875,3895.778076171875
United States,Pennsylvania,101.0,197.6728515625,292.39166259765625,395.98736572265625,516.01025390625,658.72314453125,830.070068359375,1036.349609375,1284.25927734375,1581.226318359375,1935.3203125,2354.7900390625,2848.634033203125,3425.985595703125,4094.82470703125,4863.1171875,5738.431640625,6725.1171875,7825.85546875,9042.3046875,10372.13671875,11809.17578125,13345.96875,14972.412109375,16673.61328125,18433.619140625,20236.177734375,22062.7890625,23893.86328125,25711.298828125,27498.36328125,29238.716796875,30918.609375,32526.40234375,34052.3984375,35488.89453125,36832.05078125,38079.9765625,39231.51953125,40286.65625,41248.88671875,42122.8828125,42912.8046875,43622.52734375,44257.98046875,44825.671875,45331.25390625,45779.6796875,46176.33984375,46526.828125,46835.99609375,47108.01171875,47346.79296875,47556.328125,47740.05859375,47900.984375,48041.6640625,48164.6015625,48272.00390625,48365.80859375,48447.6875,48519.0859375,48581.34765625,48635.625,48682.92578125,48724.1484375,48760.06640625,48791.35546875,48818.609375,48842.34375,48863.015625
United States,South Carolina,126.0,237.02651977539062,333.3719177246094,421.4644470214844,505.4050598144531,587.8648681640625,670.6878662109375,755.167724609375,842.2969970703125,932.9212646484375,1027.7015380859375,1127.3043212890625,1232.3333740234375,1343.28662109375,1460.671875,1584.99853515625,1716.6209716796875,1855.73974609375,2002.559814453125,2157.281494140625,2319.864013671875,2489.8994140625,2666.951904296875,2850.58544921875,3040.228515625,3234.767822265625,3433.04443359375,3633.927734375,3836.280517578125,4038.646240234375,4239.509765625,4437.4921875,4631.341796875,4819.78173828125,5001.63525390625,5175.927734375,5341.83251953125,5498.67333984375,5645.9375,5783.4375,5911.0888671875,6028.85546875,6136.79931640625,6235.32470703125,6324.93359375,6406.0546875,6479.05224609375,6544.46337890625,6602.970703125,6655.15966796875,6701.5361328125,6742.58544921875,6778.87890625,6810.92138671875,6839.150390625,6863.94384765625,6885.6982421875,6904.7763671875,6921.49169921875,6936.11279296875,6948.88232421875,6960.03515625,6969.77197265625,6978.26953125,6985.677734375,6992.13330078125,6997.7578125,7002.6572265625,7006.923828125,7010.638671875,7013.873046875
United States,District of Columbia,116.0,215.97268676757812,301.4299621582031,377.60528564453125,447.96563720703125,514.8973999023438,580.0499267578125,644.6746215820312,709.6851196289062,775.91064453125,844.01513671875,914.6336059570312,988.41845703125,1065.9429931640625,1147.7958984375,1234.603515625,1326.9893798828125,1425.4652099609375,1530.548095703125,1642.7847900390625,1762.7271728515625,1890.6461181640625,2026.640380859375,2170.8173828125,2323.29833984375,2483.915771484375,2652.017578125,2826.905029296875,3007.862548828125,3194.00927734375,3383.973876953125,3576.33349609375,3769.724853515625,3962.7744140625,4153.865234375,4341.462890625,4524.208984375,4700.89990234375,4870.3447265625,5031.69677734375,5184.27587890625,5327.5205078125,5460.9951171875,5584.537109375,5698.3232421875,5802.56298828125,5897.470703125,5983.35986328125,6060.83984375,6130.49951171875,6192.8515625,6248.36865234375,6297.69189453125,6341.43603515625,6380.13232421875,6414.2392578125,6444.24462890625,6470.623046875,6493.783203125,6514.0771484375,6531.8251953125,6547.3447265625,6560.91015625,6572.7578125,6583.091796875,6592.10107421875,6599.9541015625,6606.79833984375,6612.76123046875,6617.9541015625,6622.47412109375
United States,Kansas,102.0,189.25384521484375,262.1492919921875,324.80072021484375,380.0844421386719,430.10498046875,476.34686279296875,519.9910888671875,561.8970947265625,602.806396484375,643.352294921875,684.0731201171875,725.5234985351562,768.234619140625,812.7344970703125,859.6063842773438,909.4782104492188,963.0157470703125,1020.9642333984375,1084.1448974609375,1153.462158203125,1229.913818359375,1314.5384521484375,1408.468994140625,1512.94140625,1629.278076171875,1758.67431640625,1902.2537841796875,2061.178466796875,2236.597900390625,2429.1259765625,2639.01708984375,2866.451416015625,3111.3916015625,3372.8310546875,3649.29052734375,3939.15087890625,4240.4306640625,4550.27783203125,4865.70751953125,5183.80908203125,5501.50439453125,5815.48974609375,6122.7880859375,6420.794921875,6707.05712890625,6979.6787109375,7237.2763671875,7478.71630859375,7703.1162109375,7910.1005859375,8100.00537109375,8273.2626953125,8430.3251953125,8571.83984375,8698.9326171875,8812.6806640625,8914.0244140625,9003.900390625,9083.470703125,9153.7880859375,9215.7626953125,9270.208984375,9317.998046875,9359.9130859375,9396.6279296875,9428.7236328125,9456.7578125,9481.240234375,9502.609375,9521.24609375
United States,Missouri,130.0,246.57208251953125,350.3159484863281,449.0343933105469,547.5718994140625,649.035888671875,755.6232299804688,868.892578125,990.159423828125,1120.511962890625,1260.87744140625,1412.1851806640625,1575.164794921875,1750.378662109375,1938.3709716796875,2139.56005859375,2353.8642578125,2581.02783203125,2820.74951171875,3072.51318359375,3335.055419921875,3606.914306640625,3886.61474609375,4172.5458984375,4462.48779296875,4754.1064453125,5045.21484375,5333.7265625,5617.3359375,5893.88427734375,6161.49072265625,6418.5478515625,6663.57861328125,6895.5341796875,7113.71142578125,7317.54052734375,7506.59423828125,7680.875,7840.82080078125,7986.87255859375,8119.455078125,8239.1416015625,8346.884765625,8443.572265625,8529.9765625,8606.814453125,8675.015625,8735.4541015625,8788.8828125,8835.9521484375,8877.34765625,8913.7314453125,8945.6728515625,8973.66015625,8998.1376953125,9019.54296875,9038.2529296875,9054.5966796875,9068.8564453125,9081.2890625,9092.12890625,9101.5771484375,9109.810546875,9116.9833984375,9123.228515625,9128.66796875,9133.40234375,9137.5224609375,9141.1064453125,9144.2275390625,9146.9443359375
United States,Vermont,123.0,222.01425170898438,304.14630126953125,372.8095703125,430.58795166015625,479.5171813964844,521.1788330078125,556.8119506835938,587.4624633789062,613.9451293945312,636.931640625,657.0213012695312,674.701171875,690.3715209960938,704.4036254882812,717.1337890625,728.8277587890625,739.729248046875,750.0772705078125,760.0850830078125,769.9282836914062,779.7853393554688,789.8379516601562,800.2401733398438,811.1331787109375,822.6614990234375,834.9578247070312,848.1050415039062,862.163330078125,877.1764526367188,893.1254272460938,909.90771484375,927.3939208984375,945.4274291992188,963.7710571289062,982.1571655273438,1000.3400268554688,1018.0839233398438,1035.1514892578125,1051.3564453125,1066.5604248046875,1080.66259765625,1093.623779296875,1105.435302734375,1116.1033935546875,1125.671875,1134.2216796875,1141.8267822265625,1148.5521240234375,1154.4801025390625,1159.69873046875,1164.28271484375,1168.297607421875,1171.8101806640625,1174.881591796875,1177.5650634765625,1179.90576171875,1181.9466552734375,1183.7257080078125,1185.276123046875,1186.6268310546875,1187.802734375,1188.82666015625,1189.7178955078125,1190.4932861328125,1191.16796875,1191.755126953125,1192.26611328125,1192.710693359375,1193.0975341796875,1193.4339599609375
