Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Pennsylvania,101.0,211.11148071289062,314.0898132324219,427.1462097167969,563.2396850585938,734.5220947265625,954.1853637695312,1237.725830078125,1603.0152587890625,2070.795166015625,2663.089599609375,3402.12890625,4309.55078125,5400.77392578125,6685.63427734375,8165.56591796875,9828.8291015625,11655.7900390625,13616.6220703125,15672.26953125,17782.63671875,19905.57421875,22000.267578125,24032.447265625,25972.94921875,27801.623046875,29504.81640625,31073.080078125,32502.583984375,33797.890625,34964.83203125,36008.6953125,36937.47265625,37762.17578125,38492.34765625,39136.484375,39703.703125,40202.7734375,40641.28515625,41025.81640625,41362.8125,41658.078125,41916.671875,42142.9609375,42340.8515625,42513.91015625,42665.20703125,42797.46875,42913.06640625,43014.0859375,43102.3828125,43179.5078125,43246.84375,43305.63671875,43356.99609375,43401.8828125,43441.11328125,43475.3671875,43505.26171875,43531.3515625,43554.13671875,43574.05078125,43591.44921875,43606.640625,43619.89453125,43631.45703125,43641.55859375,43650.38671875,43658.09375,43664.82421875,43670.69140625,43675.81640625,43680.2890625,43684.1953125,43687.609375,43690.5859375,43693.18359375,43695.44921875,43697.4296875,43699.16015625,43700.66796875,43701.984375,43703.1328125,43704.13671875
United States,South Carolina,126.0,281.95330810546875,409.9196472167969,522.7736206054688,630.5845947265625,741.8594360351562,864.2919921875,1005.2467041015625,1171.6748046875,1369.595947265625,1602.635498046875,1871.552978515625,2172.3798828125,2497.792724609375,2837.98876953125,3181.65869140625,3519.039794921875,3842.093017578125,4145.20068359375,4424.8896484375,4679.76708984375,4910.00830078125,5116.1630859375,5299.6533203125,5462.41162109375,5606.19189453125,5732.77685546875,5844.07666015625,5941.77978515625,6027.35888671875,6102.244140625,6167.74755859375,6225.009765625,6275.0107421875,6318.6513671875,6356.7333984375,6389.95849609375,6418.9404296875,6444.21044921875,6466.24755859375,6485.45849609375,6502.1962890625,6516.77783203125,6529.484375,6540.56298828125,6550.22314453125,6558.64111328125,6565.97119140625,6572.35302734375,6577.91259765625,6582.7607421875,6586.98828125,6590.67041015625,6593.87646484375,6596.66796875,6599.09912109375,6601.2197265625,6603.068359375,6604.677734375,6606.0791015625,6607.298828125,6608.36181640625,6609.28857421875,6610.09619140625,6610.7998046875,6611.41162109375,6611.94482421875,6612.4091796875,6612.81396484375,6613.16650390625,6613.4736328125,6613.7412109375,6613.9736328125,6614.17626953125,6614.353515625,6614.50732421875,6614.6416015625,6614.75830078125,6614.85986328125,6614.9482421875,6615.025390625,6615.0927734375,6615.1513671875,6615.2021484375
United States,District of Columbia,116.0,260.5318908691406,377.540771484375,477.70050048828125,569.408935546875,659.8153076171875,755.2839965820312,862.0852661132812,986.3333740234375,1134.0999755859375,1310.2335205078125,1517.850341796875,1756.767578125,2023.0548095703125,2310.033203125,2608.25634765625,2908.204345703125,3201.49267578125,3481.26708984375,3742.9130859375,3983.747314453125,4202.9951171875,4400.56884765625,4577.1943359375,4734.41650390625,4873.72119140625,4996.6064453125,5104.8232421875,5199.94580078125,5283.3486328125,5356.380859375,5420.30126953125,5476.2041015625,5525.0322265625,5567.6552734375,5604.85693359375,5637.31884765625,5665.63720703125,5690.32470703125,5711.85400390625,5730.6181640625,5746.966796875,5761.21044921875,5773.62353515625,5784.44482421875,5793.87841796875,5802.0947265625,5809.248046875,5815.47607421875,5820.90283203125,5825.634765625,5829.75927734375,5833.3505859375,5836.47705078125,5839.1982421875,5841.56982421875,5843.6376953125,5845.439453125,5847.0078125,5848.373046875,5849.5615234375,5850.59716796875,5851.50048828125,5852.287109375,5852.9716796875,5853.5673828125,5854.08642578125,5854.5390625,5854.93310546875,5855.2763671875,5855.5751953125,5855.8349609375,5856.0615234375,5856.2587890625,5856.4306640625,5856.58056640625,5856.7109375,5856.82421875,5856.9228515625,5857.00927734375,5857.083984375,5857.1494140625,5857.2060546875,5857.255859375
United States,Kansas,102.0,232.11947631835938,335.97283935546875,421.9801025390625,496.972412109375,566.9588012695312,637.3585205078125,713.5720825195312,800.8192749023438,904.25,1027.9619140625,1174.1312255859375,1342.1337890625,1527.86865234375,1725.3245849609375,1927.0657958984375,2126.180908203125,2317.346923828125,2496.825439453125,2662.411865234375,2813.10791015625,2949.140869140625,3070.949951171875,3179.2294921875,3275.186279296875,3359.9384765625,3434.523681640625,3500.0556640625,3557.563232421875,3607.936279296875,3651.988037109375,3690.5009765625,3724.156982421875,3753.54736328125,3779.187255859375,3801.5546875,3821.0615234375,3838.07080078125,3852.900390625,3865.824951171875,3877.093505859375,3886.910888671875,3895.46044921875,3902.90576171875,3909.392822265625,3915.0478515625,3919.977294921875,3924.270263671875,3928.00732421875,3931.26025390625,3934.093994140625,3936.56494140625,3938.71826171875,3940.593017578125,3942.224853515625,3943.645263671875,3944.882568359375,3945.96142578125,3946.9013671875,3947.7197265625,3948.431640625,3949.051513671875,3949.591796875,3950.062744140625,3950.47265625,3950.82958984375,3951.14013671875,3951.41064453125,3951.646240234375,3951.851806640625,3952.030517578125,3952.18603515625,3952.321533203125,3952.439453125,3952.542236328125,3952.6318359375,3952.7099609375,3952.777587890625,3952.836669921875,3952.88818359375,3952.932861328125,3952.971923828125,3953.005859375,3953.035400390625
United States,Missouri,130.0,285.8044738769531,420.0396423339844,549.7854614257812,687.6585083007812,843.8062744140625,1027.1881103515625,1245.4344482421875,1504.532470703125,1807.19384765625,2152.662109375,2535.068115234375,2945.094482421875,3371.119140625,3800.091064453125,4220.70361328125,4623.59765625,5002.1162109375,5352.0322265625,5671.3818359375,5960.330078125,6219.54052734375,6450.47998046875,6655.5361328125,6836.92578125,6996.7431640625,7137.34619140625,7260.873046875,7369.1796875,7463.994140625,7546.9716796875,7619.55517578125,7682.98974609375,7738.37548828125,7786.73486328125,7828.94580078125,7865.7861328125,7897.9296875,7925.966796875,7950.4287109375,7971.7548828125,7990.34228515625,8006.54443359375,8020.67333984375,8033.00048828125,8043.75146484375,8053.11962890625,8061.2802734375,8068.390625,8074.59033203125,8080.0,8084.71728515625,8088.82666015625,8092.4052734375,8095.5234375,8098.24267578125,8100.61474609375,8102.6826171875,8104.4833984375,8106.0517578125,8107.41845703125,8108.6103515625,8109.64990234375,8110.55615234375,8111.3447265625,8112.03173828125,8112.63037109375,8113.15234375,8113.60791015625,8114.00439453125,8114.349609375,8114.650390625,8114.91259765625,8115.14111328125,8115.34033203125,8115.513671875,8115.6650390625,8115.796875,8115.91162109375,8116.01171875,8116.0986328125,8116.1748046875,8116.24072265625,8116.29833984375
United States,Vermont,123.0,351.7789611816406,538.0601806640625,691.099609375,817.9032592773438,923.7448120117188,1012.6287841796875,1087.7628173828125,1151.5174560546875,1205.84765625,1252.3507080078125,1292.226806640625,1326.4989013671875,1356.04736328125,1381.550537109375,1403.5753173828125,1422.62744140625,1439.13818359375,1453.44384765625,1465.8397216796875,1476.5909423828125,1485.9290771484375,1494.0369873046875,1501.0732421875,1507.1810302734375,1512.48828125,1517.1031494140625,1521.1126708984375,1524.594482421875,1527.61865234375,1530.24755859375,1532.5347900390625,1534.5228271484375,1536.249755859375,1537.749755859375,1539.053466796875,1540.1878662109375,1541.174560546875,1542.03173828125,1542.7763671875,1543.42333984375,1543.986083984375,1544.4757080078125,1544.9013671875,1545.2711181640625,1545.59228515625,1545.8714599609375,1546.1143798828125,1546.32568359375,1546.50927734375,1546.6688232421875,1546.807373046875,1546.9278564453125,1547.03271484375,1547.1239013671875,1547.203125,1547.27197265625,1547.3316650390625,1547.3837890625,1547.428955078125,1547.4683837890625,1547.5025634765625,1547.5322265625,1547.5579833984375,1547.5804443359375,1547.5999755859375,1547.616943359375,1547.6317138671875,1547.64453125,1547.6556396484375,1547.6654052734375,1547.673828125,1547.68115234375,1547.6875,1547.6929931640625,1547.69775390625,1547.7020263671875,1547.70556640625,1547.708740234375,1547.7115478515625,1547.7138671875,1547.7159423828125,1547.7177734375,1547.7193603515625
United States,Virginia,115.0,249.81912231445312,366.2274475097656,478.6995544433594,597.8217163085938,732.2849731445312,890.3571166992188,1080.37744140625,1311.0234375,1590.4962158203125,1926.2769775390625,2322.83447265625,2781.12451171875,3298.116455078125,3864.69384765625,4468.67138671875,5095.244140625,5727.75732421875,6351.40673828125,6953.29638671875,7523.4853515625,8055.111328125,8544.052734375,8989.369140625,9391.4345703125,9751.3935546875,10072.14453125,10356.904296875,10608.5634765625,10830.30078125,11025.4267578125,11196.8310546875,11347.044921875,11478.59375,11593.7470703125,11694.4765625,11782.4794921875,11859.341796875,11926.4609375,11985.05859375,12036.2060546875,12080.8291015625,12119.76953125,12153.7333984375,12183.3427734375,12209.1572265625,12231.66796875,12251.3076171875,12268.4423828125,12283.3798828125,12296.3935546875,12307.732421875,12317.6181640625,12326.2431640625,12333.7685546875,12340.3271484375,12346.0400390625,12351.0166015625,12355.35546875,12359.140625,12362.4423828125,12365.3193359375,12367.8251953125,12370.0078125,12371.9111328125,12373.5712890625,12375.01953125,12376.2802734375,12377.3779296875,12378.3349609375,12379.169921875,12379.8974609375,12380.5322265625,12381.0849609375,12381.5654296875,12381.9853515625,12382.3515625,12382.669921875,12382.9482421875,12383.189453125,12383.400390625,12383.583984375,12383.7451171875,12383.8837890625
United States,Connecticut,159.0,341.1219482421875,500.85809326171875,659.01171875,830.5532836914062,1027.9095458984375,1263.2138671875,1549.27685546875,1900.191650390625,2330.669189453125,2856.039794921875,3489.212646484375,4239.74658203125,5112.90283203125,6104.42626953125,7203.3681640625,8392.044921875,9644.2275390625,10932.05078125,12226.919921875,13500.6611328125,14730.02734375,15896.2646484375,16987.0703125,17995.130859375,18915.80078125,19748.451171875,20497.4140625,21167.349609375,21762.59375,22289.591796875,22755.244140625,23165.541015625,23525.9921875,23842.384765625,24119.8671875,24362.890625,24575.421875,24761.25390625,24923.697265625,25065.638671875,25189.564453125,25297.751953125,25392.173828125,25474.556640625,25546.435546875,25609.14453125,25663.859375,25711.60546875,25753.232421875,25789.509765625,25821.1328125,25848.712890625,25872.78515625,25893.787109375,25912.091796875,25928.041015625,25941.9375,25954.05859375,25964.638671875,25973.865234375,25981.904296875,25988.908203125,25995.01171875,26000.3359375,26004.982421875,26009.033203125,26012.5625,26015.634765625,26018.314453125,26020.650390625,26022.689453125,26024.466796875,26026.013671875,26027.361328125,26028.537109375,26029.5625,26030.45703125,26031.236328125,26031.9140625,26032.505859375,26033.021484375,26033.470703125,26033.861328125
United States,Iowa,105.0,236.36163330078125,341.31011962890625,427.9616394042969,502.6065673828125,570.4924926757812,636.07421875,703.6492309570312,777.4425659179688,862.1039428710938,962.5760498046875,1083.9814453125,1231.247802734375,1407.6446533203125,1614.3984375,1849.6190185546875,2107.7666015625,2381.578369140625,2662.151611328125,2940.745849609375,3210.300048828125,3465.374267578125,3702.494140625,3919.63330078125,4116.47314453125,4293.62939453125,4451.71337890625,4591.98095703125,4716.130859375,4825.63623046875,4921.9150390625,5006.46484375,5080.62109375,5145.53564453125,5202.29248046875,5251.9033203125,5295.24951171875,5333.0927734375,5366.1044921875,5394.90185546875,5420.01416015625,5441.91015625,5460.99951171875,5477.63818359375,5492.14453125,5504.78271484375,5515.7880859375,5525.373046875,5533.724609375,5541.005859375,5547.35302734375,5552.88037109375,5557.69189453125,5561.88037109375,5565.5302734375,5568.712890625,5571.48583984375,5573.900390625,5576.001953125,5577.83154296875,5579.42529296875,5580.8154296875,5582.0263671875,5583.08056640625,5583.99755859375,5584.79638671875,5585.49267578125,5586.099609375,5586.6279296875,5587.087890625,5587.48779296875,5587.83642578125,5588.14013671875,5588.40478515625,5588.63525390625,5588.8359375,5589.0107421875,5589.16259765625,5589.29541015625,5589.4111328125,5589.51123046875,5589.59912109375,5589.6748046875,5589.7412109375
United States,Louisiana,103.0,215.70278930664062,321.1632385253906,437.11334228515625,576.8630981445312,752.804931640625,978.1707763671875,1268.1793212890625,1639.77734375,2111.889892578125,2703.23974609375,3431.3154296875,4310.9296875,5349.05419921875,6546.48388671875,7894.740234375,9374.392578125,10960.48046875,12620.87109375,14319.49609375,16022.2705078125,17696.486328125,19313.791015625,20852.13671875,22294.896484375,23632.884765625,24861.1796875,25977.599609375,26985.111328125,27890.037109375,28698.2578125,29415.974609375,30051.943359375,30614.244140625,31109.90625,31545.818359375,31928.953125,32265.392578125,32560.376953125,32818.7109375,33044.93359375,33242.97265625,33416.26953125,33567.796875,33700.28125,33816.0859375,33917.27734375,34005.70703125,34082.9765625,34150.5,34209.5078125,34261.03125,34306.0078125,34345.26953125,34379.56640625,34409.546875,34435.7421875,34458.609375,34478.55859375,34495.97265625,34511.18359375,34524.4765625,34536.0859375,34546.21875,34555.0625,34562.77734375,34569.51171875,34575.40234375,34580.54296875,34585.02734375,34588.94140625,34592.35546875,34595.33984375,34597.9453125,34600.21875,34602.203125,34603.93359375,34605.4453125,34606.76171875,34607.9140625,34608.921875,34609.796875,34610.5625,34611.23046875
United States,Ohio,120.0,260.02288818359375,382.9254455566406,505.19287109375,638.80126953125,793.6065063476562,978.7916870117188,1203.276611328125,1475.404052734375,1801.93701171875,2187.336181640625,2631.39306640625,3129.951904296875,3673.96484375,4249.9658203125,4843.44140625,5438.7763671875,6021.62939453125,6580.5732421875,7106.986328125,7595.66064453125,8043.36962890625,8449.080078125,8814.4208984375,9141.3544921875,9431.84765625,9689.111328125,9916.4296875,10116.666015625,10292.59375,10447.044921875,10582.5009765625,10701.0927734375,10804.8212890625,10895.5322265625,10974.8330078125,11044.1201171875,11104.6103515625,11157.4228515625,11203.515625,11243.736328125,11278.833984375,11309.4541015625,11336.177734375,11359.4892578125,11379.810546875,11397.5234375,11412.9677734375,11426.443359375,11438.205078125,11448.462890625,11457.4013671875,11465.1904296875,11471.9794921875,11477.9033203125,11483.07421875,11487.58203125,11491.5087890625,11494.9306640625,11497.9130859375,11500.515625,11502.787109375,11504.765625,11506.490234375,11507.9921875,11509.3017578125,11510.4443359375,11511.44140625,11512.3095703125,11513.0654296875,11513.724609375,11514.2998046875,11514.8017578125,11515.23828125,11515.619140625,11515.951171875,11516.240234375,11516.4921875,11516.7119140625,11516.904296875,11517.0712890625,11517.216796875,11517.3427734375,11517.4541015625
United States,Michigan,334.0,714.4985961914062,1054.4925537109375,1402.2569580078125,1792.1201171875,2252.029296875,2807.468994140625,3482.5751953125,4298.6025390625,5271.69140625,6410.29736328125,7710.013671875,9156.3408203125,10721.443359375,12367.744140625,14055.5361328125,15742.4287109375,17390.42578125,18969.16796875,20455.630859375,21835.916015625,23101.267578125,24248.7265625,25282.818359375,26209.01953125,27032.65625,27762.466796875,28407.73046875,28976.51171875,29476.46875,29915.5703125,30300.841796875,30638.341796875,30933.6328125,31191.95703125,31417.869140625,31615.3359375,31787.787109375,31938.40234375,32069.900390625,32184.681640625,32284.87109375,32372.310546875,32448.642578125,32515.255859375,32573.345703125,32623.9921875,32668.1640625,32706.7109375,32740.37109375,32769.734375,32795.33203125,32817.64453125,32837.09765625,32854.07421875,32868.89453125,32881.82421875,32893.08984375,32902.91015625,32911.46875,32918.94140625,32925.46484375,32931.1484375,32936.10546875,32940.421875,32944.1875,32947.46875,32950.3359375,32952.8359375,32955.015625,32956.91015625,32958.56640625,32960.01171875,32961.26953125,32962.3671875,32963.32421875,32964.15625,32964.8828125,32965.515625,32966.0703125,32966.55078125,32966.97265625,32967.33984375,32967.65625
