Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Alabama,2.3012092113494873,6.0003533363342285,11.094878196716309,17.020774841308594,23.450563430786133,30.19498634338379,37.14448928833008,44.241661071777344,51.458595275878906,58.790245056152344,66.24420166015625,73.83818817138672,81.59709930419922,89.54667663574219,97.71320343017578,106.12446594238281,114.79940795898438,123.74749755859375,132.97450256347656,142.47520446777344,152.22727966308594,162.19786071777344,172.34678649902344,182.6214599609375,192.9584197998047,203.2914581298828,213.5518341064453,223.67083740234375,233.58352661132812,243.22740173339844,252.54721069335938,261.49896240234375,270.0496520996094,278.1691589355469,285.83709716796875,293.0436096191406,299.788818359375,306.0748291015625,311.90960693359375,317.3065490722656,322.2828369140625,326.8576965332031,331.0518798828125,334.8874206542969,338.38739013671875,341.5742492675781,344.4704895019531,347.097900390625,349.4776916503906,351.62994384765625,353.57366943359375,355.32684326171875,356.90625,358.32757568359375,359.6053771972656,360.75311279296875,361.78289794921875,362.7060241699219,363.5329895019531,364.2732849121094,364.9356689453125,365.5279541015625,366.0570983886719,366.52947998046875,366.9509582519531,367.3269348144531,367.66217041015625,367.9610290527344,368.22723388671875,368.46417236328125,368.67498779296875,368.862548828125,369.0293884277344,369.17779541015625,369.3096618652344,369.4267883300781,369.5307922363281,369.6231384277344,369.7051086425781,369.77789306640625,369.84246826171875,369.89971923828125,369.95050048828125,369.9955139160156
United States,Idaho,2.6702709197998047,6.942329406738281,12.894047737121582,19.68798828125,26.80401039123535,33.93003463745117,40.890541076660156,47.59832000732422,54.02254867553711,60.16756820678711,66.05950927734375,71.7343978881836,77.23290252685547,82.5896987915039,87.83132934570312,92.9734878540039,98.01532745361328,102.94613647460938,107.74787139892578,112.39752197265625,116.8714370727539,121.14824676513672,125.21244049072266,129.05189514160156,132.65879821777344,136.03102111816406,139.17042541503906,142.08114624023438,144.7701873779297,147.24667358398438,149.52088928222656,151.6039276123047,153.50738525390625,155.24325561523438,156.82318115234375,158.25872802734375,159.56101989746094,160.7407684326172,161.80810546875,162.77255249023438,163.64305114746094,164.42791748046875,165.13494873046875,165.7713165283203,166.34371948242188,166.85806274414062,167.3198699951172,167.73422241210938,168.10580444335938,168.4389190673828,168.73741149902344,169.0046844482422,169.2438507080078,169.45773315429688,169.64894104003906,169.81988525390625,169.97265625,170.10911560058594,170.23094177246094,170.33963012695312,170.43658447265625,170.52308654785156,170.6002655029297,170.6690673828125,170.73037719726562,170.7849884033203,170.83363342285156,170.876953125,170.91555786132812,170.94993591308594,170.9805145263672,171.00770568847656,171.03192138671875,171.05345153808594,171.07260131835938,171.0896453857422,171.10479736328125,171.11825561523438,171.13021850585938,171.140869140625,171.15032958984375,171.15872192382812,171.1661834716797,171.17282104492188
United States,Montana,2.626852035522461,45.840301513671875,99.56485748291016,150.88729858398438,194.93885803222656,230.75450134277344,259.0204162597656,280.9809875488281,297.9149169921875,310.9373779296875,320.97662353515625,328.7305603027344,334.7625427246094,339.47479248046875,343.1844177246094,346.1199645996094,348.4603576660156,350.3353576660156,351.84765625,353.0723571777344,354.0700378417969,354.8852844238281,355.55487060546875,356.1061096191406,356.561767578125,356.9392395019531,357.2528076171875,357.5139465332031,357.73175048828125,357.9139404296875,358.06640625,358.1943359375,358.3017272949219,358.3920593261719,358.4681701660156,358.5322570800781,358.5863952636719,358.6321105957031,358.6707458496094,358.7034606933594,358.7311706542969,358.754638671875,358.7745666503906,358.79144287109375,358.8057861328125,358.8179931640625,358.8283386230469,358.837158203125,358.84466552734375,358.85107421875,358.8565368652344,358.8611755371094,358.8651428222656,358.8684997558594,358.87139892578125,358.87384033203125,358.8759460449219,358.87774658203125,358.8792724609375,358.8805847167969,358.8817138671875,358.8826599121094,358.88348388671875,358.8841857910156,358.884765625,358.8852844238281,358.8857116699219,358.8861083984375,358.8864440917969,358.88671875,358.886962890625,358.8871765136719,358.8873291015625,358.8874816894531,358.88763427734375,358.8877258300781,358.8878173828125,358.8879089355469,358.8879699707031,358.8880310058594,358.8880920410156,358.8881530761719,358.88818359375,358.8882141113281
United States,Puerto Rico,2.7571091651916504,7.585543155670166,14.24436092376709,21.77910614013672,29.587223052978516,37.297359466552734,44.69236373901367,51.652183532714844,58.12333679199219,64.0900650024414,69.56393432617188,74.57063293457031,79.14486694335938,83.32647705078125,87.15666961669922,90.67752075195312,93.93035125732422,96.95469665527344,99.78868865966797,102.46783447265625,105.02386474609375,107.485107421875,109.87611389160156,112.21492004394531,114.51339721679688,116.77935791015625,119.01445770263672,121.2145767211914,123.37287902832031,125.48013305664062,127.5259780883789,129.50006103515625,131.3922576904297,133.19480895996094,134.90231323242188,136.5101318359375,138.01583862304688,139.41941833496094,140.72207641601562,141.92601013183594,143.03457641601562,144.0520477294922,144.9830322265625,145.83255004882812,146.6057586669922,147.30792236328125,147.94427490234375,148.51988220214844,149.0396270751953,149.5081787109375,149.92996215820312,150.30911254882812,150.6495361328125,150.95480346679688,151.22825622558594,151.47296142578125,151.69180297851562,151.88726806640625,152.0617218017578,152.21726989746094,152.3558807373047,152.4793243408203,152.58924865722656,152.68702697753906,152.77394104003906,152.85113525390625,152.919677734375,152.9805145263672,153.03451538085938,153.08241271972656,153.12486267089844,153.16246032714844,153.19577026367188,153.22525024414062,153.25135803222656,153.27447509765625,153.29490661621094,153.31297302246094,153.3289337158203,153.34304809570312,153.35552978515625,153.36654663085938,153.3762664794922,153.38485717773438
United States,West Virginia,2.4531757831573486,6.731908798217773,12.672624588012695,19.39771842956543,26.35543441772461,33.20748519897461,39.75611877441406,45.8926887512207,51.568504333496094,56.768856048583984,61.50407791137695,65.79736328125,69.68048095703125,73.18995666503906,76.36405181884766,79.24187469482422,81.86186981201172,84.26102447509766,86.4742660522461,88.53328704833984,90.46519470214844,92.29313659667969,94.03397369384766,95.6981201171875,97.29193878173828,98.81761932373047,100.27433776855469,101.65989685058594,102.97187042236328,104.2085952758789,105.36857604980469,106.45125579833984,107.45769500732422,108.3895034790039,109.24884033203125,110.03862762451172,110.7623062133789,111.42349243164062,112.02600860595703,112.57377624511719,113.0707015991211,113.52064514160156,113.92729949951172,114.29421997070312,114.62480163574219,114.92223358154297,115.18949127197266,115.42932891845703,115.64434051513672,115.83689880371094,116.00920867919922,116.16326141357422,116.30083465576172,116.42359924316406,116.53306579589844,116.6306381225586,116.71755981445312,116.79495239257812,116.86380004882812,116.92498779296875,116.97936248779297,117.02765655517578,117.070556640625,117.108642578125,117.14241790771484,117.17236328125,117.19889831542969,117.222412109375,117.24325561523438,117.26171112060547,117.2780532836914,117.2925033569336,117.30529022216797,117.31659698486328,117.32660675048828,117.33544921875,117.34326934814453,117.35017395019531,117.35626983642578,117.36166381835938,117.36642456054688,117.3706283569336,117.37433624267578,117.37760925292969
Uruguay,,2.9307851791381836,42.6647834777832,92.25811767578125,140.25473022460938,182.06292724609375,216.54940795898438,244.1439208984375,265.8529052734375,282.7822570800781,295.9264221191406,306.1396179199219,314.08477783203125,320.2908630371094,325.1629638671875,329.00567626953125,332.054931640625,334.48638916015625,336.4372253417969,338.00921630859375,339.2833251953125,340.3195495605469,341.1668395996094,341.8614196777344,342.4334716796875,342.9056396484375,343.29669189453125,343.6213684082031,343.8914489746094,344.1167907714844,344.30499267578125,344.46258544921875,344.59466552734375,344.70556640625,344.7988586425781,344.8773193359375,344.9434814453125,344.9992980957031,345.04644775390625,345.0863037109375,345.1200256347656,345.1485900878906,345.17279052734375,345.19329833984375,345.2107238769531,345.22552490234375,345.23809814453125,345.248779296875,345.25787353515625,345.265625,345.272216796875,345.27783203125,345.2825927734375,345.28668212890625,345.2901611328125,345.29315185546875,345.2956848144531,345.2978515625,345.2997131347656,345.3013000488281,345.3026428222656,345.3038024902344,345.3047790527344,345.3056335449219,345.3063659667969,345.3069763183594,345.3075256347656,345.3079833984375,345.308349609375,345.3086853027344,345.3089599609375,345.3092346191406,345.3094482421875,345.30963134765625,345.3097839355469,345.3099365234375,345.3100280761719,345.3101501464844,345.31024169921875,345.310302734375,345.31036376953125,345.3104248046875,345.31048583984375,345.3105163574219,345.310546875
Uzbekistan,,24.575176239013672,490.3003845214844,1070.35400390625,1623.716064453125,2097.6875,2482.163330078125,2784.9072265625,3019.61181640625,3200.2177734375,3338.8701171875,3445.5732421875,3527.882080078125,3591.83056640625,3641.741943359375,3680.99755859375,3712.044189453125,3736.780029296875,3756.59033203125,3772.561279296875,3785.49267578125,3796.0234375,3804.627197265625,3811.6923828125,3817.507568359375,3822.314697265625,3826.29541015625,3829.60302734375,3832.3564453125,3834.65283203125,3836.5732421875,3838.18017578125,3839.5283203125,3840.66015625,3841.612060546875,3842.41357421875,3843.0888671875,3843.6591796875,3844.140380859375,3844.54736328125,3844.8916015625,3845.18310546875,3845.430419921875,3845.639892578125,3845.8173828125,3845.968505859375,3846.0966796875,3846.20556640625,3846.29833984375,3846.37744140625,3846.444580078125,3846.501708984375,3846.550537109375,3846.59228515625,3846.627685546875,3846.657958984375,3846.683837890625,3846.705810546875,3846.724853515625,3846.740966796875,3846.754638671875,3846.7666015625,3846.776611328125,3846.78515625,3846.792724609375,3846.798828125,3846.804443359375,3846.808837890625,3846.81298828125,3846.816162109375,3846.819091796875,3846.821533203125,3846.82373046875,3846.82568359375,3846.8271484375,3846.82861328125,3846.829833984375,3846.830810546875,3846.831787109375,3846.83251953125,3846.8330078125,3846.83349609375,3846.834228515625,3846.83447265625,3846.8349609375
Yemen,,2.3012092113494873,6.6327738761901855,12.580410957336426,19.26161003112793,26.124208450317383,32.83262634277344,39.1940803527832,45.10540771484375,50.524024963378906,55.44023895263672,59.868682861328125,63.83559799194336,67.37345886230469,70.5186767578125,73.30770111083984,75.77596282958984,77.95763397216797,79.88444519042969,81.58580017089844,83.08875274658203,84.4179458618164,85.5959243774414,86.64315032958984,87.57823944091797,88.41827392578125,89.17890167236328,89.87451171875,90.51837921142578,91.12257385253906,91.69795989990234,92.25442504882812,92.80001068115234,93.3406982421875,93.8810043334961,94.4234390258789,94.96807861328125,95.51356506347656,96.05730438232422,96.59573364257812,97.12490844726562,97.64054107666016,98.13898468017578,98.6172866821289,99.07270050048828,99.503173828125,99.9076156616211,100.28548431396484,100.63658142089844,100.96123504638672,101.26020050048828,101.534423828125,101.78507232666016,102.0134506225586,102.22093200683594,102.40894317626953,102.57891082763672,102.73223876953125,102.87026977539062,102.99430084228516,103.10557556152344,103.20525360107422,103.2944107055664,103.37405395507812,103.44511413574219,103.50845336914062,103.56482696533203,103.61495971679688,103.65949249267578,103.69903564453125,103.73411560058594,103.76521301269531,103.79276275634766,103.81713104248047,103.83868408203125,103.85774230957031,103.87458038330078,103.88945770263672,103.902587890625,103.9141616821289,103.92436981201172,103.93336486816406,103.94129180908203,103.94827270507812,103.95441436767578
Zambia,,2.3012092113494873,6.236562252044678,11.712909698486328,17.91701889038086,24.3388671875,30.666200637817383,36.71717834472656,42.39215850830078,47.64708709716797,52.470096588134766,56.87285614013672,60.88008117675781,64.52525329589844,67.846923828125,70.885986328125,73.6840591430664,76.28054809570312,78.7112045288086,81.00650024414062,83.18809509277344,85.270263671875,87.2608642578125,89.16144561767578,90.97066497802734,92.68590545654297,94.30484008789062,95.82524108886719,97.2460708618164,98.56848907470703,99.79419708251953,100.92573547363281,101.96675109863281,102.92150115966797,103.79458618164062,104.59088134765625,105.31547546386719,105.97338104248047,106.56956481933594,107.10884094238281,107.59583282470703,108.03498840332031,108.43042755126953,108.78604888916016,109.10547637939453,109.39209747314453,109.64903259277344,109.8791732788086,110.08507537841797,110.26911926269531,110.43351745605469,110.58027648925781,110.71123504638672,110.82803344726562,110.93209075927734,111.02474212646484,111.107177734375,111.1805191040039,111.24575805664062,111.30376434326172,111.35530090332031,111.40106201171875,111.4416732788086,111.47770690917969,111.50968170166016,111.53805541992188,111.5632095336914,111.58550262451172,111.60523986816406,111.62272644042969,111.63822174072266,111.65194702148438,111.6640853881836,111.6748275756836,111.68433380126953,111.69274139404297,111.7001724243164,111.70674896240234,111.71256256103516,111.71770477294922,111.72224426269531,111.72624969482422,111.72979736328125,111.73292541503906,111.7356948852539
Zimbabwe,,2.865656614303589,46.12745666503906,99.87535858154297,151.3971710205078,195.81024169921875,232.0787353515625,260.8232116699219,283.2431640625,300.5936279296875,313.9759216308594,324.3213195800781,332.3284606933594,338.5683288574219,343.44989013671875,347.2968444824219,350.3432922363281,352.7734680175781,354.7210388183594,356.29217529296875,357.5647277832031,358.6012878417969,359.4484558105469,360.14398193359375,360.716796875,361.19000244140625,361.5821838378906,361.9078063964844,362.1790771484375,362.4052734375,362.59442138671875,362.7527770996094,362.88555908203125,362.99713134765625,363.0909118652344,363.169921875,363.2364807128906,363.29266357421875,363.34014892578125,363.3802490234375,363.4142150878906,363.4429931640625,363.4673767089844,363.488037109375,363.5055847167969,363.5205078125,363.5331726074219,363.5439453125,363.5531005859375,363.5608825683594,363.5675354003906,363.5732116699219,363.5780334472656,363.5821533203125,363.5856628417969,363.5886535644531,363.5911865234375,363.5933837890625,363.5952453613281,363.5968322753906,363.59820556640625,363.599365234375,363.6003723144531,363.6012268066406,363.6019592285156,363.60260009765625,363.6031188964844,363.60357666015625,363.6039733886719,363.60430908203125,363.6046142578125,363.6048583984375,363.6050720214844,363.6052551269531,363.60540771484375,363.60552978515625,363.60565185546875,363.6057434082031,363.6058349609375,363.60589599609375,363.60595703125,363.60601806640625,363.6060791015625,363.6061096191406,363.60614013671875
