Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Louisiana,103.0,165.47547912597656,224.10626220703125,282.923095703125,344.4494934082031,410.3978271484375,482.10260009765625,560.6798706054688,647.2362670898438,742.89697265625,848.8783569335938,966.553955078125,1097.4461669921875,1243.30419921875,1406.1070556640625,1588.0465087890625,1791.76513671875,2020.325439453125,2277.129150390625,2565.915283203125,2890.9853515625,3257.74462890625,3672.3623046875,4141.66943359375,4673.15380859375,5275.40966796875,5959.39111328125,6737.55224609375,7623.8017578125,8633.482421875,9784.2353515625,11097.955078125,12599.6171875,14317.251953125,16281.9697265625,18529.474609375,21102.185546875,24048.08203125,27421.13671875,31281.375,35695.8125,40740.15234375,46495.60546875,53051.8671875,60507.78125,68968.796875,78536.6015625,89315.4296875,101413.984375,114938.921875,129969.2265625,146565.46875,164779.375,184643.640625,206124.75,229152.9375,253638.765625,279457.5625,306408.28125,334271.9375,362829.28125,391826.1875,420980.3125,450038.0625,478769.0,506934.6875,534325.1875,560775.75,586151.625,610338.1875,633259.375,654864.0,675125.9375,694040.6875,711635.6875,727944.6875,743003.1875,756856.4375,769574.625,781228.1875,791880.3125,801588.875,810424.0,818453.1875
United States,Ohio,120.0,193.84793090820312,262.25994873046875,329.4476623535156,398.0062561035156,469.6126708984375,545.486083984375,626.5433959960938,713.6275634765625,807.5242309570312,909.0347290039062,1019.0457153320312,1138.4921875,1268.4251708984375,1410.014404296875,1564.5262451171875,1733.4727783203125,1918.5711669921875,2121.68115234375,2344.81298828125,2590.179931640625,2860.652587890625,3159.4697265625,3490.102294921875,3856.24951171875,4261.94580078125,4712.46044921875,5213.9140625,5772.95458984375,6396.75341796875,7093.173828125,7872.1044921875,8745.1533203125,9725.107421875,10825.9794921875,12063.2822265625,13456.328125,15027.541015625,16801.875,18806.8125,21072.974609375,23638.068359375,26545.84765625,29845.140625,33589.88671875,37839.89453125,42667.359375,48155.36328125,54396.8203125,61494.61328125,69561.6953125,78730.125,89144.5625,100963.8515625,114364.5234375,129541.1328125,146702.390625,166061.1875,187838.09375,212269.625,239605.0,270058.21875,303812.25,341044.96875,381926.8125,426543.96875,474876.1875,526866.6875,582419.0625,641314.5625,703197.75,767685.9375,834368.6875,902707.3125,972112.375,1042035.5625,1111945.25,1181243.5,1249403.25,1315983.625,1380586.125,1442847.875,1502488.0,1559303.0
United States,Michigan,334.0,528.9559936523438,711.1090698242188,891.5022583007812,1076.95654296875,1271.944091796875,1479.7530517578125,1702.9371337890625,1943.8658447265625,2204.81298828125,2488.099853515625,2796.299072265625,3132.17431640625,3498.80078125,3899.613037109375,4338.34912109375,4819.330078125,5347.5888671875,5928.60498046875,6568.29541015625,7273.115234375,8050.92236328125,8911.115234375,9863.8095703125,10919.822265625,12090.671875,13390.2587890625,14835.7939453125,16446.0859375,18241.43359375,20243.626953125,22477.5234375,24974.171875,27767.88671875,30896.19140625,34399.7421875,38323.8125,42723.3984375,47659.53515625,53199.26953125,59415.55859375,66388.1640625,74210.5078125,82981.390625,92808.8671875,103811.7109375,116119.28125,129871.515625,145212.1875,162283.09375,181234.265625,202224.34375,225414.640625,250931.015625,278885.4375,309387.3125,342538.75,378377.46875,416876.3125,457988.84375,501649.84375,547714.6875,595944.9375,646087.75,697877.4375,750980.625,804997.0,859550.5,914287.875,968816.8125,1022747.0,1075742.125,1127520.125,1177797.5,1226335.625,1272946.0,1317490.125,1359855.375,1399981.125,1437843.375,1473433.375,1506758.125,1537867.625,1566830.0
United States,South Dakota,107.0,181.87921142578125,248.2206573486328,309.4024353027344,367.5213928222656,423.90679931640625,479.41131591796875,534.598876953125,589.848876953125,645.45849609375,701.627685546875,758.551025390625,816.3983764648438,875.3138427734375,935.4544067382812,996.9848022460938,1060.0640869140625,1124.8648681640625,1191.5704345703125,1260.3740234375,1331.474853515625,1405.1025390625,1481.5152587890625,1560.9779052734375,1643.760986328125,1730.137939453125,1820.4716796875,1915.1607666015625,2014.6160888671875,2119.2548828125,2229.50830078125,2345.908447265625,2469.1025390625,2599.75390625,2738.54248046875,2886.15673828125,3043.4462890625,3211.453369140625,3391.272216796875,3584.033447265625,3790.910888671875,4013.249755859375,4252.7744140625,4511.31103515625,4790.76123046875,5093.1015625,5420.5791015625,5776.0234375,6162.47119140625,6583.10595703125,7041.26953125,7540.6689453125,8085.87890625,8681.8349609375,9333.7197265625,10046.982421875,10827.556640625,11682.3701171875,12618.912109375,13644.974609375,14768.712890625,15998.658203125,17344.326171875,18815.044921875,20420.240234375,22169.689453125,24073.4765625,26141.17578125,28380.291015625,30797.658203125,33399.71484375,36192.14453125,39176.02734375,42348.95703125,45707.55078125,49247.56640625,52959.75,56827.8671875,60834.8984375,64963.59765625,69193.28125,73496.96875,77848.2109375,82222.34375
United States,Arkansas,118.0,198.66827392578125,270.2230529785156,336.0738830566406,398.342041015625,458.3918762207031,517.0877685546875,575.01708984375,632.5560302734375,690.0078125,747.5703125,805.4192504882812,863.72021484375,922.5983276367188,982.183837890625,1042.6175537109375,1104.0323486328125,1166.560791015625,1230.3455810546875,1295.537353515625,1362.2900390625,1430.7647705078125,1501.15185546875,1573.65283203125,1648.470458984375,1725.8079833984375,1805.87060546875,1888.9334716796875,1975.2982177734375,2065.27099609375,2159.16064453125,2257.281494140625,2360.01611328125,2467.831298828125,2581.2060546875,2700.627197265625,2826.58740234375,2959.664794921875,3100.598388671875,3250.166015625,3409.161865234375,3578.400634765625,3758.791015625,3951.501708984375,4157.8369140625,4379.13671875,4616.78076171875,4872.2470703125,5147.4775390625,5444.65185546875,5766.05859375,6114.0869140625,6491.2978515625,6900.9248046875,7346.69482421875,7832.5615234375,8362.7001953125,8941.5849609375,9574.78125,10268.7080078125,11030.2392578125,11866.69921875,12785.9453125,13797.556640625,14912.5830078125,16142.919921875,17501.26953125,19001.251953125,20659.01171875,22493.005859375,24523.109375,26770.548828125,29258.0,32011.2109375,35058.4609375,38429.48828125,42156.1796875,46272.47265625,50814.68359375,55820.21875,61324.80859375,67364.6875,73977.3671875,81200.640625
United States,Delaware,104.0,173.8800506591797,236.77239990234375,296.1523132324219,354.1461486816406,412.0823974609375,470.8376770019531,530.9927368164062,592.98828125,657.1799926757812,723.8599853515625,793.3363037109375,865.896484375,941.8370361328125,1021.4849243164062,1105.1866455078125,1193.319091796875,1286.313720703125,1384.622802734375,1488.7203369140625,1599.118896484375,1716.4652099609375,1841.4644775390625,1974.850341796875,2117.38232421875,2269.874755859375,2433.409912109375,2609.17578125,2798.4091796875,3002.388671875,3222.466064453125,3460.403564453125,3718.2158203125,3998.013427734375,4302.00390625,4632.50732421875,4992.43994140625,5385.17041015625,5814.2705078125,6283.50830078125,6796.88232421875,7359.15380859375,7975.88037109375,8652.9462890625,9396.568359375,10213.3310546875,11110.70703125,12097.24609375,13181.91796875,14374.1513671875,15683.8564453125,17121.57421875,18698.71875,20426.345703125,22315.826171875,24378.982421875,26627.7734375,29072.298828125,31720.94140625,34581.57421875,37661.44921875,40965.01171875,44490.359375,48233.9375,52191.0546875,56354.49609375,60706.671875,65227.7421875,69897.21875,74693.0234375,79585.15625,84541.59375,89532.6796875,94529.890625,99500.1796875,104412.2109375,109239.1171875,113957.5546875,118544.046875,122978.3671875,127244.5859375,131330.859375,135228.09375,138929.390625
United States,Mississippi,140.0,232.1816864013672,315.26861572265625,393.70318603515625,470.2034606933594,546.47119140625,623.621337890625,702.394775390625,783.3399047851562,866.9044799804688,953.4426879882812,1043.3253173828125,1136.903076171875,1234.525634765625,1336.578857421875,1443.4725341796875,1555.6451416015625,1673.602783203125,1797.8773193359375,1929.0247802734375,2067.62939453125,2214.4267578125,2370.240966796875,2535.9306640625,2712.38330078125,2900.531494140625,3101.556640625,3316.853271484375,3547.867431640625,3796.09228515625,4063.0927734375,4350.76171875,4661.4677734375,4997.69482421875,5362.0400390625,5757.2216796875,6186.4482421875,6653.7314453125,7163.3662109375,7719.90087890625,8328.1572265625,8993.6875,9723.4130859375,10524.818359375,11405.8857421875,12375.12109375,13442.1943359375,14619.017578125,15918.544921875,17354.634765625,18942.09375,20697.35546875,22640.2890625,24792.390625,27176.685546875,29817.767578125,32742.134765625,35980.625,39564.41015625,43526.7109375,47903.12109375,52731.5625,58051.97265625,63902.21484375,70317.5546875,77333.84375,84987.5078125,93311.0859375,102322.734375,112035.1328125,122458.3671875,133598.21875,145434.015625,157930.671875,171048.578125,184743.0,198945.109375,213567.25,228523.453125,243728.140625,259079.25,274467.46875,289794.15625,304971.0625
United States,New Mexico,113.0,190.6331024169922,259.77008056640625,323.959716796875,385.3938293457031,445.4538269042969,505.0288391113281,564.7049560546875,624.884521484375,685.8851318359375,747.9284057617188,811.2362670898438,876.0050659179688,942.4111328125,1010.647705078125,1080.919921875,1153.4290771484375,1228.40283203125,1306.08056640625,1386.7137451171875,1470.572509765625,1557.9552001953125,1649.2176513671875,1744.721435546875,1844.8370361328125,1949.95068359375,2060.544921875,2177.18701171875,2300.45751953125,2430.94775390625,2569.265869140625,2716.1640625,2872.570556640625,3039.4482421875,3217.78955078125,3408.613037109375,3613.138427734375,3832.9013671875,4069.52978515625,4324.7197265625,4600.25,4898.15380859375,5221.04443359375,5571.716796875,5953.1171875,6368.33740234375,6820.9560546875,7315.44580078125,7856.6611328125,8449.759765625,9100.2177734375,9814.2861328125,10599.6962890625,11464.8583984375,12418.755859375,13470.9677734375,14632.294921875,15915.7841796875,17335.5859375,18906.83203125,20645.66796875,22569.8203125,24699.818359375,27057.29296875,29665.30859375,32548.412109375,35732.46875,39245.2734375,43113.76953125,47365.16796875,52027.6640625,57129.81640625,62695.20703125,68742.4453125,75288.359375,82348.1484375,89927.40625,98017.2890625,106604.7578125,115673.5234375,125196.4453125,135125.15625,145407.28125,155989.484375
United States,North Dakota,109.0,190.70811462402344,261.0590515136719,322.9794616699219,378.4545593261719,428.8694152832031,475.18609619140625,518.1129760742188,558.1468505859375,595.6932983398438,631.0436401367188,664.437255859375,696.0872192382812,726.1532592773438,754.7748413085938,782.0889282226562,808.214111328125,833.2398071289062,857.2548217773438,880.35009765625,902.61474609375,924.10986328125,944.8974609375,965.0396728515625,984.5984497070312,1003.629638671875,1022.1785888671875,1040.2916259765625,1058.0152587890625,1075.394775390625,1092.468994140625,1109.27490234375,1125.849609375,1142.232177734375,1158.45751953125,1174.5579833984375,1190.5665283203125,1206.516845703125,1222.443603515625,1238.379150390625,1254.3553466796875,1270.4056396484375,1286.564208984375,1302.8660888671875,1319.346435546875,1336.0426025390625,1352.9937744140625,1370.240234375,1387.82275390625,1405.7821044921875,1424.1673583984375,1443.0330810546875,1462.433837890625,1482.4249267578125,1503.0604248046875,1524.4014892578125,1546.52880859375,1569.52734375,1593.481689453125,1618.475341796875,1644.5926513671875,1671.9468994140625,1700.673583984375,1730.90966796875,1762.7928466796875,1796.4613037109375,1832.0819091796875,1869.8704833984375,1910.0511474609375,1952.854736328125,1998.5208740234375,2047.318115234375,2099.6005859375,2155.7451171875,2216.144775390625,2281.2109375,2351.411865234375,2427.346923828125,2509.663330078125,2599.044921875,2696.215576171875,2802.038818359375,2917.526123046875,3043.767333984375
United States,Wyoming,121.0,230.8362579345703,323.5924987792969,402.35540771484375,469.5408935546875,527.0791015625,576.5081176757812,619.093994140625,655.856201171875,687.6539306640625,715.2002563476562,739.0851440429688,759.8214111328125,777.8414916992188,793.5030517578125,807.1226806640625,818.978271484375,829.2994384765625,838.2842407226562,846.1087036132812,852.926513671875,858.8658447265625,864.0399780273438,868.5488891601562,872.4789428710938,875.90380859375,878.888671875,881.4905395507812,883.7587280273438,885.7356567382812,887.458984375,888.9616088867188,890.2715454101562,891.4134521484375,892.4091186523438,893.27734375,894.0343017578125,894.6943359375,895.2699584960938,895.7719116210938,896.2095947265625,896.5913696289062,896.9243774414062,897.21484375,897.4681396484375,897.6891479492188,897.8819580078125,898.0501708984375,898.1969604492188,898.3250122070312,898.4368286132812,898.5343627929688,898.6195068359375,898.69384765625,898.7587280273438,898.8154296875,898.8648681640625,898.9081420898438,898.9459228515625,898.9788818359375,899.0076904296875,899.0328979492188,899.0548706054688,899.0741577148438,899.0910034179688,899.105712890625,899.1185913085938,899.1298217773438,899.1397094726562,899.1483764648438,899.1558837890625,899.1625366210938,899.1683349609375,899.1734008789062,899.1778564453125,899.1817626953125,899.1852416992188,899.188232421875,899.19091796875,899.1932373046875,899.1952514648438,899.197021484375,899.1986083984375,899.2000122070312
United States,Alaska,102.0,202.40029907226562,287.5516052246094,360.1061706542969,422.16455078125,475.4228515625,521.246337890625,560.7666625976562,594.9085693359375,624.4495239257812,650.0447998046875,672.2366943359375,691.4963989257812,708.22705078125,722.761474609375,735.3920288085938,746.3775024414062,755.9347534179688,764.2481079101562,771.4811401367188,777.7771606445312,783.257080078125,788.0262451171875,792.177734375,795.7922973632812,798.93896484375,801.67822265625,804.0631713867188,806.1398315429688,807.9476318359375,809.5216064453125,810.8921508789062,812.0853271484375,813.1241455078125,814.028564453125,814.816162109375,815.5017700195312,816.0986328125,816.618408203125,817.0709228515625,817.4647827148438,817.8078002929688,818.1063842773438,818.3663330078125,818.5926513671875,818.7896728515625,818.961181640625,819.1105346679688,819.240478515625,819.3536987304688,819.4522094726562,819.5379638671875,819.6126708984375,819.6776733398438,819.7342529296875,819.7835083007812,819.8263549804688,819.8637084960938,819.8961791992188,819.9244384765625,819.9490356445312,819.9705200195312,819.9891357421875,820.00537109375,820.01953125,820.0317993164062,820.0425415039062,820.0518188476562,820.0599365234375,820.0670166015625,820.0731811523438,820.0785522460938,820.0831909179688,820.0872802734375,820.0907592773438,820.0938720703125,820.0965576171875,820.0988159179688,820.1008911132812,820.1026000976562,820.1041870117188,820.1055297851562,820.106689453125,820.107666015625
United States,Maine,107.0,188.97560119628906,259.08245849609375,320.11297607421875,374.01837158203125,422.211181640625,465.70068359375,505.259521484375,541.4475708007812,574.7255859375,605.4475708007812,633.8956298828125,660.32470703125,684.9366455078125,707.8992309570312,729.371826171875,749.4985961914062,768.3925170898438,786.1542358398438,802.8838500976562,818.6799926757812,833.6181640625,847.7644653320312,861.1841430664062,873.9408569335938,886.0910034179688,897.68115234375,908.7564086914062,919.3605346679688,929.5348510742188,939.3128662109375,948.726806640625,957.8079833984375,966.5872192382812,975.0901489257812,983.3399658203125,991.3601684570312,999.1735229492188,1006.8017578125,1014.2625732421875,1021.5735473632812,1028.7528076171875,1035.8187255859375,1042.786865234375,1049.6717529296875,1056.488037109375,1063.2508544921875,1069.976318359375,1076.6778564453125,1083.3690185546875,1090.0634765625,1096.7760009765625,1103.5213623046875,1110.3143310546875,1117.1693115234375,1124.10205078125,1131.128662109375,1138.2655029296875,1145.5294189453125,1152.9375,1160.5107421875,1168.2711181640625,1176.2406005859375,1184.441162109375,1192.89453125,1201.6259765625,1210.6688232421875,1220.05810546875,1229.827392578125,1240.0103759765625,1250.64111328125,1261.76513671875,1273.4381103515625,1285.7152099609375,1298.65234375,1312.305908203125,1326.743896484375,1342.053955078125,1358.326904296875,1375.656494140625,1394.139404296875,1413.894287109375,1435.05908203125,1457.7799072265625
