Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Iowa,105.0,135.6907501220703,172.00022888183594,210.34251403808594,248.4437255859375,284.9305114746094,319.0076904296875,350.3036193847656,378.6787109375,404.1707458496094,426.919189453125,447.0968322753906,464.9290466308594,480.635986328125,494.4299011230469,506.5232849121094,517.107666015625,526.3579711914062,534.43505859375,541.4815673828125,547.6245727539062,552.9771728515625,557.6390991210938,561.6979370117188,565.2306518554688,568.3048706054688,570.9794921875,573.3060302734375,575.3297119140625,577.0896606445312,578.6201782226562,579.9511108398438,581.1083374023438,582.114501953125,582.9893798828125,583.75,584.4112548828125,584.9861450195312,585.4859619140625,585.9204711914062,586.2982788085938,586.626708984375,586.9121704101562,587.1603393554688,587.3760986328125,587.5636596679688,587.7267456054688,587.8685302734375,587.9917602539062,588.098876953125,588.1919555664062,588.27294921875,588.3433227539062,588.4044799804688,588.4576416015625,588.5038452148438,588.5440673828125,588.5790405273438,588.609375,588.6358032226562,588.65869140625,588.6786499023438,588.6959838867188,588.7110595703125,588.7242431640625,588.735595703125,588.7454833984375,588.7540893554688,588.7615966796875,588.76806640625,588.7737426757812,588.7786254882812,588.782958984375,588.78662109375,588.7898559570312,588.792724609375,588.795166015625,588.7972412109375,588.7991333007812,588.8007202148438,588.8021240234375,588.8033447265625,588.8043823242188,588.8052978515625
United States,Louisiana,103.0,134.44998168945312,170.9281463623047,209.07115173339844,246.7556610107422,282.70843505859375,316.2016906738281,346.904052734375,374.7051696777344,399.65380859375,421.9014892578125,441.6241455078125,459.0440979003906,474.3836669921875,487.85113525390625,499.65484619140625,509.984375,519.0106201171875,526.8909912109375,533.7653198242188,539.7578125,544.9789428710938,549.5262451171875,553.4850463867188,556.9306640625,559.928955078125,562.5375366210938,564.806640625,566.7802734375,568.4967041015625,569.9893798828125,571.2872924804688,572.4159545898438,573.397216796875,574.2504272460938,574.9922485351562,575.6371459960938,576.1978759765625,576.685302734375,577.1090698242188,577.4775390625,577.7977905273438,578.0762329101562,578.3182983398438,578.5287475585938,578.711669921875,578.8706665039062,579.0089111328125,579.1290893554688,579.2335815429688,579.3244018554688,579.4033813476562,579.4719848632812,579.5316772460938,579.5835571289062,579.6286010742188,579.6678466796875,579.701904296875,579.7315673828125,579.7572631835938,579.7796630859375,579.7991333007812,579.8160400390625,579.8307495117188,579.843505859375,579.8546752929688,579.8643188476562,579.8726806640625,579.8800048828125,579.8863525390625,579.8919067382812,579.8966674804688,579.9008178710938,579.9044799804688,579.9075927734375,579.9103393554688,579.9127807617188,579.914794921875,579.9166259765625,579.9181518554688,579.9195556640625,579.9207153320312,579.9217529296875,579.9226684570312
United States,Ohio,120.0,156.77618408203125,199.4171600341797,243.99717712402344,288.03680419921875,330.0504150390625,369.1868591308594,405.06298828125,437.54522705078125,466.6969909667969,492.6910400390625,515.7343139648438,536.0884399414062,554.0111694335938,569.7453002929688,583.5366821289062,595.605224609375,606.1510009765625,615.358154296875,623.389892578125,630.3912353515625,636.491455078125,641.80419921875,646.4295043945312,650.4551391601562,653.958251953125,657.0059204101562,659.656982421875,661.962890625,663.9683227539062,665.7122192382812,667.228759765625,668.54736328125,669.69384765625,670.6907348632812,671.5574340820312,672.3109130859375,672.9660034179688,673.5355224609375,674.0306396484375,674.4611206054688,674.8353271484375,675.16064453125,675.4434204101562,675.6893310546875,675.9030151367188,676.0888671875,676.2503662109375,676.3908081054688,676.5128784179688,676.6189575195312,676.7112426757812,676.7914428710938,676.8611450195312,676.9217529296875,676.9744262695312,677.0202026367188,677.0599975585938,677.0946044921875,677.1246948242188,677.15087890625,677.1736450195312,677.193359375,677.2105712890625,677.2255249023438,677.2384643554688,677.249755859375,677.2595825195312,677.26806640625,677.2755126953125,677.2819213867188,677.2875366210938,677.2924194335938,677.296630859375,677.3003540039062,677.3035278320312,677.3063354492188,677.3087768554688,677.3108520507812,677.3126831054688,677.3142700195312,677.315673828125,677.3168334960938,677.31787109375
United States,Michigan,334.0,439.95428466796875,560.7525634765625,685.9566650390625,809.0101318359375,926.0076904296875,1034.743896484375,1134.2491455078125,1224.2437744140625,1304.923095703125,1376.8194580078125,1440.5216064453125,1496.75732421875,1546.2620849609375,1589.71630859375,1627.791015625,1661.1055908203125,1690.2137451171875,1715.6229248046875,1737.7864990234375,1757.106689453125,1773.9384765625,1788.5970458984375,1801.3585205078125,1812.4652099609375,1822.1297607421875,1830.5380859375,1837.85205078125,1844.213623046875,1849.7462158203125,1854.5572509765625,1858.740966796875,1862.3787841796875,1865.541748046875,1868.291748046875,1870.682861328125,1872.7615966796875,1874.56884765625,1876.14013671875,1877.506103515625,1878.693603515625,1879.7259521484375,1880.62353515625,1881.40380859375,1882.08203125,1882.6717529296875,1883.184326171875,1883.6300048828125,1884.017333984375,1884.3541259765625,1884.6468505859375,1884.9013671875,1885.1226806640625,1885.3150634765625,1885.4822998046875,1885.6275634765625,1885.75390625,1885.86376953125,1885.9593505859375,1886.0423583984375,1886.114501953125,1886.17724609375,1886.2318115234375,1886.2791748046875,1886.3203125,1886.356201171875,1886.3873291015625,1886.4144287109375,1886.43798828125,1886.4583740234375,1886.4761962890625,1886.4915771484375,1886.5050048828125,1886.5167236328125,1886.52685546875,1886.5357666015625,1886.5433349609375,1886.550048828125,1886.555908203125,1886.560791015625,1886.565185546875,1886.569091796875,1886.5723876953125,1886.5751953125
United States,South Dakota,107.0,137.89076232910156,174.65084838867188,213.57888793945312,252.32716369628906,289.4718322753906,324.1903076171875,356.09063720703125,385.0252685546875,411.026611328125,434.235107421875,454.82421875,473.02203369140625,489.0531005859375,503.1327819824219,515.477294921875,526.2821044921875,535.7254028320312,543.9712524414062,551.1652221679688,557.4368896484375,562.9016723632812,567.6614379882812,571.805419921875,575.4122924804688,578.5510864257812,581.2817993164062,583.6572265625,585.7234497070312,587.5203857421875,589.0830078125,590.44189453125,591.6234130859375,592.6507568359375,593.5439453125,594.320556640625,594.9957275390625,595.5827026367188,596.093017578125,596.5366821289062,596.92236328125,597.2576904296875,597.5491333007812,597.8025512695312,598.0228271484375,598.2142944335938,598.3807983398438,598.5255737304688,598.6513671875,598.7607421875,598.8558349609375,598.9384765625,599.0103149414062,599.07275390625,599.1270751953125,599.1742553710938,599.2152709960938,599.2509765625,599.281982421875,599.3089599609375,599.3323364257812,599.3527221679688,599.3704223632812,599.3858032226562,599.399169921875,599.4108276367188,599.4208984375,599.4296875,599.4373168945312,599.4439697265625,599.4497680664062,599.4547729492188,599.4591674804688,599.4629516601562,599.4662475585938,599.4691162109375,599.4716186523438,599.4737548828125,599.4756469726562,599.477294921875,599.4786987304688,599.4799194335938,599.4810180664062,599.4819946289062
United States,Arkansas,118.0,152.42172241210938,193.2256622314453,236.35671997070312,279.2403259277344,320.3216552734375,358.7000732421875,393.9535827636719,425.91754150390625,454.640380859375,480.27130126953125,503.0073547363281,523.10302734375,540.8026123046875,556.3474731445312,569.9765625,581.9049072265625,592.3299560546875,601.43310546875,609.3745727539062,616.2979125976562,622.33056640625,627.584716796875,632.1591796875,636.1408081054688,639.6055297851562,642.619873046875,645.2421264648438,647.5228881835938,649.5064086914062,651.2313842773438,652.7313842773438,654.03564453125,655.169677734375,656.1557006835938,657.012939453125,657.7582397460938,658.4061889648438,658.969482421875,659.459228515625,659.885009765625,660.2551879882812,660.576904296875,660.856689453125,661.099853515625,661.3112182617188,661.4949951171875,661.65478515625,661.7936401367188,661.9144287109375,662.0193481445312,662.110595703125,662.1898803710938,662.2588500976562,662.3187866210938,662.3709106445312,662.4161987304688,662.45556640625,662.4898071289062,662.51953125,662.5454711914062,662.5679321289062,662.5874633789062,662.6044921875,662.6192626953125,662.632080078125,662.6432495117188,662.6529541015625,662.661376953125,662.6687622070312,662.6751098632812,662.6806640625,662.6854248046875,662.6896362304688,662.6932983398438,662.6964721679688,662.69921875,662.7015991210938,662.7036743164062,662.7054443359375,662.70703125,662.7084350585938,662.7095947265625,662.7106323242188
United States,Delaware,104.0,133.8045196533203,169.3843994140625,207.12030029296875,244.71556091308594,280.77508544921875,314.4929504394531,345.4814758300781,373.59625244140625,398.8631591796875,421.41912841796875,441.4323425292969,459.1210632324219,474.705078125,488.39276123046875,500.3936462402344,510.8983154296875,520.0794067382812,528.096435546875,535.0907592773438,541.1884765625,546.5017700195312,551.1295776367188,555.1587524414062,558.6657104492188,561.7174682617188,564.37255859375,566.6821899414062,568.691162109375,570.4382934570312,571.9577026367188,573.2788696289062,574.427734375,575.4265747070312,576.2951049804688,577.0501708984375,577.7066650390625,578.2774047851562,578.7735595703125,579.2048950195312,579.5798950195312,579.9059448242188,580.1893310546875,580.4357299804688,580.6499633789062,580.8361206054688,580.9979858398438,581.1387329101562,581.2610473632812,581.3673706054688,581.4597778320312,581.5401611328125,581.6099853515625,581.6707763671875,581.7235717773438,581.7694702148438,581.809326171875,581.843994140625,581.8741455078125,581.900390625,581.9231567382812,581.9429931640625,581.960205078125,581.9751586914062,581.9881591796875,581.9994506835938,582.00927734375,582.017822265625,582.0252685546875,582.03173828125,582.037353515625,582.042236328125,582.0464477539062,582.0501708984375,582.0533447265625,582.05615234375,582.05859375,582.0606689453125,582.0625,582.0640869140625,582.0654907226562,582.0667114257812,582.0677490234375,582.0686645507812
United States,Mississippi,140.0,181.74807739257812,230.6426544189453,282.0179443359375,332.9217529296875,381.5766906738281,426.9601745605469,468.6019592285156,506.3304443359375,540.2088012695312,570.4291381835938,597.2269897460938,620.9036865234375,641.7553100585938,660.0642700195312,676.1141967773438,690.1603393554688,702.4351196289062,713.1524658203125,722.501953125,730.6524047851562,737.7539672851562,743.9389038085938,749.32373046875,754.010498046875,758.0888671875,761.6370849609375,764.7235717773438,767.4082641601562,769.7431030273438,771.7734375,773.5390625,775.0742797851562,776.4091186523438,777.5697021484375,778.5787353515625,779.4559936523438,780.2186889648438,780.8817749023438,781.4581909179688,781.9593505859375,782.39501953125,782.7738037109375,783.10302734375,783.3892822265625,783.6381225585938,783.8544311523438,784.04248046875,784.2059936523438,784.3480834960938,784.4716186523438,784.5790405273438,784.6724243164062,784.7535400390625,784.8240966796875,784.8854370117188,784.9387817382812,784.985107421875,785.025390625,785.0604248046875,785.0908813476562,785.1173706054688,785.140380859375,785.1603393554688,785.177734375,785.19287109375,785.2059936523438,785.2174072265625,785.2273559570312,785.2359619140625,785.2434692382812,785.25,785.2556762695312,785.2606201171875,785.264892578125,785.2686157226562,785.2718505859375,785.274658203125,785.277099609375,785.2792358398438,785.2810668945312,785.2826538085938,785.2840576171875,785.2852783203125
United States,New Mexico,113.0,145.9834747314453,185.05528259277344,226.3399200439453,267.3801574707031,306.6900939941406,343.4105224609375,377.1375732421875,407.7192077636719,435.1953125,459.71502685546875,481.4656982421875,500.6880187988281,517.6199340820312,532.48974609375,545.5267333984375,556.9368896484375,566.9090576171875,575.6165161132812,583.2130737304688,589.8355712890625,595.6060791015625,600.6318969726562,605.007568359375,608.8161010742188,612.1302490234375,615.013671875,617.5218505859375,619.7034912109375,621.6008911132812,623.2508544921875,624.6856689453125,625.9332275390625,627.0179443359375,627.9611206054688,628.7811279296875,629.4940185546875,630.1138305664062,630.6527099609375,631.12109375,631.5283813476562,631.8823852539062,632.190185546875,632.4577026367188,632.6903686523438,632.8925170898438,633.0682983398438,633.2211303710938,633.35400390625,633.469482421875,633.5698852539062,633.6571655273438,633.7330322265625,633.7989501953125,633.8563232421875,633.9061279296875,633.949462890625,633.9871826171875,634.0198974609375,634.04833984375,634.0731201171875,634.0946044921875,634.11328125,634.1295776367188,634.1437377929688,634.156005859375,634.1666870117188,634.1759643554688,634.1840209960938,634.1910400390625,634.1971435546875,634.2024536132812,634.20703125,634.2110595703125,634.2145385742188,634.217529296875,634.2201538085938,634.2224731445312,634.2244262695312,634.2261962890625,634.2276611328125,634.22900390625,634.2301025390625,634.2311401367188
United States,North Dakota,109.0,139.3056182861328,176.0171661376953,215.22833251953125,254.44992065429688,292.1681213378906,327.4960021972656,360.0084228515625,389.5268249511719,416.0805358886719,439.79266357421875,460.84014892578125,479.45257568359375,495.8506164550781,510.2571716308594,522.8914184570312,533.9503784179688,543.6173706054688,552.0595703125,559.4249877929688,565.8466796875,571.4425659179688,576.3164672851562,580.5599975585938,584.2536010742188,587.468017578125,590.2645263671875,592.6972045898438,594.813232421875,596.6534423828125,598.2538452148438,599.6455078125,600.8555297851562,601.9076538085938,602.8224487304688,603.6177368164062,604.3092041015625,604.9103393554688,605.4329833984375,605.8872680664062,606.2822875976562,606.6256713867188,606.9241943359375,607.1837158203125,607.4093017578125,607.60546875,607.7759399414062,607.9241943359375,608.0530395507812,608.1649780273438,608.2623901367188,608.3469848632812,608.4205932617188,608.4845581054688,608.5401611328125,608.5885009765625,608.6304931640625,608.6670532226562,608.6987915039062,608.7263793945312,608.7503662109375,608.771240234375,608.7893676757812,608.80517578125,608.81884765625,608.8307495117188,608.8411254882812,608.8501586914062,608.8579711914062,608.8648071289062,608.8706665039062,608.8757934570312,608.8802490234375,608.8841552734375,608.8875732421875,608.8905029296875,608.8930053710938,608.895263671875,608.8971557617188,608.8988647460938,608.9003295898438,608.9015502929688,608.9026489257812,608.9036254882812
