Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,South Dakota,107.0,177.53237915039062,234.4732666015625,283.3648986816406,327.7998352050781,370.1658935546875,412.1190490722656,454.843017578125,499.2781066894531,546.2077026367188,596.312255859375,650.2689819335938,708.6542358398438,772.018310546875,840.90771484375,915.6947631835938,996.60302734375,1083.798583984375,1177.310546875,1276.7391357421875,1381.512451171875,1490.9820556640625,1604.2569580078125,1720.057373046875,1837.096435546875,1954.1314697265625,2069.818603515625,2182.80517578125,2291.937255859375,2396.248046875,2494.870361328125,2587.309814453125,2673.22705078125,2752.3720703125,2824.60693359375,2890.1337890625,2949.29150390625,3002.396728515625,3049.765380859375,3091.865234375,3129.19189453125,3162.17578125,3191.20068359375,3216.699462890625,3239.07861328125,3258.68701171875,3275.825927734375,3290.79443359375,3303.863037109375,3315.2666015625,3325.206298828125,3333.8623046875,3341.40087890625,3347.9638671875,3353.677001953125,3358.648193359375,3362.9736328125,3366.737060546875,3370.00927734375,3372.853515625,3375.326416015625,3377.477294921875,3379.34912109375,3380.97705078125,3382.3916015625,3383.62060546875,3384.688720703125,3385.617919921875,3386.42626953125,3387.12890625,3387.739990234375
United States,Arkansas,118.0,194.89883422851562,255.7049102783203,305.7749328613281,348.7130126953125,387.0289306640625,422.4310607910156,456.1844177246094,489.1874694824219,522.2005615234375,555.816650390625,590.6044921875,627.1011352539062,665.8193359375,707.3169555664062,752.1654052734375,800.9243774414062,854.1906127929688,912.6069946289062,976.7774047851562,1047.154296875,1124.18798828125,1208.34765625,1299.933837890625,1398.820068359375,1504.759521484375,1617.4354248046875,1736.2760009765625,1860.193359375,1988.0174560546875,2118.551513671875,2250.38427734375,2381.91552734375,2511.681884765625,2638.3681640625,2760.69140625,2877.58154296875,2988.19140625,3091.8740234375,3188.173095703125,3276.9619140625,3358.256591796875,3432.126708984375,3498.782470703125,3558.69384765625,3612.32470703125,3660.07568359375,3702.37255859375,3739.77783203125,3772.78759765625,3801.829345703125,3827.302734375,3849.629150390625,3869.180419921875,3886.2763671875,3901.1953125,3914.211181640625,3925.563232421875,3935.4599609375,3944.080078125,3951.583984375,3958.1162109375,3963.80029296875,3968.745849609375,3973.04833984375,3976.791015625,3980.04736328125,3982.878173828125,3985.3388671875,3987.477783203125,3989.338134765625
United States,Delaware,104.0,168.76605224609375,221.65245056152344,267.806884765625,310.5116271972656,351.9283447265625,393.56195068359375,436.5028381347656,481.65380859375,529.8063354492188,581.7050170898438,638.1396484375,699.8807373046875,767.749267578125,842.6445922851562,925.44970703125,1016.9814453125,1118.1019287109375,1229.726318359375,1352.569091796875,1486.9727783203125,1633.22216796875,1791.5751953125,1961.890625,2143.337646484375,2334.947021484375,2535.640380859375,2743.87109375,2957.554931640625,3174.6259765625,3393.050048828125,3610.56201171875,3824.850830078125,4033.882080078125,4235.875,4429.1552734375,4612.5322265625,4785.09326171875,4946.11572265625,5095.087890625,5231.96435546875,5357.06103515625,5470.7099609375,5573.255859375,5665.32421875,5747.7421875,5821.24609375,5886.47265625,5944.150390625,5995.08544921875,6039.97705078125,6079.4248046875,6114.00341796875,6144.2998046875,6170.8212890625,6194.00537109375,6214.23388671875,6231.88037109375,6247.2705078125,6260.6865234375,6272.37353515625,6282.54541015625,6291.4013671875,6299.10693359375,6305.81103515625,6311.64404296875,6316.71728515625,6321.13037109375,6324.96728515625,6328.3037109375,6331.205078125
United States,Mississippi,140.0,237.566650390625,316.8976135253906,385.8477478027344,449.4163818359375,510.83319091796875,572.3358154296875,635.479736328125,701.5477294921875,771.592041015625,846.6088256835938,927.6026611328125,1015.526611328125,1111.4049072265625,1216.33154296875,1331.2962646484375,1457.2852783203125,1595.338623046875,1746.510498046875,1911.41259765625,2090.449462890625,2284.01416015625,2492.42822265625,2715.22607421875,2951.434326171875,3199.98681640625,3459.666748046875,3728.4736328125,4003.978271484375,4283.796875,4565.525390625,4846.3759765625,5123.56005859375,5394.60546875,5657.31201171875,5909.5556640625,6149.75146484375,6376.62744140625,6589.1708984375,6786.6494140625,6968.91796875,7136.20751953125,7288.7919921875,7427.0048828125,7551.583984375,7663.5205078125,7763.68994140625,7852.85400390625,7931.92041015625,8001.93212890625,8063.787109375,8118.2587890625,8166.095703125,8208.0810546875,8244.892578125,8277.1162109375,8305.2626953125,8329.8408203125,8351.296875,8370.017578125,8386.333984375,8400.5439453125,8412.9208984375,8423.6962890625,8433.076171875,8441.2412109375,8448.3427734375,8454.5224609375,8459.896484375,8464.5712890625,8468.63671875
United States,New Mexico,113.0,189.27906799316406,250.65240478515625,302.9185485839844,349.82000732421875,393.81158447265625,436.567138671875,479.2424621582031,522.7236938476562,567.7220458984375,614.8411865234375,664.68212890625,717.7844848632812,774.7041625976562,836.0339965820312,902.3229370117188,974.098876953125,1051.917236328125,1136.350341796875,1227.7958984375,1326.5001220703125,1432.7105712890625,1546.6751708984375,1668.3126220703125,1797.176025390625,1932.7626953125,2074.52294921875,2221.60986328125,2372.7646484375,2526.72802734375,2682.266357421875,2837.978271484375,2992.31396484375,3143.868408203125,3291.39990234375,3433.716796875,3569.803466796875,3698.881103515625,3820.3193359375,3933.634521484375,4038.57568359375,4135.201171875,4223.63232421875,4304.01806640625,4376.6318359375,4442.005859375,4500.64404296875,4552.9814453125,4599.4521484375,4640.640625,4677.07666015625,4709.216796875,4737.4677734375,4762.271484375,4784.03125,4803.09423828125,4819.75732421875,4834.30908203125,4847.013671875,4858.10107421875,4867.76904296875,4876.189453125,4883.5234375,4889.9091796875,4895.4677734375,4900.30615234375,4904.51513671875,4908.17724609375,4911.36181640625,4914.1318359375,4916.541015625
United States,North Dakota,109.0,178.32205200195312,232.4381103515625,275.9096374511719,311.8912353515625,342.6397399902344,369.70635986328125,394.25439453125,417.0872497558594,438.8554992675781,460.0399169921875,481.04620361328125,502.23870849609375,523.9202880859375,546.3993530273438,569.9761962890625,594.92431640625,621.5302734375,650.09423828125,680.8712158203125,714.08203125,749.94775390625,788.678466796875,830.3445434570312,874.9074096679688,922.299072265625,972.40673828125,1024.89697265625,1079.3062744140625,1135.1563720703125,1191.9334716796875,1248.9716796875,1305.5972900390625,1361.205322265625,1415.2313232421875,1467.135009765625,1516.4864501953125,1562.950439453125,1606.280029296875,1646.3389892578125,1683.112548828125,1716.6182861328125,1746.9088134765625,1774.150146484375,1798.5589599609375,1820.3251953125,1839.6190185546875,1856.6756591796875,1871.72900390625,1884.9808349609375,1896.606689453125,1906.792236328125,1915.7099609375,1923.509033203125,1930.316650390625,1936.253662109375,1941.4306640625,1945.9434814453125,1949.875,1953.2967529296875,1956.275390625,1958.8670654296875,1961.1217041015625,1963.0830078125,1964.7890625,1966.2734375,1967.564453125,1968.686279296875,1969.6611328125,1970.508544921875,1971.24560546875
United States,Wyoming,121.0,174.59439086914062,216.29025268554688,249.11106872558594,275.22857666015625,296.2643127441406,313.39569091796875,327.51629638671875,339.32623291015625,349.3483581542969,358.037109375,365.7630310058594,372.8497619628906,379.6070251464844,386.3153991699219,393.2605285644531,400.7354431152344,409.0206298828125,418.4041748046875,429.1480712890625,441.4221496582031,455.30908203125,470.7576599121094,487.5073547363281,505.205078125,523.4157104492188,541.6279907226562,559.4005126953125,576.3825073242188,592.305419921875,607.0084228515625,620.4052124023438,632.4985961914062,643.3397827148438,652.9844970703125,661.5220336914062,669.0599365234375,675.6926879882812,681.5096435546875,686.60595703125,691.065673828125,694.9612426757812,698.359619140625,701.3236083984375,703.9076538085938,706.1589965820312,708.1185302734375,709.8244018554688,711.3087158203125,712.6001586914062,713.7236938476562,714.7008666992188,715.5511474609375,716.2904052734375,716.932861328125,717.4911499023438,717.9765014648438,718.3988037109375,718.7662353515625,719.0856323242188,719.363037109375,719.6040649414062,719.8135986328125,719.9959716796875,720.154541015625,720.2923583984375,720.4120483398438,720.5160522460938,720.6065673828125,720.6852416992188,720.7536010742188
United States,Alaska,102.0,144.67324829101562,177.9791717529297,204.27391052246094,225.25527954101562,242.18115234375,255.9715118408203,267.3034362792969,276.7062683105469,284.556884765625,291.1585388183594,296.7509460449219,301.5098571777344,305.58685302734375,309.10919189453125,312.17510986328125,314.8753356933594,317.29443359375,319.50421142578125,321.5744323730469,323.576171875,325.5785217285156,327.65185546875,329.8752136230469,332.3351135253906,335.11993408203125,338.3253479003906,342.0546569824219,346.39453125,351.401611328125,357.1083068847656,363.4993896484375,370.4811096191406,377.92559814453125,385.673828125,393.5249328613281,401.2918701171875,408.818359375,415.969482421875,422.6532897949219,428.81121826171875,434.4185791015625,439.4832458496094,444.0200500488281,448.0545349121094,451.63031005859375,454.78826904296875,457.5652160644531,460.001953125,462.1378173828125,464.00665283203125,465.6383972167969,467.06256103515625,468.3050231933594,469.38824462890625,470.3315124511719,471.1528625488281,471.8677978515625,472.489990234375,473.0314025878906,473.5023498535156,473.9121398925781,474.26849365234375,474.57818603515625,474.8473815917969,475.0813903808594,475.2850036621094,475.4620666503906,475.6159973144531,475.7497863769531,475.8660888671875
United States,Maine,107.0,171.4064178466797,221.30587768554688,260.794677734375,292.79254150390625,319.4656066894531,342.35565185546875,362.6534729003906,381.2328186035156,398.7942199707031,415.9085693359375,433.0450134277344,450.6481018066406,469.09765625,488.76373291015625,510.0025329589844,533.0999755859375,558.3073120117188,585.8264770507812,615.6907958984375,647.8131103515625,682.023681640625,717.9617309570312,755.0859985351562,792.836669921875,830.6253051757812,867.7871704101562,903.7450561523438,938.035400390625,970.2733154296875,1000.229736328125,1027.7620849609375,1052.798095703125,1075.37841796875,1095.635009765625,1113.6968994140625,1129.7005615234375,1143.84033203125,1156.30419921875,1167.25439453125,1176.847412109375,1185.245849609375,1192.5909423828125,1199.0042724609375,1204.5965576171875,1209.4722900390625,1213.721923828125,1217.4239501953125,1220.6458740234375,1223.450439453125,1225.8905029296875,1228.0130615234375,1229.8594970703125,1231.4654541015625,1232.8626708984375,1234.077880859375,1235.1339111328125,1236.051513671875,1236.84912109375,1237.5428466796875,1238.1466064453125,1238.671630859375,1239.127685546875,1239.5238037109375,1239.8681640625,1240.167724609375,1240.4283447265625,1240.6549072265625,1240.8516845703125,1241.022705078125,1241.17138671875
United States,Alabama,106.0,176.37103271484375,235.54791259765625,290.0153503417969,343.8024597167969,399.50994873046875,459.0287780761719,523.8012084960938,595.1417846679688,674.2236938476562,762.2717895507812,860.4644775390625,969.93798828125,1091.8857421875,1227.40185546875,1377.257080078125,1542.1524658203125,1722.73388671875,1919.080810546875,2130.677734375,2356.853759765625,2596.72607421875,2848.545166015625,3110.084716796875,3379.0712890625,3653.0693359375,3929.079345703125,4204.126953125,4475.5029296875,4740.6611328125,4997.10498046875,5242.81005859375,5476.107421875,5695.6767578125,5900.60595703125,6090.57275390625,6265.43359375,6425.16943359375,6570.16064453125,6701.25927734375,6819.26318359375,6924.859375,7018.8583984375,7102.3828125,7176.4140625,7241.802734375,7299.34912109375,7349.94921875,7394.3876953125,7433.34326171875,7467.4072265625,7497.1796875,7523.19140625,7545.9013671875,7565.70458984375,7582.95751953125,7597.98876953125,7611.0810546875,7622.4814453125,7632.404296875,7641.03955078125,7648.5537109375,7655.08837890625,7660.7705078125,7665.71142578125,7670.009765625,7673.74951171875,7677.00146484375,7679.82861328125,7682.28564453125,7684.4228515625
United States,Idaho,123.0,206.1170196533203,271.4139709472656,324.87249755859375,370.6556701660156,411.7484130859375,450.2872619628906,487.90771484375,525.8682250976562,565.26220703125,606.990478515625,651.916015625,700.760009765625,754.115234375,812.4821166992188,876.0405883789062,944.681884765625,1018.1021728515625,1095.58642578125,1176.0162353515625,1258.200439453125,1340.8370361328125,1422.442626953125,1501.714111328125,1577.580810546875,1649.1365966796875,1715.8006591796875,1777.193359375,1833.123046875,1883.6759033203125,1929.0911865234375,1969.6107177734375,2005.5474853515625,2037.3375244140625,2065.37646484375,2090.01220703125,2111.60986328125,2130.529296875,2147.080322265625,2161.530517578125,2174.136962890625,2185.13232421875,2194.71826171875,2203.068115234375,2210.33740234375,2216.665283203125,2222.172119140625,2226.963623046875,2231.132568359375,2234.75927734375,2237.915283203125,2240.658935546875,2243.043212890625,2245.11572265625,2246.918212890625,2248.487060546875,2249.851806640625,2251.037841796875,2252.068359375,2252.9638671875,2253.74267578125,2254.420654296875,2255.010009765625,2255.522216796875,2255.96728515625,2256.35400390625,2256.6904296875,2256.983154296875,2257.237548828125,2257.45849609375,2257.65087890625
United States,Montana,121.0,173.1049346923828,213.66543579101562,245.60794067382812,271.0302734375,291.4937438964844,308.125,321.7665710449219,333.0638732910156,342.477783203125,350.3836975097656,357.0668029785156,362.7403564453125,367.5883483886719,371.7565612792969,375.35858154296875,378.49835205078125,381.2674560546875,383.7408752441406,385.9905700683594,388.0870056152344,390.0943603515625,392.0762634277344,394.1012268066406,396.240966796875,398.5694885253906,401.17095947265625,404.1402893066406,407.571533203125,411.5523376464844,416.16827392578125,421.484619140625,427.508056640625,434.206298828125,441.50799560546875,449.26824951171875,457.3097229003906,465.4570007324219,473.5216064453125,481.33331298828125,488.76263427734375,495.7105407714844,502.12701416015625,507.9860534667969,513.2754516601562,518.0137939453125,522.240234375,525.9901733398438,529.2979125976562,532.2098388671875,534.7684936523438,537.0107421875,538.9716186523438,540.685546875,542.1824340820312,543.4879760742188,544.6255493164062,545.6166381835938,546.4799194335938,547.2315673828125,547.8855590820312,548.4547119140625,548.9498291015625,549.3803100585938,549.754638671875,550.0802001953125,550.3633422851562,550.6095581054688,550.8236694335938,551.0097045898438,551.1715087890625
United States,Puerto Rico,127.0,209.82516479492188,274.473388671875,326.5301513671875,369.86724853515625,407.2583923339844,440.62322998046875,471.40924072265625,500.6387023925781,529.1597290039062,557.6203002929688,586.6029052734375,616.6400756835938,648.2052001953125,681.789794921875,717.8641357421875,756.8468627929688,799.1591186523438,845.205810546875,895.2246704101562,949.34765625,1007.6541748046875,1070.0771484375,1136.2010498046875,1205.49560546875,1277.366943359375,1351.0052490234375,1425.39599609375,1499.5770263671875,1572.64697265625,1643.6688232421875,1711.832275390625,1776.49462890625,1837.159423828125,1893.4970703125,1945.375244140625,1992.7315673828125,2035.583251953125,2074.142578125,2108.69384765625,2139.485107421875,2166.752685546875,2190.84521484375,2212.0908203125,2230.772705078125,2247.14697265625,2261.486572265625,2274.033935546875,2284.998779296875,2294.5625,2302.90234375,2310.17236328125,2316.5078125,2322.024658203125,2326.826171875,2331.005126953125,2334.640625,2337.802978515625,2340.55419921875,2342.947265625,2345.029541015625,2346.83984375,2348.4130859375,2349.780029296875,2350.968505859375,2352.003173828125,2352.90283203125,2353.68505859375,2354.364501953125,2354.955078125,2355.468505859375
