Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Louisiana,1.1330000162124634,1.2411285638809204,1.3919495344161987,1.5800846815109253,1.8056387901306152,2.071485996246338,2.3823187351226807,2.7442212104797363,3.1646153926849365,3.651928663253784,4.2156901359558105,4.8658528327941895,5.612629413604736,6.4661149978637695,7.435216903686523,8.52758502960205,9.749079704284668,11.102707862854004,12.589154243469238,14.206498146057129,15.949787139892578,17.811840057373047,19.783645629882812,21.85458755493164,24.013010025024414,26.246566772460938,28.542804718017578,30.889942169189453,33.27679443359375,35.69242858886719,38.12676239013672,40.57109451293945,43.01795959472656,45.46019744873047,47.891754150390625,50.30754852294922,52.70318603515625,55.07508087158203,57.420101165771484,59.735740661621094,62.019996643066406,64.27120208740234,66.48808288574219,68.66963195800781,70.81517791748047,72.92417907714844,74.99634552001953,77.03153228759766,79.02970123291016,80.99092864990234,82.9154052734375,84.80339813232422,86.65525817871094,88.47136688232422,90.25212097167969,91.99795532226562,93.70939636230469,95.38694763183594,97.03113555908203,98.64250946044922,100.22159576416016,101.76895141601562,103.28514862060547,104.770751953125,106.22630310058594,107.65238952636719,109.0495376586914,110.41830444335938,111.75923156738281,113.07288360595703,114.3597640991211
United States,Ohio,1.3199999332427979,1.5380676984786987,1.8375318050384521,2.1963112354278564,2.60252046585083,3.0496699810028076,3.5342013835906982,4.0543341636657715,4.609431266784668,5.199710845947266,5.825963020324707,6.489609718322754,7.1924638748168945,7.9366841316223145,8.724785804748535,9.559633255004883,10.444138526916504,11.38123893737793,12.37408447265625,13.42578125,14.539040565490723,15.716304779052734,16.95966339111328,18.27083969116211,19.65068244934082,21.099416732788086,22.616596221923828,24.201072692871094,25.850704193115234,27.562522888183594,29.333093643188477,31.15826416015625,33.03321075439453,34.95269775390625,36.911109924316406,38.90261459350586,40.92138671875,42.961673736572266,45.01762771606445,47.08359146118164,49.154239654541016,51.224700927734375,53.29051971435547,55.3472900390625,57.39115905761719,59.41878128051758,61.42731475830078,63.4140625,65.3767318725586,67.31341552734375,69.22254180908203,71.10283660888672,72.95319366455078,74.77278900146484,76.56103515625,78.31745147705078,80.04176330566406,81.73381042480469,83.39354705810547,85.02111053466797,86.61654663085938,88.18012237548828,89.71211242675781,91.21286010742188,92.68275451660156,94.1221694946289,95.53154754638672,96.91136932373047,98.26209259033203,99.58422088623047,100.87828063964844
United States,Michigan,3.6740000247955322,4.675413131713867,6.067789077758789,7.757744789123535,9.703758239746094,11.891884803771973,14.324239730834961,17.013614654541016,19.981109619140625,23.254079818725586,26.864376068115234,30.84764862060547,35.238929748535156,40.07136917114258,45.37437057495117,51.16740798950195,57.460472106933594,64.2532958984375,71.5313949584961,79.26910400390625,87.43183135986328,95.97626495361328,104.8536148071289,114.01191711425781,123.39936828613281,132.9659881591797,142.66380310058594,152.44793701171875,162.2790069580078,172.12200927734375,181.94610595703125,191.72439575195312,201.43460083007812,211.05784606933594,220.5780792236328,229.982177734375,239.26019287109375,248.40306091308594,257.4043884277344,266.2589416503906,274.96307373046875,283.51397705078125,291.90997314453125,300.1501159667969,308.2340087890625,316.1619567871094,323.9346008300781,331.5530700683594,339.0188293457031,346.33349609375,353.4988708496094,360.5166931152344,367.3894958496094,374.11944580078125,380.7088623046875,387.16009521484375,393.4756164550781,399.6577453613281,405.7091369628906,411.6322326660156,417.429443359375,423.103271484375,428.6561279296875,434.09039306640625,439.4085388183594,444.61297607421875,449.7059020996094,454.68975830078125,459.56671142578125,464.33905029296875,469.0089416503906
United States,South Dakota,1.1770000457763672,1.244186520576477,1.335351824760437,1.4424067735671997,1.5605039596557617,1.6866989135742188,1.819152593612671,1.9567102193832397,2.098626136779785,2.244432210922241,2.3938517570495605,2.5467329025268555,2.703043222427368,2.8628122806549072,3.026123285293579,3.1931052207946777,3.363912343978882,3.5386836528778076,3.7175545692443848,3.9006423950195312,4.08802604675293,4.279699802398682,4.4755940437316895,4.675597667694092,4.879505157470703,5.0870232582092285,5.297782897949219,5.5113749504089355,5.7273335456848145,5.9451494216918945,6.164301872253418,6.384234428405762,6.604411602020264,6.824336528778076,7.0435309410095215,7.261551380157471,7.47796630859375,7.692409038543701,7.9045562744140625,8.114131927490234,8.320881843566895,8.524603843688965,8.725131034851074,8.922327995300293,9.116085052490234,9.306321144104004,9.4929780960083,9.676016807556152,9.855415344238281,10.031166076660156,10.203278541564941,10.371764183044434,10.536651611328125,10.697973251342773,10.855770111083984,11.010083198547363,11.160965919494629,11.308466911315918,11.452645301818848,11.59355640411377,11.7312593460083,11.865814208984375,11.997272491455078,12.125709533691406,12.251179695129395,12.373746871948242,12.493471145629883,12.6104097366333,12.724625587463379,12.836179733276367,12.945127487182617
United States,Arkansas,1.2979999780654907,1.3692295551300049,1.465528130531311,1.5778381824493408,1.700560212135315,1.8302042484283447,1.964562177658081,2.1021978855133057,2.2421698570251465,2.3838436603546143,2.526805877685547,2.6707842350006104,2.815629005432129,2.9612762928009033,3.107729434967041,3.255053997039795,3.4033737182617188,3.5528512001037598,3.7036819458007812,3.856106996536255,4.010403633117676,4.166851997375488,4.325736999511719,4.487336158752441,4.651952743530273,4.8198442459106445,4.991208076477051,5.166195869445801,5.344926834106445,5.527431964874268,5.7136406898498535,5.903417587280273,6.096561908721924,6.292788982391357,6.491733074188232,6.692991256713867,6.896107196807861,7.100605010986328,7.306003570556641,7.511810302734375,7.717535018920898,7.922713279724121,8.126923561096191,8.329774856567383,8.530892372131348,8.729949951171875,8.926671981811523,9.120816230773926,9.312171936035156,9.50055980682373,9.685837745666504,9.867898941040039,10.046647071838379,10.222017288208008,10.393962860107422,10.562460899353027,10.727492332458496,10.889060974121094,11.047175407409668,11.20185661315918,11.353133201599121,11.501039505004883,11.64561939239502,11.78691577911377,11.924976348876953,12.059860229492188,12.191611289978027,12.320292472839355,12.44596004486084,12.568673133850098,12.688488006591797
United States,Delaware,1.1440000534057617,1.1938755512237549,1.261346697807312,1.3407140970230103,1.4285790920257568,1.52288019657135,1.6223324537277222,1.7261326313018799,1.8337689638137817,1.9449368715286255,2.0594749450683594,2.177330732345581,2.29854154586792,2.42322039604187,2.5515401363372803,2.683732509613037,2.8200888633728027,2.960925579071045,3.106583833694458,3.2574379444122314,3.4138970375061035,3.5763397216796875,3.7451083660125732,3.920520544052124,4.102886199951172,4.292418479919434,4.48923397064209,4.693358898162842,4.904760837554932,5.123275279998779,5.34860897064209,5.580390930175781,5.818164348602295,6.06138277053833,6.3094258308410645,6.561631679534912,6.817277431488037,7.075638294219971,7.336009502410889,7.597709655761719,7.860044002532959,8.122349739074707,8.384027481079102,8.644543647766113,8.903395652770996,9.160122871398926,9.414327621459961,9.665672302246094,9.91386890411377,10.158655166625977,10.399822235107422,10.637197494506836,10.870649337768555,11.100066184997559,11.32536792755127,11.54649543762207,11.763416290283203,11.97611141204834,12.184577941894531,12.38882827758789,12.588881492614746,12.784762382507324,12.976520538330078,13.164198875427246,13.347847938537598,13.527524948120117,13.703289031982422,13.875200271606445,14.04332447052002,14.207730293273926,14.36848258972168
United States,Mississippi,1.5399999618530273,1.835024356842041,2.237243413925171,2.7107200622558594,3.233999729156494,3.794067144393921,4.38269567489624,4.994624137878418,5.626322269439697,6.275522232055664,6.940730094909668,7.621058940887451,8.316115379333496,9.025835990905762,9.750444412231445,10.490472793579102,11.246614456176758,12.019672393798828,12.810567855834961,13.620340347290039,14.450069427490234,15.300682067871094,16.17295265197754,17.067705154418945,17.985553741455078,18.926761627197266,19.891244888305664,20.878732681274414,21.88865089416504,22.91999053955078,23.971315383911133,25.041032791137695,26.127227783203125,27.227725982666016,28.340116500854492,29.4619140625,30.590473175048828,31.723182678222656,32.85750961303711,33.99098205566406,35.12119674682617,36.245853424072266,37.36289978027344,38.47050857543945,39.56698989868164,40.65081024169922,41.72065734863281,42.77548599243164,43.81435012817383,44.836448669433594,45.84115219116211,46.8279914855957,47.79660415649414,48.74671936035156,49.67817687988281,50.59088897705078,51.48482894897461,52.36008071899414,53.21672821044922,54.05491256713867,54.87482833862305,55.67667770385742,56.46070098876953,57.22716522216797,57.97633361816406,58.7085075378418,59.42398452758789,60.12306594848633,60.806060791015625,61.47329330444336,62.12506866455078
United States,New Mexico,1.2430000305175781,1.3689813613891602,1.539743185043335,1.7398017644882202,1.9597680568695068,2.1938791275024414,2.438459873199463,2.6911401748657227,2.9503138065338135,3.2149109840393066,3.4842069149017334,3.7577147483825684,4.0351667404174805,4.316420555114746,4.601454734802246,4.890352249145508,5.1832780838012695,5.480443000793457,5.782094955444336,6.088561058044434,6.400179862976074,6.717263698577881,7.040090084075928,7.368948936462402,7.704107761383057,8.045734405517578,8.393880844116211,8.748547554016113,9.109658241271973,9.477004051208496,9.850255966186523,10.228958129882812,10.612606048583984,11.00058650970459,11.392200469970703,11.786687850952148,12.183247566223145,12.581050872802734,12.97928237915039,13.377156257629395,13.773868560791016,14.168655395507812,14.560811996459961,14.949711799621582,15.334776878356934,15.71546745300293,16.0913143157959,16.461929321289062,16.82698631286621,17.18619155883789,17.539306640625,17.886150360107422,18.226593017578125,18.560522079467773,18.88787078857422,19.208599090576172,19.52269744873047,19.83017921447754,20.131071090698242,20.4254207611084,20.713287353515625,20.99474334716797,21.26987075805664,21.538761138916016,21.801509857177734,22.058216094970703,22.308990478515625,22.553936004638672,22.793163299560547,23.02678680419922,23.25491714477539
United States,North Dakota,1.1990000009536743,1.251914143562317,1.3231710195541382,1.4059019088745117,1.4958032369613647,1.5901684761047363,1.687279462814331,1.7860182523727417,1.8856446743011475,1.9856603145599365,2.0857291221618652,2.1856253147125244,2.2852015495300293,2.3843722343444824,2.483093738555908,2.5813589096069336,2.6791937351226807,2.776644468307495,2.8737778663635254,2.9706814289093018,3.0674569606781006,3.1642115116119385,3.261059045791626,3.3581156730651855,3.45550274848938,3.55332088470459,3.6516571044921875,3.750581979751587,3.8501524925231934,3.9503843784332275,4.051259517669678,4.152740001678467,4.254756450653076,4.357205390930176,4.459958553314209,4.562865734100342,4.6657633781433105,4.7684807777404785,4.870844841003418,4.972674369812012,5.073794841766357,5.174046039581299,5.273286819458008,5.371373653411865,5.468181610107422,5.563607215881348,5.657557964324951,5.74996280670166,5.840753555297852,5.929880619049072,6.017308235168457,6.103006839752197,6.1869587898254395,6.269153118133545,6.3495869636535645,6.428262710571289,6.505190849304199,6.580382823944092,6.653855800628662,6.7256293296813965,6.7957258224487305,6.864170551300049,6.930990219116211,6.996211528778076,7.059864044189453,7.12197732925415,7.182581424713135,7.241707801818848,7.299386501312256,7.355649471282959,7.410526275634766
United States,Wyoming,1.3309999704360962,1.3578052520751953,1.3933378458023071,1.4343303442001343,1.4786752462387085,1.5249994993209839,1.572418212890625,1.6203360557556152,1.668355941772461,1.716209053993225,1.7637107372283936,1.810736894607544,1.8572094440460205,1.9030804634094238,1.9483327865600586,1.992966651916504,2.037001848220825,2.080474853515625,2.12343430519104,2.165940761566162,2.208064079284668,2.249873638153076,2.291435956954956,2.3328113555908203,2.3740384578704834,2.415132999420166,2.4560978412628174,2.4969112873077393,2.5375373363494873,2.5779271125793457,2.6180293560028076,2.6577908992767334,2.6971590518951416,2.7360846996307373,2.7745256423950195,2.8124444484710693,2.8498077392578125,2.886589765548706,2.922769069671631,2.9583287239074707,2.993256092071533,3.0275425910949707,3.0611820220947266,3.0941720008850098,3.126512050628662,3.1582038402557373,3.189249277114868,3.2196547985076904,3.2494258880615234,3.2785696983337402,3.307094097137451,3.3350064754486084,3.3623170852661133,3.38903546333313,3.4151716232299805,3.440735340118408,3.4657371044158936,3.4901859760284424,3.514094352722168,3.5374722480773926,3.5603301525115967,3.5826783180236816,3.604526996612549,3.6258888244628906,3.64677095413208,3.667184591293335,3.6871399879455566,3.7066471576690674,3.725715160369873,3.744354009628296,3.762572765350342
United States,Alaska,1.121999979019165,1.1432353258132935,1.1713424921035767,1.203766942024231,1.2388558387756348,1.2755283117294312,1.3130826950073242,1.3510462045669556,1.38909912109375,1.4270195960998535,1.46465003490448,1.501879334449768,1.5386295318603516,1.5748436450958252,1.6104812622070312,1.645516037940979,1.6799302101135254,1.7137150764465332,1.7468657493591309,1.7793842554092407,1.8112766742706299,1.8425521850585938,1.873224139213562,1.9033087491989136,1.9328254461288452,1.9617975950241089,1.990251064300537,2.0182149410247803,2.0457212924957275,2.0728046894073486,2.099499225616455,2.1258368492126465,2.151848793029785,2.1775593757629395,2.202986478805542,2.228139638900757,2.253023147583008,2.2776331901550293,2.3019611835479736,2.325995445251465,2.3497228622436523,2.3731284141540527,2.396198034286499,2.4189186096191406,2.441279649734497,2.463270902633667,2.48488450050354,2.506115674972534,2.526959180831909,2.547412395477295,2.567474603652954,2.5871453285217285,2.6064260005950928,2.625319004058838,2.643826961517334,2.6619529724121094,2.679701805114746,2.6970784664154053,2.7140872478485107,2.73073410987854,2.7470245361328125,2.7629642486572266,2.7785592079162598,2.7938156127929688,2.808739423751831,2.8233373165130615,2.837616205215454,2.85158109664917,2.8652384281158447,2.8785946369171143,2.891655921936035
