Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oklahoma,106.0,172.1683349609375,234.42054748535156,294.9120178222656,354.9441833496094,415.301025390625,476.481201171875,538.7827758789062,602.4110107421875,667.50244140625,734.14453125,802.42333984375,872.3945922851562,944.103759765625,1017.6032104492188,1092.94189453125,1170.1551513671875,1249.28076171875,1330.35986328125,1413.4371337890625,1498.5455322265625,1585.718994140625,1674.9925537109375,1766.40380859375,1859.9852294921875,1955.7684326171875,2053.779541015625,2154.0478515625,2256.609130859375,2361.483642578125,2468.69091796875,2578.24951171875,2690.17919921875,2804.500732421875,2921.23681640625,3040.385009765625,3161.9462890625,3285.92431640625,3412.327880859375,3541.181640625,3672.470947265625,3806.166259765625,3942.23828125,4080.668701171875,4221.4501953125,4364.587890625,4510.07421875,4657.84912109375,4807.8369140625,4959.98095703125,5114.24365234375,5270.60400390625,5429.056640625,5589.5341796875,5751.9111328125,5916.0859375,6081.97802734375,6249.53271484375,6418.71875,6589.50439453125,6761.73095703125,6935.2548828125,7109.955078125,7285.7373046875,7462.52978515625,7640.287109375,7818.857421875,7998.078125,8177.80859375,8357.9267578125,8538.330078125,8718.9208984375,8899.5849609375,9080.1435546875,9260.4423828125,9440.3408203125,9619.716796875,9798.4599609375,9976.4658203125,10153.572265625,10329.6259765625,10504.4951171875,10678.048828125,10850.171875
United States,Pennsylvania,101.0,141.3019561767578,183.5820770263672,229.32342529296875,279.6014404296875,335.3228454589844,397.3145751953125,466.4266662597656,543.5274658203125,629.580078125,725.6303100585938,832.822509765625,952.4380493164062,1085.898681640625,1234.7574462890625,1400.751708984375,1585.8154296875,1792.0889892578125,2021.902587890625,2277.852294921875,2562.838134765625,2880.05908203125,3233.024169921875,3625.5283203125,4061.83203125,4546.67529296875,5085.23876953125,5683.138671875,6346.45458984375,7082.00830078125,7897.3681640625,8800.7568359375,9800.822265625,10907.0947265625,12130.2109375,13481.8525390625,14974.5908203125,16621.3671875,18436.578125,20436.208984375,22637.8125,25059.375,27719.62890625,30639.33984375,33841.40625,37350.5859375,41191.265625,45388.87890625,49971.57421875,54970.15234375,60416.90625,66341.8046875,72776.65625,79756.3046875,87318.9296875,95500.8828125,104334.78125,113855.453125,124100.734375,135110.859375,146918.703125,159552.390625,173042.015625,187420.09375,202719.453125,218954.9375,236139.890625,254288.640625,273416.6875,293530.40625,314617.3125,336663.3125,359655.59375,383578.96875,408402.6875,434078.46875,460560.03125,487802.0,515756.0625,544352.0,573512.5,603164.3125,633236.9375,663653.3125
United States,South Carolina,126.0,197.06640625,265.7449645996094,334.3057861328125,404.12506103515625,476.0737609863281,550.7230834960938,628.477294921875,709.6294555664062,794.446044921875,883.1279907226562,975.8828735351562,1072.9249267578125,1174.434326171875,1280.6104736328125,1391.660400390625,1507.8035888671875,1629.2398681640625,1756.1798095703125,1888.8487548828125,2027.4879150390625,2172.3447265625,2323.64794921875,2481.6279296875,2646.532958984375,2818.62890625,2998.2021484375,3185.526123046875,3380.82763671875,3584.351318359375,3796.371337890625,4017.192138671875,4247.13134765625,4486.50048828125,4735.5029296875,4994.38232421875,5263.42041015625,5542.9326171875,5833.28076171875,6134.67822265625,6447.3232421875,6771.44482421875,7107.3125,7455.236328125,7815.55908203125,8188.39794921875,8573.892578125,8972.2236328125,9383.6142578125,9808.3330078125,10246.6123046875,10698.4423828125,11163.88671875,11643.0439453125,12136.0498046875,12643.0810546875,13164.1533203125,13699.1455078125,14247.9873046875,14810.65234375,15387.166015625,15977.5361328125,16581.546875,17198.90625,17829.384765625,18472.810546875,19129.0546875,19797.953125,20478.982421875,21171.697265625,21875.701171875,22590.640625,23316.19140625,24051.990234375,24797.318359375,25551.53515625,26314.0703125,27084.40234375,27862.076171875,28646.453125,29436.705078125,30232.119140625,31031.98828125,31835.66015625
United States,District of Columbia,116.0,183.27911376953125,247.96121215820312,312.2522277832031,377.48516845703125,444.4905700683594,513.8117065429688,585.8151245117188,660.7662963867188,738.8912963867188,820.35791015625,905.3381958007812,993.99462890625,1086.46875,1182.910888671875,1283.4842529296875,1388.3414306640625,1497.6248779296875,1611.4847412109375,1730.08251953125,1853.590087890625,1982.1707763671875,2115.965576171875,2255.125244140625,2399.811279296875,2550.197021484375,2706.457275390625,2868.726318359375,3037.128173828125,3211.803955078125,3392.911865234375,3580.620849609375,3775.098388671875,3976.413330078125,4184.6474609375,4399.90478515625,4622.31640625,4852.05517578125,5089.197265625,5333.740234375,5585.6826171875,5845.0625,6111.9521484375,6386.47119140625,6668.6279296875,6958.29931640625,7255.392578125,7559.85302734375,7871.66162109375,8190.83447265625,8517.2158203125,8850.58984375,9190.7744140625,9537.615234375,9890.9833984375,10250.728515625,10616.564453125,10988.1611328125,11365.232421875,11747.515625,12134.7861328125,12526.744140625,12922.998046875,13323.1025390625,13726.669921875,14133.3544921875,14542.83984375,14954.7763671875,15368.65625,15783.978515625,16200.2919921875,16617.177734375,17034.267578125,17451.228515625,17867.5234375,18282.6484375,18696.134765625,19107.546875,19516.49609375,19922.634765625,20325.583984375,20724.85546875,21120.05859375,21510.83203125
United States,Kansas,102.0,159.93045043945312,215.96266174316406,272.0290832519531,329.3049621582031,388.5357666015625,450.2223205566406,514.7173461914062,582.2921752929688,653.1874389648438,727.5983276367188,805.7276611328125,887.776123046875,973.929931640625,1064.3873291015625,1159.361083984375,1259.0667724609375,1363.706787109375,1473.4976806640625,1588.6728515625,1709.483642578125,1836.192626953125,1969.03466796875,2108.247802734375,2254.091064453125,2406.845947265625,2566.82470703125,2734.321044921875,2909.59228515625,3092.898681640625,3284.53271484375,3484.819091796875,3694.117431640625,3912.7568359375,4140.9892578125,4379.09130859375,4627.3798828125,4886.20263671875,5155.9326171875,5436.865234375,5729.236328125,6033.32421875,6349.4443359375,6677.9521484375,7019.18896484375,7373.3564453125,7740.64501953125,8121.294921875,8515.5908203125,8923.8671875,9346.3076171875,9782.994140625,10234.046875,10699.6279296875,11179.9423828125,11675.2109375,12185.380859375,12710.4072265625,13250.2841796875,13805.0478515625,14374.798828125,14959.4765625,15558.818359375,16172.6025390625,16800.658203125,17442.8671875,18099.140625,18769.0859375,19452.236328125,20148.173828125,20856.54296875,21577.03515625,22309.275390625,23052.640625,23806.43359375,24570.041015625,25342.91796875,26124.5703125,26914.478515625,27711.6640625,28515.330078125,29324.712890625,30139.091796875,30957.83984375
United States,Missouri,130.0,199.36062622070312,267.2356872558594,335.8116455078125,406.4302978515625,479.9653015136719,557.015869140625,638.0335083007812,723.3710327148438,813.3651123046875,908.3005981445312,1008.4718627929688,1114.185546875,1225.732421875,1343.418212890625,1467.571044921875,1598.53662109375,1736.6500244140625,1882.2542724609375,2035.7208251953125,2197.4501953125,2367.86962890625,2547.4169921875,2736.470947265625,2935.440185546875,3144.781494140625,3364.997802734375,3596.63916015625,3840.225830078125,4096.20947265625,4365.068359375,4647.34228515625,4943.62548828125,5254.55224609375,5580.66552734375,5922.46875,6280.5283203125,6655.4658203125,7047.9658203125,7458.6650390625,7888.11767578125,8336.8408203125,8805.4384765625,9294.5849609375,9805.0126953125,10337.28515625,10891.853515625,11469.2431640625,12070.0556640625,12694.9609375,13344.58203125,14019.2734375,14719.40234375,15445.4169921875,16197.83984375,16977.244140625,17783.91796875,18617.974609375,19479.625,20369.14453125,21286.912109375,22233.185546875,23207.783203125,24210.560546875,25241.466796875,26300.548828125,27387.908203125,28503.21484375,29645.892578125,30815.45703125,32011.54296875,33233.85546875,34482.0625,35755.22265625,37052.37109375,38372.65625,39715.34375,41079.8046875,42465.12109375,43869.8828125,45292.75390625,46732.5390625,48188.125,49658.57421875
United States,Vermont,123.0,239.51312255859375,334.3631591796875,412.59014892578125,477.8821105957031,532.9520874023438,579.8406982421875,620.075927734375,654.8475341796875,685.0606689453125,711.4497680664062,734.5883178710938,754.9412841796875,772.9068603515625,788.7977905273438,802.8814697265625,815.3923950195312,826.522216796875,836.4365234375,845.2824096679688,853.184814453125,860.251953125,866.5803833007812,872.2536010742188,877.3445434570312,881.918701171875,886.0328369140625,889.7368774414062,893.0758056640625,896.0888671875,898.8106079101562,901.2720947265625,903.5009765625,905.5211791992188,907.3544311523438,909.0203247070312,910.5355224609375,911.9153442382812,913.173583984375,914.322265625,915.3720703125,916.3328857421875,917.2133178710938,918.02099609375,918.7628784179688,919.4453125,920.0738525390625,920.6533203125,921.1883544921875,921.6830444335938,922.1409301757812,922.5653076171875,922.9591674804688,923.3252563476562,923.6658325195312,923.983154296875,924.2791748046875,924.5557861328125,924.814453125,925.056640625,925.2838134765625,925.4970703125,925.6976318359375,925.8863525390625,926.064208984375,926.2320556640625,926.3906860351562,926.5406494140625,926.6827392578125,926.8174438476562,926.9453735351562,927.0669555664062,927.1826782226562,927.2928466796875,927.3980102539062,927.4983520507812,927.5942993164062,927.6860961914062,927.7739868164062,927.8582763671875,927.9391479492188,928.0169067382812,928.0916748046875,928.16357421875
United States,Virginia,115.0,168.19705200195312,222.1096954345703,278.52166748046875,338.605712890625,403.2235107421875,473.0672912597656,548.7630615234375,630.8944091796875,720.0773315429688,816.9308471679688,922.114013671875,1036.352783203125,1160.3978271484375,1295.0615234375,1441.2274169921875,1599.8544921875,1771.9561767578125,1958.6083984375,2160.98583984375,2380.365478515625,2618.131103515625,2875.708251953125,3154.60498046875,3456.4755859375,3783.127685546875,4136.51220703125,4518.6455078125,4931.58154296875,5377.580078125,5859.115234375,6378.8740234375,6939.61083984375,7544.07470703125,8195.2734375,8896.48828125,9651.2978515625,10463.3203125,11336.1142578125,12273.53515625,13279.787109375,14359.4541015625,15517.1220703125,16757.16015625,18084.283203125,19503.63671875,21020.8359375,22641.38671875,24370.3515625,26213.134765625,28175.66796875,30264.306640625,32485.419921875,34844.3125,37346.6640625,39998.73046875,42807.40234375,45779.046875,48918.69921875,52231.56640625,55723.46875,59400.8046875,63269.4609375,67333.0703125,71595.328125,76060.515625,80733.40625,85618.546875,90716.703125,96028.9375,101556.7578125,107302.09375,113266.359375,119447.3359375,125841.859375,132447.421875,139262.078125,146284.03125,153506.421875,160921.671875,168522.640625,176302.875,184255.953125,192371.3125
United States,Connecticut,159.0,228.90687561035156,300.34759521484375,375.6160583496094,456.2432861328125,543.3988037109375,638.0297241210938,741.0396118164062,853.2720336914062,975.6272583007812,1109.040283203125,1254.491455078125,1413.05615234375,1585.892333984375,1774.22216796875,1979.3785400390625,2202.812255859375,2446.093017578125,2710.860595703125,2998.888671875,3312.119140625,3652.66064453125,4022.761962890625,4424.71533203125,4861.00927734375,5334.37548828125,5847.7900390625,6404.40185546875,7007.3251953125,7659.91259765625,8365.84375,9129.134765625,9954.03125,10844.53515625,11804.986328125,12840.095703125,13955.0029296875,15155.0224609375,16445.029296875,17830.22265625,19316.2421875,20909.21484375,22615.2578125,24439.703125,26388.15625,28466.728515625,30681.951171875,33040.07421875,35545.93359375,38204.61328125,41021.71875,44003.30078125,47154.125,50477.2421875,53975.83203125,57653.5078125,61514.07421875,65559.3359375,69788.7421875,74201.9453125,78798.90625,83579.65625,88541.1953125,93678.078125,98985.1640625,104457.6796875,110090.84375,115876.1015625,121802.9140625,127861.203125,134041.4375,140333.6875,146725.921875,153203.296875,159752.078125,166359.265625,173012.40625,179697.53125,186398.546875,193100.484375,199789.375,206452.28125,213076.578125,219647.71875
United States,Iowa,105.0,159.41624450683594,213.27484130859375,268.418212890625,326.0025634765625,386.8090515136719,451.4130554199219,520.275634765625,593.7970581054688,672.3727416992188,756.3701782226562,846.1791381835938,942.2062377929688,1044.868408203125,1154.6036376953125,1271.886474609375,1397.2158203125,1531.099609375,1674.0772705078125,1826.73046875,1989.6884765625,2163.607177734375,2349.134521484375,2546.951171875,2757.798583984375,2982.4794921875,3221.855712890625,3476.787841796875,3748.0849609375,4036.633544921875,4343.40966796875,4669.4814453125,5015.96240234375,5383.86962890625,5774.2177734375,6188.12890625,6626.83544921875,7091.66064453125,7583.82958984375,8104.482421875,8654.86328125,9236.3310546875,9850.3662109375,10498.33203125,11181.41796875,11900.9033203125,12658.1826171875,13454.7958984375,14292.185546875,15171.4462890625,16093.734375,17060.328125,18072.64453125,19132.1171875,20239.5625,21395.814453125,22601.82421875,23858.69140625,25167.423828125,26528.67578125,27942.599609375,29409.5703125,30930.087890625,32504.76953125,34133.58984375,35815.96875,37551.4140625,39339.625,41180.44921875,43073.29296875,45016.65234375,47009.01953125,49049.09765625,51135.73828125,53267.8671875,55443.0390625,57658.79296875,59912.765625,62202.828125,64527.02734375,66882.546875,69266.234375,71675.1015625,74106.2578125
United States,Louisiana,103.0,148.50506591796875,195.11865234375,244.4133758544922,297.4515075683594,355.05133056640625,417.8924865722656,486.6277770996094,561.8804321289062,644.3202514648438,734.6480712890625,833.6096801757812,942.0221557617188,1060.7755126953125,1190.814453125,1333.1790771484375,1489.0147705078125,1659.5423583984375,1846.0703125,2050.030029296875,2272.99169921875,2516.64990234375,2782.838623046875,3073.45703125,3390.60791015625,3736.59912109375,4113.935546875,4525.244140625,4973.2392578125,5460.91748046875,5991.56591796875,6568.74267578125,7196.11865234375,7877.4326171875,8616.8115234375,9418.763671875,10288.1337890625,11229.822265625,12248.7431640625,13350.3115234375,14540.42578125,15825.3251953125,17211.177734375,18704.001953125,20310.44921875,22037.7578125,23893.666015625,25884.8671875,28018.26171875,30301.291015625,32742.056640625,35348.8671875,38128.40234375,41087.33984375,44232.90625,47572.98828125,51114.92578125,54863.95703125,58824.859375,63002.99609375,67404.2265625,72033.3046875,76891.265625,81979.21875,87298.6484375,92851.7265625,98637.4375,104651.3359375,110888.9140625,117346.015625,124019.1328125,130900.578125,137979.3125,145244.484375,152685.78125,160293.203125,168053.71875,175950.140625,183966.328125,192086.875,200297.5625,208580.6875,216917.234375,225289.46875
United States,Ohio,120.0,175.3313751220703,231.40928649902344,290.0684814453125,352.51263427734375,419.6296691894531,492.1246337890625,570.6428833007812,655.7771606445312,748.1592407226562,848.4202270507812,957.230712890625,1075.32373046875,1203.47265625,1342.4991455078125,1493.2984619140625,1656.84765625,1834.17724609375,2026.37841796875,2234.636962890625,2460.244140625,2704.599365234375,2969.170654296875,3255.475341796875,3565.173828125,3900.08349609375,4262.19091796875,4653.55712890625,5076.26611328125,5532.57470703125,6024.96142578125,6556.12939453125,7128.95849609375,7746.21142578125,8410.9033203125,9126.3173828125,9896.0361328125,10723.8779296875,11613.4423828125,12568.603515625,13593.57421875,14692.943359375,15871.6103515625,17134.0546875,18485.037109375,19929.755859375,21473.837890625,23123.146484375,24883.203125,26759.42578125,28757.845703125,30885.00390625,33147.92578125,35552.42578125,38104.42578125,40810.421875,43677.47265625,46713.29296875,49923.62890625,53314.19140625,56891.25390625,60661.734375,64632.98046875,68810.3203125,73198.1484375,77801.5,82625.9921875,87677.6953125,92960.5234375,98476.3046875,104227.5625,110217.359375,116449.2734375,122924.734375,129641.828125,136599.234375,143796.34375,151233.09375,158907.484375,166813.15625,174944.0625,183294.890625,191860.859375,200635.546875
