Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Missouri,2.822237730026245,2.910085916519165,3.0337889194488525,3.185415029525757,3.3601510524749756,3.5549588203430176,3.7678442001342773,3.9974887371063232,4.242998123168945,4.503776550292969,4.779448509216309,5.069748878479004,5.3745341300964355,5.693724632263184,6.027231216430664,6.374944686889648,6.736759662628174,7.112522602081299,7.501955032348633,7.90467643737793,8.320249557495117,8.748140335083008,9.187664985656738,9.638005256652832,10.09830093383789,10.567593574523926,11.044849395751953,11.528960227966309,12.018815994262695,12.513233184814453,13.011043548583984,13.511133193969727,14.012435913085938,14.513933181762695,15.014568328857422,15.513404846191406,16.009592056274414,16.502397537231445,16.99106788635254,17.474960327148438,17.95351219177246,18.4262752532959,18.89279556274414,19.35271644592285,19.805728912353516,20.2515869140625,20.690088272094727,21.121078491210938,21.54443359375,21.960065841674805,22.367921829223633,22.76797866821289,23.160228729248047,23.544692993164062,23.92140007019043,24.2903995513916,24.651796340942383,25.005613327026367,25.35195541381836,25.69091796875,26.022600173950195,26.34712028503418,26.664569854736328,26.975074768066406,27.278751373291016,27.575721740722656,27.866106033325195,28.150026321411133,28.427600860595703,28.69896125793457,28.9642276763916
United States,Vermont,2.6702709197998047,13.480461120605469,26.16937255859375,39.64424133300781,53.17707061767578,66.28535461425781,78.67906188964844,90.19050598144531,100.74028778076172,110.31893157958984,118.94680786132812,126.67668914794922,133.57960510253906,139.729248046875,145.20541381835938,150.0916290283203,154.4660186767578,158.40184020996094,161.97195434570312,165.24378967285156,168.27772521972656,171.1295928955078,173.85289001464844,176.49444580078125,179.09437561035156,181.689697265625,184.31143188476562,186.98043823242188,189.71070861816406,192.51065063476562,195.37655639648438,198.29554748535156,201.25013732910156,204.21548461914062,207.16221618652344,210.05972290039062,212.87779235839844,215.59056091308594,218.1747283935547,220.610595703125,222.88619995117188,224.9945068359375,226.93142700195312,228.6981201171875,230.29983520507812,231.74319458007812,233.03697204589844,234.1914825439453,235.2174530029297,236.12588500976562,236.92759704589844,237.63314819335938,238.25250244140625,238.794921875,239.26901245117188,239.6826629638672,240.0431365966797,240.3568878173828,240.6294403076172,240.8658447265625,241.07073974609375,241.24835205078125,241.40235900878906,241.53562927246094,241.65078735351562,241.75025939941406,241.8362274169922,241.91055297851562,241.9747314453125,242.0301055908203,242.07789611816406
United States,Virginia,2.4965949058532715,2.5577316284179688,2.6447153091430664,2.751595973968506,2.8747830390930176,3.0120320320129395,3.1618998050689697,3.3234658241271973,3.4961540699005127,3.6796321868896484,3.873775005340576,4.078597545623779,4.29424524307251,4.520990371704102,4.759187698364258,5.009274005889893,5.271759986877441,5.547264575958252,5.836437702178955,6.139948844909668,6.458498001098633,6.792853355407715,7.143821716308594,7.512154579162598,7.89854097366333,8.303659439086914,8.728214263916016,9.172800064086914,9.637873649597168,10.123759269714355,10.630757331848145,11.159032821655273,11.708553314208984,12.27912712097168,12.870368957519531,13.48184585571289,14.112914085388184,14.762740135192871,15.43032169342041,16.114593505859375,16.8143367767334,17.528236389160156,18.254880905151367,18.992759704589844,19.74037742614746,20.49612808227539,21.258440017700195,22.025781631469727,22.79669189453125,23.56960105895996,24.343048095703125,25.115657806396484,25.886167526245117,26.65338134765625,27.416147232055664,28.17338752746582,28.924163818359375,29.6676082611084,30.403013229370117,31.129642486572266,31.846881866455078,32.55421447753906,33.25123977661133,33.93753433227539,34.61278533935547,35.2767448425293,35.92920684814453,36.57004928588867,37.19914245605469,37.81643295288086,38.42189025878906
United States,Connecticut,3.4518136978149414,3.5093557834625244,3.591458559036255,3.6936566829681396,3.8137447834014893,3.9507272243499756,4.104288578033447,4.274581432342529,4.4620585441589355,4.667440414428711,4.8916335105896,5.135693550109863,5.400854587554932,5.688412189483643,5.999690532684326,6.336117267608643,6.699117660522461,7.089990139007568,7.509912967681885,7.9600605964660645,8.441385269165039,8.954545974731445,9.499943733215332,10.077834129333496,10.688124656677246,11.330340385437012,12.003724098205566,12.70729923248291,13.43978500366211,14.19961166381836,14.984993934631348,15.793971061706543,16.624393463134766,17.47406005859375,18.340721130371094,19.222097396850586,20.115833282470703,21.019607543945312,21.931224822998047,22.848604202270508,23.769758224487305,24.692703247070312,25.615642547607422,26.536962509155273,27.455181121826172,28.368913650512695,29.276870727539062,30.17793083190918,31.071136474609375,31.955589294433594,32.830501556396484,33.6951904296875,34.549072265625,35.39170455932617,36.22260665893555,37.04145050048828,37.84794998168945,38.641876220703125,39.423095703125,40.191429138183594,40.94681167602539,41.68920135498047,42.41857147216797,43.134944915771484,43.83839797973633,44.528934478759766,45.2066650390625,45.8716926574707,46.52412414550781,47.16409683227539,47.791751861572266
United States,Iowa,2.2794995307922363,2.77119517326355,3.4563663005828857,4.28156852722168,5.209970951080322,6.215449333190918,7.279433250427246,8.388221740722656,9.531854629516602,10.702847480773926,11.895668983459473,13.106348991394043,14.332005500793457,15.570669174194336,16.82137107849121,18.083681106567383,19.357810974121094,20.644607543945312,21.945302963256836,23.26172637939453,24.596155166625977,25.95132827758789,27.33045768737793,28.737197875976562,30.17548179626465,31.649871826171875,33.16518783569336,34.72649002075195,36.339019775390625,38.008724212646484,39.74142837524414,41.5428352355957,43.41835403442383,45.37379837036133,47.41450119018555,49.5449333190918,51.768699645996094,54.089054107666016,56.50847244262695,59.02791213989258,61.64690399169922,64.36405944824219,67.1769790649414,70.08164978027344,73.07242584228516,76.14297485351562,79.28588104248047,82.4927978515625,85.75448608398438,89.06138610839844,92.4032211303711,95.76947021484375,99.14993286132812,102.5348129272461,105.9144287109375,109.27957916259766,112.62118530273438,115.9311752319336,119.20240020751953,122.42838287353516,125.60298919677734,128.7210235595703,131.7781982421875,134.77108764648438,137.69651794433594,140.55206298828125,143.33587646484375,146.04678344726562,148.6839141845703,151.2468719482422,153.73556518554688
United States,Louisiana,2.2360806465148926,2.2715790271759033,2.3222715854644775,2.38714861869812,2.466792345046997,2.5626463890075684,2.6767563819885254,2.8116211891174316,2.9701762199401855,3.1556332111358643,3.3714425563812256,3.6211421489715576,3.908083915710449,4.235446453094482,4.60591983795166,5.021477699279785,5.483486652374268,5.992478370666504,6.548006057739258,7.148965358734131,7.793519020080566,8.47915267944336,9.202906608581543,9.961370468139648,10.751015663146973,11.568275451660156,12.409551620483398,13.271175384521484,14.14973258972168,15.042060852050781,15.94521427154541,16.856338500976562,17.77288818359375,18.692588806152344,19.613393783569336,20.53339195251465,21.450912475585938,22.36448097229004,23.272796630859375,24.1746826171875,25.06911849975586,25.9552059173584,26.832191467285156,27.69938850402832,28.55622100830078,29.402202606201172,30.23691177368164,31.05999755859375,31.87120246887207,32.670257568359375,33.457000732421875,34.231300354003906,34.9930534362793,35.74219512939453,36.478694915771484,37.20254135131836,37.91376876831055,38.6124267578125,39.29856872558594,39.97228240966797,40.63365173339844,41.282798767089844,41.91981887817383,42.54486846923828,43.158077239990234,43.75959777832031,44.349571228027344,44.928165435791016,45.495513916015625,46.051822662353516,46.59722900390625
United States,Ohio,2.60514235496521,2.6547303199768066,2.7254836559295654,2.812917947769165,2.9144649505615234,3.0286293029785156,3.154534339904785,3.291715145111084,3.439962863922119,3.5992887020111084,3.769850730895996,3.9519217014312744,4.1459126472473145,4.352311134338379,4.571666717529297,4.804594039916992,5.0518012046813965,5.3140058517456055,5.591916084289551,5.886254787445068,6.1977715492248535,6.527191162109375,6.875133514404297,7.242128849029541,7.6286940574646,8.035247802734375,8.462035179138184,8.909126281738281,9.376505851745605,9.864034652709961,10.37137222290039,10.897974967956543,11.443168640136719,12.006166458129883,12.586029052734375,13.181673049926758,13.791864395141602,14.415389060974121,15.050829887390137,15.696762084960938,16.351770401000977,17.014434814453125,17.683300018310547,18.35694694519043,19.03392791748047,19.71291732788086,20.392671585083008,21.07199478149414,21.749706268310547,22.424732208251953,23.096115112304688,23.763010025024414,24.424585342407227,25.080097198486328,25.728891372680664,26.370405197143555,27.00412368774414,27.62964630126953,28.2465763092041,28.854595184326172,29.45345687866211,30.042938232421875,30.62287139892578,31.19312858581543,31.75361442565918,32.30428695678711,32.8450927734375,33.376041412353516,33.89714050292969,34.40843200683594,34.909969329833984
United States,Michigan,7.250979900360107,7.36432409286499,7.525437355041504,7.727881908416748,7.969579696655273,8.250680923461914,8.572566032409668,8.937403678894043,9.347829818725586,9.806802749633789,10.31724739074707,10.882079124450684,11.503899574279785,12.184638977050781,12.925792694091797,13.728120803833008,14.591363906860352,15.514485359191895,16.49574851989746,17.53257179260254,18.621686935424805,19.759296417236328,20.94120979309082,22.163055419921875,23.42029571533203,24.708349227905273,26.022600173950195,27.358736038208008,28.712636947631836,30.080429077148438,31.45833969116211,32.84302520751953,34.23151397705078,35.62092971801758,37.008705139160156,38.392539978027344,39.770408630371094,41.140506744384766,42.50117874145508,43.85097885131836,45.188636779785156,46.513057708740234,47.823272705078125,49.11844253540039,50.39783477783203,51.66082763671875,52.90690994262695,54.13566207885742,55.34670639038086,56.539764404296875,57.71461868286133,58.87109375,60.00907516479492,61.12852478027344,62.22936248779297,63.31162643432617,64.37535858154297,65.42062377929688,66.44752502441406,67.4561767578125,68.44669342041016,69.41926574707031,70.37406158447266,71.3112564086914,72.2310562133789,73.1336669921875,74.01930236816406,74.88821411132812,75.74059295654297,76.57669067382812,77.39674377441406
United States,South Dakota,2.322918653488159,3.7182164192199707,5.640655517578125,7.948418617248535,10.542618751525879,13.351865768432617,16.324932098388672,19.423330307006836,22.618873596191406,25.890220642089844,29.221372604370117,32.600799560546875,36.01981735229492,39.47219467163086,42.95396041870117,46.46238327026367,49.99556350708008,53.55227279663086,57.132225036621094,60.734901428222656,64.35921478271484,68.00347900390625,71.66641235351562,75.34557342529297,79.03724670410156,82.73657989501953,86.43855285644531,90.13713073730469,93.82524871826172,97.49520874023438,101.13887786865234,104.74806213378906,108.31452941894531,111.83027648925781,115.2874526977539,118.67869567871094,121.99737548828125,125.23787689208984,128.3953094482422,131.4652557373047,134.44419860839844,137.3297119140625,140.1202850341797,142.81478881835938,145.41273498535156,147.914306640625,150.3203887939453,152.63204956054688,154.850830078125,156.97857666015625,159.01734924316406,160.96957397460938,162.837646484375,164.62417602539062,166.33180236816406,167.96328735351562,169.5213165283203,171.00863647460938,172.427978515625,173.78201293945312,175.0734100341797,176.30471801757812,177.47848510742188,178.59718322753906,179.66317749023438,180.67881774902344,181.64630126953125,182.56777954101562,183.4453582763672,184.28102111816406,185.07669067382812
United States,Arkansas,2.561723470687866,4.731750011444092,7.687231063842773,11.203789710998535,15.116004943847656,19.30021095275879,23.664649963378906,28.141260147094727,32.67862319946289,37.239891052246094,41.797828674316406,46.33268356323242,50.83192825317383,55.28732681274414,59.6944580078125,64.05220794677734,68.3622817993164,72.6280288696289,76.85462188720703,81.0483627319336,85.21722412109375,89.36917877197266,93.51226806640625,97.65460205078125,101.80496978759766,105.97076416015625,110.1575927734375,114.36956024169922,118.61031341552734,122.88105773925781,127.18003845214844,131.5032958984375,135.84555053710938,140.1992645263672,144.55447387695312,148.90005493164062,153.2239532470703,157.51348876953125,161.75579833984375,165.93814086914062,170.0482940673828,174.07464599609375,178.00723266601562,181.83787536621094,185.5583038330078,189.1622314453125,192.64491271972656,196.00344848632812,199.2353973388672,202.33949279785156,205.3155975341797,208.16473388671875,210.8882598876953,213.48834228515625,215.96762084960938,218.32920837402344,220.5765380859375,222.71327209472656,224.7432403564453,226.67041015625,228.49879455566406,230.23243713378906,231.87542724609375,233.43174743652344,234.90533447265625,236.3000030517578,237.61953735351562,238.8675994873047,240.04769897460938,241.16326904296875,242.21754455566406
United States,Delaware,2.2577900886535645,2.9745333194732666,3.9705324172973633,5.170408725738525,6.522804260253906,7.991581916809082,9.55109977722168,11.182450294494629,12.871914863586426,14.609177589416504,16.386625289916992,18.198808670043945,20.041715621948242,21.91274642944336,23.8104190826416,25.733983993530273,27.683258056640625,29.658777236938477,31.661638259887695,33.693084716796875,35.754356384277344,37.8466911315918,39.97157669067383,42.130462646484375,44.324195861816406,46.553035736083984,48.81684875488281,51.11537170410156,53.447425842285156,55.810943603515625,58.203128814697266,60.620906829833984,63.06040954589844,65.51702117919922,67.98562622070312,70.4607925415039,72.93684387207031,75.4079360961914,77.8681869506836,80.31173706054688,82.73282623291016,85.12602996826172,87.48646545410156,89.80970001220703,92.09141540527344,94.32789611816406,96.51603698730469,98.65343475341797,100.73776245117188,102.76729583740234,104.74076843261719,106.65739440917969,108.51671600341797,110.31852722167969,112.06292724609375,113.75030517578125,115.38125610351562,116.95658111572266,118.4771957397461,119.94414520263672,121.35863494873047,122.72185516357422,124.03514862060547,125.29986572265625,126.51736450195312,127.68914031982422,128.81649780273438,129.90090942382812,130.94375610351562,131.94647216796875,132.91036987304688
