Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,South Dakota,107.0,189.2213897705078,260.7404479980469,325.37957763671875,385.7030944824219,443.55682373046875,500.2196044921875,556.723876953125,613.8456420898438,672.2564086914062,732.5772705078125,795.314697265625,860.972900390625,930.0518798828125,1002.932373046875,1079.9549560546875,1161.45703125,1247.7135009765625,1338.7486572265625,1434.506103515625,1534.9052734375,1639.765625,1748.5262451171875,1860.514892578125,1975.049072265625,2091.388916015625,2208.491943359375,2325.29052734375,2440.80126953125,2554.101806640625,2664.2001953125,2770.24267578125,2871.517822265625,2967.453857421875,3057.5830078125,3141.678466796875,3219.614990234375,3291.32275390625,3356.83154296875,3416.428466796875,3470.435546875,3519.12744140625,3562.749267578125,3601.725341796875,3636.486572265625,3667.40380859375,3694.79931640625,3719.023681640625,3740.428466796875,3759.31787109375,3775.95263671875,3790.57763671875,3803.4345703125,3814.732666015625,3824.653076171875,3833.352783203125,3840.98046875,3847.66748046875,3853.5283203125,3858.66455078125,3863.16259765625,3867.102783203125,3870.55322265625,3873.572998046875,3876.216064453125,3878.529541015625,3880.554931640625,3882.328125,3883.8798828125,3885.23779296875,3886.426025390625
United States,Arkansas,118.0,206.3949737548828,282.3811340332031,349.0218505859375,408.57171630859375,462.76019287109375,512.932861328125,560.122802734375,605.2452392578125,649.018310546875,692.0853881835938,735.072509765625,778.516357421875,822.944091796875,868.9133911132812,916.9568481445312,967.5856323242188,1021.3470458984375,1078.8270263671875,1140.560546875,1206.998779296875,1278.607177734375,1355.8726806640625,1439.1761474609375,1528.5782470703125,1624.058837890625,1725.5650634765625,1832.892822265625,1945.3375244140625,2062.074951171875,2182.2421875,2304.84326171875,2428.524658203125,2551.983154296875,2674.007080078125,2793.404541015625,2908.99658203125,3019.80810546875,3125.04931640625,3224.080322265625,3316.508544921875,3402.149658203125,3480.898681640625,3552.746826171875,3617.9580078125,3676.91455078125,3729.947509765625,3777.353271484375,3819.590087890625,3857.15673828125,3890.480224609375,3919.931884765625,3945.91064453125,3968.810546875,3988.97119140625,4006.6845703125,4022.2265625,4035.862060546875,4047.820556640625,4058.30078125,4067.474609375,4075.5048828125,4082.532470703125,4088.681640625,4094.061279296875,4098.765625,4102.8798828125,4106.4765625,4109.62060546875,4112.36865234375,4114.77099609375
United States,Delaware,104.0,186.48370361328125,258.29559326171875,323.63616943359375,385.25335693359375,445.0733642578125,504.4059753417969,564.3093872070312,625.5692138671875,688.915283203125,755.0117797851562,824.4632568359375,897.9157104492188,976.0178833007812,1059.37255859375,1148.613037109375,1244.4119873046875,1347.4385986328125,1458.161865234375,1577.0426025390625,1704.576171875,1841.26220703125,1987.2110595703125,2142.250732421875,2306.197265625,2478.859619140625,2659.711181640625,2847.686279296875,3041.681396484375,3240.584716796875,3443.101806640625,3647.51123046875,3852.138671875,4055.42578125,4255.8662109375,4451.806640625,4641.8251953125,4824.69384765625,4999.37646484375,5164.96484375,5320.927734375,5466.892578125,5602.5732421875,5727.83154296875,5842.9111328125,5948.19287109375,6044.02392578125,6130.75146484375,6208.9501953125,6279.29833984375,6342.38623046875,6398.7216796875,6448.8701171875,6493.46875,6533.068359375,6568.14404296875,6599.13037109375,6626.49365234375,6650.64208984375,6671.93115234375,6690.6669921875,6707.142578125,6721.63037109375,6734.3662109375,6745.55615234375,6755.37890625,6763.9990234375,6771.5634765625,6778.19970703125,6784.021484375,6789.126953125
United States,Mississippi,140.0,256.669921875,358.75958251953125,452.3695068359375,541.3706665039062,628.39990234375,715.188720703125,803.0902099609375,893.0565795898438,985.956787109375,1082.54150390625,1183.4691162109375,1289.44580078125,1401.144287109375,1519.171875,1644.163330078125,1776.8009033203125,1917.7293701171875,2067.385498046875,2226.202392578125,2394.65625,2573.254150390625,2762.17041015625,2961.224853515625,3170.25,3389.10791015625,3617.5615234375,3854.716552734375,4099.50390625,4350.884765625,4607.82666015625,4868.90869140625,5132.37109375,5396.55615234375,5659.9130859375,5920.86767578125,6177.62451171875,6428.58203125,6672.3212890625,6907.59619140625,7133.20263671875,7348.2919921875,7552.2333984375,7744.47802734375,7924.55859375,8092.27294921875,8247.8603515625,8391.58984375,8523.7099609375,8644.4912109375,8754.533203125,8854.5517578125,8945.16796875,9026.9072265625,9100.3623046875,9166.298828125,9225.38671875,9278.2041015625,9325.2587890625,9367.1357421875,9404.3798828125,9437.4658203125,9466.7998046875,9492.759765625,9515.734375,9536.05859375,9554.0263671875,9569.888671875,9583.8837890625,9596.23046875,9607.119140625
United States,New Mexico,113.0,200.24569702148438,275.3274230957031,341.7613525390625,402.00482177734375,457.8888854980469,510.73968505859375,561.599853515625,611.3302001953125,660.6043090820312,710.0763549804688,760.3267822265625,811.8880615234375,865.32666015625,921.209716796875,980.0726928710938,1042.48681640625,1109.06640625,1180.439208984375,1257.1295166015625,1339.6739501953125,1428.6473388671875,1524.6533203125,1628.0419921875,1738.939208984375,1857.4598388671875,1983.7230224609375,2117.585205078125,2258.385498046875,2405.38720703125,2557.813720703125,2714.681640625,2874.558837890625,3036.009521484375,3197.663818359375,3358.09912109375,3515.763671875,3669.27880859375,3817.459228515625,3959.232666015625,4093.7138671875,4220.4033203125,4338.8837890625,4448.81640625,4549.97998046875,4642.59326171875,4727.0068359375,4803.5439453125,4872.5205078125,4934.431640625,4989.8701171875,5039.357421875,5083.34326171875,5122.3271484375,5156.845703125,5187.3623046875,5214.27587890625,5237.9609375,5258.79931640625,5277.12255859375,5293.21826171875,5307.333984375,5319.71044921875,5330.56005859375,5340.06884765625,5348.3994140625,5355.69091796875,5362.07373046875,5367.66015625,5372.548828125,5376.826171875
United States,North Dakota,109.0,180.1288604736328,241.18231201171875,293.76678466796875,339.1954345703125,378.5695495605469,412.81524658203125,442.718994140625,468.9735107421875,492.1731262207031,512.8475341796875,531.483154296875,548.5092163085938,564.3173217773438,579.2904052734375,593.7900390625,608.1455688476562,622.702392578125,637.828125,653.881591796875,671.23583984375,690.3033447265625,711.5211791992188,735.28125,761.95361328125,791.9011840820312,825.3677978515625,862.3729248046875,902.8131713867188,946.4307250976562,992.6531982421875,1040.7763671875,1090.0166015625,1139.461181640625,1188.2335205078125,1235.5623779296875,1280.7716064453125,1323.35498046875,1362.957275390625,1399.365966796875,1432.547119140625,1462.5435791015625,1489.4442138671875,1513.4482421875,1534.7825927734375,1553.6552734375,1570.292236328125,1584.935546875,1597.798828125,1609.0687255859375,1618.932861328125,1627.5621337890625,1635.10498046875,1641.6890869140625,1647.433837890625,1652.4451904296875,1656.81591796875,1660.626708984375,1663.9473876953125,1666.8416748046875,1669.36279296875,1671.5582275390625,1673.4700927734375,1675.135498046875,1676.58642578125,1677.850341796875,1678.9505615234375,1679.9083251953125,1680.7423095703125,1681.46875,1682.101318359375
United States,Wyoming,121.0,192.89898681640625,255.43345642089844,309.8314208984375,357.15740966796875,398.33465576171875,434.1646728515625,465.343994140625,492.47674560546875,516.0905151367188,536.640625,554.5254516601562,570.0916748046875,583.6386108398438,595.4288940429688,605.6914672851562,614.6229248046875,622.3956909179688,629.1614990234375,635.0518798828125,640.17822265625,644.6396484375,648.5245361328125,651.9100952148438,654.8617553710938,657.4369506835938,659.6881713867188,661.6626586914062,663.4016723632812,664.94189453125,666.3182373046875,667.5634155273438,668.7076416015625,669.7788696289062,670.8059692382812,671.8187255859375,672.8474731445312,673.9248657226562,675.0899047851562,676.3877563476562,677.8726196289062,679.6121826171875,681.6884765625,684.1994018554688,687.259521484375,690.9966430664062,695.5491333007812,701.045166015625,707.5966796875,715.2781372070312,724.1027221679688,734.0249633789062,744.9168090820312,756.5910034179688,768.8062744140625,781.2918090820312,793.78076171875,806.0178833007812,817.7906494140625,828.9328002929688,839.3298950195312,848.9114990234375,857.6475830078125,865.5474853515625,872.6367797851562,878.95947265625,884.5746459960938,889.53955078125,893.91455078125,897.7620849609375,901.13818359375
United States,Alaska,102.0,173.70169067382812,234.23660278320312,285.6148681640625,329.41839599609375,366.9031982421875,399.08441162109375,426.78167724609375,450.67376708984375,471.31817626953125,489.1820983886719,504.6601257324219,518.0809326171875,529.7284545898438,539.844970703125,548.6328125,556.2703857421875,562.9126586914062,568.6896362304688,573.7140502929688,578.0855712890625,581.8903198242188,585.2011108398438,588.0822143554688,590.5901489257812,592.7733764648438,594.6737060546875,596.3279418945312,597.7682495117188,599.022216796875,600.1138916015625,601.0645141601562,601.8923950195312,602.6133422851562,603.2412719726562,603.7883911132812,604.2650756835938,604.6806030273438,605.0428466796875,605.3589477539062,605.6348266601562,605.875732421875,606.0864868164062,606.2708740234375,606.4324951171875,606.574462890625,606.6993408203125,606.8094482421875,606.9067993164062,606.9932861328125,607.0703125,607.1392822265625,607.2013549804688,607.2576293945312,607.3089599609375,607.3560791015625,607.3998413085938,607.4407958984375,607.4795532226562,607.5166015625,607.552490234375,607.5877075195312,607.6226196289062,607.6577758789062,607.6937255859375,607.73095703125,607.77001953125,607.8117065429688,607.856689453125,607.9060668945312,607.9609375
United States,Maine,107.0,175.52447509765625,234.50308227539062,285.4112548828125,329.46771240234375,367.7054748535156,400.99774169921875,430.09698486328125,455.6651306152344,478.2738037109375,498.43975830078125,516.6327514648438,533.264892578125,548.7232666015625,563.37939453125,577.5640869140625,591.59326171875,605.7955322265625,620.494140625,635.9866333007812,652.5872802734375,670.6263427734375,690.3888549804688,712.1144409179688,736.0203857421875,762.246337890625,790.7576904296875,821.4217529296875,854.0027465820312,888.0632934570312,923.0789794921875,958.4911499023438,993.6773681640625,1028.0531005859375,1061.1199951171875,1092.4608154296875,1121.785400390625,1148.8974609375,1173.6893310546875,1196.1751708984375,1216.432861328125,1234.5496826171875,1250.66162109375,1264.9462890625,1277.5650634765625,1288.6707763671875,1298.42919921875,1306.992431640625,1314.491943359375,1321.0482177734375,1326.7784423828125,1331.7841796875,1336.1534423828125,1339.963134765625,1343.2847900390625,1346.1800537109375,1348.703369140625,1350.9019775390625,1352.8170166015625,1354.4852294921875,1355.9376220703125,1357.2020263671875,1358.302978515625,1359.261962890625,1360.0970458984375,1360.823974609375,1361.4564208984375,1362.0069580078125,1362.486328125,1362.90380859375,1363.26708984375
United States,Alabama,106.0,193.97129821777344,272.419921875,346.91705322265625,420.94683837890625,496.8147888183594,576.1484985351562,660.187255859375,749.948486328125,846.387939453125,950.3187866210938,1062.577880859375,1183.98828125,1315.21484375,1456.899169921875,1609.7025146484375,1774.1253662109375,1950.28662109375,2138.242431640625,2338.03662109375,2549.478759765625,2771.724609375,3003.7841796875,3244.6484375,3493.1494140625,3747.496826171875,4005.778076171875,4266.16650390625,4526.86474609375,4785.77978515625,5040.8740234375,5290.3359375,5532.5615234375,5765.95361328125,5989.34521484375,6201.84912109375,6402.6875,6591.193359375,6766.9140625,6929.9921875,7080.68701171875,7219.244140625,7345.91943359375,7461.27001953125,7566.06103515625,7660.966796875,7746.56103515625,7823.46142578125,7892.48291015625,7954.3349609375,8009.63330078125,8058.92578125,8102.82373046875,8141.89794921875,8176.64306640625,8207.4853515625,8234.82421875,8259.05859375,8280.5341796875,8299.5556640625,8316.38671875,8331.2666015625,8344.42578125,8356.0595703125,8366.3447265625,8375.4326171875,8383.4580078125,8390.546875,8396.806640625,8402.3330078125,8407.212890625
United States,Idaho,123.0,211.8552703857422,289.15240478515625,358.10711669921875,421.03076171875,479.7037353515625,535.4315185546875,589.262451171875,642.0567626953125,694.4611206054688,747.0748291015625,800.380615234375,854.732421875,910.4578247070312,967.8084106445312,1026.858642578125,1087.620361328125,1150.063720703125,1213.9940185546875,1279.034423828125,1344.785400390625,1410.8231201171875,1476.574462890625,1541.3988037109375,1604.7230224609375,1666.0328369140625,1724.7989501953125,1780.59228515625,1833.0841064453125,1882.038818359375,1927.3070068359375,1968.884765625,2006.8157958984375,2041.16796875,2072.09521484375,2099.848876953125,2124.657958984375,2146.717529296875,2166.25634765625,2183.54345703125,2198.8095703125,2212.253173828125,2224.06689453125,2234.4443359375,2243.5537109375,2251.5400390625,2258.531005859375,2264.651123046875,2270.007080078125,2274.693115234375,2278.790283203125,2282.37158203125,2285.501708984375,2288.236083984375,2290.625,2292.7119140625,2294.534912109375,2296.128173828125,2297.51953125,2298.734130859375,2299.7939453125,2300.718994140625,2301.52734375,2302.23388671875,2302.850830078125,2303.388916015625,2303.858642578125,2304.268310546875,2304.626220703125,2304.93896484375,2305.2119140625
United States,Montana,121.0,204.77984619140625,276.0201721191406,336.84869384765625,388.9670104980469,433.74993896484375,472.3237609863281,505.6125183105469,534.387451171875,559.2937622070312,580.8728637695312,599.58837890625,615.8292236328125,629.930908203125,642.1832275390625,652.8302001953125,662.084228515625,670.1318359375,677.1317749023438,683.21923828125,688.5142211914062,693.1218872070312,697.1312866210938,700.6192626953125,703.6541137695312,706.295654296875,708.594482421875,710.5947875976562,712.3356323242188,713.8508911132812,715.169677734375,716.3173828125,717.3164672851562,718.1862182617188,718.943359375,719.6025390625,720.1766357421875,720.6767578125,721.1124877929688,721.4923706054688,721.8237915039062,722.1130981445312,722.3659057617188,722.587158203125,722.781005859375,722.9512939453125,723.1011962890625,723.2335815429688,723.3510131835938,723.4556274414062,723.5492553710938,723.6337280273438,723.71044921875,723.7806396484375,723.8455810546875,723.9063720703125,723.9638061523438,724.018798828125,724.0721435546875,724.124755859375,724.1773071289062,724.2305908203125,724.2855224609375,724.3428955078125,724.4037475585938,724.46923828125,724.5407104492188,724.6196899414062,724.7080078125,724.8079833984375,724.9220581054688
United States,Puerto Rico,127.0,217.18862915039062,294.737548828125,362.2641906738281,421.8033142089844,474.9576416015625,523.05517578125,567.1210327148438,608.0569458007812,646.6293334960938,683.4462890625,719.0872192382812,754.0798950195312,788.8500366210938,823.8157958984375,859.39794921875,895.9461669921875,933.77197265625,973.1936645507812,1014.5130615234375,1057.9158935546875,1103.5341796875,1151.4837646484375,1201.8265380859375,1254.4066162109375,1308.993896484375,1365.3277587890625,1423.072265625,1481.6705322265625,1540.54931640625,1599.1605224609375,1656.9356689453125,1713.2537841796875,1767.5792236328125,1819.470947265625,1868.5340576171875,1914.5107421875,1957.2657470703125,1996.699462890625,2032.7479248046875,2065.4599609375,2095.02001953125,2121.602294921875,2145.367919921875,2166.51416015625,2185.291748046875,2201.92236328125,2216.598876953125,2229.51513671875,2240.87548828125,2250.85546875,2259.607177734375,2267.268310546875,2273.974609375,2279.842529296875,2284.973876953125,2289.456298828125,2293.371337890625,2296.7900390625,2299.774658203125,2302.380126953125,2304.653564453125,2306.63818359375,2308.369873046875,2309.879638671875,2311.1962890625,2312.34423828125,2313.34619140625,2314.22021484375,2314.982666015625,2315.6474609375
