Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Pennsylvania,101.0,179.2265167236328,255.80450439453125,338.912109375,433.7969970703125,544.3489990234375,673.8151245117188,825.2355346679688,1001.5452880859375,1205.745849609375,1440.7548828125,1709.6336669921875,2015.3795166015625,2360.814208984375,2748.907470703125,3182.4833984375,3663.911376953125,4195.6044921875,4779.962890625,5418.67724609375,6113.17919921875,6864.94775390625,7675.087890625,8543.84375,9471.365234375,10457.7802734375,11502.701171875,12604.83984375,13762.8984375,14975.609375,16241.2734375,17557.267578125,18920.93359375,20329.6953125,21781.02734375,23271.4765625,24797.400390625,26355.240234375,27941.58984375,29553.09765625,31185.79296875,32835.6953125,34498.98046875,36171.94921875,37851.046875,39532.7421875,41213.23828125,42889.2578125,44557.57421875,46214.953125,47858.21875,49484.35546875,51090.98046875,52675.80859375,54236.49609375,55770.67578125,57276.0546875,58751.08203125,60194.59375,61605.30859375,62981.8359375,64322.66796875,65626.84375,66894.140625,68124.234375,69316.6796875,70470.9140625,71586.46875,72663.6484375,73702.875,74704.421875,75668.4375,76595.0,77484.6328125,78338.25,79156.6328125,79940.40625,80690.0703125,81406.203125,82089.9453125,82742.3515625,83364.34375,83956.703125,84520.125
United States,South Carolina,126.0,225.3640899658203,318.1825256347656,411.80810546875,510.49468994140625,616.7911376953125,732.268798828125,857.9761962890625,994.5643310546875,1142.50244140625,1302.039794921875,1473.27880859375,1656.255859375,1850.814208984375,2056.6826171875,2273.576416015625,2501.088623046875,2738.617431640625,2985.541259765625,3241.243408203125,3505.037109375,3776.05126953125,4053.421142578125,4336.31103515625,4623.9130859375,4915.29541015625,5209.52587890625,5505.7060546875,5802.97216796875,6100.49072265625,6397.42724609375,6692.97265625,6986.4072265625,7277.0185546875,7564.10791015625,7847.01806640625,8125.19091796875,8398.205078125,8665.6123046875,8926.9462890625,9181.73828125,9429.681640625,9670.6181640625,9904.3603515625,10130.705078125,10349.4453125,10560.4619140625,10763.79296875,10959.451171875,11147.427734375,11327.6943359375,11500.302734375,11665.4208984375,11823.19921875,11973.759765625,12117.1982421875,12253.6435546875,12383.3408203125,12506.5166015625,12623.3671875,12734.0615234375,12838.7626953125,12937.72265625,13031.19921875,13119.4169921875,13202.5751953125,13280.849609375,13354.4560546875,13423.646484375,13488.6435546875,13549.6455078125,13606.82421875,13660.353515625,13710.4482421875,13757.30859375,13801.115234375,13842.02734375,13880.185546875,13915.7470703125,13948.8837890625,13979.748046875,14008.4765625,14035.1904296875,14059.9990234375
United States,District of Columbia,116.0,206.74530029296875,291.2593688964844,376.0236511230469,464.75927734375,559.6533813476562,662.0093994140625,772.6466064453125,892.025390625,1020.4274291992188,1157.9451904296875,1304.531005859375,1460.0833740234375,1624.337890625,1796.933349609375,1977.489990234375,2165.559326171875,2360.52880859375,2561.771484375,2768.67138671875,2980.59326171875,3196.76123046875,3416.409912109375,3638.80322265625,3863.239990234375,4088.96875,4315.24609375,4541.388671875,4766.72998046875,4990.62060546875,5212.427734375,5431.56640625,5647.525390625,5859.8671875,6068.15283203125,6271.9453125,6470.8544921875,6664.62353515625,6853.04541015625,7035.900390625,7212.95849609375,7384.0244140625,7549.05908203125,7708.04296875,7860.9404296875,8007.70166015625,8148.2978515625,8282.826171875,8411.3984375,8534.103515625,8651.013671875,8762.203125,8867.845703125,8968.12890625,9063.2099609375,9153.228515625,9238.3134765625,9318.658203125,9394.4765625,9465.95703125,9533.265625,9596.5458984375,9655.9775390625,9711.76953125,9764.109375,9813.1611328125,9859.0712890625,9901.982421875,9942.0771484375,9979.5234375,10014.4716796875,10047.052734375,10077.384765625,10105.6044921875,10131.853515625,10156.2568359375,10178.9287109375,10199.966796875,10219.466796875,10237.53515625,10254.2744140625,10269.7734375,10284.115234375,10297.369140625
United States,Kansas,102.0,181.72402954101562,256.0273132324219,330.55328369140625,408.5469970703125,491.9232177734375,581.82470703125,678.9818115234375,783.8056640625,896.5632934570312,1017.3521728515625,1146.1568603515625,1282.919677734375,1427.431396484375,1579.41259765625,1738.571044921875,1904.541015625,2076.8212890625,2254.900146484375,2438.275634765625,2626.43603515625,2818.707275390625,3014.454345703125,3213.057373046875,3413.9169921875,3616.399658203125,3819.857177734375,4023.68359375,4227.291015625,4430.107421875,4631.5830078125,4831.18017578125,5028.44873046875,5222.966796875,5414.31689453125,5602.0791015625,5785.8896484375,5965.5029296875,6140.69580078125,6311.23388671875,6476.8740234375,6637.40673828125,6792.76611328125,6942.89892578125,7087.7392578125,7227.2080078125,7361.2431640625,7489.8984375,7613.24462890625,7731.33349609375,7844.2021484375,7951.89111328125,8054.5263671875,8152.25634765625,8245.20703125,8333.4833984375,8417.18359375,8496.4599609375,8571.4990234375,8642.458984375,8709.4814453125,8772.685546875,8832.22265625,8888.27734375,8941.017578125,8990.5908203125,9037.1259765625,9080.75,9121.6259765625,9159.9091796875,9195.73828125,9229.2373046875,9260.5126953125,9289.689453125,9316.90234375,9342.2705078125,9365.90234375,9387.892578125,9408.328125,9427.314453125,9444.94921875,9461.3212890625,9476.5087890625,9490.5810546875
United States,Missouri,130.0,233.3695526123047,330.0597229003906,427.890380859375,531.3990478515625,643.3338623046875,765.4090576171875,898.8033447265625,1044.27197265625,1202.390869140625,1373.4906005859375,1557.76123046875,1755.322998046875,1966.0545654296875,2189.744140625,2426.1572265625,2674.8876953125,2935.3330078125,3206.878173828125,3488.913818359375,3780.678466796875,4081.243896484375,4389.6953125,4705.146484375,5026.71435546875,5353.33251953125,5683.96875,6017.62353515625,6353.3359375,6690.1689453125,7027.1240234375,7363.3115234375,7697.87060546875,8029.9560546875,8358.734375,8683.4443359375,9003.4736328125,9318.232421875,9627.1328125,9929.5888671875,10225.0869140625,10513.3251953125,10794.0146484375,11066.849609375,11331.505859375,11587.7109375,11835.4150390625,12074.580078125,12305.14453125,12527.0224609375,12740.1484375,12944.6376953125,13140.630859375,13328.23828125,13507.5419921875,13678.611328125,13841.662109375,13996.94140625,14144.662109375,14285.005859375,14418.125,14544.259765625,14663.7041015625,14776.7177734375,14883.53125,14984.3427734375,15079.3642578125,15168.888671875,15253.1845703125,15332.48828125,15407.009765625,15476.9384765625,15542.515625,15603.9912109375,15661.5849609375,15715.49609375,15765.896484375,15812.9619140625,15856.90234375,15897.912109375,15936.162109375,15971.806640625,16004.9775390625,16035.8349609375
United States,Vermont,123.0,229.54376220703125,320.55938720703125,399.5198974609375,468.8426818847656,530.2810668945312,585.0840454101562,634.22802734375,678.4254760742188,718.2665405273438,754.2349853515625,786.714599609375,816.0540771484375,842.5580444335938,866.4833984375,888.0674438476562,907.5294189453125,925.0628662109375,940.8455200195312,955.0405883789062,967.79638671875,979.24609375,989.5155029296875,998.7220458984375,1006.9705810546875,1014.3535766601562,1020.9512939453125,1026.8428955078125,1032.1036376953125,1036.7998046875,1040.9896240234375,1044.723876953125,1048.046142578125,1051.0015869140625,1053.630859375,1055.9693603515625,1058.04833984375,1059.89501953125,1061.5328369140625,1062.985595703125,1064.2742919921875,1065.4169921875,1066.429931640625,1067.327392578125,1068.12158203125,1068.8243408203125,1069.4461669921875,1069.9962158203125,1070.482666015625,1070.912841796875,1071.2926025390625,1071.628173828125,1071.924560546875,1072.1861572265625,1072.4171142578125,1072.6209716796875,1072.8006591796875,1072.959228515625,1073.0989990234375,1073.2222900390625,1073.330810546875,1073.426513671875,1073.5108642578125,1073.585205078125,1073.650634765625,1073.7081298828125,1073.7589111328125,1073.803466796875,1073.8426513671875,1073.877197265625,1073.9075927734375,1073.934326171875,1073.9578857421875,1073.978515625,1073.99658203125,1074.0125732421875,1074.026611328125,1074.0389404296875,1074.0498046875,1074.059326171875,1074.067626953125,1074.074951171875,1074.0814208984375,1074.0870361328125
United States,Virginia,115.0,205.02638244628906,291.6338806152344,383.00592041015625,484.15399169921875,598.4873046875,728.5562133789062,876.5223388671875,1044.2484130859375,1233.5189208984375,1445.898681640625,1682.904541015625,1945.9674072265625,2236.209228515625,2554.719970703125,2902.533203125,3280.235595703125,3688.2470703125,4126.99560546875,4596.6376953125,5096.83935546875,5627.19970703125,6187.2958984375,6776.4267578125,7393.38720703125,8036.96533203125,8705.966796875,9399.0341796875,10114.3330078125,10850.0029296875,11604.2421875,12375.2744140625,13161.111328125,13959.525390625,14768.390625,15585.6513671875,16409.33984375,17237.365234375,18067.646484375,18898.255859375,19727.298828125,20552.91015625,21373.248046875,22186.49609375,22991.28515625,23786.212890625,24569.888671875,25340.9296875,26097.998046875,26840.1328125,27566.6015625,28276.60546875,28969.310546875,29643.880859375,30299.712890625,30936.6484375,31554.4375,32152.783203125,32731.328125,33289.828125,33828.4921875,34347.48828125,34846.91796875,35326.828125,35787.27734375,36228.640625,36651.37109375,37055.8671875,37442.43359375,37811.31640625,38162.96875,38497.9921875,38816.93359375,39120.2578125,39408.3671875,39681.66796875,39940.7890625,40186.328125,40418.82421875,40638.74609375,40846.49609375,41042.625,41227.6796875,41402.1484375
United States,Connecticut,159.0,282.87994384765625,402.91729736328125,531.2157592773438,675.3341064453125,840.6201171875,1031.29345703125,1251.087890625,1503.441650390625,1791.711181640625,2119.01318359375,2488.520263671875,2903.1611328125,3365.544189453125,3878.3369140625,4443.8828125,5063.86328125,5739.9169921875,6473.564453125,7265.4296875,8115.7109375,9024.587890625,9991.8720703125,11016.3291015625,12096.51171875,13230.958984375,14417.8486328125,15654.361328125,16937.52734375,18264.4296875,19632.115234375,21036.796875,22474.41796875,23941.06640625,25432.962890625,26946.296875,28476.654296875,30019.798828125,31571.650390625,33128.27734375,34685.8203125,36240.46875,37788.515625,39326.6015625,40851.41015625,42359.68359375,43848.19921875,45314.40625,46756.2578125,48171.60546875,49558.2265625,50913.78515625,52236.515625,53525.5,54779.85546875,55998.578125,57180.55859375,58324.8125,59431.3046875,60500.02734375,61530.89453125,62523.7265625,63478.3203125,64395.20703125,65275.0703125,66118.46875,66925.84375,67697.515625,68434.28125,69137.2421875,69807.375,70445.5,71052.3203125,71628.5703125,72175.5859375,72694.4921875,73186.2890625,73651.875,74092.0390625,74507.8984375,74900.6171875,75271.25,75620.71875,75949.828125
United States,Iowa,105.0,186.3546600341797,263.6449279785156,343.546630859375,430.0282897949219,525.625732421875,632.075927734375,750.713134765625,882.551513671875,1028.490966796875,1189.2119140625,1365.298828125,1557.2655029296875,1765.38427734375,1989.843017578125,2230.80419921875,2488.1845703125,2761.705078125,3051.07080078125,3355.955078125,3675.719970703125,4009.6064453125,4356.8603515625,4716.73193359375,5088.23095703125,5470.244140625,5861.685546875,6261.49853515625,6668.59619140625,7081.73095703125,7499.671875,7921.2373046875,8345.287109375,8770.7138671875,9196.33203125,9621.080078125,10043.939453125,10463.8984375,10879.9736328125,11291.234375,11696.9365234375,12096.3759765625,12488.84375,12873.6279296875,13250.076171875,13617.79296875,13976.4248046875,14325.595703125,14664.9091796875,14993.9892578125,15312.7041015625,15621.005859375,15918.8134765625,16206.0166015625,16482.498046875,16748.306640625,17003.609375,17248.537109375,17483.185546875,17707.6171875,17922.0,18126.6328125,18321.775390625,18507.6484375,18684.4375,18852.357421875,19011.748046875,19162.939453125,19306.21875,19441.833984375,19570.0078125,19691.0625,19805.33984375,19913.142578125,20014.73828125,20110.361328125,20200.26171875,20284.755859375,20364.1328125,20438.646484375,20508.5234375,20573.96875,20635.240234375,20692.572265625
United States,Louisiana,103.0,183.06629943847656,260.16619873046875,341.85931396484375,432.80841064453125,536.227294921875,654.5744018554688,789.9786987304688,944.3160400390625,1119.410888671875,1316.909912109375,1538.4234619140625,1785.50390625,2059.418701171875,2361.40869140625,2692.666015625,3053.976318359375,3445.9462890625,3869.183837890625,4324.0439453125,4810.37646484375,5327.978515625,5876.65185546875,6455.77294921875,7064.3125,7701.22216796875,8365.46484375,9055.7138671875,9770.203125,10507.171875,11264.90625,12041.6513671875,12835.3232421875,13643.6923828125,14464.634765625,15296.08984375,16136.04296875,16982.24609375,17832.546875,18684.88671875,19537.244140625,20387.65234375,21234.232421875,22075.06640625,22908.556640625,23733.1796875,24547.404296875,25349.70703125,26138.6171875,26913.1328125,27672.375,28415.412109375,29141.271484375,29848.95703125,30537.865234375,31207.724609375,31858.189453125,32488.86328125,33099.33984375,33689.2890625,34258.8828125,34808.21875,35337.34375,35846.234375,36334.96484375,36803.8671875,37253.3828125,37683.86328125,38095.5859375,38488.7734375,38863.921875,39221.62890625,39562.42578125,39886.765625,40195.0390625,40487.671875,40765.3515625,41028.66796875,41278.1640625,41514.30078125,41737.51171875,41948.39453125,42147.49609375,42335.328125
United States,Ohio,120.0,214.8686065673828,305.7339172363281,401.0960998535156,506.118408203125,624.2676391601562,758.083984375,909.6796264648438,1080.83740234375,1273.2484130859375,1488.347900390625,1727.5306396484375,1992.0718994140625,2282.9453125,2601.089111328125,2947.36767578125,3322.19873046875,3725.85107421875,4158.60302734375,4620.44970703125,5110.92529296875,5629.50390625,6175.65380859375,6748.56640625,7346.97314453125,7969.59619140625,8615.181640625,9282.3505859375,9969.291015625,10674.1513671875,11395.140625,12130.55859375,12878.451171875,13636.7197265625,14403.3359375,15176.330078125,15953.8212890625,16733.908203125,17514.626953125,18294.19921875,19070.888671875,19842.984375,20608.814453125,21366.759765625,22115.548828125,22853.958984375,23580.75,24294.681640625,24994.55859375,25679.623046875,26349.2421875,27002.734375,27639.37109375,28258.3984375,28859.447265625,29442.3984375,30007.0703125,30553.228515625,31080.599609375,31589.06640625,32078.875,32550.21875,33003.234375,33437.9921875,33854.59765625,34253.5,34635.1328125,34999.8828125,35348.05078125,35679.91015625,35995.9296875,36296.69140625,36582.7109375,36854.43359375,37112.23046875,37356.515625,37587.91015625,37806.95703125,38014.15625,38209.94140625,38394.703125,38568.96875,38733.234375,38887.953125
United States,Michigan,334.0,597.2857055664062,848.470947265625,1110.877685546875,1398.57177734375,1720.8719482421875,2084.49560546875,2494.893310546875,2956.6025390625,3473.790771484375,4049.9580078125,4688.45703125,5392.1865234375,6163.302734375,7003.90283203125,7915.69189453125,8899.22265625,9954.787109375,11082.62109375,12282.0703125,13551.4189453125,14888.8759765625,16292.638671875,17759.939453125,19287.099609375,20870.46484375,22506.4921875,24191.14453125,25919.458984375,27686.48828125,29487.4453125,31317.763671875,33172.30078125,35045.69921875,36932.82421875,38828.6953125,40728.5234375,42627.66796875,44521.25390625,46405.0625,48274.9765625,50126.953125,51956.96875,53761.296875,55537.234375,57282.234375,58993.6015625,60668.546875,62304.27734375,63899.28125,65452.5390625,66962.84375,68428.90625,69849.328125,71223.4296875,72551.3046875,73832.8828125,75068.0,76256.390625,77398.109375,78494.0390625,79544.96875,80551.5,81514.09375,82433.2734375,83310.3671875,84146.625,84943.1796875,85700.9609375,86420.7890625,87103.9609375,87752.0,88366.2421875,88947.875,89497.890625,90017.40625,90507.90625,90970.7578125,91407.1953125,91818.2890625,92205.015625,92568.6328125,92910.3359375,93231.1953125
