Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Saskatchewan,104.0,182.92645263671875,251.1620330810547,310.93804931640625,363.8284912109375,410.98333740234375,453.2454528808594,491.2721252441406,525.5629272460938,556.5390625,584.5394897460938,609.8541259765625,632.742919921875,653.4276733398438,672.1083984375,688.9688110351562,704.1742553710938,717.875,730.2094116210938,741.30322265625,751.2705688476562,760.2199096679688,768.2503662109375,775.4503173828125,781.897216796875,787.6622314453125,792.816162109375,797.4229125976562,801.5390014648438,805.2134399414062,808.4879150390625,811.4024047851562,813.9979248046875,816.30859375,818.3648681640625,820.193115234375,821.8167724609375,823.2586059570312,824.53857421875,825.6744995117188,826.68212890625,827.5751342773438,828.3663940429688,829.0672607421875,829.6878662109375,830.2371826171875,830.7232666015625,831.153076171875,831.5331420898438,831.8690795898438,832.1659545898438,832.4281616210938,832.6597290039062,832.8641967773438,833.044677734375,833.203857421875,833.3442993164062,833.4681396484375,833.577392578125,833.6737060546875,833.758544921875,833.8333129882812,833.899169921875,833.9572143554688,834.00830078125,834.0532836914062,834.0928955078125,834.1277465820312,834.1583862304688,834.1853637695312,834.2091064453125,834.22998046875,834.248291015625,834.264404296875,834.278564453125,834.2910766601562,834.302001953125,834.3116455078125,834.3201293945312,834.3275146484375,834.3340454101562,834.3397827148438,834.3448486328125,834.3492431640625
Canada,Yukon,104.0,197.46156311035156,277.44927978515625,346.53875732421875,406.52392578125,458.79296875,504.4196472167969,544.2970581054688,579.1828002929688,609.6983642578125,636.3942260742188,659.7552490234375,680.1884155273438,698.0531616210938,713.6705322265625,727.3224487304688,739.2513427734375,749.6689453125,758.7646484375,766.7057495117188,773.63916015625,779.6892700195312,784.9660034179688,789.5675048828125,793.5805053710938,797.0806884765625,800.1333618164062,802.7935791015625,805.111083984375,807.1300048828125,808.8896484375,810.4239501953125,811.7609252929688,812.9249877929688,813.9382934570312,814.8206176757812,815.5894165039062,816.259521484375,816.843017578125,817.350830078125,817.792724609375,818.1773071289062,818.5123901367188,818.8043823242188,819.0584716796875,819.279541015625,819.4718627929688,819.6392211914062,819.7850341796875,819.9120483398438,820.0225219726562,820.1185913085938,820.2021484375,820.27490234375,820.3383178710938,820.3934936523438,820.4414672851562,820.4832153320312,820.5194702148438,820.551025390625,820.5785522460938,820.6025390625,820.6233520507812,820.6414184570312,820.6571655273438,820.6708984375,820.6828002929688,820.6931762695312,820.7022094726562,820.7100830078125,820.7169189453125,820.7228393554688,820.72802734375,820.7325439453125,820.7364501953125,820.7398681640625,820.7427978515625,820.745361328125,820.7476196289062,820.7495727539062,820.751220703125,820.7527465820312,820.7539672851562,820.755126953125
United States,Illinois,104.0,183.43646240234375,261.1102600097656,345.5014343261719,442.0616149902344,554.8480224609375,687.2794799804688,842.5618896484375,1023.833740234375,1234.291259765625,1477.0859375,1755.5535888671875,2072.90087890625,2432.26123046875,2836.94287109375,3289.97998046875,3794.067626953125,4352.0185546875,4966.4794921875,5639.35693359375,6372.4716796875,7167.654296875,8026.0888671875,8948.25390625,9934.6298828125,10985.673828125,12100.7822265625,13278.875,14518.884765625,15819.6884765625,17179.28515625,18595.02734375,20064.337890625,21584.76171875,23153.365234375,24766.3671875,26420.01171875,28110.65625,29834.83203125,31588.611328125,33367.5859375,35167.51171875,36984.296875,38814.00390625,40652.83984375,42496.41796875,44340.91796875,46182.6328125,48017.8828125,49843.015625,51654.51953125,53449.09765625,55224.08984375,56976.78125,58704.421875,60404.2109375,62073.71484375,63711.33203125,65315.5390625,66884.671875,68416.9921875,69910.796875,71365.21875,72779.859375,74154.1484375,75487.40625,76778.84375,78028.0546875,79235.4296875,80401.2421875,81525.625,82608.5625,83650.1484375,84651.1328125,85612.3984375,86534.6484375,87418.453125,88264.2734375,89072.921875,89845.6484375,90583.5,91287.4140625,91958.140625,92596.4921875
United States,California,112.0,196.33050537109375,279.11163330078125,369.4648742675781,473.30340576171875,595.08544921875,738.619384765625,907.5262451171875,1105.3875732421875,1335.88525390625,1602.68212890625,1909.6746826171875,2260.66552734375,2659.384521484375,3109.814697265625,3615.646484375,4180.22705078125,4807.0478515625,5499.47802734375,6260.0458984375,7091.21728515625,7995.501953125,8974.6484375,10029.6533203125,11161.533203125,12371.2431640625,13658.5322265625,15022.6123046875,16462.73046875,17978.095703125,19566.6640625,21225.830078125,22953.04296875,24745.841796875,26601.08984375,28514.62890625,30482.40234375,32500.4765625,34565.09375,36671.59375,38814.91796875,40990.2109375,43192.7890625,45418.16015625,47661.625,49918.01171875,52182.609375,54450.81640625,56718.125,58980.09765625,61232.5078125,63470.98828125,65691.96875,67891.9453125,70067.359375,72214.65625,74330.3984375,76412.09375,78457.6953125,80464.9453125,82431.4921875,84354.8984375,86233.125,88065.5,89851.1171875,91588.9375,93277.7421875,94916.40625,96504.7734375,98043.0546875,99531.2421875,100969.1484375,102356.515625,103693.6015625,104981.34375,106220.4921875,107411.6484375,108555.21875,109651.65625,110702.2734375,111708.3359375,112670.9375,113590.96875,114469.2109375
United States,Arizona,104.0,184.73541259765625,260.8465576171875,339.0256652832031,423.22296142578125,515.9356689453125,618.8465576171875,733.2196044921875,860.0062255859375,1000.0243530273438,1153.88232421875,1322.1142578125,1505.144775390625,1703.18701171875,1916.4130859375,2144.9326171875,2388.584716796875,2647.10986328125,2920.24267578125,3207.61328125,3508.56884765625,3822.417236328125,4148.4736328125,4486.01318359375,4834.0478515625,5191.5654296875,5557.580078125,5931.13818359375,6311.17724609375,6696.53857421875,7086.1064453125,7478.806640625,7873.6044921875,8269.4677734375,8665.3046875,9060.1630859375,9453.103515625,9843.193359375,10229.5234375,10611.2919921875,10987.8271484375,11358.4658203125,11722.5400390625,12079.4033203125,12428.5009765625,12769.5029296875,13102.056640625,13425.7958984375,13740.341796875,14045.3876953125,14340.876953125,14626.732421875,14902.8544921875,15169.1171875,15425.4296875,15671.916015625,15908.7001953125,16135.8779296875,16353.5126953125,16561.669921875,16760.568359375,16950.466796875,17131.5859375,17304.107421875,17468.1875,17624.080078125,17772.107421875,17912.548828125,18045.65234375,18171.634765625,18290.716796875,18403.232421875,18509.478515625,18609.72265625,18704.19921875,18793.119140625,18876.75,18955.37890625,19029.263671875,19098.62890625,19163.677734375,19224.6171875,19281.6875,19335.099609375
United States,Massachusetts,108.0,188.84239196777344,268.6154479980469,356.4422912597656,458.32928466796875,578.91015625,722.2595825195312,892.3505859375,1093.1719970703125,1328.9222412109375,1603.82177734375,1922.3878173828125,2289.1806640625,2708.65283203125,3185.553466796875,3724.530029296875,4329.75244140625,5005.5732421875,5756.3056640625,6585.3662109375,7496.0087890625,8491.595703125,9574.630859375,10746.7265625,12009.4833984375,13364.373046875,14811.478515625,16350.2001953125,17979.96875,19700.107421875,21508.1953125,23401.365234375,25376.76171875,27431.607421875,29561.783203125,31762.3515625,34028.49609375,36355.51171875,38738.66796875,41171.86328125,43648.93359375,46163.95703125,48711.234375,51285.109375,53879.30078125,56487.59765625,59104.0625,61722.9453125,64338.6796875,66945.921875,69539.0859375,72113.390625,74664.296875,77187.2890625,79677.84375,82131.625,84545.28125,86916.203125,89241.5625,91518.3671875,93743.5,95914.4609375,98030.3515625,100090.0546875,102092.3046875,104035.65625,105918.7578125,107741.5390625,109504.21875,111206.828125,112849.234375,114431.203125,115953.2421875,117416.5546875,118822.078125,120170.59375,121462.640625,122699.0703125,123881.515625,125011.5625,126090.5625,127119.6328125,128099.8671875,129032.9453125
United States,Wisconsin,106.0,188.28109741210938,265.6260681152344,344.6732177734375,429.32037353515625,521.9901123046875,624.2799072265625,737.359375,862.0657958984375,999.0938720703125,1148.9486083984375,1312.01025390625,1488.598388671875,1678.8243408203125,1882.7001953125,2100.22314453125,2331.205810546875,2575.26708984375,2832.0087890625,3101.014404296875,3381.683349609375,3673.244140625,3974.93701171875,4286.02099609375,4605.6552734375,4932.833984375,5266.5703125,5605.9111328125,5949.927734375,6297.61328125,6647.93359375,6999.90771484375,7352.58203125,7705.033203125,8056.36865234375,8405.6923828125,8752.2353515625,9095.2509765625,9434.001953125,9767.7509765625,10095.857421875,10417.8603515625,10733.3115234375,11041.74609375,11342.6826171875,11635.705078125,11920.599609375,12197.2109375,12465.3515625,12724.8095703125,12975.4013671875,13217.111328125,13449.994140625,13674.0703125,13889.333984375,14095.7783203125,14293.533203125,14482.794921875,14663.728515625,14836.46484375,15001.1103515625,15157.86328125,15306.998046875,15448.7626953125,15583.369140625,15710.9990234375,15831.841796875,15946.208984375,16054.373046875,16156.5791015625,16253.041015625,16343.951171875,16429.572265625,16510.177734375,16586.01171875,16657.291015625,16724.203125,16786.947265625,16845.763671875,16900.87890625,16952.490234375,17000.771484375,17045.8828125,17088.013671875
United States,Texas,106.0,187.0756072998047,265.5999450683594,349.72271728515625,444.558837890625,553.7648315429688,680.2708740234375,826.7115478515625,995.5537719726562,1189.2454833984375,1410.10595703125,1660.52978515625,1942.7794189453125,2258.9384765625,2611.17333984375,3001.45703125,3431.347900390625,3902.41943359375,4416.17626953125,4973.546875,5575.18359375,6221.7744140625,6913.73046875,7650.7333984375,8432.35546875,9258.1884765625,10127.4921875,11038.78515625,11990.5322265625,12981.228515625,14009.2490234375,15072.2646484375,16167.779296875,17293.38671875,18446.787109375,19625.37890625,20826.130859375,22046.05859375,23282.306640625,24532.12890625,25792.8203125,27061.1640625,28334.376953125,29609.69140625,30884.396484375,32155.837890625,33421.35546875,34678.49609375,35925.0546875,37158.9765625,38378.203125,39580.640625,40764.22265625,41927.53125,43069.34765625,44188.40625,45283.36328125,46352.796875,47395.68359375,48411.61328125,49400.09765625,50360.578125,51292.3984375,52194.98046875,53068.375,53912.73046875,54728.08203125,55514.38671875,56271.54296875,56999.859375,57699.93359375,58372.23046875,59017.140625,59634.9453125,60226.03515625,60791.2421875,61331.32421875,61846.9296875,62338.609375,62806.8828125,63252.54296875,63676.42578125,64079.26171875,64461.7265625
United States,Nebraska,102.0,179.53721618652344,252.8050994873047,328.1563720703125,409.34259033203125,498.73394775390625,597.9238891601562,708.109375,830.1788330078125,964.9024047851562,1112.835693359375,1274.4554443359375,1450.1494140625,1640.0859375,1844.376953125,2063.088623046875,2296.05029296875,2542.94775390625,2803.459228515625,3077.211181640625,3363.540771484375,3661.72314453125,3971.03857421875,4290.7470703125,4619.916015625,4957.5166015625,5302.55859375,5654.07958984375,6011.07958984375,6372.443359375,6737.0869140625,7103.96875,7472.0849609375,7840.45068359375,8208.068359375,8574.0263671875,8937.4609375,9297.5185546875,9653.361328125,10004.2080078125,10349.4873046875,10688.654296875,11021.1435546875,11346.3681640625,11663.7353515625,11972.99609375,12273.9052734375,12566.2060546875,12849.6240234375,13123.8876953125,13388.8974609375,13644.6650390625,13891.173828125,14128.3837890625,14356.2412109375,14574.82421875,14784.3125,14984.8583984375,15176.5810546875,15359.5732421875,15533.998046875,15700.142578125,15858.25390625,16008.5517578125,16151.216796875,16286.451171875,16414.5546875,16535.828125,16650.529296875,16758.88671875,16861.099609375,16957.447265625,17048.2265625,17133.701171875,17214.107421875,17289.64453125,17360.53125,17427.03125,17489.38671875,17547.818359375,17602.51953125,17653.66015625,17701.453125,17746.09375
United States,Utah,112.0,198.8271026611328,279.650146484375,361.0201721191406,446.7201843261719,539.0198364257812,639.3134765625,748.5345458984375,867.26123046875,995.9205932617188,1134.723388671875,1283.7830810546875,1443.135498046875,1612.6292724609375,1792.056640625,1981.18603515625,2179.623779296875,2386.85595703125,2602.3701171875,2825.640380859375,3056.01806640625,3292.745849609375,3535.091064453125,3782.34521484375,4033.765869140625,4288.529296875,4545.82080078125,4804.8603515625,5064.8994140625,5325.21142578125,5585.02880859375,5843.6806640625,6100.51318359375,6354.884765625,6606.1728515625,6853.80908203125,7097.37890625,7336.46044921875,7570.6240234375,7799.42529296875,8022.49072265625,8239.626953125,8450.6552734375,8655.376953125,8853.58203125,9045.1005859375,9229.9091796875,9408.0078125,9579.37890625,9743.984375,9901.8125,10052.9755859375,10197.6005859375,10335.791015625,10467.626953125,10593.1875,10712.6611328125,10826.248046875,10934.123046875,11036.435546875,11133.318359375,11224.9697265625,11311.62109375,11393.4765625,11470.71484375,11543.490234375,11611.9814453125,11676.4150390625,11736.9912109375,11793.892578125,11847.279296875,11897.296875,11944.13671875,11987.982421875,12029.0009765625,12067.3388671875,12103.126953125,12136.4990234375,12167.61328125,12196.6123046875,12223.6220703125,12248.7548828125,12272.1123046875,12293.8115234375
United States,Oregon,114.0,202.08119201660156,282.2266540527344,359.95916748046875,438.4061279296875,519.31689453125,603.6303100585938,691.835693359375,784.0968017578125,880.4248046875,980.6844482421875,1084.650634765625,1192.0687255859375,1302.5994873046875,1415.87109375,1531.517822265625,1649.1500244140625,1768.33203125,1888.638916015625,2009.664306640625,2131.018310546875,2252.285888671875,2373.087158203125,2493.062744140625,2611.86328125,2729.1494140625,2844.605224609375,2957.99365234375,3069.0908203125,3177.669189453125,3283.49755859375,3386.379150390625,3486.214599609375,3582.9130859375,3676.37939453125,3766.51220703125,3853.24267578125,3936.576171875,4016.52099609375,4093.078125,4166.23974609375,4236.03125,4302.53271484375,4365.81689453125,4425.9453125,4482.9697265625,4536.96533203125,4588.0498046875,4636.3291015625,4681.89599609375,4724.8310546875,4765.22705078125,4803.20947265625,4838.89306640625,4872.3798828125,4903.76025390625,4933.11962890625,4960.576171875,4986.23681640625,5010.1982421875,5032.54638671875,5053.3583984375,5072.72509765625,5090.74169921875,5107.49169921875,5123.05029296875,5137.48193359375,5150.85302734375,5163.2392578125,5174.70947265625,5185.32421875,5195.13720703125,5204.19775390625,5212.55712890625,5220.27001953125,5227.3828125,5233.93896484375,5239.9755859375,5245.52587890625,5250.62939453125,5255.32080078125,5259.6318359375,5263.59033203125,5267.2216796875
United States,Florida,109.0,191.82688903808594,272.2181091308594,358.7183532714844,456.7303466796875,570.1688232421875,702.2224731445312,855.8098754882812,1033.6982421875,1238.675537109375,1473.4161376953125,1740.6986083984375,2043.19482421875,2383.39697265625,2763.916015625,3187.162841796875,3655.11669921875,4169.791015625,4733.1708984375,5346.50341796875,6010.8486328125,6727.25244140625,7496.458984375,8318.375,9192.83203125,10119.6728515625,11098.236328125,12127.0810546875,13204.7431640625,14329.7919921875,15500.490234375,16714.26953125,17968.494140625,19260.615234375,20588.1875,21948.0859375,23336.896484375,24751.29296875,26188.083984375,27644.212890625,29116.22265625,30600.548828125,32093.78515625,33592.62890625,35093.87890625,36594.4609375,38091.15234375,39581.02734375,41061.38671875,42529.5234375,43982.7578125,45418.46484375,46834.375,48228.85546875,49600.1484375,50946.4140625,52265.68359375,53556.19140625,54817.01953125,56047.44921875,57246.61328125,58413.546875,59547.16796875,60647.08203125,61713.26953125,62745.6171875,63743.89453125,64707.83984375,65637.3828125,66533.0390625,67395.296875,68224.4765625,69020.8125,69784.5703125,70516.484375,71217.4296875,71888.1484375,72529.234375,73141.15625,73724.71875,74280.9375,74810.7109375,75314.828125,75794.015625
