Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New Mexico,2.4531757831573486,6.756592273712158,12.723812103271484,19.635059356689453,27.029987335205078,34.614566802978516,42.20209503173828,49.67386245727539,56.95700454711914,64.00675964355469,70.79936981201172,77.3240966796875,83.57931518554688,89.57054138183594,95.30740356445312,100.80265808105469,106.07109832763672,111.12937927246094,115.9945297241211,120.6840591430664,125.2155532836914,129.6071319580078,133.87620544433594,138.03927612304688,142.1118621826172,146.1094970703125,150.04690551757812,153.93711853027344,157.79148864746094,161.61965942382812,165.43093872070312,169.2324676513672,173.0286865234375,176.82186889648438,180.61337280273438,184.4027099609375,188.18685913085938,191.96026611328125,195.71702575683594,199.44964599609375,203.14944458007812,206.80657958984375,210.4109344482422,213.95204162597656,217.41944885253906,220.8035430908203,224.09539794921875,227.28677368164062,230.3698272705078,233.3381805419922,236.18711853027344,238.91319274902344,241.51353454589844,243.9863739013672,246.3314666748047,248.54995727539062,250.64344787597656,252.6140899658203,254.4649200439453,256.19964599609375,257.82257080078125,259.3379821777344,260.7506103515625,262.0652770996094,263.2870788574219,264.4209899902344,265.4719543457031,266.4449157714844,267.3446044921875,268.17578125,268.94287109375
United States,North Dakota,2.366337776184082,12.745561599731445,25.94070816040039,39.74198913574219,52.93841552734375,64.94441986083984,75.52996063232422,84.67848205566406,92.47254180908203,99.04761505126953,104.55512237548828,109.14364624023438,112.95179748535156,116.10245513916016,118.70480346679688,120.8511962890625,122.61896514892578,124.07540130615234,125.2763671875,126.26856994628906,127.09308624267578,127.78521728515625,128.37744140625,128.90054321289062,129.38571166992188,129.86630249023438,130.37872314453125,130.96038818359375,131.64735412597656,132.4647216796875,133.42369079589844,134.51695251464844,135.7212371826172,137.00364685058594,138.32699584960938,139.6546630859375,140.9571990966797,142.20957946777344,143.39382934570312,144.49850463867188,145.51673889160156,146.44607543945312,147.28721618652344,148.04312133789062,148.71817016601562,149.31785583496094,149.84815979003906,150.31529235839844,150.725341796875,151.08419799804688,151.3974609375,151.67025756835938,151.90731811523438,152.11302185058594,152.29132080078125,152.44558715820312,152.578857421875,152.6938934326172,152.7931671142578,152.87881469726562,152.9525604248047,153.01600646972656,153.0706024169922,153.1175994873047,153.15805053710938,153.1927947998047,153.22265625,153.24832153320312,153.27040100097656,153.2893524169922,153.30563354492188
United States,Wyoming,2.626852035522461,17.471235275268555,35.12983322143555,51.372703552246094,64.81774139404297,75.36376953125,83.39714813232422,89.4223861694336,93.91114807128906,97.24832153320312,99.7386703491211,101.60386657714844,103.0132827758789,104.0855484008789,104.90939331054688,105.54759216308594,106.04667663574219,106.44013214111328,106.75287628173828,107.00323486328125,107.20502471923828,107.36859893798828,107.5019302368164,107.611083984375,107.70085906982422,107.77491760253906,107.83626556396484,107.88716888427734,107.9295654296875,107.96492767333984,107.99449157714844,108.01924896240234,108.04000854492188,108.05746459960938,108.07213592529297,108.0844955444336,108.09491729736328,108.10371398925781,108.11115264892578,108.11743927001953,108.12275695800781,108.12726593017578,108.1310806274414,108.13432312011719,108.13706970214844,108.139404296875,108.14139556884766,108.14308166503906,108.14452362060547,108.14574432373047,108.14678192138672,108.14766693115234,108.14842224121094,108.1490707397461,108.14962005615234,108.15009307861328,108.1504898071289,108.15083312988281,108.151123046875,108.15137481689453,108.1515884399414,108.15177154541016,108.15192413330078,108.15205383300781,108.15216827392578,108.15226745605469,108.15235900878906,108.15242767333984,108.1524887084961,108.15254211425781,108.152587890625
United States,Alaska,2.2143709659576416,10.606021881103516,20.751110076904297,30.123668670654297,37.891292572021484,43.983280181884766,48.62006759643555,52.09340286254883,54.67698287963867,56.59431457519531,58.0224723815918,59.08999252319336,59.89509582519531,60.506404876708984,60.97526168823242,61.33782196044922,61.620933532714844,61.84379959106445,62.02074432373047,62.162235260009766,62.27617645263672,62.368465423583984,62.44364929199219,62.50516128540039,62.55573272705078,62.597434997558594,62.6319694519043,62.66061782836914,62.68447494506836,62.704368591308594,62.72099304199219,62.734920501708984,62.7465934753418,62.75640869140625,62.7646598815918,62.771610260009766,62.777469635009766,62.782413482666016,62.78659439086914,62.790130615234375,62.79311752319336,62.795654296875,62.79779815673828,62.79962158203125,62.801170349121094,62.80248260498047,62.80359649658203,62.80454635620117,62.805355072021484,62.8060417175293,62.8066291809082,62.807125091552734,62.807552337646484,62.80791473388672,62.808223724365234,62.80848693847656,62.808712005615234,62.80890655517578,62.8090705871582,62.80921173095703,62.809329986572266,62.80943298339844,62.80952072143555,62.80959701538086,62.809661865234375,62.809715270996094,62.80976486206055,62.8098030090332,62.809837341308594,62.80986785888672,62.80989456176758
United States,Maine,2.322918653488159,9.94102668762207,20.00394630432129,30.942655563354492,41.82987594604492,52.14917755126953,61.64306640625,70.20530700683594,77.82585144042969,84.54047393798828,90.4145278930664,95.52580261230469,99.95375061035156,103.77699279785156,107.06945037841797,109.89901733398438,112.32750701904297,114.41014862060547,116.1961441040039,117.73011016845703,119.0514907836914,120.19519805908203,121.1935043334961,122.07597351074219,122.86956787109375,123.59951782226562,124.28902435302734,124.95938110351562,125.6280517578125,126.30751037597656,127.0059585571289,127.72521209716797,128.4615936279297,129.20835876464844,129.9563751220703,130.69557189941406,131.41603088378906,132.11001586914062,132.7710418701172,133.3939971923828,133.97593688964844,134.51528930664062,135.01156616210938,135.46539306640625,135.878173828125,136.25177001953125,136.5884552001953,136.8907012939453,137.16107177734375,137.4022216796875,137.61671447753906,137.8070068359375,137.97544860839844,138.12423706054688,138.2554168701172,138.37088012695312,138.4723663330078,138.56143188476562,138.6395263671875,138.7078857421875,138.7676239013672,138.81979370117188,138.86532592773438,138.90505981445312,138.93971252441406,138.96986389160156,138.99607849121094,139.01885986328125,139.03866577148438,139.05589294433594,139.07083129882812
United States,Alabama,2.3012092113494873,3.9187211990356445,6.266972541809082,9.136429786682129,12.398813247680664,15.97177791595459,19.799118041992188,23.841358184814453,28.068931579589844,32.459503173828125,36.99543762207031,41.662574768066406,46.44969940185547,51.34724426269531,56.34673309326172,61.44159698486328,66.62576293945312,71.89347076416016,77.23934936523438,82.65794372558594,88.14462280273438,93.69429779052734,99.30140686035156,104.9602279663086,110.66474914550781,116.40916442871094,122.1869888305664,127.99111938476562,133.81398010253906,139.64852905273438,145.48709106445312,151.32174682617188,157.1443634033203,162.9466552734375,168.72076416015625,174.4585418701172,180.15213012695312,185.79396057128906,191.37705993652344,196.89407348632812,202.33843994140625,207.7039031982422,212.98489379882812,218.17640686035156,223.27394104003906,228.27320861816406,233.17050170898438,237.96282958984375,242.6479034423828,247.223876953125,251.6890106201172,256.04217529296875,260.28271484375,264.4104919433594,268.4259033203125,272.32904052734375,276.1207580566406,279.8020324707031,283.37432861328125,286.8390197753906,290.19775390625,293.4524230957031,296.60491943359375,299.6573791503906,302.6119384765625,305.4708557128906,308.23638916015625,310.910888671875,313.49664306640625,315.9962463378906,318.41180419921875
United States,Idaho,2.6702709197998047,4.171194076538086,6.352311134338379,8.993231773376465,11.951408386230469,15.13251781463623,18.47187042236328,21.923723220825195,25.45444107055664,29.038349151611328,32.65579605102539,36.29079818725586,39.930519104003906,43.56448745727539,47.18385314941406,50.781185150146484,54.350257873535156,57.88579177856445,61.3831901550293,64.83843994140625,68.24830627441406,71.60990142822266,74.92076110839844,78.17877197265625,81.38213348388672,84.52932739257812,87.61919403076172,90.65068817138672,93.62298583984375,96.53547668457031,99.38776397705078,102.179931640625,104.91138458251953,107.58232116699219,110.19288635253906,112.7433853149414,115.23417663574219,117.6657943725586,120.03875732421875,122.35370635986328,124.61135864257812,126.81253051757812,128.95803833007812,131.0487518310547,133.0855712890625,135.0695037841797,137.0015869140625,138.8827362060547,140.71400451660156,142.49644470214844,144.23110961914062,145.91908264160156,147.56138610839844,149.15908813476562,150.7132568359375,152.22491455078125,153.69515991210938,155.1249542236328,156.51535034179688,157.86732482910156,159.18186950683594,160.4599609375,161.70257568359375,162.91061401367188,164.08499145507812,165.2266082763672,166.3363494873047,167.41506958007812,168.46363830566406,169.4828338623047,170.4734649658203
United States,Montana,2.626852035522461,14.702674865722656,29.223918914794922,42.61558151245117,53.704559326171875,62.397911071777344,69.01248168945312,73.96674346923828,77.65135955810547,80.38593292236328,82.42254638671875,83.94511413574219,85.09331512451172,85.96531677246094,86.63404083251953,87.15128326416016,87.55512237548828,87.87312316894531,88.12554931640625,88.32745361328125,88.49002075195312,88.62171936035156,88.72899627685547,88.81678009033203,88.88894653320312,88.9484634399414,88.99774932861328,89.03863525390625,89.07268524169922,89.10107421875,89.12480926513672,89.14468383789062,89.16134643554688,89.17535400390625,89.18712615966797,89.1970443725586,89.20540618896484,89.21247100830078,89.21843719482422,89.22348022460938,89.22774505615234,89.23136138916016,89.23442077636719,89.23703002929688,89.2392349243164,89.24110412597656,89.2426986694336,89.24405670166016,89.24520111083984,89.24618530273438,89.24701690673828,89.24772644042969,89.24833679199219,89.24885559082031,89.24929809570312,89.24967193603516,89.24999237060547,89.2502670288086,89.25050354003906,89.25070190429688,89.2508773803711,89.25102233886719,89.25114440917969,89.25125122070312,89.2513427734375,89.25141906738281,89.2514877319336,89.25154876708984,89.25159454345703,89.25164031982422,89.25167846679688
United States,Puerto Rico,2.7571091651916504,8.070770263671875,15.396326065063477,23.77036476135254,32.574989318847656,41.41932678222656,50.066829681396484,58.37405776977539,66.26280975341797,73.69432067871094,80.65514373779297,87.14976501464844,93.19265747070312,98.80436706542969,104.01061248779297,108.8384017944336,113.31543731689453,117.47000122070312,121.32972717285156,124.92133331298828,128.27052307128906,131.4020538330078,134.33932495117188,137.10427856445312,139.7176971435547,142.19918823242188,144.56678771972656,146.83663940429688,149.02322387695312,151.13999938964844,153.19825744628906,155.2068634033203,157.1724853515625,159.10072326660156,160.9947967529297,162.8555908203125,164.68251037597656,166.4738311767578,168.22659301757812,169.93695068359375,171.60073852539062,173.21322631835938,174.77003479003906,176.26754760742188,177.70274353027344,179.07269287109375,180.3752899169922,181.6094512939453,182.77503967285156,183.87210083007812,184.90147399902344,185.8646240234375,186.76356506347656,187.6004638671875,188.37782287597656,189.09835815429688,189.76499938964844,190.38067626953125,190.9483642578125,191.4709930419922,191.95152282714844,192.39273071289062,192.79739379882812,193.1681365966797,193.50746154785156,193.81773376464844,194.1011962890625,194.35997009277344,194.59600830078125,194.81118774414062,195.0072021484375
United States,West Virginia,2.4531757831573486,8.375981330871582,16.425941467285156,25.44107437133789,34.700721740722656,43.77117919921875,52.40786361694336,60.47800064086914,67.92540740966797,74.73623657226562,80.92337036132812,86.51783752441406,91.55814361572266,96.0871810913086,100.150634765625,103.79326629638672,107.0588150024414,109.98906707763672,112.62368774414062,114.99986267089844,117.15235900878906,119.1136703491211,120.91349792480469,122.5787124633789,124.13359832763672,125.59845733642578,126.98941040039062,128.3191680908203,129.5962677001953,130.8247833251953,132.0064697265625,133.14088439941406,134.22630310058594,135.26034545898438,136.240234375,137.16436767578125,138.03207397460938,138.84266662597656,139.5963897705078,140.2944793701172,140.9385986328125,141.53079223632812,142.07350158691406,142.5694580078125,143.02149963378906,143.4324951171875,143.80535888671875,144.14292907714844,144.44801330566406,144.7232666015625,144.97122192382812,145.1942596435547,145.39463806152344,145.5744171142578,145.7355194091797,145.8797607421875,146.00877380371094,146.12405395507812,146.2270050048828,146.31884765625,146.40069580078125,146.47360229492188,146.53851318359375,146.59628295898438,146.6476593017578,146.6933135986328,146.7338409423828,146.76983642578125,146.80177307128906,146.83010864257812,146.855224609375
Uruguay,,2.9307851791381836,20.84442138671875,42.01466369628906,61.44624328613281,77.51569366455078,90.11441040039062,99.70972442626953,106.9060287475586,112.2676773071289,116.2541732788086,119.2297134399414,121.45873260498047,123.14346313476562,124.42543029785156,125.41067504882812,126.17402648925781,126.7711410522461,127.24193572998047,127.61624908447266,127.9159164428711,128.15750122070312,128.35333251953125,128.51300048828125,128.64370727539062,128.751220703125,128.8399200439453,128.91339111328125,128.974365234375,129.025146484375,129.0675048828125,129.10292053222656,129.13258361816406,129.15744018554688,129.1783447265625,129.1959228515625,129.2107391357422,129.22323608398438,129.2337646484375,129.24267578125,129.2501983642578,129.25657653808594,129.26197814941406,129.26654052734375,129.2704315185547,129.2737274169922,129.27651977539062,129.27890014648438,129.28091430664062,129.2826385498047,129.2841033935547,129.2853546142578,129.28640747070312,129.28732299804688,129.2880859375,129.2887420654297,129.289306640625,129.289794921875,129.2902069091797,129.29055786132812,129.2908477783203,129.29112243652344,129.2913360595703,129.29151916503906,129.29168701171875,129.2918243408203,129.2919464111328,129.29205322265625,129.29214477539062,129.292236328125,129.2923126220703,129.29237365722656
