Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Michigan,334.0,699.35791015625,1037.9752197265625,1390.1324462890625,1780.802734375,2227.081787109375,2742.0146484375,3336.2646484375,4018.497314453125,4795.33349609375,5671.85498046875,6649.4375,7727.25732421875,8902.2744140625,10166.4169921875,11509.5068359375,12920.2578125,14383.998046875,15884.376953125,17405.875,18933.224609375,20451.05859375,21945.88671875,23405.982421875,24821.232421875,26183.9375,27488.90234375,28731.646484375,29908.646484375,31019.47265625,32065.28125,33046.84765625,33964.65234375,34820.99609375,35619.3828125,36362.7421875,37053.56640625,37694.4921875,38288.984375,38840.15625,39350.74609375,39823.1640625,40259.94921875,40663.80859375,41037.140625,41382.0859375,41700.53515625,41994.28515625,42265.26953125,42515.24609375,42745.796875,42958.33984375,43154.1328125,43334.3359375,43500.2109375,43652.91015625,43793.4765625,43922.84375,44041.83203125,44151.15625,44251.53125,44343.74609375,44428.46875,44506.3046875,44577.80078125,44643.41796875,44703.5703125,44758.70703125,44809.26953125,44855.62890625,44898.11328125
United States,South Dakota,107.0,211.11648559570312,299.31500244140625,378.00433349609375,451.1065673828125,521.0640258789062,589.401611328125,657.0862426757812,724.7238159179688,792.7589721679688,861.4382934570312,930.9860229492188,1001.5651245117188,1073.267578125,1146.194091796875,1220.45263671875,1296.08837890625,1373.13623046875,1451.638671875,1531.646240234375,1613.1978759765625,1696.25634765625,1780.78369140625,1866.75830078125,1954.1739501953125,2043.0328369140625,2133.234375,2224.631103515625,2317.098388671875,2410.536865234375,2504.872314453125,2600.00732421875,2695.70458984375,2791.74169921875,2887.92333984375,2984.080322265625,3080.066650390625,3175.654052734375,3270.56982421875,3364.57275390625,3457.445556640625,3548.99609375,3639.046630859375,3727.34130859375,3813.6748046875,3897.859375,3979.72314453125,4059.111083984375,4135.88330078125,4209.89453125,4281.06494140625,4349.32275390625,4414.59765625,4476.818359375,4535.92822265625,4591.95458984375,4644.94287109375,4694.9267578125,4741.92822265625,4785.9638671875,4827.1171875,4865.52001953125,4901.28515625,4934.501953125,4965.24072265625,4993.5947265625,5019.724609375,5043.76953125,5065.8486328125,5086.0634765625,5104.51416015625
United States,Arkansas,118.0,234.5186309814453,328.963134765625,406.7834777832031,471.9732666015625,527.5823974609375,575.868408203125,618.6561889648438,657.3472900390625,693.0955810546875,726.9221801757812,759.654541015625,792.1027221679688,825.0430297851562,859.2122802734375,895.4142456054688,934.5006713867188,977.3422241210938,1024.8931884765625,1078.205810546875,1138.3077392578125,1206.0814208984375,1282.396728515625,1368.0826416015625,1463.4410400390625,1568.2603759765625,1682.0819091796875,1804.0474853515625,1932.4755859375,2065.447265625,2200.94580078125,2336.664306640625,2470.337646484375,2600.03271484375,2724.053955078125,2841.122314453125,2950.339599609375,3051.10693359375,3143.19140625,3226.77734375,3302.1318359375,3369.580078125,3429.70556640625,3483.14501953125,3530.458740234375,3572.1943359375,3608.968994140625,3641.32958984375,3669.7490234375,3694.664306640625,3716.5029296875,3735.636474609375,3752.38671875,3767.034423828125,3779.84326171875,3791.04150390625,3800.830078125,3809.384765625,3816.85791015625,3823.38818359375,3829.091064453125,3834.069580078125,3838.41552734375,3842.2109375,3845.526611328125,3848.423828125,3850.95263671875,3853.158935546875,3855.083984375,3856.764404296875,3858.232666015625
United States,Delaware,104.0,205.04237365722656,289.5049743652344,363.2721862792969,430.2349853515625,493.0688781738281,553.605712890625,613.2256469726562,672.93212890625,733.6197509765625,796.010986328125,860.8060913085938,928.7105102539062,1000.3731079101562,1076.4794921875,1157.7667236328125,1244.9478759765625,1338.68505859375,1439.6790771484375,1548.6700439453125,1666.32568359375,1793.0657958984375,1929.2662353515625,2075.291748046875,2231.34716796875,2397.1123046875,2572.113037109375,2755.83154296875,2947.57373046875,3145.9931640625,3349.604248046875,3556.935546875,3766.435791015625,3976.174560546875,4184.26806640625,4389.009765625,4588.80859375,4782.1005859375,4967.6005859375,5144.2392578125,5311.16162109375,5467.69970703125,5613.6025390625,5748.80126953125,5873.28369140625,5987.15478515625,6090.88916015625,6185.07177734375,6270.20849609375,6346.74609375,6415.35009765625,6476.74560546875,6531.55859375,6580.32763671875,6623.6171875,6662.01953125,6696.04931640625,6726.150390625,6752.72265625,6776.17578125,6796.86962890625,6815.1171875,6831.189453125,6845.3349609375,6857.78564453125,6868.74267578125,6878.38330078125,6886.8623046875,6894.31396484375,6900.86474609375,6906.623046875
United States,Mississippi,140.0,275.06689453125,389.5896301269531,492.0526428222656,587.756591796875,680.11962890625,771.3604736328125,863.012451171875,956.1355590820312,1051.61572265625,1150.0926513671875,1252.190185546875,1358.490234375,1469.47998046875,1585.674560546875,1707.61962890625,1835.7891845703125,1970.5958251953125,2112.480224609375,2261.914794921875,2419.361328125,2585.008056640625,2758.985107421875,2941.471923828125,3132.69775390625,3332.776611328125,3541.337158203125,3757.945556640625,3982.21484375,4213.8076171875,4452.09228515625,4696.00146484375,4944.494140625,5196.58251953125,5451.28955078125,5707.28662109375,5963.130859375,6217.494140625,6469.1552734375,6716.923828125,6959.45166015625,7195.58447265625,7424.2890625,7644.6552734375,7855.87939453125,8057.28564453125,8248.4755859375,8429.115234375,8598.9140625,8757.6953125,8905.6181640625,9042.958984375,9169.95703125,9286.8212890625,9393.91796875,9491.859375,9581.205078125,9662.431640625,9735.951171875,9802.3447265625,9862.234375,9916.1552734375,9964.5654296875,10007.8984375,10046.65625,10081.2939453125,10112.2060546875,10139.734375,10164.2119140625,10185.970703125,10205.2939453125
United States,New Mexico,113.0,223.20669555664062,314.4470520019531,392.67803955078125,461.9082946777344,524.925537109375,583.6349487304688,639.4583129882812,693.3798217773438,746.2344970703125,798.6483154296875,851.1663818359375,904.3171997070312,958.5419921875,1014.2832641601562,1072.01220703125,1132.170654296875,1195.1890869140625,1261.5291748046875,1331.6873779296875,1406.155029296875,1485.3338623046875,1569.64501953125,1659.5467529296875,1755.528076171875,1857.923583984375,1966.901123046875,2082.624755859375,2205.26025390625,2334.8505859375,2471.068603515625,2613.505126953125,2761.74072265625,2915.28955078125,3073.2294921875,3234.51513671875,3398.130859375,3563.071533203125,3728.09716796875,3891.8974609375,4053.28173828125,4211.177734375,4364.50927734375,4512.314453125,4653.80615234375,4788.3212890625,4915.31103515625,5034.3935546875,5145.46044921875,5248.48779296875,5343.48193359375,5430.52392578125,5509.9765625,5582.2607421875,5647.74267578125,5706.73583984375,5759.70263671875,5807.18310546875,5849.6416015625,5887.4775390625,5921.08984375,5950.92578125,5977.3798828125,6000.7919921875,6021.45947265625,6039.69287109375,6055.7724609375,6069.9443359375,6082.41796875,6093.3837890625,6103.0244140625
United States,North Dakota,109.0,221.33453369140625,311.3629455566406,384.28277587890625,443.93798828125,493.17449951171875,534.1551513671875,568.496826171875,597.46337890625,622.0272827148438,642.9423217773438,660.8350830078125,676.1831665039062,689.378173828125,700.76171875,710.6077270507812,719.1563720703125,726.6432495117188,733.30712890625,739.4281616210938,745.3456420898438,751.5126953125,758.5347900390625,767.2496948242188,778.8264770507812,794.7952880859375,816.8934326171875,846.7857055664062,885.3667602539062,932.3756713867188,986.2269897460938,1044.495849609375,1104.482666015625,1163.8031005859375,1220.6793212890625,1273.9737548828125,1323.016357421875,1367.59326171875,1407.7237548828125,1443.568359375,1475.4302978515625,1503.618896484375,1528.464111328125,1550.321044921875,1569.507080078125,1586.306640625,1601.0042724609375,1613.8551025390625,1625.0794677734375,1634.869384765625,1643.407470703125,1650.8514404296875,1657.3399658203125,1662.992919921875,1667.9158935546875,1672.2030029296875,1675.935302734375,1679.1846923828125,1682.013671875,1684.4766845703125,1686.6202392578125,1688.4852294921875,1690.1083984375,1691.5213623046875,1692.7510986328125,1693.821044921875,1694.7518310546875,1695.56201171875,1696.26708984375,1696.880615234375,1697.414306640625
United States,Wyoming,121.0,233.76336669921875,321.0296936035156,389.3205261230469,443.3589172363281,486.5855407714844,521.5266723632812,550.0413208007812,573.5245971679688,593.016357421875,609.3142700195312,623.024169921875,634.6214599609375,644.475830078125,652.882568359375,660.0775146484375,666.25244140625,671.5638427734375,676.1412353515625,680.092041015625,683.5064697265625,686.4602661132812,689.017822265625,691.2338256835938,693.1549682617188,694.8212280273438,696.2669677734375,697.521728515625,698.611083984375,699.5569458007812,700.3783569335938,701.091796875,701.7115478515625,702.2499389648438,702.7176513671875,703.1240234375,703.4771118164062,703.783935546875,704.0504760742188,704.2821044921875,704.4833984375,704.6583251953125,704.810302734375,704.9423828125,705.0571899414062,705.1569213867188,705.2435913085938,705.3189086914062,705.3843383789062,705.4412231445312,705.4906616210938,705.5336303710938,705.5709228515625,705.6033935546875,705.631591796875,705.6560668945312,705.6773681640625,705.6958618164062,705.7119750976562,705.7259521484375,705.7380981445312,705.7486572265625,705.7578125,705.7658081054688,705.7727661132812,705.7788696289062,705.7841796875,705.788818359375,705.7929077148438,705.7965698242188,705.7998046875
United States,Alaska,102.0,167.91737365722656,218.75303649902344,258.39483642578125,289.6539611816406,314.5746154785156,334.65386962890625,350.9913024902344,364.4092712402344,375.5194396972656,384.7891540527344,392.5721740722656,399.14532470703125,404.72283935546875,409.4754943847656,413.5390930175781,417.0237731933594,420.0191345214844,422.5990905761719,424.8248596191406,426.7476806640625,428.41064453125,429.85015869140625,431.0971374511719,432.17803955078125,433.1153869628906,433.9286193847656,434.63433837890625,435.2469787597656,435.77886962890625,436.24078369140625,436.6419677734375,436.9904479980469,437.29315185546875,437.5561218261719,437.7846374511719,437.9831237792969,438.1556091308594,438.3055114746094,438.43572998046875,438.54888916015625,438.6472473144531,438.7326965332031,438.80694580078125,438.8714904785156,438.92755126953125,438.97625732421875,439.01861572265625,439.055419921875,439.08740234375,439.1152038574219,439.13934326171875,439.1603088378906,439.1785583496094,439.19439697265625,439.20819091796875,439.22015380859375,439.2305603027344,439.2395935058594,439.2474365234375,439.2542724609375,439.2602233886719,439.2653503417969,439.26983642578125,439.2737121582031,439.277099609375,439.2800598144531,439.2825927734375,439.2848205566406,439.2867431640625,439.2884216308594
United States,Maine,107.0,216.32395935058594,304.0395812988281,375.1672058105469,433.40423583984375,481.522216796875,521.5850219726562,555.1971435546875,583.5488891601562,607.60302734375,628.1079711914062,645.641357421875,660.701416015625,673.6907348632812,684.935546875,694.745849609375,703.4115600585938,711.2019653320312,718.4039306640625,725.3223266601562,732.293212890625,739.702392578125,747.998779296875,757.7030029296875,769.3992919921875,783.694580078125,801.1840209960938,822.2268676757812,846.878173828125,874.8531494140625,905.3889770507812,937.52685546875,970.21630859375,1002.4290161132812,1033.363037109375,1062.443115234375,1089.3414306640625,1113.8697509765625,1136.003662109375,1155.842529296875,1173.5020751953125,1189.1414794921875,1202.953369140625,1215.1114501953125,1225.7822265625,1235.1375732421875,1243.329833984375,1250.4903564453125,1256.7423095703125,1262.1995849609375,1266.9613037109375,1271.1131591796875,1274.7303466796875,1277.8818359375,1280.6265869140625,1283.0167236328125,1285.0980224609375,1286.9100341796875,1288.488037109375,1289.8612060546875,1291.0555419921875,1292.094482421875,1292.99853515625,1293.785888671875,1294.471435546875,1295.06787109375,1295.58642578125,1296.0374755859375,1296.4300537109375,1296.7718505859375,1297.0692138671875
United States,Alabama,106.0,212.01219177246094,304.53778076171875,391.52264404296875,477.6871337890625,565.8665771484375,657.9122924804688,754.9769287109375,857.9580688476562,967.4547729492188,1083.9752197265625,1207.9718017578125,1339.7310791015625,1479.5184326171875,1627.597412109375,1784.0841064453125,1948.937255859375,2122.120849609375,2303.60888671875,2493.2099609375,2690.427490234375,2894.75439453125,3105.71484375,3322.834716796875,3545.27392578125,3772.042236328125,4002.20703125,4234.890625,4469.19482421875,4703.92919921875,4937.9462890625,5170.1904296875,5399.69140625,5625.4912109375,5846.5751953125,6062.1103515625,6271.3330078125,6473.54296875,6668.10986328125,6854.48876953125,7032.40087890625,7201.64013671875,7362.00537109375,7513.2998046875,7655.45751953125,7788.72998046875,7913.3720703125,8029.57763671875,8137.47705078125,8237.2744140625,8329.4697265625,8414.5048828125,8492.75390625,8564.53125,8630.1875,8690.19921875,8744.9931640625,8794.9375,8840.3447265625,8881.552734375,8918.9404296875,8952.8388671875,8983.537109375,9011.28515625,9036.3330078125,9058.9453125,9079.3505859375,9097.75390625,9114.330078125,9129.2431640625,9142.6630859375
United States,Idaho,123.0,248.79653930664062,353.88671875,445.5744323730469,528.4078369140625,605.257080078125,677.9102783203125,747.50537109375,814.7117309570312,880.004150390625,943.6051635742188,1005.6752319335938,1066.3179931640625,1125.534912109375,1183.3255615234375,1239.6978759765625,1294.6048583984375,1347.98828125,1399.80029296875,1450.0052490234375,1498.5543212890625,1545.3875732421875,1590.4573974609375,1633.7252197265625,1675.16162109375,1714.740234375,1752.434814453125,1788.253173828125,1822.2032470703125,1854.2904052734375,1884.517578125,1912.900146484375,1939.49267578125,1964.3577880859375,1987.548095703125,2009.1077880859375,2029.079345703125,2047.5439453125,2064.5927734375,2080.303466796875,2094.7412109375,2107.95947265625,2120.038818359375,2131.070068359375,2141.130126953125,2150.28564453125,2158.59326171875,2166.118896484375,2172.933837890625,2179.099609375,2184.669677734375,2189.689697265625,2194.20849609375,2198.275634765625,2201.934326171875,2205.222412109375,2208.1728515625,2210.81689453125,2213.1865234375,2215.31005859375,2217.2119140625,2218.913818359375,2220.4345703125,2221.793701171875,2223.00830078125,2224.09375,2225.063232421875,2225.9287109375,2226.700439453125,2227.388916015625,2228.003173828125
United States,Montana,121.0,214.86126708984375,287.2618408203125,343.7319641113281,388.2701721191406,423.7840881347656,452.40374755859375,475.6947021484375,494.82659912109375,510.6703186035156,523.8909301757812,534.99267578125,544.369384765625,552.3265991210938,559.107421875,564.905517578125,569.8778076171875,574.1521606445312,577.833740234375,581.010009765625,583.7540283203125,586.1272583007812,588.181640625,589.9613037109375,591.50390625,592.8416137695312,594.0022583007812,595.0094604492188,595.8837890625,596.6429443359375,597.3021850585938,597.874755859375,598.3720703125,598.8040771484375,599.179443359375,599.5054931640625,599.788818359375,600.0349731445312,600.2489013671875,600.4347534179688,600.5962524414062,600.7366333007812,600.8585815429688,600.9645385742188,601.056640625,601.1366577148438,601.2061767578125,601.2666015625,601.3191528320312,601.3648071289062,601.4044799804688,601.4389038085938,601.4688720703125,601.494873046875,601.5175170898438,601.5371704101562,601.5542602539062,601.569091796875,601.5819702148438,601.5932006835938,601.6029052734375,601.6113891601562,601.6187744140625,601.6251831054688,601.6307373046875,601.6355590820312,601.6397094726562,601.6433715820312,601.6465454101562,601.6492309570312,601.6516723632812
United States,Puerto Rico,127.0,253.02601623535156,355.01513671875,438.844970703125,508.78533935546875,568.0591430664062,619.0143432617188,663.4955444335938,702.9016723632812,738.3050537109375,770.62744140625,800.5615844726562,828.7008666992188,855.5897827148438,881.6602783203125,907.3143310546875,932.9546508789062,958.9334106445312,985.5887451171875,1013.2815551757812,1042.3719482421875,1073.184326171875,1106.0550537109375,1141.3399658203125,1179.380126953125,1220.406494140625,1264.6248779296875,1312.2352294921875,1363.3682861328125,1417.90576171875,1475.635498046875,1536.3050537109375,1599.5482177734375,1664.7261962890625,1731.1529541015625,1798.153076171875,1864.98828125,1930.843505859375,1994.99853515625,2056.8408203125,2115.800537109375,2171.471435546875,2223.5615234375,2271.857177734375,2316.23291015625,2356.7451171875,2393.523193359375,2426.701416015625,2456.43896484375,2483.005859375,2506.671142578125,2527.669189453125,2546.22265625,2562.597412109375,2577.029541015625,2589.723876953125,2600.86328125,2610.6337890625,2619.2001953125,2626.704833984375,2633.270263671875,2639.011962890625,2644.032470703125,2648.421875,2652.258056640625,2655.609130859375,2658.536376953125,2661.0927734375,2663.324462890625,2665.273193359375,2666.974609375
