Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Michigan,334.0,723.6021118164062,1097.4324951171875,1490.149169921875,1924.456298828125,2417.004150390625,2981.0498046875,3628.3134765625,4368.611328125,5210.43896484375,6160.20654296875,7220.87744140625,8393.3251953125,9674.2138671875,11055.1103515625,12525.21875,14070.1240234375,15670.51953125,17306.4609375,18957.57421875,20601.744140625,22218.451171875,23789.8046875,25299.623046875,26735.484375,28087.919921875,29349.79296875,30516.828125,31589.50390625,32569.42578125,33458.32421875,34259.765625,34980.11328125,35625.23046875,36200.48046875,36711.8203125,37165.6796875,37567.72265625,37922.90625,38236.25390625,38512.5390625,38755.9375,38970.046875,39158.23046875,39323.60546875,39468.89453125,39596.46875,39708.4140625,39806.63671875,39892.80078125,39968.375,40034.6484375,40092.76171875,40143.71484375,40188.37109375,40227.5078125,40261.81640625,40291.88671875,40318.23828125,40341.3203125,40361.546875,40379.2734375,40394.80078125,40408.40625,40420.3203125,40430.7578125,40439.8984375,40447.90625,40454.921875,40461.0625,40466.4375
United States,South Dakota,107.0,219.67971801757812,316.9189453125,402.86749267578125,480.44232177734375,551.6956787109375,618.1461791992188,680.8963623046875,740.804443359375,798.5654907226562,854.7052612304688,909.716796875,964.0225830078125,1017.9671020507812,1071.9049072265625,1126.1903076171875,1181.121337890625,1236.9979248046875,1294.1378173828125,1352.8629150390625,1413.4716796875,1476.273193359375,1541.591552734375,1609.7626953125,1681.096435546875,1755.912353515625,1834.54150390625,1917.327392578125,2004.565185546875,2096.50390625,2193.40869140625,2295.562255859375,2403.2060546875,2516.412109375,2635.235595703125,2759.7275390625,2889.912353515625,3025.60009765625,3166.4814453125,3312.2451171875,3462.5703125,3616.94873046875,3774.67236328125,3935.041748046875,4097.36865234375,4260.87255859375,4424.60791015625,4587.6650390625,4749.18798828125,4908.3408203125,5064.23583984375,5216.060546875,5363.091796875,5504.693359375,5640.29248046875,5769.435546875,5891.7978515625,6007.10888671875,6115.15771484375,6215.9033203125,6309.46240234375,6395.95166015625,6475.48095703125,6548.24267578125,6614.6123046875,6674.9443359375,6729.56005859375,6778.7861328125,6823.04052734375,6862.7216796875,6898.18701171875
United States,Arkansas,118.0,242.6667938232422,350.1611328125,445.02490234375,530.4381103515625,608.6433715820312,681.284912109375,749.5628051757812,814.3908081054688,876.515869140625,936.4880981445312,994.8131713867188,1051.92919921875,1108.17578125,1163.89208984375,1219.4222412109375,1275.0469970703125,1331.033447265625,1387.662353515625,1445.2196044921875,1503.9605712890625,1564.143310546875,1626.037353515625,1689.9149169921875,1756.0377197265625,1824.6641845703125,1896.0645751953125,1970.5191650390625,2048.27587890625,2129.566650390625,2214.633056640625,2303.725341796875,2397.07177734375,2494.80078125,2597.033203125,2703.90087890625,2815.542724609375,2931.956298828125,3053.007080078125,3178.56982421875,3308.535400390625,3442.768798828125,3580.8623046875,3722.36767578125,3866.844482421875,4013.85009765625,4162.80859375,4313.0068359375,4463.76171875,4614.41845703125,4764.2998046875,4912.62109375,5058.64990234375,5201.7119140625,5341.18310546875,5476.44970703125,5606.97705078125,5732.3125,5852.05419921875,5965.85205078125,6073.45654296875,6174.76708984375,6269.72216796875,6358.283203125,6440.46240234375,6516.43701171875,6586.42529296875,6650.63037109375,6709.24462890625,6762.580078125,6810.95556640625
United States,Delaware,104.0,217.3964080810547,315.9749755859375,404.635498046875,486.662109375,564.2406616210938,638.9424438476562,711.8343505859375,783.7828979492188,855.4292602539062,927.3223266601562,999.9834594726562,1073.8397216796875,1149.3240966796875,1226.8935546875,1306.9781494140625,1390.0054931640625,1476.436279296875,1566.756103515625,1661.45947265625,1761.0439453125,1866.0364990234375,1976.9921875,2094.47900390625,2219.0390625,2351.23193359375,2491.6455078125,2640.8837890625,2799.439697265625,2967.742431640625,3146.247314453125,3335.43115234375,3535.632568359375,3746.928466796875,3969.376220703125,4203.02783203125,4447.822265625,4703.2763671875,4968.8076171875,5243.82666015625,5527.65625,5819.2197265625,6117.2275390625,6420.4208984375,6727.537109375,7037.044921875,7347.2314453125,7656.4765625,7963.2607421875,8266.0107421875,8563.103515625,8853.0712890625,9134.5927734375,9406.4931640625,9667.6748046875,9917.3017578125,10154.7041015625,10379.30859375,10590.6630859375,10788.6484375,10973.390625,11145.0009765625,11303.5751953125,11449.416015625,11583.1455078125,11705.3486328125,11816.560546875,11917.326171875,12008.3896484375,12090.4580078125,12164.1767578125
United States,Mississippi,140.0,291.0953063964844,423.766845703125,544.6583251953125,658.1487426757812,767.1166381835938,873.6005249023438,978.9849853515625,1084.37060546875,1190.5960693359375,1298.3480224609375,1408.29541015625,1520.9876708984375,1636.9434814453125,1756.720947265625,1880.8409423828125,2009.750244140625,2143.91162109375,2283.814697265625,2429.950439453125,2582.649658203125,2742.244873046875,2909.0703125,3083.4609375,3265.57275390625,3455.36083984375,3652.8017578125,3857.89697265625,4070.57568359375,4290.32861328125,4516.51416015625,4748.5361328125,4985.83984375,5227.63525390625,5472.74267578125,5720.03076171875,5968.41064453125,6216.79638671875,6463.84326171875,6708.21728515625,6948.69091796875,7184.14208984375,7413.421875,7635.46875,7849.3857421875,8054.3818359375,8249.7666015625,8434.96484375,8609.640625,8773.634765625,8926.8408203125,9069.203125,9200.87109375,9322.2138671875,9433.58984375,9535.328125,9627.8349609375,9711.7236328125,9787.5673828125,9855.8828125,9917.1708984375,9972.033203125,10021.044921875,10064.7099609375,10103.4833984375,10137.8525390625,10168.28125,10195.1728515625,10218.8798828125,10239.7509765625,10258.107421875
United States,New Mexico,113.0,233.6131134033203,337.7293701171875,430.0237731933594,513.7236938476562,591.0581665039062,663.6519775390625,732.6560668945312,798.966552734375,863.2888793945312,926.1597290039062,988.0885009765625,1049.49560546875,1110.738525390625,1172.189453125,1234.218994140625,1297.135498046875,1361.2664794921875,1426.95751953125,1494.5579833984375,1564.4012451171875,1636.8394775390625,1712.242919921875,1790.992919921875,1873.468017578125,1960.0601806640625,2051.1796875,2147.251220703125,2248.68212890625,2355.8515625,2469.164306640625,2589.044189453125,2715.895751953125,2849.98876953125,2991.5830078125,3140.951904296875,3298.35546875,3463.873779296875,3637.406982421875,3818.87109375,4008.189697265625,4205.16064453125,4409.21728515625,4619.767578125,4836.21875,5057.927734375,5283.91943359375,5513.14013671875,5744.56494140625,5977.177734375,6209.79443359375,6441.14599609375,6670.05078125,6895.41162109375,7116.13330078125,7331.1416015625,7539.49853515625,7740.3642578125,7932.9990234375,8116.76171875,8291.193359375,8456.0087890625,8610.9794921875,8755.93359375,8890.8701171875,9016.0302734375,9131.6552734375,9237.966796875,9335.2568359375,9424.0185546875,9504.7099609375
United States,North Dakota,109.0,224.50502014160156,321.72161865234375,404.391845703125,475.355712890625,536.7760009765625,590.3468017578125,637.3875122070312,678.9511108398438,715.9053955078125,748.9237060546875,778.5880737304688,805.3958129882812,829.7255859375,851.9158325195312,872.2814331054688,891.0721435546875,908.4915161132812,924.7335205078125,939.9773559570312,954.36279296875,968.0181274414062,981.0667114257812,993.6182861328125,1005.7662963867188,1017.6024780273438,1029.2166748046875,1040.689208984375,1052.0972900390625,1063.5211181640625,1075.0416259765625,1086.7359619140625,1098.687744140625,1110.98486328125,1123.72021484375,1136.995361328125,1150.92138671875,1165.6182861328125,1181.216552734375,1197.8704833984375,1215.7532958984375,1235.0517578125,1255.9686279296875,1278.751220703125,1303.6837158203125,1331.0758056640625,1361.2623291015625,1394.6329345703125,1431.647216796875,1472.8109130859375,1518.676513671875,1569.856201171875,1627.054931640625,1691.0162353515625,1762.5660400390625,1842.6212158203125,1932.1942138671875,2032.344970703125,2144.126708984375,2268.672607421875,2407.22412109375,2561.048095703125,2731.23486328125,2918.888427734375,3125.19091796875,3351.249755859375,3597.745361328125,3865.269287109375,4154.39599609375,4465.37451171875,4798.009765625
United States,Wyoming,121.0,248.76388549804688,355.5107116699219,445.3227233886719,521.3486328125,586.035888671875,641.3237915039062,688.7564697265625,729.5706176757812,764.8002319335938,795.264892578125,821.657958984375,844.5780029296875,864.5032958984375,881.836181640625,896.9386596679688,910.1248168945312,921.6415405273438,931.7088623046875,940.522216796875,948.2483520507812,955.0274047851562,960.9835205078125,966.2260131835938,970.8470458984375,974.9267578125,978.5364379882812,981.7374267578125,984.5818481445312,987.1160888671875,989.3812866210938,991.4115600585938,993.2372436523438,994.8853759765625,996.3792724609375,997.7386474609375,998.9813232421875,1000.1233520507812,1001.1780395507812,1002.1570434570312,1003.071533203125,1003.9310302734375,1004.74365234375,1005.5169677734375,1006.2583618164062,1006.9741821289062,1007.6700439453125,1008.3516845703125,1009.0248413085938,1009.6947021484375,1010.3665161132812,1011.0457763671875,1011.7382202148438,1012.4500122070312,1013.1876831054688,1013.9586791992188,1014.77099609375,1015.6334228515625,1016.5570678710938,1017.5548706054688,1018.6409912109375,1019.8309936523438,1021.1455078125,1022.60986328125,1024.2525634765625,1026.10595703125,1028.212158203125,1030.623046875,1033.3990478515625,1036.611328125,1040.350830078125
United States,Maine,107.0,219.19320678710938,313.4866638183594,393.4035339355469,461.6475830078125,520.31005859375,571.0404052734375,615.1488647460938,653.6778564453125,687.50048828125,717.3060913085938,743.6740112304688,767.11279296875,788.021484375,806.73388671875,823.5580444335938,838.76416015625,852.5552368164062,865.1168212890625,876.6205444335938,887.2108764648438,897.0062866210938,906.1172485351562,914.6444091796875,922.6708984375,930.2710571289062,937.51611328125,944.4692993164062,951.1848754882812,957.7159423828125,964.1143188476562,970.426513671875,976.697021484375,982.9722290039062,989.2987060546875,995.7218627929688,1002.290283203125,1009.0556030273438,1016.072265625,1023.4009399414062,1031.10888671875,1039.2686767578125,1047.958984375,1057.2752685546875,1067.3270263671875,1078.233154296875,1090.123046875,1103.1551513671875,1117.51806640625,1133.4200439453125,1151.0892333984375,1170.7923583984375,1192.8536376953125,1217.6358642578125,1245.539794921875,1277.019287109375,1312.606201171875,1352.8968505859375,1398.5596923828125,1450.3360595703125,1509.0616455078125,1575.630615234375,1651.0206298828125,1736.322998046875,1832.7391357421875,1941.45166015625,2063.6552734375,2200.6865234375,2353.982421875,2524.78662109375,2714.330810546875
United States,Alabama,106.0,220.8265380859375,322.5768737792969,416.9468994140625,507.62481689453125,597.0133056640625,686.8226928710938,778.24462890625,872.280029296875,969.7196655273438,1071.2958984375,1177.736328125,1289.6859130859375,1407.812744140625,1532.825927734375,1665.409912109375,1806.16162109375,1955.7164306640625,2114.75341796875,2283.955078125,2463.710693359375,2654.3486328125,2856.227294921875,3069.740234375,3295.0068359375,3531.672119140625,3779.357666015625,4037.7060546875,4306.267578125,4583.97314453125,4869.5517578125,5161.7509765625,5459.27734375,5760.45458984375,6063.40234375,6366.32958984375,6667.5224609375,6965.14306640625,7257.31982421875,7542.36865234375,7818.78564453125,8085.212890625,8340.4140625,8583.478515625,8813.634765625,9030.2548828125,9232.982421875,9421.822265625,9596.8505859375,9758.1865234375,9906.14453125,10041.35546875,10164.4443359375,10275.982421875,10376.5859375,10467.107421875,10548.3349609375,10620.9697265625,10685.6787109375,10743.2255859375,10794.314453125,10839.5615234375,10879.515625,10914.7548828125,10945.8037109375,10973.123046875,10997.1123046875,11018.15234375,11036.59765625,11052.755859375,11066.8955078125
United States,Idaho,123.0,250.57179260253906,359.4043884277344,453.6251220703125,536.286865234375,609.674560546875,675.5343017578125,735.2203369140625,789.7776489257812,840.0896606445312,886.8287963867188,930.5687255859375,971.8324584960938,1011.017333984375,1048.4732666015625,1084.5487060546875,1119.5474853515625,1153.7125244140625,1187.2894287109375,1220.5289306640625,1253.65087890625,1286.8616943359375,1320.3773193359375,1354.421142578125,1389.2030029296875,1424.942626953125,1461.872314453125,1500.234375,1540.27880859375,1582.27099609375,1626.4930419921875,1673.2470703125,1722.8450927734375,1775.618896484375,1831.91943359375,1892.12060546875,1956.6165771484375,2025.7789306640625,2099.989013671875,2179.6572265625,2265.2216796875,2357.070556640625,2455.510986328125,2560.855712890625,2673.43115234375,2793.509521484375,2921.16015625,3056.406005859375,3199.26806640625,3349.71337890625,3507.40185546875,3671.892578125,3842.725341796875,4019.376220703125,4201.046875,4386.8115234375,4575.75439453125,4766.9462890625,4959.25244140625,5151.49072265625,5342.5439453125,5531.36474609375,5716.84814453125,5897.9501953125,6073.73583984375,6243.37890625,6406.142578125,6561.4033203125,6708.7451171875,6847.83154296875,6978.37841796875
United States,Puerto Rico,127.0,259.7977600097656,372.91485595703125,470.65081787109375,556.19677734375,631.9271850585938,699.6743774414062,760.8353271484375,816.511962890625,867.614990234375,914.8353271484375,958.780517578125,999.9777221679688,1038.823486328125,1075.6832275390625,1110.912353515625,1144.7940673828125,1177.5679931640625,1209.475341796875,1240.7508544921875,1271.5880126953125,1302.173828125,1332.7008056640625,1363.354736328125,1394.3077392578125,1425.7379150390625,1457.8302001953125,1490.7708740234375,1524.7467041015625,1559.9560546875,1596.6083984375,1634.919677734375,1675.1162109375,1717.437255859375,1762.1353759765625,1809.480224609375,1859.742431640625,1913.2003173828125,1970.149658203125,2030.9049072265625,2095.786376953125,2165.080322265625,2239.069580078125,2318.0537109375,2402.347412109375,2492.199462890625,2587.753662109375,2689.16650390625,2796.613525390625,2910.236328125,3029.9423828125,3155.59228515625,3287.041015625,3424.119384765625,3566.44287109375,3713.496826171875,3864.761962890625,4019.706298828125,4177.619140625,4337.6669921875,4499.037109375,4660.94189453125,4822.52001953125,4982.833984375,5141.0078125,5296.2373046875,5447.76171875,5594.8271484375,5736.8037109375,5873.13671875,6003.333984375
United States,West Virginia,113.0,231.63685607910156,331.4940185546875,416.3157043457031,488.95928955078125,551.6320190429688,606.0626220703125,653.6251831054688,695.4042358398438,732.312255859375,765.0641479492188,794.2597045898438,820.4273681640625,843.9839477539062,865.2733154296875,884.6161499023438,902.2957763671875,918.5239868164062,933.4949951171875,947.3912963867188,960.3671264648438,972.5489501953125,984.0567016601562,995.0029907226562,1005.4801025390625,1015.5730590820312,1025.365478515625,1034.9342041015625,1044.3472900390625,1053.6729736328125,1062.9808349609375,1072.3367919921875,1081.806884765625,1091.4613037109375,1101.3739013671875,1111.6209716796875,1122.286865234375,1133.4627685546875,1145.2467041015625,1157.7496337890625,1171.1005859375,1185.4395751953125,1200.91748046875,1217.7108154296875,1236.0313720703125,1256.112548828125,1278.2071533203125,1302.6007080078125,1329.64111328125,1359.7166748046875,1393.25341796875,1430.7176513671875,1472.6585693359375,1519.677734375,1572.442626953125,1631.6917724609375,1698.23876953125,1772.9632568359375,1856.7752685546875,1950.669677734375,2055.739013671875,2173.115966796875,2303.81982421875,2448.93359375,2609.640869140625,2787.08837890625,2982.08984375,3195.4375,3427.940673828125,3680.144287109375,3952.24560546875
Uruguay,,135.0,277.3973083496094,396.4242858886719,496.61590576171875,581.4722900390625,653.7132568359375,715.4979248046875,768.5386962890625,814.2149047851562,853.6756591796875,887.829833984375,917.4532470703125,943.2111206054688,965.6312866210938,985.164794921875,1002.2173461914062,1017.1349487304688,1030.192138671875,1041.6346435546875,1051.6812744140625,1060.5166015625,1068.296142578125,1075.15869140625,1081.22607421875,1086.600341796875,1091.3709716796875,1095.6175537109375,1099.408447265625,1102.80126953125,1105.8482666015625,1108.5953369140625,1111.0804443359375,1113.3375244140625,1115.3975830078125,1117.286376953125,1119.0263671875,1120.6380615234375,1122.1397705078125,1123.5469970703125,1124.873291015625,1126.132080078125,1127.3349609375,1128.491943359375,1129.6126708984375,1130.7069091796875,1131.783203125,1132.849609375,1133.914794921875,1134.9873046875,1136.0760498046875,1137.1900634765625,1138.33935546875,1139.5347900390625,1140.7877197265625,1142.1124267578125,1143.5250244140625,1145.042724609375,1146.6844482421875,1148.4757080078125,1150.4464111328125,1152.630126953125,1155.064453125,1157.7984619140625,1160.892578125,1164.416015625,1168.4488525390625,1173.0948486328125,1178.4808349609375,1184.754150390625,1192.0919189453125,1200.7178955078125
