Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Idaho,1.3530000448226929,17.925142288208008,38.256935119628906,59.46870040893555,79.91338348388672,98.74861145019531,115.605224609375,130.416015625,143.26327514648438,154.31271362304688,163.7654571533203,171.82388305664062,178.68338012695312,184.51986694335938,189.49197387695312,193.73883056640625,197.3745880126953,200.49937438964844,203.20135498046875,205.5510711669922,207.6063232421875,209.41824340820312,211.03038024902344,212.476318359375,213.7852783203125,214.9830322265625,216.09066772460938,217.12518310546875,218.10189819335938,219.03453063964844,219.9342498779297,220.81069946289062,221.67286682128906,222.52914428710938,223.3866424560547,224.25189208984375,225.13113403320312,226.03024291992188,226.95460510253906,227.90951538085938,228.8998565673828,229.9298553466797,231.00311279296875,232.12362670898438,233.2947540283203,234.5186004638672,235.79611206054688,237.1287841796875,238.51705932617188,239.95947265625,241.4530029296875,242.99510192871094,244.58192443847656,246.2076416015625,247.8651885986328,249.54757690429688,251.24696350097656,252.95423889160156,254.65965270996094,256.35406494140625,258.0279541015625,259.6720275878906,261.27740478515625,262.8360595703125,264.3400573730469,265.7829284667969,267.1597900390625,268.4667053222656,269.6997375488281,270.8566589355469,271.9369201660156
United States,Montana,1.3309999704360962,19.88796615600586,42.49633026123047,65.69657897949219,87.60437774658203,107.32836151123047,124.5431900024414,139.2681884765625,151.67855834960938,162.03610229492188,170.61642456054688,177.68910217285156,183.4956512451172,188.2526092529297,192.1464385986328,195.3277587890625,197.92733764648438,200.05450439453125,201.79351806640625,203.21676635742188,204.38453674316406,205.34259033203125,206.1297149658203,206.77825927734375,207.31275939941406,207.7540283203125,208.11936950683594,208.4219970703125,208.673095703125,208.8820343017578,209.05596923828125,209.2010040283203,209.32225036621094,209.42369079589844,209.50863647460938,209.57997131347656,209.6399383544922,209.6903533935547,209.73287963867188,209.7687530517578,209.79905700683594,209.82469177246094,209.84642028808594,209.86483764648438,209.88046264648438,209.89376831054688,209.90509033203125,209.9147491455078,209.92298889160156,209.93003845214844,209.93606567382812,209.94122314453125,209.9456787109375,209.94949340820312,209.95278930664062,209.9556427001953,209.95809936523438,209.96023559570312,209.96209716796875,209.96372985839844,209.9651336669922,209.9663848876953,209.9674835205078,209.96844482421875,209.96929931640625,209.97006225585938,209.9707489013672,209.9713592529297,209.97190856933594,209.972412109375,209.97286987304688
United States,Puerto Rico,1.3969999551773071,18.989177703857422,40.552494049072266,62.99913787841797,84.58261108398438,104.4217529296875,122.13958740234375,137.6787567138672,151.1357879638672,162.6953887939453,172.5746307373047,180.99118041992188,188.15293884277344,194.2464599609375,199.43978881835938,203.8777618408203,207.6796112060547,210.9509735107422,213.78378295898438,216.24952697753906,218.40875244140625,220.31494140625,222.0121307373047,223.5347442626953,224.9132080078125,226.1741180419922,227.33831787109375,228.42335510253906,229.44509887695312,230.41734313964844,231.35101318359375,232.2559814453125,233.14144897460938,234.01565551757812,234.88548278808594,235.75746154785156,236.63790893554688,237.53277587890625,238.4474334716797,239.38731384277344,240.35745239257812,241.36256408691406,242.4070281982422,243.49542236328125,244.6322479248047,245.82118225097656,247.06500244140625,248.36660766601562,249.72918701171875,251.15438842773438,252.6421661376953,254.1922149658203,255.80465698242188,257.47772216796875,259.20758056640625,260.9896545410156,262.8196716308594,264.6915283203125,266.59722900390625,268.5283203125,270.4765319824219,272.4324645996094,274.3858642578125,276.326416015625,278.24420166015625,280.1293029785156,281.9723815917969,283.7647705078125,285.49835205078125,287.1659240722656,288.7615966796875
United States,West Virginia,1.2430000305175781,17.25140380859375,36.82255172729492,57.085304260253906,76.42548370361328,94.04263305664062,109.60997009277344,123.09919738769531,134.62059020996094,144.36834716796875,152.55776977539062,159.40489196777344,165.1101531982422,169.85325622558594,173.79559326171875,177.0705108642578,179.788818359375,182.04949951171875,183.9357452392578,185.51036071777344,186.82803344726562,187.93582153320312,188.87001037597656,189.66050720214844,190.3332061767578,190.90870666503906,191.40335083007812,191.83132934570312,192.20436096191406,192.53152465820312,192.82058715820312,193.0783233642578,193.30995178222656,193.5198516845703,193.71188354492188,193.88931274414062,194.05470275878906,194.2103729248047,194.35842895507812,194.50064086914062,194.6384735107422,194.77340698242188,194.9068145751953,195.03993225097656,195.17388916015625,195.3098907470703,195.44915771484375,195.59295654296875,195.74244689941406,195.89898681640625,196.0640106201172,196.2391357421875,196.4259490966797,196.62625122070312,196.84205627441406,197.07553100585938,197.3289794921875,197.6050262451172,197.90655517578125,198.2364959716797,198.597900390625,198.99420166015625,199.4292449951172,199.90672302246094,200.43017578125,201.00355529785156,201.63113403320312,202.3166046142578,203.06298828125,203.87374877929688,204.7517547607422
Uruguay,,1.4850000143051147,21.76056480407715,46.496246337890625,71.93687438964844,96.01890563964844,117.75528717041016,136.77603149414062,153.08740234375,166.86984252929688,178.40135192871094,187.9771270751953,195.88839721679688,202.39784240722656,207.7416534423828,212.12396240234375,215.7105255126953,218.6458282470703,221.0511474609375,223.02012634277344,224.6331787109375,225.95809936523438,227.04612731933594,227.9406280517578,228.67811584472656,229.2864532470703,229.78890991210938,230.20518493652344,230.55032348632812,230.83685302734375,231.0754852294922,231.2744140625,231.44046020507812,231.57949829101562,231.696044921875,231.79388427734375,231.87623596191406,231.94569396972656,232.00433349609375,232.05397033691406,232.09609985351562,232.1318817138672,232.16236877441406,232.18841552734375,232.210693359375,232.2298126220703,232.24627685546875,232.26048278808594,232.2727813720703,232.283447265625,232.29275512695312,232.30088806152344,232.30804443359375,232.31434631347656,232.31993103027344,232.3249053955078,232.329345703125,232.33334350585938,232.3369598388672,232.3402557373047,232.34327697753906,232.34605407714844,232.34864807128906,232.35105895996094,232.3533477783203,232.3555145263672,232.3575897216797,232.35958862304688,232.3615264892578,232.3634490966797,232.36532592773438,232.36721801757812
Uzbekistan,,12.45199966430664,165.83724975585938,355.4944763183594,552.6592407226562,741.1341552734375,912.8198852539062,1064.371826171875,1195.4234619140625,1307.029052734375,1401.1082763671875,1479.7861328125,1545.216552734375,1599.3963623046875,1644.131103515625,1681.0130615234375,1711.3524169921875,1736.2908935546875,1756.8115234375,1773.6783447265625,1787.5380859375,1798.9522705078125,1808.35546875,1816.1009521484375,1822.4951171875,1827.780517578125,1832.1497802734375,1835.769287109375,1838.7734375,1841.26708984375,1843.341064453125,1845.06982421875,1846.51123046875,1847.7147216796875,1848.722412109375,1849.566162109375,1850.2735595703125,1850.8682861328125,1851.3685302734375,1851.78955078125,1852.1448974609375,1852.4451904296875,1852.6990966796875,1852.9141845703125,1853.0968017578125,1853.251953125,1853.3839111328125,1853.49658203125,1853.5926513671875,1853.6749267578125,1853.7454833984375,1853.8060302734375,1853.8582763671875,1853.9033203125,1853.9423828125,1853.9761962890625,1854.0057373046875,1854.031494140625,1854.05419921875,1854.0740966796875,1854.091796875,1854.107421875,1854.1214599609375,1854.134033203125,1854.1453857421875,1854.15576171875,1854.1651611328125,1854.173828125,1854.1820068359375,1854.1895751953125,1854.1966552734375,1854.2034912109375
Vanuatu,,1.1549999713897705,13.855550765991211,29.3917236328125,45.90045166015625,62.32185363769531,78.0914535522461,92.92829895019531,106.73439025878906,119.5027847290039,131.28851318359375,142.17259216308594,152.24789428710938,161.61257934570312,170.36074829101562,178.5816650390625,186.35755920410156,193.76153564453125,200.860595703125,207.71530151367188,214.37802124023438,220.89370727539062,227.301513671875,233.6349334716797,239.92160034179688,246.184814453125,252.44349670410156,258.710205078125,264.9905700683594,271.28839111328125,277.6051940917969,283.93658447265625,290.271728515625,296.5973205566406,302.9000244140625,309.16302490234375,315.36566162109375,321.4847106933594,327.4996032714844,333.3879699707031,339.1277160644531,344.6974792480469,350.079345703125,355.2530517578125,360.20147705078125,364.91241455078125,369.3787536621094,373.5955505371094,377.5554504394531,381.2559509277344,384.6990051269531,387.8903503417969,390.8350524902344,393.539794921875,396.0141296386719,398.27044677734375,400.3202819824219,402.1751403808594,403.84765625,405.3515319824219,406.69989013671875,407.9048156738281,408.97845458984375,409.9328308105469,410.77947998046875,411.528564453125,412.18975830078125,412.7722473144531,413.28466796875,413.73455810546875,414.1288757324219,414.4739685058594
Wallis and Futuna,,1.4739999771118164,21.575016021728516,45.829002380371094,70.60647583007812,93.94039154052734,114.906982421875,133.18255615234375,148.7953643798828,161.94100952148438,172.90237426757812,181.97463989257812,189.44532775878906,195.57357788085938,200.59085083007812,204.69174194335938,208.0381317138672,210.7713165283203,213.00408935546875,214.82655334472656,216.31707763671875,217.53805541992188,218.53799438476562,219.35874938964844,220.03379821777344,220.58914184570312,221.04708862304688,221.42556762695312,221.7384796142578,221.99781799316406,222.21322631835938,222.39224243164062,222.5413055419922,222.66574096679688,222.76963806152344,222.8565673828125,222.92945861816406,222.9906005859375,223.04196166992188,223.08522033691406,223.12167358398438,223.15240478515625,223.17837524414062,223.20034790039062,223.2189483642578,223.23472595214844,223.2481231689453,223.259521484375,223.26919555664062,223.2774658203125,223.2845001220703,223.29051208496094,223.29566955566406,223.30007934570312,223.30384826660156,223.30709838867188,223.3098907470703,223.31228637695312,223.31436157226562,223.31614685058594,223.31768798828125,223.31903076171875,223.3201904296875,223.3212127685547,223.32208251953125,223.32286071777344,223.3235321044922,223.32412719726562,223.32464599609375,223.3251190185547,223.3255157470703,223.3258819580078
Yemen,,1.1660000085830688,14.04654312133789,30.14320945739746,47.0440559387207,63.36614990234375,78.39456939697266,91.81011962890625,103.54878234863281,113.6715316772461,122.3155517578125,129.64547729492188,135.82969665527344,141.03030395507812,145.3939971923828,149.05361938476562,152.1221160888672,154.69325256347656,156.8509979248047,158.6680450439453,160.19949340820312,161.4927978515625,162.58963012695312,163.52325439453125,164.3201446533203,165.0034637451172,165.5926971435547,166.10281372070312,166.54666137695312,166.93540954589844,167.27784729003906,167.5811309814453,167.85159301757812,168.09457397460938,168.31419372558594,168.5140838623047,168.6974639892578,168.86695861816406,169.02468872070312,169.172607421875,169.31246948242188,169.44570922851562,169.57354736328125,169.69715881347656,169.81765747070312,169.93600463867188,170.05303955078125,170.16961669921875,170.28663635253906,170.40496826171875,170.52537536621094,170.64871215820312,170.77587890625,170.90794372558594,171.0458526611328,171.19070434570312,171.34368896484375,171.5062255859375,171.6798553466797,171.8661651611328,172.06698608398438,172.2845001220703,172.5211181640625,172.77944946289062,173.0624542236328,173.3735809326172,173.71669006347656,174.0960235595703,174.5164337158203,174.98342895507812,175.5031280517578,176.0821990966797
Zambia,,1.1660000085830688,13.932661056518555,30.1608829498291,47.327781677246094,63.965911865234375,79.30601501464844,92.99655151367188,104.95794677734375,115.24462890625,123.99736785888672,131.3844757080078,137.58213806152344,142.75933837890625,147.0701904296875,150.65432739257812,153.62921142578125,156.09521484375,158.14122009277344,159.83990478515625,161.2493896484375,162.4208221435547,163.39732360839844,164.2117919921875,164.89247131347656,165.4635772705078,165.94387817382812,166.348876953125,166.6919708251953,166.98387145996094,167.23306274414062,167.44696044921875,167.6317138671875,167.79205322265625,167.9320831298828,168.05531311035156,168.16452026367188,168.26199340820312,168.34976196289062,168.42953491210938,168.5026092529297,168.57022094726562,168.63343811035156,168.693115234375,168.7500457763672,168.80490112304688,168.85838317871094,168.91107177734375,168.9635009765625,169.01625061035156,169.06988525390625,169.12498474121094,169.18212890625,169.24195861816406,169.30523681640625,169.37274169921875,169.44532775878906,169.52401733398438,169.61001586914062,169.70462036132812,169.8093719482422,169.926025390625,170.0567169189453,170.20376586914062,170.3699493408203,170.55845642089844,170.77294921875,171.0175323486328,171.29702758789062,171.61692810058594,171.98321533203125,172.4025421142578
Zimbabwe,,1.4520000219345093,17.71516990661621,38.33552932739258,60.057498931884766,81.01195526123047,100.23709869384766,117.30806732177734,132.1450958251953,144.8368377685547,155.57778930664062,164.59237670898438,172.11334228515625,178.35968017578125,183.53121948242188,187.8057861328125,191.3306427001953,194.23446655273438,196.62890625,198.6011962890625,200.2250213623047,201.56471252441406,202.67051696777344,203.58302307128906,204.33758544921875,204.96246337890625,205.47991943359375,205.90931701660156,206.266357421875,206.56329345703125,206.8107147216797,207.01736450195312,207.1900177001953,207.33450317382812,207.4557647705078,207.5575714111328,207.6431884765625,207.7153778076172,207.7763214111328,207.8278350830078,207.87147521972656,207.90855407714844,207.9400634765625,207.9669189453125,207.98988342285156,208.00953674316406,208.0264129638672,208.0409393310547,208.05348205566406,208.06434631347656,208.0737762451172,208.08201599121094,208.08921813964844,208.09555053710938,208.10113525390625,208.10610961914062,208.1105194091797,208.11448669433594,208.11805725097656,208.12130737304688,208.124267578125,208.12698364257812,208.1295166015625,208.13186645507812,208.1340789794922,208.1361846923828,208.13818359375,208.14012145996094,208.14199829101562,208.1438446044922,208.1456756591797,208.14749145507812
