Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Kentucky,103.0,247.30548095703125,369.6383056640625,476.53570556640625,572.4938354492188,660.5905151367188,743.0516357421875,821.4279174804688,896.9497680664062,970.5117797851562,1042.87158203125,1114.69287109375,1186.503662109375,1258.8328857421875,1332.203125,1407.0556640625,1483.8516845703125,1563.0853271484375,1645.24951171875,1730.8017578125,1820.22705078125,1914.0394287109375,2012.771728515625,2116.9189453125,2226.9599609375,2343.3994140625,2466.7666015625,2597.530029296875,2736.01904296875,2882.5625,3037.501953125,3201.1455078125,3373.466796875,3554.3203125,3743.570068359375,3941.08447265625,4146.38818359375,4358.68896484375,4577.1865234375,4801.0615234375,5029.296875,5260.556640625,5493.5244140625,5726.92333984375,5959.41162109375,6189.4892578125,6415.7529296875,6636.92626953125,6851.8388671875,7059.32080078125,7258.45654296875,7448.451171875,7628.62548828125,7798.4365234375,7957.6474609375,8106.1728515625,8243.98046875,8371.107421875,8487.857421875,8594.6767578125,8691.9794921875,8780.1552734375,8859.755859375,8931.4296875,8995.7568359375,9053.2578125,9104.4931640625,9150.0703125,9190.525390625,9226.3291015625,9257.939453125
United States,Minnesota,115.0,280.7496032714844,419.6511535644531,539.1475219726562,644.4147338867188,739.0414428710938,825.6173095703125,905.9677734375,981.5132446289062,1053.261474609375,1122.06787109375,1188.611572265625,1253.4305419921875,1317.048583984375,1379.9197998046875,1442.421875,1504.94921875,1567.912109375,1631.66162109375,1696.55810546875,1762.9835205078125,1831.33837890625,1902.0123291015625,1975.421875,2052.007568359375,2132.2353515625,2216.58984375,2305.5859375,2399.76806640625,2499.719970703125,2606.042236328125,2719.34912109375,2840.2861328125,2969.54052734375,3107.83544921875,3255.84326171875,3414.200439453125,3583.578857421875,3764.693359375,3958.1904296875,4164.4609375,4383.88134765625,4616.86962890625,4863.83056640625,5124.74560546875,5399.36572265625,5687.4365234375,5988.67822265625,6302.4296875,6627.638671875,6963.22314453125,7308.06689453125,7660.75732421875,8019.4921875,8382.48828125,8748.0087890625,9114.1845703125,9478.900390625,9840.1484375,10196.060546875,10544.8603515625,10884.75390625,11214.19921875,11531.826171875,11836.4111328125,12126.9013671875,12402.482421875,12662.7255859375,12907.2998046875,13135.962890625,13348.7158203125
United States,Oklahoma,106.0,252.87596130371094,376.6408996582031,483.29962158203125,577.1381225585938,661.2110595703125,737.794921875,808.5379028320312,874.7333374023438,937.38134765625,997.2559204101562,1055.0567626953125,1111.322998046875,1166.5264892578125,1221.136474609375,1275.5484619140625,1330.1031494140625,1385.156982421875,1441.074951171875,1498.1612548828125,1556.7081298828125,1617.0233154296875,1679.4244384765625,1744.1787109375,1811.52734375,1881.71826171875,1955.0078125,2031.5997314453125,2111.58740234375,2195.060546875,2282.118896484375,2372.83349609375,2467.072021484375,2564.642333984375,2665.3427734375,2768.9501953125,2875.058349609375,2983.1494140625,3092.710205078125,3203.231689453125,3314.089111328125,3424.5634765625,3533.9814453125,3641.717041015625,3747.134521484375,3849.596923828125,3948.54736328125,4043.504638671875,4134.0556640625,4219.8564453125,4300.689453125,4376.40087890625,4446.88037109375,4512.09716796875,4572.1806640625,4627.28271484375,4677.5478515625,4723.14306640625,4764.365234375,4801.51513671875,4834.8623046875,4864.66162109375,4891.224609375,4914.8544921875,4935.81640625,4954.34765625,4970.7021484375,4985.11962890625,4997.80810546875,5008.94873046875,5018.71826171875
United States,Pennsylvania,101.0,245.55538940429688,382.18402099609375,525.1483764648438,683.9957275390625,866.1777954101562,1078.2862548828125,1327.0396728515625,1619.3804931640625,1962.9844970703125,2365.96826171875,2836.9326171875,3385.23193359375,4019.7900390625,4749.1435546875,5582.04150390625,6525.6083984375,7584.32666015625,8761.7626953125,10059.2265625,11473.078125,12997.5078125,14624.6640625,16341.625,18132.6953125,19981.390625,21868.953125,23774.3125,25677.447265625,27559.30078125,29401.21484375,31186.51953125,32901.05078125,34532.99609375,36073.09765625,37515.84765625,38857.42578125,40095.44921875,41230.48828125,42266.1875,43206.1640625,44053.96484375,44815.16015625,45496.66015625,46104.65234375,46644.67578125,47122.96875,47545.9296875,47919.171875,48247.55859375,48535.953125,48789.0703125,49010.9921875,49205.24609375,49375.015625,49523.375,49652.96484375,49766.09765625,49864.75390625,49950.77734375,50025.7578125,50091.09765625,50148.03125,50197.625,50240.82421875,50278.4375,50311.1796875,50339.6875,50364.5078125,50386.1171875,50404.92578125
United States,South Carolina,126.0,299.3121337890625,447.5782775878906,578.67236328125,697.9903564453125,809.2066650390625,914.9900512695312,1017.205810546875,1117.3519287109375,1216.5419921875,1315.7371826171875,1415.796630859375,1517.4173583984375,1621.3043212890625,1728.15625,1838.549560546875,1953.063720703125,2072.31103515625,2196.897216796875,2327.25537109375,2463.7890625,2606.92236328125,2757.09130859375,2914.51025390625,3079.114990234375,3250.843505859375,3429.653076171875,3615.410888671875,3807.42333984375,4004.908447265625,4207.08544921875,4413.1650390625,4621.953125,4832.087890625,5042.26416015625,5251.23046875,5457.6064453125,5659.96533203125,5857.02880859375,6047.669921875,6230.84326171875,6405.65185546875,6571.42041015625,6727.5947265625,6873.75146484375,7009.71142578125,7135.54296875,7251.36083984375,7357.3212890625,7453.7822265625,7541.279296875,7620.314453125,7691.34814453125,7754.9375,7811.73388671875,7862.318359375,7907.2041015625,7946.9169921875,7982.0078125,8012.96142578125,8040.19775390625,8064.11083984375,8085.0927734375,8103.4873046875,8119.59228515625,8133.66943359375,8145.96826171875,8156.7099609375,8166.08642578125,8174.26513671875,8181.3935546875
United States,District of Columbia,116.0,278.95562744140625,417.073486328125,537.7076416015625,645.9130249023438,745.1520385742188,837.9270629882812,925.9781494140625,1010.6810302734375,1093.0367431640625,1173.88232421875,1253.9520263671875,1333.822021484375,1414.0618896484375,1495.2353515625,1577.8109130859375,1662.2691650390625,1749.12353515625,1838.885498046875,1932.0159912109375,2028.9989013671875,2130.3447265625,2236.5771484375,2348.17333984375,2465.58056640625,2589.26904296875,2719.733154296875,2857.385498046875,3002.49072265625,3155.305419921875,3316.096923828125,3485.090576171875,3662.197021484375,3847.166748046875,4039.767822265625,4239.7744140625,4446.6806640625,4659.62158203125,4877.7333984375,5100.1533203125,5325.8818359375,5553.60498046875,5782.021484375,6009.8896484375,6235.97412109375,6458.88037109375,6677.3095703125,6890.09033203125,7096.17822265625,7294.5537109375,7484.41650390625,7665.10791015625,7836.06982421875,7996.8486328125,8147.29345703125,8287.396484375,8417.1962890625,8536.78515625,8646.462890625,8746.69921875,8837.92578125,8920.546875,8995.072265625,9062.1318359375,9122.2919921875,9176.0576171875,9223.943359375,9266.525390625,9304.3154296875,9337.7607421875,9367.2822265625
United States,Kansas,102.0,248.79405212402344,371.9624938964844,478.13958740234375,571.919921875,656.4813842773438,734.1155395507812,806.4251098632812,874.6590576171875,939.7103271484375,1002.3194580078125,1063.098388671875,1122.5164794921875,1181.03173828125,1239.0596923828125,1296.9368896484375,1355.009033203125,1413.6416015625,1473.162841796875,1533.8887939453125,1596.156982421875,1660.324462890625,1726.73876953125,1795.7579345703125,1867.7598876953125,1943.1455078125,2022.3199462890625,2105.6962890625,2193.706298828125,2286.8037109375,2385.4794921875,2490.15673828125,2601.247802734375,2719.199462890625,2844.495361328125,2977.60498046875,3118.826904296875,3268.42431640625,3426.673583984375,3593.8525390625,3770.032958984375,3955.10107421875,4148.9326171875,4351.40234375,4562.18701171875,4780.640625,5006.0830078125,5237.8232421875,5475.0498046875,5716.615234375,5961.341796875,6208.08154296875,6455.67138671875,6702.71728515625,6947.84912109375,7189.7900390625,7427.35302734375,7659.31201171875,7884.5634765625,8102.13818359375,8311.173828125,8510.9169921875,8700.7451171875,8880.29296875,9049.3056640625,9207.587890625,9355.025390625,9491.796875,9618.193359375,9734.4931640625,9840.9609375
United States,Missouri,130.0,305.9571533203125,458.6741027832031,596.791015625,726.1152954101562,850.5501098632812,972.9348754882812,1095.27001953125,1219.225830078125,1346.0802001953125,1476.991455078125,1613.0362548828125,1755.1063232421875,1904.09033203125,2060.872314453125,2226.104248046875,2400.325439453125,2584.06982421875,2777.8046875,2981.52197265625,3194.94189453125,3417.761474609375,3649.61865234375,3889.52978515625,4136.0830078125,4387.8564453125,4643.416015625,4900.90185546875,5158.18017578125,5413.2509765625,5664.251953125,5909.24853515625,6146.404296875,6374.1572265625,6591.20361328125,6796.45751953125,6989.15478515625,7168.86279296875,7335.2939453125,7488.341796875,7628.33837890625,7755.79931640625,7871.21044921875,7975.076171875,8068.21923828125,8151.50048828125,8225.6845703125,8291.48046875,8349.7080078125,8401.1533203125,8446.498046875,8486.34765625,8521.326171875,8552.0048828125,8578.880859375,8602.3818359375,8622.9140625,8640.84765625,8656.5048828125,8670.1640625,8682.0693359375,8692.4462890625,8701.48828125,8709.3642578125,8716.224609375,8722.1982421875,8727.3994140625,8731.9267578125,8735.8662109375,8739.2958984375,8742.28125
United States,Vermont,123.0,305.8006286621094,455.6984558105469,579.7084350585938,683.1256103515625,769.966796875,843.3458251953125,905.6596069335938,958.8300170898438,1004.3544921875,1043.46240234375,1077.1585693359375,1106.236083984375,1131.382080078125,1153.1763916015625,1172.079345703125,1188.4945068359375,1202.7703857421875,1215.19384765625,1226.01416015625,1235.44921875,1243.6826171875,1250.872802734375,1257.1590576171875,1262.660400390625,1267.4793701171875,1271.7060546875,1275.4185791015625,1278.683349609375,1281.5595703125,1284.09814453125,1286.3426513671875,1288.331787109375,1290.09912109375,1291.67333984375,1293.0794677734375,1294.3399658203125,1295.4736328125,1296.496826171875,1297.4244384765625,1298.269287109375,1299.0419921875,1299.7523193359375,1300.4091796875,1301.0196533203125,1301.5904541015625,1302.1275634765625,1302.6363525390625,1303.1214599609375,1303.5870361328125,1304.0374755859375,1304.476318359375,1304.9068603515625,1305.3326416015625,1305.75732421875,1306.183837890625,1306.61572265625,1307.056396484375,1307.509765625,1307.9798583984375,1308.4710693359375,1308.988525390625,1309.5377197265625,1310.1246337890625,1310.7567138671875,1311.442626953125,1312.1922607421875,1313.0159912109375,1313.927490234375,1314.94287109375,1316.080078125
United States,Virginia,115.0,278.96685791015625,422.2637939453125,554.747314453125,682.6708984375,810.088134765625,939.7745361328125,1073.7764892578125,1213.729248046875,1361.026611328125,1517.0491943359375,1683.0634765625,1860.4119873046875,2050.51904296875,2254.792236328125,2474.697998046875,2711.819091796875,2967.84716796875,3244.3212890625,3542.7197265625,3864.6328125,4211.76416015625,4585.53662109375,4986.89306640625,5416.7490234375,5876.0390625,6365.32666015625,6884.21728515625,7432.107421875,8008.3388671875,8611.81640625,9240.201171875,9890.8388671875,10561.0224609375,11247.74609375,11946.8232421875,12654.0009765625,13365.138671875,14076.125,14782.1806640625,15478.7978515625,16161.83203125,16827.50390625,17472.078125,18092.498046875,18686.16015625,19250.798828125,19784.515625,20286.26171875,20755.65234375,21192.4765625,21596.69921875,21968.87109375,22310.296875,22622.22265625,22905.79296875,23162.40625,23394.021484375,23602.451171875,23789.314453125,23956.19140625,24104.935546875,24237.2578125,24354.6640625,24458.498046875,24550.205078125,24631.109375,24702.37109375,24764.9921875,24819.95703125,24868.162109375
United States,Connecticut,159.0,382.96087646484375,586.10693359375,785.0557861328125,990.325439453125,1209.0587158203125,1446.5625,1707.3460693359375,1995.4095458984375,2314.6337890625,2668.926025390625,3061.922119140625,3497.34912109375,3978.8798828125,4509.345703125,5091.25830078125,5726.9990234375,6417.77294921875,7163.04736328125,7961.80859375,8812.5234375,9711.1328125,10652.154296875,11629.7060546875,12637.1142578125,13665.5380859375,14705.921875,15749.490234375,16787.251953125,17809.78515625,18808.609375,19776.26171875,20705.998046875,21592.25,22430.900390625,23218.611328125,23952.83203125,24632.888671875,25259.599609375,25833.822265625,26356.4375,26829.5390625,27256.455078125,27640.1875,27983.443359375,28289.29296875,28561.265625,28802.515625,29015.7890625,29203.8125,29369.4140625,29515.06640625,29642.91796875,29754.90234375,29852.953125,29938.75,30013.759765625,30079.244140625,30136.38671875,30186.23828125,30229.71484375,30267.615234375,30300.634765625,30329.40234375,30354.453125,30376.267578125,30395.26171875,30411.798828125,30426.193359375,30438.720703125,30449.625
United States,Iowa,105.0,258.88421630859375,389.6064147949219,505.30926513671875,611.3275146484375,711.1531982421875,807.1739501953125,901.0225830078125,993.9326171875,1086.7943115234375,1180.40966796875,1275.42529296875,1372.44482421875,1472.09912109375,1574.967041015625,1681.6395263671875,1792.7607421875,1909.01806640625,2031.0948486328125,2159.737548828125,2295.74169921875,2439.948486328125,2593.260986328125,2756.619384765625,2931.01953125,3117.5166015625,3317.260009765625,3531.385009765625,3760.922607421875,4007.0078125,4270.88623046875,4553.9169921875,4857.23095703125,5181.6826171875,5528.197265625,5897.748046875,6291.212890625,6708.8896484375,7150.92919921875,7617.490234375,8108.65576171875,8623.69140625,9161.5,9720.947265625,10300.7978515625,10899.1396484375,11513.466796875,12141.2958984375,12780.1328125,13427.0400390625,14078.55859375,14731.36328125,15382.28515625,16028.119140625,16665.3984375,17290.91796875,17901.755859375,18495.25,19068.87109375,19620.533203125,20148.505859375,20651.265625,21127.52734375,21576.60546875,21998.302734375,22392.515625,22759.216796875,23098.80859375,23412.244140625,23700.462890625,23964.341796875
United States,Louisiana,103.0,243.81146240234375,377.89556884765625,518.8590698242188,676.0926513671875,857.1082763671875,1068.705078125,1317.8001708984375,1611.40283203125,1956.943603515625,2361.960205078125,2833.47216796875,3378.44921875,4002.4296875,4708.65771484375,5499.1083984375,6372.93115234375,7325.1318359375,8348.7685546875,9434.2265625,10567.890625,11735.2060546875,12920.962890625,14108.4453125,15281.783203125,16426.822265625,17530.681640625,18583.11328125,19576.125,20503.6640625,21361.94921875,22150.439453125,22869.720703125,23520.9609375,24107.11328125,24632.62890625,25101.666015625,25518.12109375,25886.84765625,26212.6796875,26499.841796875,26752.119140625,26973.513671875,27167.642578125,27337.63671875,27486.216796875,27616.015625,27729.376953125,27828.337890625,27914.66015625,27989.91015625,28055.5078125,28112.669921875,28162.478515625,28205.87109375,28243.669921875,28276.59375,28305.259765625,28330.216796875,28351.951171875,28370.880859375,28387.36328125,28401.708984375,28414.197265625,28425.0703125,28434.5390625,28442.78125,28449.955078125,28456.197265625,28461.634765625,28466.3671875
United States,Ohio,120.0,291.471923828125,442.5281066894531,584.1456909179688,723.2691040039062,864.4102172851562,1010.7462768554688,1164.6688232421875,1328.198486328125,1503.098876953125,1691.1693115234375,1894.10302734375,2113.65087890625,2351.69970703125,2610.04541015625,2890.438232421875,3194.73095703125,3524.8642578125,3882.418212890625,4268.50830078125,4684.32177734375,5131.12890625,5609.55712890625,6119.1201171875,6659.17431640625,7228.99755859375,7827.169921875,8450.8974609375,9097.146484375,9762.7734375,10443.9873046875,11135.958984375,11833.900390625,12533.1630859375,13228.9140625,13915.95703125,14589.5458984375,15245.416015625,15879.6015625,16488.607421875,17069.685546875,17620.525390625,18139.205078125,18624.552734375,19076.375,19494.73828125,19879.83984375,20232.349609375,20553.818359375,20845.810546875,21109.75390625,21347.19140625,21560.232421875,21750.8671875,21920.857421875,22071.85546875,22205.75390625,22324.29296875,22428.994140625,22521.201171875,22602.306640625,22673.58984375,22736.158203125,22790.974609375,22838.939453125,22880.900390625,22917.583984375,22949.626953125,22977.5859375,23001.9765625,23023.248046875
