Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Wyoming,1.3309999704360962,9.891706466674805,19.926225662231445,30.126617431640625,39.76951217651367,48.50733184814453,56.21137619018555,62.881961822509766,68.58549499511719,73.41670989990234,77.48280334472656,80.8876724243164,83.72956848144531,86.09490966796875,88.05785369873047,89.6853256225586,91.03581237792969,92.15449523925781,93.08015441894531,93.84700775146484,94.48314666748047,95.0103759765625,95.44766235351562,95.81121826171875,96.1136474609375,96.36534881591797,96.57537078857422,96.75099182128906,96.89794921875,97.0212173461914,97.12496185302734,97.2124252319336,97.28633117675781,97.34901428222656,97.40237426757812,97.44790649414062,97.48692321777344,97.52052307128906,97.549560546875,97.57476806640625,97.59678649902344,97.61611938476562,97.63319396972656,97.64836120605469,97.66194152832031,97.67417907714844,97.68529510498047,97.69546508789062,97.7048568725586,97.71360778808594,97.7218246459961,97.7296142578125,97.7370834350586,97.74430084228516,97.7513427734375,97.75829315185547,97.76522064208984,97.7721939086914,97.77928924560547,97.78656005859375,97.79410552978516,97.80200958251953,97.81037139892578,97.81928253173828,97.82887268066406,97.83930206298828,97.85071563720703,97.86331939697266,97.87734985351562,97.89308166503906,97.91083526611328
United States,Maine,1.1770000457763672,9.216655731201172,18.594226837158203,28.108142852783203,37.09751510620117,45.24659729003906,52.44094467163086,58.68283462524414,64.03491973876953,68.58499908447266,72.43152618408203,75.66993713378906,78.3901138305664,80.67132568359375,82.58152770996094,84.18182373046875,85.52530670166016,86.65345764160156,87.60189819335938,88.40202331542969,89.07942199707031,89.6541748046875,90.143798828125,90.56328582763672,90.92427062988281,91.23644256591797,91.50826263427734,91.74663543701172,91.95697021484375,92.1440200805664,92.31184387207031,92.46369171142578,92.60222625732422,92.7298583984375,92.8486557006836,92.96024322509766,93.06608581542969,93.16752624511719,93.2657699584961,93.36181640625,93.45662689208984,93.55113220214844,93.64627838134766,93.74290466308594,93.84185028076172,93.94406127929688,94.050537109375,94.16229248046875,94.28038024902344,94.4060287475586,94.54061126708984,94.68563842773438,94.84271240234375,95.01367950439453,95.20066833496094,95.40601348876953,95.63227081298828,95.8824234008789,96.15972900390625,96.4677734375,96.81046295166016,97.1922836303711,97.61815643310547,98.09320068359375,98.62266540527344,99.21284484863281,99.87042999267578,100.60179138183594,101.41313171386719,102.31163787841797,103.30420684814453
United States,Alabama,1.1660000085830688,11.740702629089355,24.050809860229492,36.72514724731445,49.036624908447266,60.641361236572266,71.40286254882812,81.30941772460938,90.40471649169922,98.76644134521484,106.4815902709961,113.63870239257812,120.32247161865234,126.61053466796875,132.57435607910156,138.2773895263672,143.772216796875,149.10655212402344,154.32366943359375,159.46017456054688,164.5455322265625,169.60525512695312,174.6597137451172,179.72425842285156,184.81040954589844,189.92897033691406,195.0853729248047,200.27882385253906,205.5034637451172,210.7562713623047,216.0299072265625,221.3122100830078,226.58689880371094,231.83851623535156,237.050537109375,242.2039337158203,247.2777099609375,252.25233459472656,257.1082763671875,261.82666015625,266.3901062011719,270.7830810546875,274.99163818359375,279.002685546875,282.80718994140625,286.4000549316406,289.77728271484375,292.935302734375,295.8744812011719,298.59893798828125,301.1141662597656,303.425048828125,305.5389404296875,307.4658203125,309.2164611816406,310.80035400390625,312.22802734375,313.5108947753906,314.66070556640625,315.6877136230469,316.6022644042969,317.41455078125,318.1346130371094,318.77130126953125,319.3328552246094,319.82708740234375,320.2615051269531,320.6427001953125,320.97650146484375,321.2682800292969,321.52313232421875
United States,Idaho,1.3530000448226929,11.373157501220703,23.001544952392578,34.81665802001953,46.03773498535156,56.28913879394531,65.43172454833984,73.46220397949219,80.44898986816406,86.48998260498047,91.69697570800781,96.17889404296875,100.03870391845703,103.36802673339844,106.24662017822266,108.74628448486328,110.92884063720703,112.84368896484375,114.53427124023438,116.03926849365234,117.38983917236328,118.6111831665039,119.72579956054688,120.75352478027344,121.7099838256836,122.60840606689453,123.46086883544922,124.27801513671875,125.06851196289062,125.83995056152344,126.59952545166016,127.35391998291016,128.1087188720703,128.869140625,129.64024353027344,130.42684936523438,131.2333526611328,132.06417846679688,132.92349243164062,133.8151397705078,134.74252319335938,135.70909118652344,136.71852111816406,137.7737579345703,138.87701416015625,140.02992248535156,141.23484802246094,142.49307250976562,143.80453491210938,145.16806030273438,146.58326721191406,148.0486602783203,149.5611114501953,151.1161346435547,152.70968627929688,154.3368377685547,155.9912567138672,157.66546630859375,159.35238647460938,161.0445098876953,162.73367309570312,164.4113006591797,166.06935119628906,167.69964599609375,169.29443359375,170.84669494628906,172.3501739501953,173.79904174804688,175.18768310546875,176.51194763183594,177.76914978027344
United States,Puerto Rico,1.3969999551773071,11.924846649169922,24.124107360839844,36.49701690673828,48.222469329833984,58.911338806152344,68.42049407958984,76.75257110595703,83.98152923583984,90.21412658691406,95.56976318359375,100.16426086425781,104.107177734375,107.49425506591797,110.4102554321289,112.93122100830078,115.12057495117188,117.02996063232422,118.7053451538086,120.1868896484375,121.50587463378906,122.68861389160156,123.75857543945312,124.73563385009766,125.6352310180664,126.47095489501953,127.2550277709961,127.99763488769531,128.70693969726562,129.39044189453125,130.05503845214844,130.70664978027344,131.3502197265625,131.9904327392578,132.63177490234375,133.27838134765625,133.9338836669922,134.60179138183594,135.28549194335938,135.9881591796875,136.71275329589844,137.46234130859375,138.23976135253906,139.04751586914062,139.8876190185547,140.76223754882812,141.67384338378906,142.62405395507812,143.6136016845703,144.64263916015625,145.7122039794922,146.82254028320312,147.97262573242188,149.16050720214844,150.3845672607422,151.64271545410156,152.93170166015625,154.24716186523438,155.5848388671875,156.94032287597656,158.30828857421875,159.6826171875,161.0572967529297,162.42640686035156,163.78379821777344,165.12327575683594,166.43873596191406,167.72463989257812,168.97535705566406,170.18605041503906,171.35269165039062
United States,West Virginia,1.2430000305175781,9.833128929138184,19.850605010986328,30.016395568847656,39.627540588378906,48.347900390625,56.055545806884766,62.75198745727539,68.50347900390625,73.40272521972656,77.55372619628906,81.05757141113281,84.00934600830078,86.49320220947266,88.58120727539062,90.33807373046875,91.82024383544922,93.07177734375,94.130615234375,95.03013610839844,95.7977066040039,96.45474243164062,97.01998138427734,97.50951385498047,97.93586730957031,98.30945587158203,98.63941192626953,98.93328094482422,99.19698333740234,99.43568420410156,99.65391540527344,99.85533905029297,100.04295349121094,100.21949005126953,100.38741302490234,100.54869842529297,100.70512390136719,100.8583755493164,101.01007080078125,101.16162109375,101.3143539428711,101.46965789794922,101.6290054321289,101.79380798339844,101.96546936035156,102.14557647705078,102.33586120605469,102.53820037841797,102.75450897216797,102.98696899414062,103.2380142211914,103.51033020019531,103.80675506591797,104.1305923461914,104.48542022705078,104.87506866455078,105.30362701416016,105.77558135986328,106.29608154296875,106.87037658691406,107.50371551513672,108.20165252685547,108.97076416015625,109.81724548339844,110.74663543701172,111.76448059082031,112.8773422241211,114.09081268310547,115.40892028808594,116.8355941772461,118.37423706054688
Uruguay,,1.4850000143051147,11.048262596130371,22.258827209472656,33.658531188964844,44.43906021118164,54.21257781982422,62.833717346191406,70.30279541015625,76.69237518310547,82.1082763671875,86.6692886352539,90.49114227294922,93.68350982666016,96.3421401977539,98.55030822753906,100.38311767578125,101.90528869628906,103.16715240478516,104.2124252319336,105.07965087890625,105.79988861083984,106.39762878417969,106.8942642211914,107.3079605102539,107.65274047851562,107.94035339355469,108.18099212646484,108.38277435302734,108.55217742919922,108.69480895996094,108.81534576416016,108.91743469238281,109.004150390625,109.0781478881836,109.14154052734375,109.1960220336914,109.24308776855469,109.28398132324219,109.3196792602539,109.35100555419922,109.3786849975586,109.40331268310547,109.42536163330078,109.44525146484375,109.46334838867188,109.47994232177734,109.49528503417969,109.50959014892578,109.52307891845703,109.53590393066406,109.54821014404297,109.56013488769531,109.57182312011719,109.58338928222656,109.5949478149414,109.60660552978516,109.61849975585938,109.63074493408203,109.64348602294922,109.6568603515625,109.6710205078125,109.6861801147461,109.7025375366211,109.72032928466797,109.73985290527344,109.76144409179688,109.78550720214844,109.8125,109.84300231933594,109.877685546875,109.91737365722656
Vanuatu,,1.1549999713897705,9.621138572692871,19.80169105529785,30.4410457611084,40.854427337646484,50.700809478759766,59.831092834472656,68.21125793457031,75.86258697509766,82.8403091430664,89.21112823486328,95.04650115966797,100.41658782958984,105.3870849609375,110.01939392089844,114.36776733398438,118.47962951660156,122.39895629882812,126.16586303710938,129.81430053710938,133.3726348876953,136.8668670654297,140.32049560546875,143.75413513183594,147.1844940185547,150.626708984375,154.0930633544922,157.59274291992188,161.13287353515625,164.72067260742188,168.3605499267578,172.0530548095703,175.7954559326172,179.58518981933594,183.41928100585938,187.29107666015625,191.19061279296875,195.10699462890625,199.030029296875,202.947265625,206.8443603515625,210.7061309814453,214.51858520507812,218.26718139648438,221.9375457763672,225.51580810546875,228.9895477294922,232.34613037109375,235.57449340820312,238.6660614013672,241.6148681640625,244.41534423828125,247.06211853027344,249.5524444580078,251.88623046875,254.0654754638672,256.0912170410156,257.96612548828125,259.6948547363281,261.283935546875,262.7392578125,264.0668029785156,265.2735900878906,266.367431640625,267.3561706542969,268.2468566894531,269.0467834472656,269.7633972167969,270.4039611816406,270.9750061035156,271.48284912109375
Yemen,,1.1660000085830688,8.353171348571777,16.841651916503906,25.48479652404785,33.66144561767578,41.078800201416016,47.63117218017578,53.32271194458008,58.21052932739258,62.375831604003906,65.90855407714844,68.89527130126953,71.41706848144531,73.54447937011719,75.34007263183594,76.85899353027344,78.14608764648438,79.23886108398438,80.1705093383789,80.96869659423828,81.65485382080078,82.24764251708984,82.76325225830078,83.21436309814453,83.61134338378906,83.96336364746094,84.27808380126953,84.56144714355469,84.81861877441406,85.05419921875,85.27188110351562,85.47468566894531,85.66535186767578,85.84635925292969,86.01971435546875,86.18716430664062,86.35037231445312,86.51094818115234,86.6702880859375,86.82965087890625,86.99037170410156,87.15384674072266,87.32144165039062,87.49446105957031,87.67436218261719,87.86280822753906,88.06157684326172,88.27250671386719,88.49766540527344,88.73946380615234,89.00070190429688,89.28429412841797,89.59359741210938,89.93255615234375,90.30571746826172,90.71807861328125,91.1753158569336,91.68404388427734,92.25181579589844,92.88699340820312,93.59917449951172,94.3995361328125,95.30057525634766,96.31600189208984,97.4608383178711,98.7527084350586,100.21157836914062,101.85877990722656,103.7169418334961,105.81222534179688,108.17269897460938
Zambia,,1.1660000085830688,10.38637638092041,20.61615753173828,30.706501007080078,40.05299758911133,48.392513275146484,55.65772247314453,61.88991928100586,67.18273162841797,71.6480484008789,75.40084075927734,78.5479507446289,81.18785095214844,83.40373229980469,85.26612091064453,86.83757781982422,88.16896057128906,89.30071258544922,90.26844787597656,91.10173034667969,91.82312774658203,92.45216369628906,93.00550842285156,93.49589538574219,93.93407440185547,94.3294677734375,94.68952178955078,95.0202865600586,95.32720184326172,95.61491394042969,95.8870849609375,96.14701843261719,96.3978271484375,96.64212799072266,96.88218688964844,97.12025451660156,97.35857391357422,97.59918212890625,97.84402465820312,98.09519958496094,98.35498046875,98.62567138671875,98.90958404541016,99.2093734741211,99.52806854248047,99.86894226074219,100.23542785644531,100.63151550292969,101.06178283691406,101.5313491821289,102.04571533203125,102.61129760742188,103.23526763916016,103.92562866210938,104.6910629272461,105.5417709350586,106.48907470703125,107.54497528076172,108.72235107421875,110.03596496582031,111.50248718261719,113.1387710571289,114.96192932128906,116.9917984008789,119.24998474121094,121.75674438476562,124.5312271118164,127.5960464477539,130.97390747070312,134.6837615966797,138.74237060546875
Zimbabwe,,1.4520000219345093,12.451714515686035,24.692127227783203,36.76466369628906,47.92390441894531,57.842247009277344,66.43567657470703,73.75408935546875,79.91434478759766,85.05570983886719,89.32221221923828,92.84706115722656,95.7530517578125,98.1448745727539,100.11009216308594,101.7260971069336,103.05601501464844,104.14990997314453,105.05152130126953,105.79672241210938,106.41299438476562,106.92400360107422,107.34938049316406,107.70409393310547,108.0008544921875,108.25033569335938,108.46065521240234,108.638671875,108.79019165039062,108.91969299316406,109.03086853027344,109.12693786621094,109.21041107177734,109.28331756591797,109.34745025634766,109.40425872802734,109.45489501953125,109.5003662109375,109.54154205322266,109.57910919189453,109.6136474609375,109.64568328857422,109.6756820678711,109.70399475097656,109.73094940185547,109.75687408447266,109.78204345703125,109.80668640136719,109.83103942871094,109.8553466796875,109.87984466552734,109.9047622680664,109.93031311035156,109.95677185058594,109.98442840576172,110.01358795166016,110.0445785522461,110.07779693603516,110.11371612548828,110.15283966064453,110.19577026367188,110.24322509765625,110.29608154296875,110.35530090332031,110.42205810546875,110.49779510498047,110.58419799804688,110.6832275390625,110.79727172851562,110.92922973632812,111.08246612548828
