Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,South Carolina,2.7353994846343994,5.680585861206055,10.007906913757324,15.469442367553711,21.938491821289062,29.35801124572754,37.70623016357422,46.9830322265625,57.195518493652344,68.35691833496094,80.47657012939453,93.5634765625,107.62272644042969,122.65178680419922,138.64352416992188,155.58665466308594,173.46246337890625,192.24464416503906,211.9027099609375,232.40084838867188,253.69796752929688,275.7480163574219,298.5001220703125,321.90155029296875,345.8947448730469,370.4169006347656,395.4056396484375,420.7989501953125,446.535400390625,472.55328369140625,498.78497314453125,525.1636962890625,551.6263427734375,578.1134033203125,604.5706787109375,630.9400024414062,657.1636352539062,683.1874389648438,708.9628295898438,734.4462280273438,759.5986328125,784.3782958984375,808.74609375,832.6682739257812,856.1157836914062,879.064697265625,901.4929809570312,923.3783569335938,944.7023315429688,965.4503173828125,985.6119384765625,1005.1800537109375,1024.1484375,1042.5113525390625,1060.2666015625,1077.4146728515625,1093.958251953125,1109.903564453125,1125.2542724609375,1140.0172119140625,1154.2001953125,1167.813232421875,1180.8673095703125,1193.375244140625,1205.3477783203125,1216.7979736328125,1227.7392578125,1238.1856689453125,1248.15234375,1257.65380859375,1266.7049560546875,1275.3203125,1283.51513671875,1291.3045654296875,1298.7039794921875,1305.7281494140625,1312.391845703125,1318.7093505859375,1324.6949462890625,1330.3629150390625,1335.72705078125,1340.8009033203125,1345.59716796875,1350.1287841796875
United States,District of Columbia,2.5183043479919434,5.443524360656738,9.722671508789062,15.078409194946289,21.35198211669922,28.45314598083496,36.327178955078125,44.9425048828125,54.27507781982422,64.307861328125,75.02216339111328,86.3990249633789,98.41815185546875,111.05464935302734,124.27969360351562,138.0630340576172,152.37062072753906,167.16481018066406,182.40525817871094,198.0505828857422,214.05491638183594,230.37252807617188,246.95773315429688,263.7650451660156,280.7483825683594,297.8590393066406,315.04901123046875,332.27313232421875,349.48919677734375,366.65728759765625,383.73651123046875,400.6855773925781,417.46734619140625,434.0487365722656,450.40087890625,466.49609375,482.3062744140625,497.8058166503906,512.973388671875,527.791259765625,542.245361328125,556.3209838867188,570.005126953125,583.2879638671875,596.162353515625,608.6243286132812,620.6720581054688,632.3013916015625,643.5123291015625,654.3062133789062,664.686279296875,674.6572875976562,684.2245483398438,693.3936157226562,702.1713256835938,710.5656127929688,718.5853881835938,726.2403564453125,733.5398559570312,740.4935913085938,747.1119384765625,753.4055786132812,759.3856201171875,765.0631103515625,770.4488525390625,775.5538330078125,780.3887939453125,784.9647216796875,789.2926025390625,793.3831176757812,797.2463989257812,800.8927001953125,804.3319091796875,807.5737915039062,810.6279296875,813.5036010742188,816.2094116210938,818.7540283203125,821.1456909179688,823.3924560546875,825.5020141601562,827.4818115234375,829.3388061523438,831.0797729492188
United States,Kansas,2.2143709659576416,4.754068374633789,8.46927261352539,13.119928359985352,18.569019317626953,24.738819122314453,31.582401275634766,39.07304763793945,47.190460205078125,55.92036819458008,65.24799346923828,75.15689849853516,85.63048553466797,96.64808654785156,108.18584442138672,120.21756744384766,132.71473693847656,145.64556884765625,158.97581481933594,172.67022705078125,186.68959045410156,200.99403381347656,215.54388427734375,230.29974365234375,245.2233428955078,260.2721252441406,275.40423583984375,290.5794982910156,305.7603454589844,320.9115905761719,335.998779296875,350.9860534667969,365.8395080566406,380.5289611816406,395.0277404785156,409.3125,423.3585510253906,437.1423645019531,450.6439514160156,463.8465270996094,476.7363586425781,489.30218505859375,501.53057861328125,513.412109375,524.9395141601562,536.1079711914062,546.9151000976562,557.3578491210938,567.4348754882812,577.146484375,586.4945068359375,595.4824829101562,604.1152954101562,612.3968505859375,620.3325805664062,627.928955078125,635.1931762695312,642.13330078125,648.7576904296875,655.0742797851562,661.0919799804688,666.8197021484375,672.2669677734375,677.4436645507812,682.35888671875,687.0221557617188,691.4429321289062,695.6307373046875,699.5950317382812,703.3452758789062,706.8905639648438,710.2396850585938,713.4014892578125,716.3846435546875,719.1974487304688,721.84814453125,724.3446044921875,726.6944580078125,728.905029296875,730.9835205078125,732.9367065429688,734.7713623046875,736.4937744140625,738.1100463867188
United States,Missouri,2.822237730026245,5.505125045776367,9.46946907043457,14.5302734375,20.617095947265625,27.724441528320312,35.88114929199219,45.135807037353516,55.5461311340332,67.17546081542969,80.0842056274414,94.33448028564453,109.98284149169922,127.07775115966797,145.66439819335938,165.7815704345703,187.4568634033203,210.70584106445312,235.54100036621094,261.9651794433594,289.9698791503906,319.53448486328125,350.6300354003906,383.2202453613281,417.2605895996094,452.69744873046875,489.46875,527.5048828125,566.7354125976562,607.0751953125,648.434326171875,690.72265625,733.8494262695312,777.723388671875,822.254150390625,867.3392944335938,912.87451171875,958.759033203125,1004.8968505859375,1051.1966552734375,1097.57177734375,1143.9244384765625,1190.162841796875,1236.2012939453125,1281.9608154296875,1327.3697509765625,1372.35986328125,1416.8553466796875,1460.790283203125,1504.1048583984375,1546.7470703125,1588.6700439453125,1629.8310546875,1670.1846923828125,1709.6927490234375,1748.3238525390625,1786.052490234375,1822.8599853515625,1858.72412109375,1893.6275634765625,1927.5576171875,1960.50634765625,1992.469970703125,2023.450439453125,2053.44482421875,2082.456298828125,2110.48974609375,2137.55419921875,2163.6611328125,2188.825439453125,2213.057861328125,2236.37353515625,2258.78955078125,2280.323974609375,2300.99658203125,2320.827880859375,2339.838134765625,2358.048095703125,2375.4794921875,2392.154541015625,2408.096435546875,2423.32958984375,2437.8740234375,2451.753173828125
United States,Vermont,2.6702709197998047,6.261240482330322,11.465887069702148,17.874649047851562,25.223026275634766,33.33473587036133,42.083621978759766,51.378414154052734,61.143638610839844,71.3180923461914,81.84695434570312,92.6780014038086,103.76446533203125,115.06050872802734,126.52095794677734,138.10313415527344,149.7657470703125,161.4689178466797,173.17417907714844,184.84597778320312,196.4488525390625,207.94985961914062,219.31935119628906,230.53114318847656,241.56019592285156,252.38174438476562,262.97406005859375,273.319091796875,283.40240478515625,293.2125244140625,302.736083984375,311.9629821777344,320.8856506347656,329.499267578125,337.8016357421875,345.7904052734375,353.4645690917969,360.8248291015625,367.8736572265625,374.61517333984375,381.05352783203125,387.1944580078125,393.0435485839844,398.607666015625,403.8944091796875,408.91229248046875,413.66912841796875,418.1734619140625,422.4341125488281,426.46002197265625,430.2605895996094,433.84503173828125,437.2222900390625,440.40142822265625,443.391357421875,446.20098876953125,448.8389587402344,451.31396484375,453.63409423828125,455.8073425292969,457.841552734375,459.74420166015625,461.5226745605469,463.1838684082031,464.7345275878906,466.1810302734375,467.529541015625,468.78594970703125,469.95587158203125,471.0446472167969,472.05731201171875,472.9986572265625,473.8732604980469,474.6854248046875,475.4392395019531,476.1386413574219,476.7871398925781,477.3881530761719,477.9449462890625,478.4605407714844,478.93780517578125,479.37939453125,479.78778076171875,480.16534423828125
United States,Virginia,2.4965949058532715,5.24104642868042,9.264492988586426,14.321239471435547,20.277446746826172,27.063705444335938,34.643184661865234,43.000389099121094,52.125877380371094,62.01679992675781,72.668212890625,84.07313537597656,96.22349548339844,109.10541534423828,122.70036315917969,136.9874725341797,151.94105529785156,167.53041076660156,183.72073364257812,200.4750213623047,217.7516632080078,235.5070343017578,253.69564819335938,272.27056884765625,291.1833190917969,310.38226318359375,329.8155212402344,349.4328308105469,369.1856994628906,389.0270690917969,408.9073486328125,428.77606201171875,448.586669921875,468.296630859375,487.8677978515625,507.2649841308594,526.446533203125,545.3765258789062,564.02294921875,582.3580322265625,600.3587646484375,618.00048828125,635.2603759765625,652.1190185546875,668.5607299804688,684.572998046875,700.1467895507812,715.27099609375,729.9380493164062,744.142822265625,757.8828125,771.1580200195312,783.9690551757812,796.31689453125,808.2044677734375,819.6363525390625,830.6187133789062,841.1593017578125,851.2653198242188,860.94482421875,870.2068481445312,879.0613403320312,887.5188598632812,895.5911254882812,903.2882690429688,910.621826171875,917.6031494140625,924.2440795898438,930.556640625,936.5531005859375,942.2447509765625,947.6432495117188,952.76025390625,957.6073608398438,962.1958618164062,966.5367431640625,970.64111328125,974.5193481445312,978.1817626953125,981.6384887695312,984.8992919921875,987.973876953125,990.87109375,993.5997924804688
United States,Connecticut,3.4518136978149414,6.765873908996582,11.672523498535156,17.958621978759766,25.557464599609375,34.48514175415039,44.80167770385742,56.59442901611328,69.9622802734375,85.01397705078125,101.85565948486328,120.59600830078125,141.33932495117188,164.17947387695312,189.20457458496094,216.49766540527344,246.1262664794922,278.14178466796875,312.5858459472656,349.4921875,388.8763427734375,430.7347412109375,475.05010986328125,521.7919311523438,570.9199829101562,622.376708984375,676.0889892578125,731.9707641601562,789.9282836914062,849.8532104492188,911.6278076171875,975.1282958984375,1040.224365234375,1106.7789306640625,1174.652099609375,1243.6903076171875,1313.73974609375,1384.649169921875,1456.2706298828125,1528.462646484375,1601.07177734375,1673.9404296875,1746.918212890625,1819.865234375,1892.651611328125,1965.1591796875,2037.2596435546875,2108.822509765625,2179.730224609375,2249.875732421875,2319.16552734375,2387.515625,2454.836181640625,2521.042724609375,2586.060791015625,2649.827880859375,2712.290283203125,2773.402587890625,2833.11669921875,2891.390869140625,2948.19287109375,3003.498779296875,3057.292236328125,3109.561767578125,3160.29345703125,3209.481689453125,3257.125,3303.229248046875,3347.804931640625,3390.865234375,3432.42236328125,3472.49267578125,3511.09716796875,3548.25927734375,3584.0068359375,3618.367431640625,3651.3681640625,3683.03857421875,3713.41064453125,3742.517822265625,3770.394287109375,3797.075439453125,3822.59423828125,3846.986083984375
United States,Iowa,2.2794995307922363,4.978545188903809,8.924664497375488,13.860615730285645,19.63959312438965,26.178009033203125,33.42544174194336,41.352989196777344,49.93864822387695,59.16693115234375,69.02177429199219,79.48536682128906,90.5397720336914,102.16282653808594,114.32866668701172,127.0094985961914,140.1746826171875,153.790283203125,167.81996154785156,182.22592163085938,196.96661376953125,211.99966430664062,227.2830352783203,242.7750244140625,258.4340515136719,274.2166442871094,290.0780334472656,305.9757995605469,321.8703918457031,337.724853515625,353.5037536621094,369.16827392578125,384.6834716796875,400.0177917480469,415.14361572265625,430.0361633300781,444.67059326171875,459.02215576171875,473.0703125,486.7978820800781,500.19091796875,513.2378540039062,525.9253540039062,538.2438354492188,550.1862182617188,561.7479858398438,572.9268798828125,583.7206420898438,594.1281127929688,604.1500854492188,613.7890625,623.0491943359375,631.9356079101562,640.453369140625,648.6084594726562,656.407958984375,663.8597412109375,670.972900390625,677.7562255859375,684.2184448242188,690.3690795898438,696.2179565429688,701.7750854492188,707.05078125,712.0553588867188,716.7987670898438,721.2909545898438,725.5420532226562,729.5621337890625,733.3614501953125,736.94921875,740.3349609375,743.5278930664062,746.5370483398438,749.371337890625,752.0393676757812,754.5493774414062,756.9092407226562,759.1267700195312,761.2092895507812,763.1641235351562,764.9981079101562,766.7178344726562,768.32958984375
United States,Louisiana,2.2360806465148926,4.373924732208252,7.536908149719238,11.583562850952148,16.46575927734375,22.188230514526367,28.78345489501953,36.30119323730469,44.798095703125,54.33683776855469,64.97795867919922,76.7833251953125,89.81179809570312,104.11577606201172,119.74314880371094,136.73902893066406,155.13877868652344,174.9679718017578,196.24578857421875,218.98681640625,243.19491577148438,268.8626403808594,295.9742126464844,324.5058288574219,354.428466796875,385.703125,418.2821044921875,452.10888671875,487.1258239746094,523.2643432617188,560.4503173828125,598.6072998046875,637.6559448242188,677.514404296875,718.0968627929688,759.3153076171875,801.0753173828125,843.28564453125,885.8582153320312,928.7080078125,971.7515869140625,1014.8953247070312,1058.051025390625,1101.1363525390625,1144.074951171875,1186.796875,1229.2320556640625,1271.3076171875,1312.955078125,1354.113037109375,1394.7276611328125,1434.749755859375,1474.13427734375,1512.832275390625,1550.8021240234375,1588.0086669921875,1624.42236328125,1660.0198974609375,1694.7755126953125,1728.6669921875,1761.6771240234375,1793.79345703125,1825.0079345703125,1855.317626953125,1884.71533203125,1913.19970703125,1940.771484375,1967.4349365234375,1993.19775390625,2018.070068359375,2042.059814453125,2065.177978515625,2087.437744140625,2108.85400390625,2129.443115234375,2149.2236328125,2168.21142578125,2186.424560546875,2203.88232421875,2220.604736328125,2236.6123046875,2251.927734375,2266.568603515625,2280.556640625
United States,Ohio,2.60514235496521,5.082242965698242,8.745471954345703,13.428682327270508,19.072635650634766,25.678770065307617,33.280517578125,41.93032455444336,51.68917465209961,62.62403869628906,74.79956817626953,88.28181457519531,103.1326904296875,119.40662384033203,137.1540985107422,156.42088317871094,177.24188232421875,199.64141845703125,223.6375732421875,249.24205017089844,276.4547424316406,305.26324462890625,335.64508056640625,367.572998046875,401.0099792480469,435.90948486328125,472.2159423828125,509.8638916015625,548.7890625,588.9119873046875,630.1486206054688,672.4130859375,715.6171875,759.67041015625,804.4801635742188,849.9457397460938,895.964111328125,942.43505859375,989.2621459960938,1036.3526611328125,1083.6153564453125,1130.94921875,1178.2589111328125,1225.4552001953125,1272.4560546875,1319.18603515625,1365.569091796875,1411.527587890625,1456.9886474609375,1501.8870849609375,1546.165771484375,1589.7735595703125,1632.6611328125,1674.7777099609375,1716.0794677734375,1756.5301513671875,1796.0989990234375,1834.762451171875,1872.4937744140625,1909.2703857421875,1945.0751953125,1979.896240234375,2013.7259521484375,2046.5604248046875,2078.396240234375,2109.23193359375,2139.069091796875,2167.9140625,2195.775634765625,2222.666259765625,2248.5947265625,2273.574462890625,2297.6201171875,2320.748779296875,2342.97900390625,2364.330078125,2384.82177734375,2404.473388671875,2423.306396484375,2441.3427734375,2458.605224609375,2475.1181640625,2490.901611328125,2505.979736328125
