Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Indiana,128.0,218.27369689941406,304.1096496582031,394.4339904785156,494.7092590332031,608.6482543945312,739.0881958007812,888.46435546875,1058.934814453125,1252.565185546875,1471.34423828125,1717.051513671875,1991.5126953125,2296.43701171875,2633.16064453125,3003.028564453125,3407.424072265625,3847.166015625,4322.82666015625,4835.0126953125,5384.255859375,5970.4267578125,6593.1376953125,7252.0634765625,7946.84130859375,8676.5048828125,9439.7158203125,10235.220703125,11061.83984375,11918.146484375,12802.1162109375,13711.763671875,14645.1982421875,15600.6279296875,16576.068359375,17569.154296875,18577.65234375,19599.40234375,20632.34765625,21674.517578125,22723.58984375,23777.626953125,24834.814453125,25893.294921875,26951.185546875,28006.564453125,29057.560546875,30102.951171875,31141.5859375,32172.2109375,33193.48828125,34203.94140625,35202.43359375,36188.50390625,37161.6328125,38121.171875,39066.296875,39996.05859375,40910.078125,41808.48828125,42691.2578125,43558.2265625,44409.05859375,45243.33984375,46061.28125,46863.34375,47649.81640625,48420.8671875,49176.52734375,49916.7734375,50642.18359375,51353.3828125,52050.8828125,52735.06640625,53406.1953125,54064.44140625,54710.56640625,55345.29296875,55969.25390625,56582.98046875,57186.89453125,57781.33984375,58367.1015625,58944.88671875
United States,Kentucky,103.0,178.36770629882812,245.0251007080078,307.4471130371094,368.22412109375,428.8428955078125,490.1328125,552.5530395507812,616.3150024414062,681.5126953125,748.1371459960938,816.1497802734375,885.4737548828125,956.0069580078125,1027.65673828125,1100.3233642578125,1173.900390625,1248.2904052734375,1323.401123046875,1399.14453125,1475.43896484375,1552.219482421875,1629.43017578125,1707.0146484375,1784.9114990234375,1863.0946044921875,1941.5491943359375,2020.2596435546875,2099.20751953125,2178.37939453125,2257.797607421875,2337.48876953125,2417.474609375,2497.773193359375,2578.420166015625,2659.47802734375,2741.009521484375,2823.0712890625,2905.718505859375,2989.03076171875,3073.10986328125,3158.054443359375,3243.96044921875,3330.921630859375,3419.06494140625,3508.53759765625,3599.4833984375,3692.046142578125,3786.3720703125,3882.647705078125,3981.083251953125,4081.887939453125,4185.2724609375,4291.45849609375,4400.73046875,4513.39208984375,4629.75,4750.1220703125,4874.86376953125,5004.4091796875,5139.2109375,5279.73828125,5426.48095703125,5580.04443359375,5741.09814453125,5910.34521484375,6088.52099609375,6276.4716796875,6475.19775390625,6685.76611328125,6909.3076171875,7147.06884765625,7400.56298828125,7671.43359375,7961.43896484375,8272.5126953125,8606.966796875,8967.3798828125,9356.5419921875,9777.4990234375,10233.9052734375,10729.8740234375,11269.8818359375,11858.9365234375
United States,Minnesota,115.0,200.08670043945312,275.0232849121094,344.6844787597656,411.9179992675781,478.3720703125,544.9806518554688,612.2708129882812,680.4954223632812,749.7824096679688,820.145263671875,891.5677490234375,963.9939575195312,1037.343505859375,1111.5460205078125,1186.52490234375,1262.1998291015625,1338.49951171875,1415.3580322265625,1492.71533203125,1570.51904296875,1648.73681640625,1727.335205078125,1806.2818603515625,1885.55078125,1965.1497802734375,2045.0872802734375,2125.367431640625,2205.99609375,2286.998291015625,2368.42431640625,2450.319580078125,2532.724853515625,2615.679931640625,2699.2666015625,2783.56689453125,2868.663330078125,2954.6328125,3041.560302734375,3129.56982421875,3218.785888671875,3309.33154296875,3401.328369140625,3494.913330078125,3590.26220703125,3687.55517578125,3786.970703125,3888.692626953125,3992.927490234375,4099.9296875,4209.958984375,4323.2763671875,4440.15234375,4560.91943359375,4685.9462890625,4815.615234375,4950.31787109375,5090.48486328125,5236.640625,5389.34033203125,5549.166015625,5716.73046875,5892.75830078125,6078.07470703125,6273.54736328125,6480.09326171875,6698.7470703125,6930.7373046875,7177.3798828125,7440.07177734375,7720.35986328125,8020.09033203125,8341.287109375,8686.1181640625,9056.978515625,9456.681640625,9888.396484375,10355.533203125,10861.8681640625,11411.8125,12010.3818359375,12663.046875,13375.8544921875,14155.8876953125
United States,Oklahoma,106.0,179.48680114746094,245.88580322265625,310.2890625,375.607666015625,443.5192565917969,514.9876098632812,590.5836791992188,670.6072998046875,755.2371215820312,844.5179443359375,938.4512939453125,1036.992919921875,1140.0303955078125,1247.44873046875,1359.1317138671875,1474.9063720703125,1594.57958984375,1717.97216796875,1844.9183349609375,1975.2393798828125,2108.727783203125,2245.19970703125,2384.47705078125,2526.382568359375,2670.743408203125,2817.407470703125,2966.250732421875,3117.1455078125,3269.95947265625,3424.562255859375,3580.90234375,3738.928955078125,3898.585205078125,4059.80517578125,4222.54541015625,4386.83740234375,4552.712890625,4720.1953125,4889.296875,5060.0703125,5232.634765625,5407.10546875,5583.58837890625,5762.1845703125,5943.04248046875,6126.37890625,6312.4052734375,6501.32373046875,6693.3212890625,6888.67578125,7087.71923828125,7290.7822265625,7498.19140625,7710.26953125,7927.44287109375,8150.2119140625,8379.080078125,8614.552734375,8857.1513671875,9107.541015625,9366.4814453125,9634.73828125,9913.0927734375,10202.3994140625,10503.7353515625,10818.2568359375,11147.1640625,11491.7197265625,11853.365234375,12233.86328125,12635.0546875,13058.8681640625,13507.4072265625,13983.2841796875,14489.3583984375,15028.66796875,15604.4111328125,16220.533203125,16881.501953125,17592.13671875,18357.638671875,19184.06640625,20078.34375
United States,Pennsylvania,101.0,172.94772338867188,242.94161987304688,319.3055114746094,407.43487548828125,511.4011535644531,634.7259521484375,780.8317260742188,953.0849609375,1155.031494140625,1390.3128662109375,1662.5865478515625,1975.8209228515625,2333.876708984375,2740.466064453125,3199.572509765625,3715.154296875,4290.515625,4929.044921875,5634.3017578125,6409.169921875,7255.8583984375,8176.720703125,9174.1142578125,10249.2314453125,11402.6669921875,12635.14453125,13947.3955078125,15338.796875,16808.0078125,18353.8125,19975.189453125,21670.125,23435.447265625,25268.04296875,27164.9609375,29123.30859375,31139.1171875,33207.703125,35324.65625,37485.7578125,39686.9765625,41923.65234375,44190.5390625,46482.69140625,48795.38671875,51124.0703125,53464.48046875,55811.42578125,58160.61328125,60508.015625,62849.546875,65181.09765625,67498.5234375,69797.8203125,72075.671875,74329.640625,76557.046875,78755.0234375,80920.5,83050.4453125,85143.609375,87198.859375,89214.859375,91189.9765625,93122.296875,95010.2734375,96853.828125,98653.140625,100407.984375,102117.828125,103781.84375,105399.7265625,106972.3984375,108500.703125,109985.1484375,111425.9921875,112823.1953125,114177.34375,115489.9140625,116762.0859375,117994.8359375,119188.8359375,120344.578125
United States,South Carolina,126.0,215.60809326171875,297.4238586425781,378.1216735839844,461.53875732421875,549.9431762695312,644.704345703125,746.7061767578125,856.5013427734375,974.4866943359375,1100.888916015625,1235.885498046875,1379.5679931640625,1531.9345703125,1692.9830322265625,1862.690185546875,2040.911376953125,2227.48681640625,2422.281005859375,2625.172119140625,2835.9423828125,3054.340576171875,3280.140625,3513.14208984375,3753.165771484375,3999.9873046875,4253.39013671875,4513.197265625,4779.234375,5051.31689453125,5329.2919921875,5613.09375,5902.67333984375,6197.96240234375,6498.8759765625,6805.375,7117.55615234375,7435.53173828125,7759.3955078125,8089.22119140625,8425.173828125,8767.54296875,9116.6171875,9472.6748046875,9835.998046875,10207.0146484375,10586.25,10974.2265625,11371.4609375,11778.5126953125,12196.1474609375,12625.2158203125,13066.56640625,13521.046875,13989.6337890625,14473.591796875,14974.2294921875,15492.884765625,16030.9404296875,16590.076171875,17172.28125,17779.60546875,18414.16015625,19078.27734375,19774.83203125,20506.9765625,21277.97265625,22091.259765625,22951.037109375,23862.103515625,24829.560546875,25858.73828125,26955.880859375,28128.376953125,29384.208984375,30731.923828125,32181.04296875,33743.08984375,35430.71875,37257.5546875,39238.6953125,41392.3359375,43738.50390625,46299.0234375
United States,District of Columbia,116.0,200.52369689941406,275.9617919921875,347.6460876464844,418.6416015625,490.7063903808594,564.8303833007812,641.5725708007812,721.2085571289062,803.8756103515625,889.5877685546875,978.329833984375,1070.025146484375,1164.570556640625,1261.871337890625,1361.8192138671875,1464.28515625,1569.1485595703125,1676.2987060546875,1785.6324462890625,1897.0413818359375,2010.4364013671875,2125.740966796875,2242.876220703125,2361.7666015625,2482.360107421875,2604.6416015625,2728.591552734375,2854.185546875,2981.404296875,3110.281494140625,3240.865966796875,3373.199951171875,3507.31591796875,3643.2841796875,3781.21630859375,3921.226806640625,4063.42333984375,4207.91162109375,4354.85546875,4504.44775390625,4656.87939453125,4812.33740234375,4971.02099609375,5133.19921875,5299.16552734375,5469.20849609375,5643.62255859375,5822.73046875,6006.9453125,6196.6953125,6392.4091796875,6594.529296875,6803.57861328125,7020.16796875,7244.92236328125,7478.47900390625,7721.51416015625,7974.8701171875,8239.439453125,8516.1474609375,8805.94921875,9109.947265625,9429.4208984375,9765.697265625,10120.158203125,10494.2939453125,10889.8798828125,11308.80859375,11753.0546875,12224.708984375,12726.162109375,13260.07421875,13829.2119140625,14436.4658203125,15085.021484375,15778.4697265625,16520.52734375,17315.064453125,18166.146484375,19078.291015625,20056.1484375,21104.4453125,22228.09375
United States,Kansas,102.0,176.11532592773438,241.69387817382812,303.16851806640625,363.1053466796875,422.976318359375,483.60809326171875,545.4566650390625,608.7387084960938,673.5524291992188,739.89453125,807.7334594726562,876.9990234375,947.595703125,1019.4385986328125,1092.4337158203125,1166.480712890625,1241.48779296875,1317.3681640625,1394.043701171875,1471.431396484375,1549.47265625,1628.1163330078125,1707.310302734375,1787.00341796875,1867.1651611328125,1947.7882080078125,2028.862060546875,2110.373046875,2192.310791015625,2274.704345703125,2357.58544921875,2440.982421875,2524.91943359375,2609.43798828125,2694.609375,2780.50439453125,2867.189697265625,2954.734375,3043.222412109375,3132.77197265625,3223.49609375,3315.504638671875,3408.908447265625,3503.853271484375,3600.508056640625,3699.038818359375,3799.61181640625,3902.400146484375,4007.624267578125,4115.52783203125,4226.3544921875,4340.35107421875,4457.787109375,4579.00048828125,4704.3466796875,4834.1884765625,4968.8994140625,5108.923828125,5254.7744140625,5406.98876953125,5566.123046875,5732.79248046875,5907.71875,6091.70849609375,6285.6015625,6490.28662109375,6706.82080078125,6936.4091796875,7180.33203125,7439.951171875,7716.82470703125,8012.79052734375,8329.828125,8670.060546875,9035.869140625,9430.0966796875,9855.8408203125,10316.462890625,10815.6982421875,11358.01171875,11948.33984375,12592.0263671875,13295.0908203125
United States,Missouri,130.0,219.31378173828125,302.9092102050781,388.6994323730469,481.373291015625,583.9205322265625,698.4120483398438,826.4599609375,969.3299560546875,1128.167236328125,1303.9208984375,1497.4296875,1709.5078125,1940.716796875,2191.537841796875,2462.457763671875,2753.75634765625,3065.4677734375,3397.627685546875,3750.28369140625,4123.1865234375,4515.8974609375,4927.99462890625,5359.0966796875,5808.62060546875,6275.7568359375,6759.7177734375,7259.75390625,7775.15625,8304.9697265625,8848.21484375,9403.9541015625,9971.283203125,10549.337890625,11137.181640625,11733.8896484375,12338.6474609375,12950.623046875,13568.9775390625,14192.83203125,14821.486328125,15454.390625,16090.982421875,16730.654296875,17372.75390625,18016.724609375,18662.3125,19309.3046875,19957.41015625,20606.26171875,21255.48828125,21905.041015625,22555.04296875,23205.529296875,23856.455078125,24507.705078125,25159.380859375,25811.875,26465.525390625,27120.591796875,27777.26953125,28435.77734375,29096.7265625,29760.765625,30428.470703125,31100.3515625,31776.890625,32458.75,33146.96484375,33842.48828125,34546.20703125,35258.9140625,35981.46484375,36715.2734375,37461.7734375,38222.3515625,38998.3359375,39791.04296875,40602.19921875,41434.01171875,42288.6171875,43168.125,44074.59375,45010.7109375
United States,Vermont,123.0,217.60552978515625,300.00439453125,375.0708923339844,445.72479248046875,513.6994018554688,580.010009765625,645.2472534179688,709.7241821289062,773.6171875,836.9854125976562,899.8524780273438,962.20703125,1024.01171875,1085.2379150390625,1145.8525390625,1205.819580078125,1265.11181640625,1323.70654296875,1381.5859375,1438.7366943359375,1495.1593017578125,1550.859130859375,1605.839599609375,1660.105224609375,1713.671630859375,1766.5703125,1818.8280029296875,1870.4678955078125,1921.513671875,1971.99853515625,2021.9713134765625,2071.473876953125,2120.543701171875,2169.216552734375,2217.5341796875,2265.5546875,2313.330810546875,2360.912353515625,2408.345947265625,2455.6806640625,2502.97509765625,2550.294921875,2597.70068359375,2645.2509765625,2693.00439453125,2741.024169921875,2789.38818359375,2838.171142578125,2887.447021484375,2937.28759765625,2987.77197265625,3038.990966796875,3091.042236328125,3144.020751953125,3198.022705078125,3253.145263671875,3309.5126953125,3367.25244140625,3426.493408203125,3487.3662109375,3550.00537109375,3614.585693359375,3681.281005859375,3750.272705078125,3821.745361328125,3895.905517578125,3972.99609375,4053.27001953125,4136.98779296875,4224.419921875,4315.890625,4411.7548828125,4512.3828125,4618.15966796875,4729.513671875,4846.94287109375,4970.97509765625,5102.16552734375,5241.10107421875,5388.4755859375,5545.0439453125,5711.60107421875,5888.998046875
United States,Virginia,115.0,196.18788146972656,270.2426452636719,343.1678161621094,418.41656494140625,498.0335693359375,583.2517700195312,674.866455078125,773.3837280273438,879.1622314453125,992.4188842773438,1113.3348388671875,1241.9974365234375,1378.43798828125,1522.693603515625,1674.763427734375,1834.55224609375,2001.9708251953125,2176.95361328125,2359.4462890625,2549.2890625,2746.328857421875,2950.4326171875,3161.49169921875,3379.415283203125,3604.07568359375,3835.36083984375,4073.19580078125,4317.50830078125,4568.22607421875,4825.29931640625,5088.77587890625,5358.70751953125,5635.13037109375,5918.072265625,6207.62890625,6504.02587890625,6807.4755859375,7118.185546875,7436.36083984375,7762.3427734375,8096.5556640625,8439.421875,8791.36328125,9152.8505859375,9524.5458984375,9907.1552734375,10301.392578125,10707.984375,11127.8115234375,11561.97265625,12011.5888671875,12477.8095703125,12961.8623046875,13465.2939453125,13989.8388671875,14537.2763671875,15109.4287109375,15708.4931640625,16337.0498046875,16997.84765625,17693.765625,18427.951171875,19204.27734375,20027.009765625,20900.66015625,21830.08203125,22821.12109375,23880.470703125,25015.294921875,26233.34375,27543.708984375,28957.056640625,30484.94921875,32139.91015625,33936.6640625,35892.484375,38026.29296875,40358.74609375,42914.1640625,45720.97265625,48810.6015625,52217.546875,55982.71875
United States,Connecticut,159.0,273.72625732421875,384.10626220703125,502.4219055175781,636.3931884765625,791.5641479492188,972.4312744140625,1183.126953125,1427.5150146484375,1709.5289306640625,2032.97216796875,2401.595703125,2819.314208984375,3289.643798828125,3815.916015625,4401.62060546875,5049.814453125,5762.81201171875,6542.9765625,7392.6396484375,8313.0146484375,9304.787109375,10368.6796875,11505.220703125,12713.53125,13992.337890625,15340.40625,16756.40234375,18237.69140625,19781.068359375,21383.4453125,23041.84375,24752.73828125,26511.537109375,28313.78125,30155.177734375,32031.62109375,33938.56640625,35870.96484375,37824.03125,39793.1328125,41773.84765625,43761.85546875,45752.53125,47741.84375,49726.0,51701.16015625,53663.515625,55609.22265625,57535.3203125,59439.4453125,61319.13671875,63171.8203125,64994.8046875,66785.765625,68543.6015625,70267.390625,71955.96875,73607.96875,75221.8828125,76797.0,78333.6875,79831.96875,81291.6484375,82712.3203125,84093.640625,85436.265625,86741.125,88008.8515625,89239.8828125,90434.4453125,91593.0546875,92716.984375,93807.4296875,94865.3359375,95891.4765625,96886.4765625,97851.1875,98787.0859375,99695.4140625,100577.2578125,101433.5234375,102264.96875,103072.6875
United States,Iowa,105.0,182.76351928710938,251.6786651611328,316.43988037109375,379.7586669921875,443.189453125,507.6005859375,573.4729614257812,641.031494140625,710.3778686523438,781.5048828125,854.3744506835938,928.9091186523438,1005.002685546875,1082.5587158203125,1161.472900390625,1241.6314697265625,1322.929443359375,1405.2681884765625,1488.556396484375,1572.7017822265625,1657.634521484375,1743.292236328125,1829.6123046875,1916.53662109375,2004.02490234375,2092.0654296875,2180.64111328125,2269.731201171875,2359.3251953125,2449.448486328125,2540.1328125,2631.40478515625,2723.2861328125,2815.824951171875,2909.096923828125,3003.17626953125,3098.13134765625,3194.037109375,3290.99072265625,3389.119140625,3488.544189453125,3589.383544921875,3691.759521484375,3795.84130859375,3901.8125,4009.853759765625,4120.1455078125,4232.8828125,4348.3212890625,4466.7265625,4588.3642578125,4713.5087890625,4842.47314453125,4975.63671875,5113.392578125,5256.1416015625,5404.306640625,5558.40478515625,5719.0107421875,5886.72314453125,6062.15673828125,6246.02490234375,6439.169921875,6642.48779296875,6856.9208984375,7083.49365234375,7323.44287109375,7578.1337890625,7849.013671875,8137.63671875,8445.8583984375,8775.7841796875,9129.666015625,9509.94140625,9919.4619140625,10361.5224609375,10839.6875,11357.8154296875,11920.435546875,12532.765625,13200.5302734375,13929.9814453125,14728.4150390625
