Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Hampshire,101.0,188.19827270507812,262.1251525878906,328.7732238769531,391.61126708984375,452.5943298339844,512.8417358398438,572.8876953125,633.010009765625,693.247802734375,753.5523071289062,813.82177734375,873.87890625,933.5552978515625,992.6884765625,1051.087646484375,1108.580810546875,1165.01123046875,1220.2349853515625,1274.106689453125,1326.53369140625,1377.4249267578125,1426.6881103515625,1474.22900390625,1519.9730224609375,1563.9161376953125,1606.0616455078125,1646.3995361328125,1684.906982421875,1721.5498046875,1756.3536376953125,1789.3828125,1820.68310546875,1850.289306640625,1878.2252197265625,1904.5240478515625,1929.265380859375,1952.5181884765625,1974.341796875,1994.785400390625,2013.891357421875,2031.7330322265625,2048.384521484375,2063.910400390625,2078.366455078125,2091.79931640625,2104.26220703125,2115.822998046875,2126.54150390625,2136.46923828125,2145.651123046875,2154.127197265625,2161.946533203125,2169.159423828125,2175.80908203125,2181.93408203125,2187.5673828125,2192.73974609375,2197.48876953125,2201.84814453125,2205.8486328125,2209.515869140625,2212.872802734375,2215.941650390625,2218.74755859375,2221.31298828125,2223.6572265625,2225.7978515625,2227.74951171875,2229.52734375,2231.146728515625,2232.6220703125,2233.96533203125,2235.18798828125,2236.299072265625,2237.307373046875,2238.223388671875,2239.054931640625,2239.81005859375,2240.4951171875,2241.115966796875,2241.67822265625,2242.187255859375,2242.648193359375
United States,North Carolina,104.0,190.6380157470703,266.794189453125,339.65545654296875,413.29266357421875,489.997314453125,571.1138305664062,657.3637084960938,749.1710815429688,846.6697998046875,949.92041015625,1058.82080078125,1173.17236328125,1292.764892578125,1417.3162841796875,1546.431640625,1679.7197265625,1816.8001708984375,1957.245849609375,2100.542724609375,2246.192626953125,2393.72021484375,2542.674072265625,2692.56005859375,2842.882080078125,2993.18359375,3143.02197265625,3291.96728515625,3439.610107421875,3585.53515625,3729.42822265625,3871.00146484375,4009.961181640625,4146.0068359375,4278.83984375,4408.2470703125,4534.15087890625,4656.4482421875,4775.00634765625,4889.6611328125,5000.2314453125,5106.70703125,5209.15576171875,5307.6015625,5402.0419921875,5492.44580078125,5578.78466796875,5661.17333984375,5739.73193359375,5814.548828125,5885.69140625,5953.20556640625,6017.16748046875,6077.74169921875,6135.064453125,6189.2529296875,6240.39990234375,6288.578125,6333.92041015625,6376.58154296875,6416.6943359375,6454.3740234375,6489.71484375,6522.80078125,6553.7607421875,6582.72705078125,6609.8125,6635.1162109375,6658.720703125,6680.7041015625,6701.17333984375,6720.23095703125,6737.96533203125,6754.455078125,6769.7666015625,6783.9609375,6797.1201171875,6809.3193359375,6820.62353515625,6831.09130859375,6840.77197265625,6849.7119140625,6857.970703125,6865.595703125
United States,New Jersey,176.0,318.6687316894531,447.5484924316406,576.283935546875,712.767822265625,861.7908935546875,1026.5018310546875,1209.144287109375,1411.378173828125,1634.48486328125,1879.6029052734375,2147.45361328125,2438.658203125,2753.791259765625,3092.95947265625,3456.078857421875,3843.080810546875,4253.8212890625,4687.52685546875,5143.32568359375,5620.39111328125,6117.93896484375,6634.68701171875,7169.0849609375,7719.64794921875,8284.97265625,8863.6494140625,9453.919921875,10053.912109375,10661.869140625,11276.1201171875,11895.0478515625,12516.92578125,13140.0087890625,13762.75,14383.615234375,15001.0966796875,15613.7001953125,16219.9384765625,16818.59765625,17408.720703125,17989.33984375,18559.44140625,19117.947265625,19663.7734375,20196.373046875,20715.4921875,21220.767578125,21711.720703125,22187.73828125,22648.150390625,23092.904296875,23522.265625,23936.3203125,24335.037109375,24718.2734375,25085.8125,25437.994140625,25775.2734375,26097.97265625,26406.328125,26700.4765625,26980.564453125,27247.09375,27500.609375,27741.552734375,27970.275390625,28187.044921875,28392.15625,28586.16796875,28769.623046875,28942.970703125,29106.595703125,29260.8046875,29405.9296875,29542.470703125,29670.916015625,29791.673828125,29905.09375,30011.47265625,30111.109375,30204.44921875,30291.83203125,30373.5703125
United States,Colorado,103.0,190.03421020507812,265.9281921386719,337.588134765625,408.91949462890625,482.0959167480469,558.36669921875,638.3507690429688,722.3868408203125,810.5252685546875,902.73779296875,998.87451171875,1098.68310546875,1201.9083251953125,1308.2550048828125,1417.3419189453125,1528.789794921875,1642.2337646484375,1757.30078125,1873.5643310546875,1990.61474609375,2108.06005859375,2225.52685546875,2342.650390625,2459.042724609375,2574.40869140625,2688.455322265625,2800.886962890625,2911.4052734375,3019.7158203125,3125.611328125,3228.964111328125,3329.631591796875,3427.457763671875,3522.274169921875,3613.93017578125,3702.4140625,3787.7197265625,3869.82275390625,3948.678466796875,4024.22119140625,4096.45703125,4165.478515625,4231.353515625,4294.13134765625,4353.84033203125,4410.4970703125,4464.2119140625,4515.1044921875,4563.27294921875,4608.798828125,4651.7431640625,4692.1787109375,4730.2421875,4766.05029296875,4799.70458984375,4831.29052734375,4860.87939453125,4888.5654296875,4914.46728515625,4938.68798828125,4961.31591796875,4982.427734375,5002.08837890625,5020.38623046875,5037.416015625,5053.2568359375,5067.98046875,5081.6474609375,5094.31201171875,5106.044921875,5116.91357421875,5126.978515625,5136.2919921875,5144.8994140625,5152.84130859375,5160.1689453125,5166.92919921875,5173.16455078125,5178.91259765625,5184.20458984375,5189.0703125,5193.5439453125,5197.65625
United States,Maryland,108.0,198.24118041992188,277.62579345703125,353.65838623046875,430.5876159667969,510.8101806640625,595.7319946289062,686.113037109375,782.401123046875,884.7434692382812,993.2057495117188,1107.6876220703125,1227.98583984375,1353.8909912109375,1485.0999755859375,1621.2034912109375,1761.7947998046875,1906.47412109375,2054.7919921875,2206.2041015625,2360.186279296875,2516.239013671875,2673.884521484375,2832.5947265625,2991.8447265625,3151.14599609375,3310.02587890625,3468.027099609375,3624.71435546875,3779.6484375,3932.494873046875,4082.9375,4230.654296875,4375.3173828125,4516.60009765625,4654.31103515625,4788.35546875,4918.60986328125,5044.9169921875,5167.08837890625,5284.93505859375,5398.4677734375,5507.74951171875,5612.796875,5713.5947265625,5810.0986328125,5902.2880859375,5990.2958984375,6074.23974609375,6154.20703125,6230.26171875,6302.44287109375,6370.853515625,6435.66357421875,6497.01220703125,6555.01904296875,6609.77685546875,6661.36279296875,6709.931640625,6755.64208984375,6798.6328125,6839.0224609375,6876.90869140625,6912.384765625,6945.59326171875,6976.67138671875,7005.73876953125,7032.89794921875,7058.2353515625,7081.8359375,7103.81982421875,7124.29248046875,7143.34765625,7161.06787109375,7177.52197265625,7192.779296875,7206.9287109375,7220.048828125,7232.20947265625,7243.47119140625,7253.88671875,7263.5078125,7272.3974609375,7280.6064453125
United States,Nevada,165.0,306.3430480957031,429.8172607421875,546.5521240234375,662.8444213867188,782.1965942382812,906.60498046875,1037.068359375,1174.11181640625,1317.80419921875,1468.0953369140625,1624.709228515625,1787.230712890625,1955.24365234375,2128.235107421875,2305.5732421875,2486.640625,2670.849365234375,2857.556640625,3046.06689453125,3235.714111328125,3425.86181640625,3615.90478515625,3805.22119140625,3993.22021484375,4179.4228515625,4363.345703125,4544.501953125,4722.4013671875,4896.5849609375,5066.7685546875,5232.73876953125,5394.25537109375,5551.05615234375,5702.873046875,5849.51123046875,5990.9794921875,6127.259765625,6258.3017578125,6384.02197265625,6504.32958984375,6619.3017578125,6729.08349609375,6833.775390625,6933.447265625,7028.134765625,7117.90771484375,7202.97119140625,7283.50830078125,7359.6708984375,7431.580078125,7499.330078125,7563.08984375,7623.0732421875,7679.46240234375,7732.4140625,7782.05810546875,7828.51318359375,7871.96240234375,7912.5888671875,7950.5517578125,7985.98779296875,8019.0126953125,8049.73828125,8078.3251953125,8104.91552734375,8129.6328125,8152.58642578125,8173.869140625,8193.576171875,8211.8271484375,8228.724609375,8244.3623046875,8258.8203125,8272.1669921875,8284.474609375,8295.8251953125,8306.2919921875,8315.9404296875,8324.8271484375,8333.0,8340.5107421875,8347.4140625,8353.7548828125
United States,Tennessee,155.0,281.99798583984375,394.56182861328125,503.73040771484375,615.7748413085938,734.29248046875,861.458984375,998.5477905273438,1146.3758544921875,1305.336181640625,1475.712890625,1657.5035400390625,1850.564208984375,2054.73193359375,2269.659423828125,2494.80859375,2729.642578125,2973.630126953125,3226.088623046875,3486.154296875,3752.993896484375,4025.8125,4303.8359375,4586.11279296875,4871.68505859375,5159.64208984375,5449.1162109375,5739.27880859375,6029.20703125,6318.08544921875,6605.2529296875,6890.02880859375,7171.708984375,7449.5693359375,7722.865234375,7990.99560546875,8253.66015625,8510.53125,8761.2353515625,9005.361328125,9242.4697265625,9472.33984375,9694.9453125,9910.2099609375,10118.01171875,10318.181640625,10510.544921875,10695.2158203125,10872.3525390625,11042.0576171875,11204.388671875,11359.349609375,11506.98046875,11647.560546875,11781.330078125,11908.4853515625,12029.1748046875,12143.5048828125,12251.65234375,12353.9267578125,12450.5869140625,12541.8544921875,12627.9091796875,12708.8994140625,12785.0478515625,12856.634765625,12923.8974609375,12987.04296875,13046.24609375,13101.6513671875,13153.47265625,13201.9384765625,13247.24609375,13289.568359375,13329.0537109375,13365.830078125,13400.068359375,13431.9423828125,13461.6083984375,13489.19921875,13514.8310546875,13538.6064453125,13560.6552734375,13581.0986328125
United States,Hawaii,106.0,198.57183837890625,275.77288818359375,343.526123046875,405.3745422363281,463.393310546875,518.8311767578125,572.3475341796875,624.3350219726562,674.9552612304688,724.2647705078125,772.2798461914062,818.9423217773438,864.19677734375,907.9974365234375,950.2801513671875,990.9935302734375,1030.0980224609375,1067.5640869140625,1103.365478515625,1137.5086669921875,1170.001953125,1200.8504638671875,1230.0570068359375,1257.64501953125,1283.6751708984375,1308.20068359375,1331.2635498046875,1352.8946533203125,1373.126953125,1392.039306640625,1409.7017822265625,1426.17431640625,1441.5076904296875,1455.745361328125,1468.9520263671875,1481.196044921875,1492.5367431640625,1503.0260009765625,1512.7071533203125,1521.629150390625,1529.849853515625,1537.4200439453125,1544.3843994140625,1550.781494140625,1556.6458740234375,1562.0198974609375,1566.943603515625,1571.4522705078125,1575.5765380859375,1579.34326171875,1582.778564453125,1585.9117431640625,1588.768798828125,1591.372802734375,1593.74365234375,1595.8985595703125,1597.8558349609375,1599.6336669921875,1601.2484130859375,1602.7142333984375,1604.0435791015625,1605.247314453125,1606.3367919921875,1607.3228759765625,1608.21533203125,1609.0228271484375,1609.7528076171875,1610.41162109375,1611.006103515625,1611.54248046875,1612.026611328125,1612.4632568359375,1612.85693359375,1613.21142578125,1613.5302734375,1613.8172607421875,1614.0755615234375,1614.3079833984375,1614.5169677734375,1614.704833984375,1614.873291015625,1615.024658203125,1615.16064453125
United States,Indiana,128.0,233.35939025878906,327.5882568359375,420.24932861328125,516.812255859375,620.4835205078125,733.286865234375,856.5033569335938,991.0375366210938,1137.4425048828125,1296.1834716796875,1467.4635009765625,1651.3555908203125,1847.912109375,2056.9951171875,2278.257080078125,2511.34814453125,2755.9287109375,3011.433349609375,3277.10693359375,3552.2177734375,3836.06982421875,4127.943359375,4426.8603515625,4731.8369140625,5041.9384765625,5356.279296875,5673.97119140625,5994.01904296875,6315.46435546875,6637.40234375,6958.9580078125,7279.28369140625,7597.5546875,7912.97265625,8224.8896484375,8532.6728515625,8835.677734375,9133.2587890625,9424.76171875,9709.859375,9988.328125,10259.8779296875,10524.1484375,10780.7080078125,11029.1015625,11269.3427734375,11501.5205078125,11725.62890625,11941.5927734375,12149.2734375,12348.5322265625,12539.5595703125,12722.5673828125,12897.697265625,13065.041015625,13224.6396484375,13376.595703125,13521.20703125,13658.7373046875,13789.4013671875,13913.369140625,14030.7685546875,14141.802734375,14246.796875,14346.025390625,14439.720703125,14528.0732421875,14611.240234375,14689.44921875,14762.994140625,14832.1201171875,14897.041015625,14957.9384765625,15014.9658203125,15068.326171875,15118.259765625,15164.9677734375,15208.6298828125,15249.3974609375,15287.404296875,15322.8212890625,15355.8203125,15386.5439453125
United States,Kentucky,103.0,190.15411376953125,265.09222412109375,334.28936767578125,401.4303283691406,468.55731201171875,536.8258056640625,606.7740478515625,678.6751098632812,752.531494140625,828.2665405273438,905.7190551757812,984.6392822265625,1064.7841796875,1145.896484375,1227.6715087890625,1309.8148193359375,1392.0487060546875,1474.100341796875,1555.6871337890625,1636.5675048828125,1716.5069580078125,1795.27685546875,1872.6552734375,1948.4320068359375,2022.4661865234375,2094.640380859375,2164.83154296875,2232.911376953125,2298.750244140625,2362.279296875,2423.496826171875,2482.38720703125,2538.919677734375,2593.048828125,2644.736572265625,2694.043701171875,2741.029052734375,2785.73583984375,2828.19189453125,2868.410888671875,2906.451171875,2942.408935546875,2976.36328125,3008.380615234375,3038.513427734375,3066.8134765625,3093.37646484375,3118.295166015625,3141.648681640625,3163.5048828125,3183.9189453125,3202.960693359375,3220.719482421875,3237.2724609375,3252.687744140625,3267.02294921875,3280.328125,3292.670166015625,3304.1171875,3314.72900390625,3324.55810546875,3333.649169921875,3342.043212890625,3349.79248046875,3356.94580078125,3363.54638671875,3369.631591796875,3375.234130859375,3380.384521484375,3385.119384765625,3389.47216796875,3393.471923828125,3397.14501953125,3400.513671875,3403.598388671875,3406.423828125,3409.011962890625,3411.3818359375,3413.550537109375,3415.53271484375,3417.34228515625,3418.99462890625,3420.5029296875
United States,Minnesota,115.0,212.90834045410156,296.3324279785156,372.2492980957031,444.6544189453125,515.7899169921875,586.9236450195312,658.6520385742188,731.2728271484375,804.8146362304688,879.1900024414062,954.2601318359375,1029.787109375,1105.5345458984375,1181.2730712890625,1256.7432861328125,1331.6904296875,1405.8802490234375,1479.0919189453125,1551.099365234375,1621.7322998046875,1690.8369140625,1758.2579345703125,1823.8389892578125,1887.4290771484375,1948.946533203125,2008.3546142578125,2065.6064453125,2120.646484375,2173.409912109375,2223.869140625,2272.067626953125,2318.040283203125,2361.80810546875,2403.37939453125,2442.760009765625,2480.02685546875,2515.2607421875,2548.52880859375,2579.884765625,2609.369384765625,2637.050537109375,2663.0263671875,2687.380126953125,2710.183837890625,2731.49755859375,2751.3759765625,2769.908447265625,2787.17724609375,2803.25537109375,2818.20556640625,2832.080078125,2844.939208984375,2856.8564453125,2867.895751953125,2878.113525390625,2887.55859375,2896.272705078125,2904.307861328125,2911.716796875,2918.54541015625,2924.834228515625,2930.61865234375,2935.9296875,2940.805419921875,2945.281494140625,2949.38916015625,2953.156005859375,2956.60595703125,2959.7607421875,2962.645751953125,2965.2841796875,2967.696533203125,2969.900390625,2971.912109375,2973.7451171875,2975.41552734375,2976.93798828125,2978.325439453125,2979.589111328125,2980.739013671875,2981.783447265625,2982.73291015625,2983.595458984375
United States,Oklahoma,106.0,193.89251708984375,270.52685546875,342.9338684082031,415.09130859375,489.214599609375,566.5800170898438,647.8238525390625,733.2998046875,823.0672607421875,917.104248046875,1015.2672729492188,1117.304931640625,1222.965087890625,1331.9498291015625,1443.872802734375,1558.3492431640625,1675.0087890625,1793.468994140625,1913.29248046875,2034.0548095703125,2155.351318359375,2276.79736328125,2398.002197265625,2518.550537109375,2638.15625,2756.529541015625,2873.36865234375,2988.3603515625,3101.17919921875,3211.519775390625,3319.257568359375,3424.27783203125,3526.439697265625,3625.5859375,3721.54150390625,3814.208984375,3903.592041015625,3989.680908203125,4072.446533203125,4151.83984375,4227.814453125,4300.4296875,4369.7744140625,4435.91015625,4498.87939453125,4558.7041015625,4615.43359375,4669.2021484375,4720.12255859375,4768.2900390625,4813.779296875,4856.64990234375,4897.00830078125,4934.98974609375,4970.708984375,5004.263671875,5035.73388671875,5065.1953125,5092.76123046875,5118.54736328125,5142.65380859375,5165.16552734375,5186.15576171875,5205.69482421875,5223.88232421875,5240.806640625,5256.54736328125,5271.1728515625,5284.7412109375,5297.31103515625,5308.95751953125,5319.74658203125,5329.736328125,5338.97705078125,5347.513671875,5355.3896484375,5362.65673828125,5369.36181640625,5375.54638671875,5381.24560546875,5386.4912109375,5391.3134765625,5395.748046875
