Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Quebec,128.0,449.2706298828125,703.3068237304688,911.8572998046875,1089.076416015625,1244.0283203125,1382.8017578125,1509.22900390625,1626.0006103515625,1734.853271484375,1836.9656982421875,1933.27294921875,2024.3294677734375,2110.605712890625,2192.52294921875,2270.339599609375,2344.291748046875,2414.6220703125,2481.541748046875,2545.20263671875,2605.760986328125,2663.37451171875,2718.201904296875,2770.372314453125,2820.003173828125,2867.21142578125,2912.11181640625,2954.81689453125,2995.438720703125,3034.0703125,3070.8017578125,3105.71923828125,3138.90673828125,3170.44482421875,3200.41162109375,3228.881591796875,3255.9267578125,3281.612548828125,3306.00244140625,3329.151123046875,3351.1123046875,3371.938232421875,3391.6787109375,3410.3818359375,3428.093505859375,3444.857177734375,3460.715087890625,3475.70703125,3489.861572265625,3503.205078125,3515.761962890625,3527.552001953125,3538.592041015625,3548.89453125,3558.46826171875,3567.32421875,3575.473388671875,3582.93212890625,3589.722900390625,3595.874755859375,3601.42431640625,3606.4140625,3610.888916015625,3614.885498046875,3618.44775390625,3621.61572265625,3624.423583984375,3626.909423828125,3629.1083984375,3631.05126953125,3632.764404296875,3634.27294921875,3635.6005859375,3636.76904296875,3637.796142578125,3638.69775390625,3639.489013671875,3640.183349609375,3640.7919921875,3641.325927734375,3641.79345703125,3642.202880859375,3642.561279296875,3642.875
Canada,Saskatchewan,104.0,301.628662109375,461.8417053222656,596.664794921875,713.81005859375,818.304931640625,913.3992309570312,1001.2657470703125,1083.279296875,1160.469482421875,1233.4453125,1302.690673828125,1368.586181640625,1431.3555908203125,1491.211669921875,1548.36083984375,1602.9324951171875,1655.044677734375,1704.8211669921875,1752.388427734375,1797.839599609375,1841.2607421875,1882.739013671875,1922.362548828125,1960.2210693359375,1996.39013671875,2030.9376220703125,2063.93115234375,2095.436767578125,2125.51904296875,2154.24169921875,2181.664306640625,2207.84765625,2232.84033203125,2256.689453125,2279.44140625,2301.1416015625,2321.834716796875,2341.563720703125,2360.37158203125,2378.299072265625,2395.3857421875,2411.662353515625,2427.15478515625,2441.890869140625,2455.897705078125,2469.202392578125,2481.832763671875,2493.812744140625,2505.151611328125,2515.8623046875,2525.9501953125,2535.412353515625,2544.237060546875,2552.40771484375,2559.926025390625,2566.80322265625,2573.05712890625,2578.711181640625,2583.795654296875,2588.34716796875,2592.4111328125,2596.031494140625,2599.24658203125,2602.092041015625,2604.6083984375,2606.8310546875,2608.791015625,2610.515625,2612.031982421875,2613.364990234375,2614.5361328125,2615.563232421875,2616.46337890625,2617.252197265625,2617.943359375,2618.54833984375,2619.078125,2619.541259765625,2619.9462890625,2620.30029296875,2620.60986328125,2620.880126953125,2621.116455078125
Canada,Yukon,104.0,305.66619873046875,468.18621826171875,603.5654296875,719.6296997070312,821.551025390625,912.749267578125,995.5543823242188,1071.4864501953125,1141.707763671875,1206.9417724609375,1267.775146484375,1324.677490234375,1377.9559326171875,1427.8948974609375,1474.76416015625,1518.7548828125,1560.040771484375,1598.79541015625,1635.1878662109375,1669.353759765625,1701.4195556640625,1731.50927734375,1759.74267578125,1786.2359619140625,1811.0889892578125,1834.3983154296875,1856.2564697265625,1876.7509765625,1895.963623046875,1913.9708251953125,1930.843994140625,1946.6492919921875,1961.4539794921875,1975.3212890625,1988.31005859375,2000.4737548828125,2011.8612060546875,2022.5162353515625,2032.4786376953125,2041.7911376953125,2050.49853515625,2058.6396484375,2066.249267578125,2073.358642578125,2079.99560546875,2086.18359375,2091.94677734375,2097.314208984375,2102.306884765625,2106.943359375,2111.238037109375,2115.20263671875,2118.848876953125,2122.185546875,2125.220458984375,2127.96728515625,2130.443359375,2132.664794921875,2134.65087890625,2136.421630859375,2137.993408203125,2139.384765625,2140.615478515625,2141.7021484375,2142.65966796875,2143.501708984375,2144.24169921875,2144.891845703125,2145.46240234375,2145.962158203125,2146.400146484375,2146.783447265625,2147.119140625,2147.41259765625,2147.669189453125,2147.8935546875,2148.089599609375,2148.2607421875,2148.41015625,2148.54052734375,2148.654541015625,2148.75390625,2148.840576171875
United States,Illinois,104.0,369.216064453125,578.4398803710938,749.8822021484375,895.2656860351562,1022.2225341796875,1135.746337890625,1239.1185302734375,1334.4844970703125,1423.3756103515625,1506.724365234375,1585.2918701171875,1659.59228515625,1729.973388671875,1796.77001953125,1860.2391357421875,1920.5565185546875,1977.90185546875,2032.458251953125,2084.36767578125,2133.748046875,2180.720947265625,2225.408447265625,2267.93408203125,2308.391845703125,2346.875,2383.474609375,2418.280029296875,2451.3779296875,2482.85498046875,2512.784423828125,2541.23583984375,2568.276611328125,2593.971435546875,2618.383056640625,2641.5712890625,2663.59375,2684.505615234375,2704.361572265625,2723.20751953125,2741.087646484375,2758.04345703125,2774.114501953125,2789.338623046875,2803.75244140625,2817.390380859375,2830.28515625,2842.46826171875,2853.968994140625,2864.814453125,2875.02099609375,2884.60498046875,2893.581298828125,2901.9619140625,2909.7568359375,2916.973388671875,2923.6162109375,2929.69677734375,2935.240234375,2940.272216796875,2944.818359375,2948.906005859375,2952.572021484375,2955.85302734375,2958.780029296875,2961.381591796875,2963.69091796875,2965.738525390625,2967.551513671875,2969.15283203125,2970.5654296875,2971.81103515625,2972.90869140625,2973.874755859375,2974.723876953125,2975.4697265625,2976.124755859375,2976.699951171875,2977.20458984375,2977.64697265625,2978.034423828125,2978.3740234375,2978.67138671875,2978.931884765625
United States,California,112.0,391.36273193359375,612.3382568359375,793.8388671875,948.118896484375,1083.0751953125,1203.9642333984375,1314.1448974609375,1415.9117431640625,1510.8162841796875,1599.851318359375,1683.831298828125,1763.258056640625,1838.5186767578125,1909.9766845703125,1977.8780517578125,2042.4158935546875,2103.79150390625,2162.2001953125,2217.776123046875,2270.651123046875,2320.9580078125,2368.832763671875,2414.397216796875,2457.75146484375,2498.99609375,2538.22900390625,2575.546630859375,2611.0439453125,2644.81005859375,2676.9208984375,2707.451171875,2736.47314453125,2764.056396484375,2790.26806640625,2815.1728515625,2838.83251953125,2861.308349609375,2882.654052734375,2902.918701171875,2922.14794921875,2940.3857421875,2957.675048828125,2974.056396484375,2989.570068359375,3004.253662109375,3018.14404296875,3031.2763671875,3043.681884765625,3055.37939453125,3066.388916015625,3076.72900390625,3086.414306640625,3095.45556640625,3103.860595703125,3111.632568359375,3118.77490234375,3125.30859375,3131.259521484375,3136.654052734375,3141.51904296875,3145.888916015625,3149.805419921875,3153.30615234375,3156.424072265625,3159.192626953125,3161.648681640625,3163.8251953125,3165.749755859375,3167.44775390625,3168.945068359375,3170.264892578125,3171.427001953125,3172.44873046875,3173.34619140625,3174.13427734375,3174.826171875,3175.43359375,3175.9658203125,3176.43212890625,3176.8408203125,3177.19873046875,3177.511962890625,3177.7861328125
United States,Arizona,104.0,352.550537109375,550.0054931640625,712.859619140625,851.7781982421875,973.673095703125,1083.101806640625,1183.032470703125,1275.4361572265625,1361.7041015625,1442.691650390625,1519.107177734375,1591.4200439453125,1659.9566650390625,1725.033447265625,1786.890869140625,1845.6964111328125,1901.6219482421875,1954.8431396484375,2005.49609375,2053.69482421875,2099.556396484375,2143.19873046875,2184.739013671875,2224.2724609375,2261.887451171875,2297.672607421875,2331.7138671875,2364.094970703125,2394.898681640625,2424.198974609375,2452.0625,2478.55419921875,2503.736572265625,2527.670166015625,2550.4130859375,2572.021728515625,2592.54931640625,2612.048828125,2630.566650390625,2648.144775390625,2664.82177734375,2680.63525390625,2695.6220703125,2709.81787109375,2723.257080078125,2735.97314453125,2747.9990234375,2759.3642578125,2770.08251953125,2780.172119140625,2789.64892578125,2798.5244140625,2806.806396484375,2814.49853515625,2821.599853515625,2828.11669921875,2834.0703125,2839.48291015625,2844.37841796875,2848.78369140625,2852.73486328125,2856.27099609375,2859.425537109375,2862.228759765625,2864.715576171875,2866.919677734375,2868.869873046875,2870.59130859375,2872.108642578125,2873.445556640625,2874.622802734375,2875.658447265625,2876.567626953125,2877.365966796875,2878.066650390625,2878.68115234375,2879.22021484375,2879.69189453125,2880.105224609375,2880.46728515625,2880.783935546875,2881.06103515625,2881.303466796875
United States,Massachusetts,108.0,379.8559265136719,594.662841796875,770.8963623046875,920.556396484375,1051.350830078125,1168.43798828125,1275.07958984375,1373.546142578125,1465.326171875,1551.40673828125,1632.585693359375,1709.3363037109375,1782.0494384765625,1851.0838623046875,1916.6627197265625,1978.982177734375,2038.2440185546875,2094.630859375,2148.271240234375,2199.2958984375,2247.8359375,2294.02587890625,2337.97705078125,2379.78759765625,2419.55615234375,2457.379150390625,2493.350341796875,2527.56396484375,2560.101318359375,2591.037109375,2620.444091796875,2648.392822265625,2674.950927734375,2700.1845703125,2724.156005859375,2746.92626953125,2768.55126953125,2789.08447265625,2808.572021484375,2827.05908203125,2844.58935546875,2861.204833984375,2876.945556640625,2891.8505859375,2905.95654296875,2919.298583984375,2931.91015625,2943.81787109375,2955.04296875,2965.60546875,2975.5234375,2984.810546875,2993.477783203125,3001.532470703125,3008.98046875,3015.833740234375,3022.10888671875,3027.82666015625,3033.010986328125,3037.689697265625,3041.89501953125,3045.6630859375,3049.03173828125,3052.034912109375,3054.703125,3057.070068359375,3059.16796875,3061.0244140625,3062.663330078125,3064.108154296875,3065.381591796875,3066.503173828125,3067.490234375,3068.357177734375,3069.11865234375,3069.787109375,3070.373779296875,3070.888427734375,3071.33935546875,3071.734375,3072.080322265625,3072.38330078125,3072.648681640625
United States,Wisconsin,106.0,356.37969970703125,555.5296020507812,719.9671630859375,860.3787231445312,983.6815795898438,1094.44970703125,1195.6490478515625,1289.2635498046875,1376.6820068359375,1458.7652587890625,1536.228271484375,1609.5369873046875,1679.0225830078125,1745.0068359375,1807.728271484375,1867.3568115234375,1924.0673828125,1978.0390625,2029.4063720703125,2078.2861328125,2124.797119140625,2169.05908203125,2211.190673828125,2251.287109375,2289.439208984375,2325.736083984375,2360.264892578125,2393.111083984375,2424.35888671875,2454.08251953125,2482.349609375,2509.225830078125,2534.774658203125,2559.0576171875,2582.1337890625,2604.059814453125,2624.89013671875,2644.677001953125,2663.469970703125,2681.309814453125,2698.23583984375,2714.286376953125,2729.49853515625,2743.908935546875,2757.552734375,2770.464599609375,2782.677734375,2794.218994140625,2805.103759765625,2815.3505859375,2824.974609375,2833.98681640625,2842.393310546875,2850.19677734375,2857.3974609375,2864.00732421875,2870.0439453125,2875.529052734375,2880.48681640625,2884.946044921875,2888.9443359375,2892.520751953125,2895.70947265625,2898.541748046875,2901.053955078125,2903.280029296875,2905.248779296875,2906.985595703125,2908.5166015625,2909.865234375,2911.052490234375,2912.096435546875,2913.0126953125,2913.817138671875,2914.52294921875,2915.142333984375,2915.68505859375,2916.16015625,2916.576171875,2916.940673828125,2917.25927734375,2917.538330078125,2917.7822265625
United States,Texas,106.0,371.3252868652344,581.1068115234375,753.3218994140625,899.6583862304688,1027.6123046875,1142.2093505859375,1246.6204833984375,1343.0555419921875,1432.96484375,1517.3106689453125,1596.8646240234375,1672.093017578125,1743.3759765625,1811.0599365234375,1875.36572265625,1936.4837646484375,1994.6099853515625,2049.924072265625,2102.55078125,2152.61767578125,2200.253662109375,2245.58740234375,2288.730712890625,2329.77880859375,2368.826904296875,2405.9697265625,2441.29931640625,2474.906494140625,2506.872802734375,2537.269775390625,2566.168701171875,2593.638671875,2619.74609375,2644.5546875,2668.126220703125,2690.52001953125,2711.792236328125,2731.993408203125,2751.1689453125,2769.362548828125,2786.61669921875,2802.97265625,2818.469970703125,2833.146484375,2847.0390625,2860.1826171875,2872.61083984375,2884.34765625,2895.413330078125,2905.827392578125,2915.6064453125,2924.764404296875,2933.311279296875,2941.2548828125,2948.600830078125,2955.35986328125,2961.54833984375,2967.18603515625,2972.296875,2976.908447265625,2981.05224609375,2984.765625,2988.0849609375,2991.043212890625,2993.67041015625,2996.001708984375,2998.067626953125,2999.895263671875,3001.508056640625,3002.93017578125,3004.18359375,3005.28759765625,3006.258544921875,3007.111572265625,3007.860595703125,3008.51806640625,3009.09521484375,3009.6015625,3010.044921875,3010.433349609375,3010.773681640625,3011.071533203125,3011.332275390625
United States,Nebraska,102.0,340.2828674316406,529.9860229492188,686.7379760742188,820.675537109375,938.3380126953125,1044.075439453125,1140.684814453125,1230.063720703125,1313.518798828125,1391.873291015625,1465.810546875,1535.767333984375,1602.0640869140625,1665.010498046875,1724.829833984375,1781.6861572265625,1835.7496337890625,1887.1903076171875,1936.136962890625,1982.70166015625,2026.9993896484375,2069.145751953125,2109.254638671875,2147.415771484375,2183.717041015625,2218.24462890625,2251.082275390625,2282.312744140625,2312.015380859375,2340.26220703125,2367.11767578125,2392.645263671875,2416.90576171875,2439.958740234375,2461.860107421875,2482.665283203125,2502.42578125,2521.1923828125,2539.014404296875,2555.9296875,2571.974609375,2587.1845703125,2601.594970703125,2615.23974609375,2628.152099609375,2640.36474609375,2651.90966796875,2662.818115234375,2673.116455078125,2682.8095703125,2691.9091796875,2700.42529296875,2708.366455078125,2715.738037109375,2722.54296875,2728.78271484375,2734.473876953125,2739.641357421875,2744.310791015625,2748.507568359375,2752.266357421875,2755.62744140625,2758.625732421875,2761.289794921875,2763.64794921875,2765.735595703125,2767.58154296875,2769.211181640625,2770.646728515625,2771.910400390625,2773.0224609375,2774.000244140625,2774.859130859375,2775.6123046875,2776.27294921875,2776.852294921875,2777.360107421875,2777.80517578125,2778.1943359375,2778.53515625,2778.833251953125,2779.093994140625,2779.322021484375
United States,Utah,112.0,371.6978759765625,578.6483764648438,749.8307495117188,896.2169189453125,1024.9312744140625,1140.6590576171875,1246.4722900390625,1344.3934326171875,1435.8697509765625,1521.7841796875,1602.8641357421875,1679.610595703125,1752.358642578125,1821.4339599609375,1887.09814453125,1949.5262451171875,2008.896484375,2065.391845703125,2119.1630859375,2170.33056640625,2219.01611328125,2265.34375,2309.437255859375,2351.401611328125,2391.330322265625,2429.31640625,2465.450439453125,2499.821533203125,2532.515869140625,2563.616455078125,2593.192626953125,2621.313232421875,2648.04443359375,2673.4501953125,2697.592041015625,2720.529541015625,2742.319091796875,2763.01611328125,2782.673583984375,2801.335205078125,2819.042236328125,2835.833984375,2851.7490234375,2866.8251953125,2881.09912109375,2894.60595703125,2907.380859375,2919.45361328125,2930.83935546875,2941.557861328125,2951.62451171875,2961.05029296875,2969.8408203125,2977.99658203125,2985.5166015625,2992.4140625,2998.708740234375,3004.42333984375,3009.583740234375,3014.221435546875,3018.377197265625,3022.091796875,3025.401123046875,3028.338623046875,3030.94287109375,3033.249267578125,3035.2880859375,3037.085693359375,3038.66943359375,3040.064453125,3041.291748046875,3042.370361328125,3043.317138671875,3044.147705078125,3044.87646484375,3045.515625,3046.07568359375,3046.565673828125,3046.994873046875,3047.370361328125,3047.698974609375,3047.986572265625,3048.23779296875
United States,Oregon,114.0,367.24957275390625,569.8834228515625,738.13623046875,882.5157470703125,1009.8231201171875,1124.5606689453125,1229.651123046875,1327.0462646484375,1418.1273193359375,1503.7430419921875,1584.60205078125,1661.1790771484375,1733.8017578125,1802.7911376953125,1868.39794921875,1930.7938232421875,1990.1546630859375,2046.66064453125,2100.46044921875,2151.671875,2200.415771484375,2246.814453125,2290.98974609375,2333.046630859375,2373.076904296875,2411.172607421875,2447.423828125,2481.918212890625,2514.7412109375,2545.976318359375,2575.69140625,2603.954345703125,2630.830810546875,2656.384033203125,2680.675048828125,2703.762939453125,2725.70458984375,2746.554931640625,2766.364501953125,2785.179931640625,2803.039794921875,2819.983642578125,2836.0498046875,2851.27587890625,2865.698974609375,2879.35546875,2892.2802734375,2904.49609375,2916.021484375,2926.87451171875,2937.068359375,2946.611083984375,2955.505615234375,2963.75048828125,2971.3486328125,2978.312255859375,2984.65869140625,2990.410888671875,2995.5986328125,3000.2568359375,3004.424072265625,3008.1416015625,3011.451171875,3014.389404296875,3016.989501953125,3019.28857421875,3021.3193359375,3023.110595703125,3024.687255859375,3026.07373046875,3027.292724609375,3028.36376953125,3029.303955078125,3030.128173828125,3030.8505859375,3031.483642578125,3032.0380859375,3032.523681640625,3032.948486328125,3033.320068359375,3033.64501953125,3033.92919921875,3034.177490234375
