Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Tennessee,155.0,263.11651611328125,361.2523498535156,456.6701354980469,553.8728637695312,655.7437133789062,764.3745727539062,881.28271484375,1007.8313598632812,1145.1417236328125,1294.280517578125,1456.31591796875,1632.109375,1822.46337890625,2028.2003173828125,2249.95068359375,2487.91259765625,2742.226806640625,3013.02685546875,3300.122802734375,3602.596923828125,3919.425048828125,4249.57470703125,4591.8125,4944.09375,5304.306640625,5670.41259765625,6040.3818359375,6411.74609375,6782.0361328125,7148.9951171875,7510.5771484375,7864.68701171875,8209.5263671875,8543.6328125,8865.666015625,9174.408203125,9468.8232421875,9748.466796875,10013.1875,10262.828125,10497.2353515625,10716.4609375,10921.099609375,11111.728515625,11288.8212890625,11452.765625,11604.21875,11744.0341796875,11872.9423828125,11991.5712890625,12100.490234375,12200.4208984375,12292.078125,12376.0859375,12452.9853515625,12523.2705078125,12587.4990234375,12646.19140625,12699.8046875,12748.744140625,12793.3642578125,12834.03515625,12871.1123046875,12904.9091796875,12935.7080078125,12963.7578125,12989.279296875,13012.5048828125,13033.640625,13052.869140625
United States,Hawaii,106.0,178.90924072265625,239.503173828125,290.2414245605469,333.00396728515625,369.2478942871094,400.1123352050781,426.5049743652344,449.14471435546875,468.62567138671875,485.42205810546875,499.9326171875,512.49072265625,523.3685913085938,532.8021240234375,540.9923095703125,548.1048583984375,554.2847900390625,559.6590576171875,564.3336181640625,568.3991088867188,571.9362182617188,575.0158081054688,577.6968994140625,580.030029296875,582.060546875,583.8287353515625,585.3694458007812,586.7110595703125,587.8785400390625,588.8946533203125,589.7794799804688,590.5507202148438,591.22265625,591.8075561523438,592.3165283203125,592.7596435546875,593.145751953125,593.4822387695312,593.7752075195312,594.0302124023438,594.2521362304688,594.4454956054688,594.6139526367188,594.7606811523438,594.8883666992188,594.99951171875,595.0963134765625,595.1806640625,595.254150390625,595.3180541992188,595.3737182617188,595.4221801757812,595.4644165039062,595.501220703125,595.533203125,595.56103515625,595.5853271484375,595.6064453125,595.6248779296875,595.640869140625,595.65478515625,595.6669311523438,595.6775512695312,595.686767578125,595.6947631835938,595.7017211914062,595.7078247070312,595.713134765625,595.7177124023438,595.7217407226562
United States,Indiana,128.0,217.3056640625,302.1773986816406,390.84686279296875,488.689453125,599.6458740234375,727.0499267578125,873.9776611328125,1043.474853515625,1238.489990234375,1462.1136474609375,1717.1746826171875,2006.230712890625,2331.8525390625,2695.986572265625,3099.5458984375,3543.163818359375,4027.022705078125,4549.5185546875,5108.2333984375,5700.4560546875,6322.53076171875,6969.283203125,7635.44091796875,8315.7802734375,9004.48828125,9695.443359375,10383.046875,11062.1962890625,11727.857421875,12376.0732421875,13003.580078125,13607.38671875,14184.798828125,14733.91796875,15254.35546875,15745.8603515625,16208.15625,16641.06640625,17045.5390625,17422.810546875,17773.923828125,18099.7421875,18401.443359375,18680.662109375,18938.8359375,19177.205078125,19396.873046875,19599.1953125,19785.509765625,19956.998046875,20114.697265625,20259.53515625,20392.525390625,20514.646484375,20626.759765625,20729.638671875,20823.95703125,20910.373046875,20989.560546875,21062.123046875,21128.60546875,21189.494140625,21245.216796875,21296.169921875,21342.77734375,21385.408203125,21424.404296875,21460.064453125,21492.662109375,21522.427734375
United States,Kentucky,103.0,173.39158630371094,235.45245361328125,292.89337158203125,348.1142883300781,402.7293701171875,457.88458251953125,514.447021484375,573.110107421875,634.5271606445312,699.2557373046875,767.875,840.9774169921875,919.1055908203125,1002.818359375,1092.710205078125,1189.368896484375,1293.2093505859375,1404.628173828125,1524.0479736328125,1651.8868408203125,1788.219482421875,1932.880615234375,2085.697998046875,2246.491455078125,2414.768798828125,2589.593994140625,2770.011474609375,2955.0693359375,3143.634033203125,3334.229736328125,3525.4326171875,3715.9150390625,3904.36865234375,4089.4033203125,4269.794921875,4444.47607421875,4612.52490234375,4773.1337890625,4925.791015625,5070.1201171875,5205.806640625,5332.62255859375,5450.689453125,5560.29736328125,5661.6787109375,5755.005859375,5840.56103515625,5918.9072265625,5990.5244140625,6055.828125,6115.189453125,6169.0849609375,6217.9892578125,6262.31640625,6302.42236328125,6338.65185546875,6371.37939453125,6400.93505859375,6427.609375,6451.65625,6473.31591796875,6492.8291015625,6510.4072265625,6526.23828125,6540.48779296875,6553.30224609375,6564.82958984375,6575.197265625,6584.52099609375,6592.90283203125
United States,Minnesota,115.0,195.24273681640625,264.62640380859375,326.5063171386719,383.12225341796875,436.07568359375,486.44427490234375,535.0867309570312,582.6179809570312,629.5576171875,676.378173828125,723.4654541015625,771.2138061523438,820.0317993164062,870.302978515625,922.4400024414062,976.8931884765625,1034.132568359375,1094.6759033203125,1159.1156005859375,1228.0819091796875,1302.2415771484375,1382.2965087890625,1469.079345703125,1563.511962890625,1666.5693359375,1779.288330078125,1902.765380859375,2038.165771484375,2186.7568359375,2349.720947265625,2528.28564453125,2723.765380859375,2937.470947265625,3170.353271484375,3423.222412109375,3696.931640625,3992.28466796875,4309.3779296875,4647.83544921875,5007.26953125,5387.24072265625,5786.46923828125,6202.9375,6634.6083984375,7079.43798828125,7534.8330078125,7997.5068359375,8464.30078125,8932.2265625,9398.2646484375,9859.04296875,10311.5380859375,10753.037109375,11181.138671875,11593.5107421875,11988.525390625,12364.869140625,12721.3798828125,13057.046875,13371.46875,13664.91015625,13937.6552734375,14189.958984375,14422.1826171875,14635.34375,14830.5556640625,15008.783203125,15170.8330078125,15317.798828125,15450.869140625
United States,Oklahoma,106.0,177.8213348388672,241.72337341308594,301.96502685546875,361.24835205078125,421.36370849609375,483.57696533203125,548.8217163085938,617.8431396484375,691.2938232421875,769.6773071289062,853.4730834960938,943.0825805664062,1038.7188720703125,1140.53662109375,1248.6387939453125,1362.8582763671875,1482.790771484375,1607.988525390625,1737.9346923828125,1871.7672119140625,2008.44775390625,2146.97216796875,2286.348388671875,2425.3974609375,2562.960205078125,2698.00732421875,2829.621826171875,2956.909423828125,3079.2451171875,3196.119140625,3307.086181640625,3411.768798828125,3510.02978515625,3601.96435546875,3687.663818359375,3767.206787109375,3840.747314453125,3908.630615234375,3971.184814453125,4028.691162109375,4081.40478515625,4129.68115234375,4173.87109375,4214.28076171875,4251.17529296875,4284.81884765625,4315.5,4343.4716796875,4368.95947265625,4392.16064453125,4413.26611328125,4432.4677734375,4449.93603515625,4465.82421875,4480.2666015625,4493.384765625,4505.29931640625,4516.12109375,4525.94970703125,4534.87548828125,4542.97802734375,4550.328125,4556.99169921875,4563.03515625,4568.5166015625,4573.48828125,4577.99609375,4582.08251953125,4585.783203125,4589.13232421875
United States,Pennsylvania,101.0,171.28558349609375,243.59251403808594,328.1275939941406,432.85186767578125,565.3638916015625,733.7557373046875,947.2418212890625,1215.994384765625,1551.518798828125,1966.0194091796875,2471.80712890625,3081.82177734375,3807.109619140625,4656.8349609375,5638.861328125,6756.02734375,8007.3193359375,9389.06640625,10891.556640625,12500.970703125,14201.9580078125,15975.447265625,17799.93359375,19654.85546875,21519.9296875,23375.322265625,25203.50390625,26989.25,28719.376953125,30384.31640625,31977.203125,33492.12890625,34924.765625,36274.95703125,37543.859375,38732.2109375,39840.75,40873.02734375,41833.2578125,42725.00390625,43551.3515625,44316.07421875,45023.578125,45677.7265625,46281.921875,46839.2109375,47353.12109375,47826.984375,48263.7890625,48666.1640625,49036.4609375,49377.125,49690.55859375,49978.90625,50244.09375,50487.8359375,50711.65234375,50917.140625,51105.8359375,51279.10546875,51438.18359375,51584.16796875,51718.03125,51840.65234375,51953.03125,52056.03125,52150.43359375,52236.9375,52316.1640625,52388.6484375
United States,South Carolina,126.0,212.285400390625,289.6356201171875,363.3836669921875,436.87066650390625,512.2737426757812,591.1470947265625,674.6177368164062,763.63330078125,859.00927734375,961.4273681640625,1071.5771484375,1190.0335693359375,1317.2156982421875,1453.517822265625,1599.2830810546875,1754.5147705078125,1919.001953125,2092.501953125,2274.68310546875,2464.71728515625,2661.5224609375,2864.020751953125,3071.10791015625,3281.298828125,3492.96728515625,3704.60107421875,3914.8017578125,4122.0634765625,4324.9853515625,4522.3466796875,4713.0869140625,4896.2734375,5071.212890625,5237.46484375,5394.6689453125,5542.5224609375,5680.95751953125,5810.2451171875,5930.638671875,6042.328125,6145.490234375,6240.623046875,6328.25439453125,6408.8291015625,6482.72802734375,6550.3701171875,6612.267578125,6668.86962890625,6720.56982421875,6767.71044921875,6810.67138671875,6849.82177734375,6885.48876953125,6917.96142578125,6947.4912109375,6974.33544921875,6998.7421875,7020.9296875,7041.0947265625,7059.41064453125,7076.03271484375,7091.119140625,7104.8125,7117.240234375,7128.51806640625,7138.748046875,7148.0205078125,7156.42236328125,7164.03857421875,7170.94091796875
United States,District of Columbia,116.0,195.63278198242188,265.8324279785156,330.81048583984375,393.2694091796875,455.0048828125,517.2710571289062,580.9945678710938,646.8969116210938,715.6387329101562,787.7598876953125,863.80859375,944.3323974609375,1029.80126953125,1120.6883544921875,1217.4920654296875,1320.66650390625,1430.4833984375,1547.191650390625,1671.0531005859375,1802.29248046875,1940.778076171875,2086.199462890625,2238.2470703125,2396.59765625,2560.621337890625,2729.34521484375,2901.813720703125,3077.097412109375,3254.13330078125,3431.59912109375,3608.25048828125,3782.94921875,3954.614501953125,4122.119140625,4284.517578125,4440.98828125,4590.82666015625,4733.4375,4868.46142578125,4995.7138671875,5115.04638671875,5226.3466796875,5329.70751953125,5425.45654296875,5513.8876953125,5595.23779296875,5669.740234375,5737.87158203125,5800.09423828125,5856.80712890625,5908.349609375,5955.10498046875,5997.501953125,6035.91552734375,6070.6728515625,6102.06201171875,6130.3974609375,6155.974609375,6179.052734375,6199.85888671875,6218.59375,6235.46240234375,6250.65087890625,6264.3251953125,6276.63232421875,6287.70068359375,6297.6494140625,6306.5947265625,6314.63623046875,6321.86328125
United States,Kansas,102.0,172.897216796875,234.65029907226562,290.4637145996094,342.4310302734375,392.01531982421875,440.195068359375,487.7424621582031,535.21533203125,583.1058349609375,631.8610229492188,681.870361328125,733.5499877929688,787.328857421875,843.632080078125,902.923828125,965.7098999023438,1032.5255126953125,1103.9534912109375,1180.6240234375,1263.2125244140625,1352.4375,1449.0609130859375,1553.90625,1667.8046875,1791.5755615234375,1926.09912109375,2072.3115234375,2231.072265625,2403.020263671875,2588.8056640625,2789.115966796875,3004.5390625,3235.1123046875,3480.702880859375,3741.196044921875,4016.4326171875,4305.55126953125,4607.26953125,4920.310546875,5243.38671875,5574.751953125,5912.16796875,6253.4794921875,6596.63623046875,6939.52001953125,7279.70703125,7614.98974609375,7943.37548828125,8263.07421875,8572.212890625,8869.5732421875,9154.15625,9425.0283203125,9681.314453125,9922.291015625,10147.9521484375,10358.572265625,10554.3603515625,10735.5029296875,10902.3349609375,11055.65234375,11196.2216796875,11324.7021484375,11441.6611328125,11547.8974609375,11644.30078125,11731.640625,11810.58203125,11881.759765625,11945.900390625
United States,Missouri,130.0,219.97805786132812,303.0476989746094,386.24560546875,473.9847717285156,569.1923217773438,674.0745239257812,790.330810546875,919.4713745117188,1062.675048828125,1221.01708984375,1395.310791015625,1585.9271240234375,1793.074462890625,2016.662353515625,2255.837890625,2509.452880859375,2776.2255859375,3054.3154296875,3341.30126953125,3634.783203125,3932.39453125,4231.46435546875,4529.32470703125,4823.5849609375,5112.0849609375,5392.7353515625,5664.11328125,5925.03369140625,6174.4013671875,6411.21484375,6634.9208984375,6845.7177734375,7043.7890625,7229.21630859375,7402.0244140625,7562.72119140625,7712.02783203125,7850.5234375,7978.70703125,8097.1083984375,8206.439453125,8307.3349609375,8400.3525390625,8485.9794921875,8564.7509765625,8637.2177734375,8703.8662109375,8765.1259765625,8821.375,8872.99609375,8920.376953125,8963.8603515625,9003.7578125,9040.34375,9073.86328125,9104.564453125,9132.6904296875,9158.455078125,9182.0546875,9203.662109375,9223.4296875,9241.4970703125,9258.0166015625,9273.123046875,9286.9384765625,9299.5703125,9311.115234375,9321.65625,9331.2724609375,9340.0517578125
United States,Vermont,123.0,204.68295288085938,273.5330505371094,332.314453125,383.0129089355469,427.1324462890625,465.78924560546875,499.8380432128906,529.9849853515625,556.7550659179688,580.5968627929688,601.9053955078125,620.9906005859375,638.1280517578125,653.57763671875,667.5699462890625,680.3038940429688,691.9713134765625,702.7584228515625,712.8432006835938,722.38232421875,731.5255737304688,740.4261474609375,749.2404174804688,758.1141967773438,767.1732177734375,776.5475463867188,786.3719482421875,796.7677612304688,807.8187255859375,819.596923828125,832.166015625,845.5393676757812,859.6581420898438,874.4404296875,889.7828979492188,905.5106201171875,921.4104614257812,937.2823486328125,952.931640625,968.1510620117188,982.770751953125,996.65869140625,1009.7123413085938,1021.877685546875,1033.129638671875,1043.4556884765625,1052.8699951171875,1061.426513671875,1069.1766357421875,1076.1636962890625,1082.442138671875,1088.0799560546875,1093.1353759765625,1097.6593017578125,1101.701904296875,1105.31396484375,1108.539794921875,1111.4183349609375,1113.9842529296875,1116.2716064453125,1118.310546875,1120.127685546875,1121.7464599609375,1123.187744140625,1124.47119140625,1125.61376953125,1126.630859375,1127.5361328125,1128.341796875,1129.05859375
United States,Virginia,115.0,195.40286254882812,269.53289794921875,343.2110595703125,420.10174560546875,502.6698303222656,592.8428344726562,692.1929321289062,802.2745971679688,924.5630493164062,1060.61328125,1212.105712890625,1380.69921875,1568.1412353515625,1776.34375,2007.282470703125,2262.59814453125,2543.994384765625,2853.3447265625,3192.525634765625,3562.583984375,3964.267822265625,4398.40185546875,4865.78515625,5366.10888671875,5898.2861328125,6461.19580078125,7053.63427734375,7673.3603515625,8317.1416015625,8981.7578125,9664.037109375,10360.2099609375,11065.66015625,11775.9765625,12487.0234375,13194.763671875,13894.810546875,14583.2119140625,15256.39453125,15911.146484375,16544.541015625,17154.193359375,17738.41796875,18295.70703125,18824.732421875,19324.474609375,19795.224609375,20237.4296875,20651.35546875,21037.076171875,21395.1015625,21727.013671875,22034.166015625,22317.701171875,22578.57421875,22818.08984375,23037.84375,23239.228515625,23423.44921875,23591.57421875,23744.861328125,23884.591796875,24011.873046875,24127.677734375,24232.859375,24328.353515625,24415.056640625,24493.75,24565.12890625,24629.794921875
United States,Connecticut,159.0,270.1784973144531,377.0245361328125,490.4549865722656,617.7640991210938,764.5233154296875,935.6614379882812,1135.9443359375,1370.21875,1643.356201171875,1960.5426025390625,2326.6357421875,2746.224609375,3223.997314453125,3763.501708984375,4366.89404296875,5035.9306640625,5771.29296875,6570.7724609375,7431.125,8348.4306640625,9316.5078125,10327.1875,11372.22265625,12443.0390625,13529.5751953125,14621.859375,15710.7431640625,16787.564453125,17844.0625,18873.515625,19869.9765625,20828.19921875,21743.91015625,22615.052734375,23440.369140625,24218.7109375,24949.17578125,25632.654296875,26270.888671875,26865.341796875,27417.18359375,27928.12109375,28400.859375,28837.751953125,29240.84765625,29611.966796875,29953.42578125,30267.517578125,30556.24609375,30821.373046875,31064.5,31287.435546875,31491.84375,31679.20703125,31850.841796875,32007.912109375,32151.6015625,32283.0703125,32403.34765625,32513.359375,32613.9296875,32705.77734375,32789.6484375,32866.24609375,32936.203125,33000.08984375,33058.41015625,33111.609375,33160.09375,33204.3046875
