Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Alabama,106.0,208.03839111328125,298.4931640625,383.7301940917969,467.5751647949219,552.3607177734375,639.6115112304688,730.2876586914062,825.1124877929688,924.6249389648438,1029.2352294921875,1139.3590087890625,1255.3251953125,1377.422119140625,1505.962158203125,1641.2530517578125,1783.492919921875,1932.8631591796875,2089.56640625,2253.832275390625,2425.779541015625,2605.34375,2792.47412109375,2987.160888671875,3189.430908203125,3399.13916015625,3615.853515625,3839.17041015625,4068.73291015625,4304.23388671875,4545.17333984375,4790.77001953125,5040.2802734375,5293.0107421875,5548.3134765625,5805.41162109375,6063.3095703125,6321.07666015625,6577.85302734375,6832.84521484375,7085.208984375,7334.0205078125,7578.44384765625,7817.7138671875,8051.126953125,8278.041015625,8497.8154296875,8709.9814453125,8914.146484375,9109.93359375,9296.990234375,9475.041015625,9644.0537109375,9804.05859375,9955.0634765625,10097.05859375,10230.0859375,10354.4404296875,10470.4521484375,10578.3974609375,10678.4990234375,10770.9775390625,10856.283203125,10934.8515625,11007.0625,11073.23828125,11133.6865234375,11188.845703125,11239.1201171875,11284.8642578125,11326.3828125,11363.9677734375,11397.970703125,11428.708984375,11456.4599609375,11481.4638671875,11503.9423828125,11524.146484375,11542.2978515625,11558.58984375,11573.19140625,11586.25390625,11597.94140625,11608.3896484375
United States,Idaho,123.0,267.155029296875,386.41864013671875,487.9371032714844,576.6106567382812,655.9181518554688,728.2415771484375,795.38232421875,858.55615234375,918.7393798828125,976.6566772460938,1032.825927734375,1087.7183837890625,1141.6727294921875,1194.924560546875,1247.7005615234375,1300.1729736328125,1352.4019775390625,1404.4263916015625,1456.282470703125,1507.9476318359375,1559.296875,1610.19921875,1660.5323486328125,1710.1566162109375,1758.8328857421875,1806.334716796875,1852.4617919921875,1897.040283203125,1939.8631591796875,1980.7491455078125,2019.5545654296875,2056.168212890625,2090.5078125,2122.5205078125,2152.216064453125,2179.617919921875,2204.75537109375,2227.683349609375,2248.529541015625,2267.424072265625,2284.47607421875,2299.77978515625,2313.475341796875,2325.715576171875,2336.631103515625,2346.333984375,2354.9345703125,2362.55419921875,2369.2978515625,2375.257080078125,2380.511474609375,2385.142578125,2389.223388671875,2392.817138671875,2395.979248046875,2398.758056640625,2401.200927734375,2403.34765625,2405.23388671875,2406.890869140625,2408.345458984375,2409.62255859375,2410.74365234375,2411.727294921875,2412.590576171875,2413.347900390625,2414.012451171875,2414.595947265625,2415.10791015625,2415.556640625,2415.949951171875,2416.295166015625,2416.597900390625,2416.863525390625,2417.0966796875,2417.301025390625,2417.47998046875,2417.636962890625,2417.774658203125,2417.8955078125,2418.001220703125,2418.09423828125,2418.175537109375
United States,Montana,121.0,454.7513732910156,725.8109741210938,948.0173950195312,1131.7293701171875,1284.7801513671875,1413.1448974609375,1521.4339599609375,1613.2540283203125,1691.4364013671875,1758.2537841796875,1815.5316162109375,1864.74365234375,1907.1318359375,1943.6959228515625,1975.2816162109375,2002.6024169921875,2026.2518310546875,2046.741943359375,2064.505859375,2079.912841796875,2093.283203125,2104.888427734375,2114.965087890625,2123.716796875,2131.318359375,2137.92236328125,2143.660400390625,2148.646240234375,2152.97900390625,2156.74462890625,2160.017333984375,2162.86181640625,2165.333984375,2167.48291015625,2169.350830078125,2170.974365234375,2172.3857421875,2173.612548828125,2174.678955078125,2175.606201171875,2176.411865234375,2177.1123046875,2177.72119140625,2178.25048828125,2178.710693359375,2179.110595703125,2179.458251953125,2179.760498046875,2180.023193359375,2180.25146484375,2180.4501953125,2180.62255859375,2180.772705078125,2180.903076171875,2181.016357421875,2181.114990234375,2181.20068359375,2181.27490234375,2181.33984375,2181.39599609375,2181.445068359375,2181.487548828125,2181.5244140625,2181.556640625,2181.58447265625,2181.60888671875,2181.6298828125,2181.6484375,2181.664306640625,2181.67822265625,2181.690185546875,2181.70068359375,2181.7099609375,2181.7177734375,2181.724609375,2181.73046875,2181.73583984375,2181.740234375,2181.744384765625,2181.747802734375,2181.750732421875,2181.753173828125,2181.755615234375
United States,Puerto Rico,127.0,268.6480712890625,384.222412109375,479.67047119140625,559.3811645507812,626.7078247070312,684.1393432617188,733.6652221679688,776.803955078125,814.7560424804688,848.5476684570312,878.9615478515625,906.6660766601562,932.2689819335938,956.2512817382812,979.0390014648438,1001.0516967773438,1022.6571044921875,1044.184326171875,1065.980224609375,1088.39794921875,1111.7645263671875,1136.4273681640625,1162.7667236328125,1191.1771240234375,1222.0238037109375,1255.6845703125,1292.5631103515625,1333.0562744140625,1377.42626953125,1425.870361328125,1478.549072265625,1535.499267578125,1596.476806640625,1661.1331787109375,1729.04833984375,1799.5721435546875,1871.84619140625,1945.0167236328125,2018.22119140625,2090.507080078125,2160.99755859375,2228.9521484375,2293.70654296875,2354.78173828125,2411.86181640625,2464.712646484375,2513.188720703125,2557.3310546875,2597.336181640625,2633.38916015625,2665.6572265625,2694.412109375,2719.98046875,2742.646240234375,2762.66259765625,2780.30322265625,2795.835693359375,2809.49169921875,2821.47119140625,2831.97021484375,2841.169921875,2849.22705078125,2856.276611328125,2862.438720703125,2867.825927734375,2872.534423828125,2876.64892578125,2880.243408203125,2883.382568359375,2886.125,2888.518798828125,2890.608154296875,2892.431396484375,2894.023193359375,2895.4140625,2896.62841796875,2897.68798828125,2898.6123046875,2899.41845703125,2900.122314453125,2900.737060546875,2901.2734375,2901.74169921875
United States,West Virginia,113.0,242.12127685546875,347.0329284667969,433.1560363769531,504.4954528808594,564.1041259765625,614.251220703125,656.7365112304688,692.933349609375,723.9212646484375,750.6124267578125,773.7131958007812,793.8170166015625,811.461181640625,827.0888061523438,841.0833129882812,853.8135986328125,865.6233520507812,876.8101196289062,887.6709594726562,898.5133666992188,909.6306762695312,921.3106689453125,933.8693237304688,947.642333984375,962.9343872070312,980.0345458984375,999.2267456054688,1020.7110595703125,1044.5230712890625,1070.600830078125,1098.7662353515625,1128.5955810546875,1159.5582275390625,1191.099853515625,1222.586669921875,1253.4041748046875,1283.051513671875,1311.1143798828125,1337.319091796875,1361.4921875,1383.5382080078125,1403.47119140625,1421.3946533203125,1437.409423828125,1451.623779296875,1464.209228515625,1475.3251953125,1485.11181640625,1493.7081298828125,1501.2535400390625,1507.8692626953125,1513.6595458984375,1518.7232666015625,1523.1507568359375,1527.0206298828125,1530.401123046875,1533.351806640625,1535.927490234375,1538.1751708984375,1540.1361083984375,1541.846923828125,1543.33935546875,1544.6417236328125,1545.777587890625,1546.7674560546875,1547.6302490234375,1548.38232421875,1549.0384521484375,1549.6112060546875,1550.1104736328125,1550.5455322265625,1550.924560546875,1551.2548828125,1551.543212890625,1551.794677734375,1552.013916015625,1552.204833984375,1552.3712158203125,1552.516357421875,1552.642822265625,1552.753173828125,1552.8492431640625,1552.93310546875
Uruguay,,135.0,429.8074035644531,664.658203125,853.727294921875,1007.4705810546875,1133.645751953125,1238.0667724609375,1325.13818359375,1398.223388671875,1459.9151611328125,1512.265869140625,1556.8497314453125,1594.9752197265625,1627.6761474609375,1655.7689208984375,1679.9664306640625,1700.857421875,1718.9027099609375,1734.507568359375,1748.0225830078125,1759.7330322265625,1769.8843994140625,1778.6907958984375,1786.3330078125,1792.9664306640625,1798.726318359375,1803.72900390625,1808.07421875,1811.849365234375,1815.1295166015625,1817.9796142578125,1820.45654296875,1822.6092529296875,1824.47998046875,1826.1060791015625,1827.5194091796875,1828.7479248046875,1829.815673828125,1830.743896484375,1831.5506591796875,1832.251953125,1832.861572265625,1833.3914794921875,1833.8521728515625,1834.2525634765625,1834.6007080078125,1834.9031982421875,1835.166259765625,1835.3948974609375,1835.59375,1835.7664794921875,1835.916748046875,1836.0472412109375,1836.1607666015625,1836.2593994140625,1836.34521484375,1836.419677734375,1836.4844970703125,1836.5408935546875,1836.58984375,1836.6324462890625,1836.66943359375,1836.7015380859375,1836.7294921875,1836.7537841796875,1836.77490234375,1836.7933349609375,1836.809326171875,1836.8231201171875,1836.835205078125,1836.845703125,1836.8548583984375,1836.86279296875,1836.86962890625,1836.875732421875,1836.880859375,1836.8853759765625,1836.889404296875,1836.892822265625,1836.895751953125,1836.8983154296875,1836.900634765625,1836.902587890625,1836.904296875
Uzbekistan,,1132.0,2415.24462890625,3460.83935546875,4320.97119140625,5034.57763671875,5631.2490234375,6133.33447265625,6558.5224609375,6920.1220703125,7229.0400390625,7493.970703125,7721.6474609375,7917.87451171875,8087.44775390625,8234.1005859375,8361.1220703125,8471.4248046875,8567.36328125,8650.9228515625,8723.9609375,8788.2060546875,8845.142578125,8896.1396484375,8942.572265625,8985.8232421875,9027.248046875,9068.2587890625,9110.447265625,9155.5986328125,9205.8046875,9263.607421875,9332.1767578125,9415.3583984375,9517.681640625,9644.1259765625,9799.759765625,9989.5986328125,10217.001953125,10483.072265625,10786.7802734375,11123.3486328125,11485.466796875,11864.28125,12249.498046875,12631.5908203125,13002.185546875,13354.63671875,13684.267578125,13988.171875,14265.400390625,14515.912109375,14740.36328125,14940.4599609375,15118.0439453125,15274.890625,15413.076171875,15534.603515625,15641.220703125,15734.5703125,15816.26171875,15887.69921875,15950.0966796875,16004.5390625,16052.0390625,16093.4697265625,16129.59765625,16161.0830078125,16188.521484375,16212.4267578125,16233.24609375,16251.3759765625,16267.1669921875,16280.923828125,16292.9111328125,16303.3466796875,16312.42578125,16320.3271484375,16327.20703125,16333.2041015625,16338.427734375,16342.9736328125,16346.9287109375,16350.37109375,16353.3701171875
Yemen,,106.0,222.7787322998047,317.9705505371094,396.3134460449219,461.3305969238281,515.716064453125,561.4910888671875,600.262939453125,633.2499389648438,661.4286499023438,685.6011962890625,706.3811645507812,724.285888671875,739.7589111328125,753.1434326171875,764.730712890625,774.7802734375,783.5123291015625,791.1016235351562,797.7093505859375,803.48828125,808.5780639648438,813.1090087890625,817.22265625,821.0680541992188,824.8053588867188,828.6275024414062,832.765625,837.4901733398438,843.14306640625,850.1327514648438,858.9381713867188,870.0726318359375,883.9405517578125,900.7902221679688,920.6265258789062,943.0540771484375,967.4476928710938,992.986572265625,1018.7914428710938,1044.105712890625,1068.31884765625,1091.010986328125,1111.9259033203125,1130.9835205078125,1148.18310546875,1163.5645751953125,1177.2535400390625,1189.3857421875,1200.0909423828125,1209.51513671875,1217.7974853515625,1225.059326171875,1231.4151611328125,1236.9755859375,1241.8369140625,1246.0819091796875,1249.7855224609375,1253.0164794921875,1255.8343505859375,1258.2913818359375,1260.4324951171875,1262.2987060546875,1263.924560546875,1265.3404541015625,1266.5733642578125,1267.6473388671875,1268.5830078125,1269.3983154296875,1270.108154296875,1270.725830078125,1271.2633056640625,1271.7314453125,1272.1392822265625,1272.49462890625,1272.803955078125,1273.0731201171875,1273.307373046875,1273.5113525390625,1273.689208984375,1273.8438720703125,1273.9786376953125,1274.0958251953125,1274.1978759765625
Zambia,,106.0,229.5160675048828,329.7642517089844,411.9828796386719,480.03887939453125,536.8770141601562,584.6837158203125,625.1997680664062,659.7459716796875,689.3731689453125,714.9719848632812,737.2314453125,756.7442016601562,774.0493774414062,789.591552734375,803.7652587890625,816.9546508789062,829.5111083984375,841.7438354492188,853.96923828125,866.5100708007812,879.6575317382812,893.6981811523438,908.9329223632812,925.6300659179688,943.9796752929688,964.1279907226562,986.158447265625,1009.9642944335938,1035.3206787109375,1061.9288330078125,1089.35595703125,1117.0623779296875,1144.55078125,1171.354736328125,1197.0377197265625,1221.27490234375,1243.8394775390625,1264.60205078125,1283.53271484375,1300.636474609375,1315.970947265625,1329.6619873046875,1341.8321533203125,1352.5950927734375,1362.08984375,1370.4534912109375,1377.804443359375,1384.2503662109375,1389.8994140625,1394.847412109375,1399.1771240234375,1402.9610595703125,1406.2674560546875,1409.156005859375,1411.6788330078125,1413.8814697265625,1415.803955078125,1417.4818115234375,1418.945556640625,1420.2220458984375,1421.33544921875,1422.306884765625,1423.1546630859375,1423.894287109375,1424.5389404296875,1425.100830078125,1425.590576171875,1426.017822265625,1426.390869140625,1426.7161865234375,1426.9996337890625,1427.2467041015625,1427.4620361328125,1427.64990234375,1427.8138427734375,1427.956787109375,1428.081298828125,1428.1898193359375,1428.284423828125,1428.366943359375,1428.43896484375,1428.501708984375,1428.556396484375
Zimbabwe,,132.0,270.75311279296875,384.3214111328125,478.1261901855469,556.228271484375,621.7348022460938,677.0026245117188,723.9061279296875,763.8702392578125,798.0609741210938,827.4163208007812,852.6683349609375,874.44677734375,893.2739868164062,909.5595092773438,923.6621704101562,935.8978881835938,946.5211791992188,955.7422485351562,963.7504272460938,970.7149047851562,976.7741088867188,982.0432739257812,986.6261596679688,990.6153564453125,994.0909423828125,997.1192016601562,999.7603759765625,1002.0693359375,1004.0953979492188,1005.8818969726562,1007.470458984375,1008.9014282226562,1010.2140502929688,1011.4476318359375,1012.6445922851562,1013.8507690429688,1015.1174926757812,1016.5105590820312,1018.1136474609375,1020.0330810546875,1022.4186401367188,1025.472900390625,1029.4600830078125,1034.72509765625,1041.69189453125,1050.8675537109375,1062.7657470703125,1077.8668212890625,1096.54345703125,1118.9189453125,1144.877685546875,1173.97119140625,1205.509521484375,1238.63330078125,1272.3934326171875,1305.91650390625,1338.431640625,1369.34326171875,1398.2342529296875,1424.8673095703125,1449.148681640625,1471.0618896484375,1490.6995849609375,1508.2044677734375,1523.7198486328125,1537.423828125,1549.50048828125,1560.1126708984375,1569.4154052734375,1577.564208984375,1584.6953125,1590.92626953125,1596.3648681640625,1601.111328125,1605.25244140625,1608.8636474609375,1612.0103759765625,1614.75244140625,1617.1409912109375,1619.2213134765625,1621.0330810546875,1622.61083984375,1623.9847412109375
