Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,North Dakota,1.1990000009536743,13.587799072265625,29.192852020263672,44.86527633666992,59.15083312988281,71.5181884765625,81.9186019897461,90.51461029052734,97.5541763305664,103.29444122314453,107.96885681152344,111.78404998779297,114.90913391113281,117.47915649414062,119.60798645019531,121.38021087646484,122.86647033691406,124.1221694946289,125.18946838378906,126.10416412353516,126.89283752441406,127.57754516601562,128.17636108398438,128.702880859375,129.16909790039062,129.58441162109375,129.95631408691406,130.2915496826172,130.5953369140625,130.87200927734375,131.12554931640625,131.3590545654297,131.57513427734375,131.77626037597656,131.96441650390625,132.14122009277344,132.30825805664062,132.46693420410156,132.61831665039062,132.76344299316406,132.90333557128906,133.03883361816406,133.170654296875,133.29953002929688,133.42617797851562,133.55123901367188,133.67526245117188,133.798828125,133.92259216308594,134.04710388183594,134.17291259765625,134.30059814453125,134.4308319091797,134.56427001953125,134.70152282714844,134.84332275390625,134.99044799804688,135.14382934570312,135.30435180664062,135.4729461669922,135.6507568359375,135.839111328125,136.03939819335938,136.2530517578125,136.4818115234375,136.72764587402344,136.9928741455078,137.27984619140625,137.5912628173828,137.93031311035156,138.3007049560547
United States,Wyoming,1.3309999704360962,14.530255317687988,31.091983795166016,47.618743896484375,62.55170440673828,75.33917999267578,85.9522705078125,94.58856964111328,101.535400390625,107.08597564697266,111.50241088867188,115.01374816894531,117.8109359741211,120.04034423828125,121.82510375976562,123.25775146484375,124.41262817382812,125.34839630126953,126.10906982421875,126.73110961914062,127.241455078125,127.66222381591797,128.01068115234375,128.3001708984375,128.5419158935547,128.74429321289062,128.91439819335938,129.05792236328125,129.17926025390625,129.28225708007812,129.36993408203125,129.44471740722656,129.50875854492188,129.56370544433594,129.61094665527344,129.6517333984375,129.68699645996094,129.71754455566406,129.74412536621094,129.7672576904297,129.78749084472656,129.80520629882812,129.8207550048828,129.83444213867188,129.84652709960938,129.85723876953125,129.86672973632812,129.87518310546875,129.8827362060547,129.88951110839844,129.8955841064453,129.90106201171875,129.90602111816406,129.91050720214844,129.9145965576172,129.91835021972656,129.92176818847656,129.9249267578125,129.92784118652344,129.9305419921875,129.9330596923828,129.93540954589844,129.93760681152344,129.939697265625,129.94166564941406,129.94354248046875,129.94532775878906,129.94703674316406,129.94869995117188,129.95028686523438,129.9518585205078
United States,Maine,1.1770000457763672,13.207649230957031,28.345108032226562,43.51215744018555,57.29047775268555,69.16788482666016,79.10417938232422,87.26602172851562,93.90254211425781,99.27066802978516,103.60224151611328,107.10189056396484,109.93729400634766,112.2411117553711,114.1248779296875,115.6715316772461,116.94976043701172,118.01310729980469,118.90239715576172,119.65185546875,120.2867660522461,120.82819366455078,121.29290008544922,121.69374084472656,122.04183959960938,122.34567260742188,122.61223602294922,122.84756469726562,123.05623626708984,123.24221801757812,123.40894317626953,123.55901336669922,123.69478607177734,123.81829833984375,123.93112182617188,124.03466796875,124.13024139404297,124.21881866455078,124.3012924194336,124.37850952148438,124.45113372802734,124.51973724365234,124.58487701416016,124.64706420898438,124.70668029785156,124.76410675048828,124.81970977783203,124.87383270263672,124.92675018310547,124.97872924804688,125.0300521850586,125.08100128173828,125.13179779052734,125.18267822265625,125.2339096069336,125.2857666015625,125.33848571777344,125.39232635498047,125.44758605957031,125.50459289550781,125.56368255615234,125.62517547607422,125.68946838378906,125.75701904296875,125.82835388183594,125.90396118164062,125.98442840576172,126.07048034667969,126.16291046142578,126.26258850097656,126.3705062866211
United States,Alabama,1.1660000085830688,14.151212692260742,30.995201110839844,48.635372161865234,65.64592742919922,81.44476318359375,95.88119506835938,109.00407409667969,120.947265625,131.87185668945312,141.93760681152344,151.2929229736328,160.06082153320312,168.34913635253906,176.25906372070312,183.86631774902344,191.2323760986328,198.41603088378906,205.4664764404297,212.41957092285156,219.30860900878906,226.1641845703125,233.00888061523438,239.86195373535156,246.7394561767578,253.65402221679688,260.61505126953125,267.63140869140625,274.70733642578125,281.8420104980469,289.03240966796875,296.27935791015625,303.5780029296875,310.9169616699219,318.28179931640625,325.6636962890625,333.0499572753906,340.4227294921875,347.7613525390625,355.0483093261719,362.2652893066406,369.391357421875,376.4040832519531,383.2837219238281,390.0098571777344,396.56292724609375,402.92498779296875,409.08013916015625,415.01324462890625,420.708984375,426.156494140625,431.3494567871094,436.28118896484375,440.9444274902344,445.33721923828125,449.462646484375,453.3227844238281,456.918701171875,460.25628662109375,463.34613037109375,466.19671630859375,468.8155517578125,471.2134704589844,473.4042663574219,475.3990173339844,477.2085876464844,478.84564208984375,480.3239440917969,481.6544494628906,482.8482971191406,483.91729736328125
United States,Idaho,1.3530000448226929,15.537163734436035,33.536842346191406,51.774192810058594,68.58509826660156,83.3421630859375,95.95951843261719,106.59141540527344,115.4933853149414,122.93524169921875,129.1669464111328,134.41082763671875,138.8507843017578,142.635009765625,145.89105224609375,148.7139129638672,151.18295288085938,153.3636932373047,155.30450439453125,157.04776000976562,158.6267852783203,160.0675048828125,161.393310546875,162.62217712402344,163.768798828125,164.8468780517578,165.86700439453125,166.8380584716797,167.76864624023438,168.6658172607422,169.53533935546875,170.38294982910156,171.21409606933594,172.0330352783203,172.84388732910156,173.65098571777344,174.45835876464844,175.26943969726562,176.08779907226562,176.91726684570312,177.76174926757812,178.62461853027344,179.5095977783203,180.4207000732422,181.36215209960938,182.3380584716797,183.35292053222656,184.41152954101562,185.51898193359375,186.6805419921875,187.90142822265625,189.1879119873047,190.54690551757812,191.98529052734375,193.50994873046875,195.1278076171875,196.84732055664062,198.6780242919922,200.62893676757812,202.70863342285156,204.926025390625,207.2932891845703,209.8220977783203,212.5223846435547,215.40283203125,218.47586059570312,221.7550811767578,225.25143432617188,228.97323608398438,232.93211364746094,237.13870239257812
United States,Puerto Rico,1.3969999551773071,16.00623321533203,34.55231475830078,53.348304748535156,70.67784881591797,85.89215087890625,98.90158081054688,109.86378479003906,119.04137420654297,126.71204376220703,133.13323974609375,138.53402709960938,143.1041259765625,146.99636840820312,150.34225463867188,153.24002075195312,155.77145385742188,158.00430297851562,159.9884490966797,161.76759338378906,163.376220703125,164.84104919433594,166.18612670898438,167.43002319335938,168.5878448486328,169.6736602783203,170.69830322265625,171.6708221435547,172.6000213623047,173.4930419921875,174.35568237304688,175.19371032714844,176.01258850097656,176.81646728515625,177.60940551757812,178.39561462402344,179.17898559570312,179.96273803710938,180.750244140625,181.5451202392578,182.35084533691406,183.17056274414062,184.00759887695312,184.86553955078125,185.7481689453125,186.65904235839844,187.60203552246094,188.581298828125,189.60118103027344,190.66624450683594,191.78070068359375,192.95008850097656,194.1803436279297,195.4773406982422,196.84686279296875,198.2946319580078,199.8270721435547,201.4523468017578,203.1785430908203,205.01336669921875,206.96426391601562,209.0398406982422,211.25047302246094,213.60562133789062,216.1136932373047,218.78358459472656,221.62718200683594,224.65528869628906,227.87632751464844,231.2987060546875,234.9333038330078
United States,West Virginia,1.2430000305175781,14.034896850585938,30.149337768554688,46.31861114501953,61.0346565246582,73.75000762939453,84.41810607910156,93.21063995361328,100.38848876953125,106.22090148925781,110.95175170898438,114.79557800292969,117.9303970336914,120.49543762207031,122.60877227783203,124.35883331298828,125.8177719116211,127.04332733154297,128.07867431640625,128.96044921875,129.71607971191406,130.36790466308594,130.93438720703125,131.42933654785156,131.86477661132812,132.25025939941406,132.59329223632812,132.9005889892578,133.17735290527344,133.42788696289062,133.65614318847656,133.86512756347656,134.0574188232422,134.23544311523438,134.4010772705078,134.55593872070312,134.70152282714844,134.83917236328125,134.9698944091797,135.0946807861328,135.2145233154297,135.3301544189453,135.44224548339844,135.551513671875,135.6586151123047,135.76409912109375,135.86846923828125,135.97232055664062,136.07618713378906,136.1805877685547,136.28599548339844,136.39295959472656,136.50210571289062,136.614013671875,136.72923278808594,136.8484344482422,136.97242736816406,137.1020050048828,137.23794555664062,137.3812255859375,137.53294372558594,137.69436645507812,137.86680603027344,138.05169677734375,138.25082397460938,138.46621704101562,138.70010375976562,138.9549102783203,139.23358154296875,139.53956604003906,139.8766632080078
Uruguay,,1.4850000143051147,16.208736419677734,34.694358825683594,53.14601135253906,69.82270050048828,84.10562896728516,95.96117401123047,105.61005401611328,113.37193298339844,119.57376861572266,124.50822448730469,128.43331909179688,131.5584259033203,134.04934692382812,136.04373168945312,137.6438446044922,138.93421936035156,139.97921752929688,140.8287353515625,141.5233154296875,142.0929718017578,142.56271362304688,142.95150756835938,143.27450561523438,143.54417419433594,143.76983642578125,143.95953369140625,144.11947631835938,144.25469970703125,144.36947631835938,144.46710205078125,144.5503692626953,144.62167358398438,144.68280029296875,144.73536682128906,144.7807159423828,144.8199005126953,144.85386657714844,144.8833770751953,144.90907287597656,144.93150329589844,144.95115661621094,144.96839904785156,144.98358154296875,144.99697875976562,145.00881958007812,145.0193328857422,145.02870178222656,145.03704833984375,145.04452514648438,145.05123901367188,145.05728149414062,145.06275939941406,145.06771850585938,145.0722198486328,145.0763397216797,145.0801239013672,145.08360290527344,145.08680725097656,145.08978271484375,145.09254455566406,145.0951385498047,145.09756469726562,145.09983825683594,145.1020050048828,145.1040496826172,145.10601806640625,145.10789489746094,145.10971069335938,145.11146545410156,145.1131591796875
Vanuatu,,1.1549999713897705,12.163228988647461,26.674087524414062,42.136985778808594,57.29415512084961,71.57732391357422,84.79043579101562,96.91468811035156,108.02531433105469,118.22802734375,127.6422348022461,136.3814697265625,144.54995727539062,152.23626708984375,159.52359008789062,166.48541259765625,173.17605590820312,179.6457977294922,185.94387817382812,192.10826110839844,198.16897583007812,204.15528869628906,210.0946807861328,216.00819396972656,221.9140167236328,227.8292694091797,233.7696533203125,239.74676513671875,245.7734832763672,251.86009216308594,258.013427734375,264.2369689941406,270.5345764160156,276.9129333496094,283.37445068359375,289.9173889160156,296.53692626953125,303.2322082519531,310.0007629394531,316.8355407714844,323.7254333496094,330.6607360839844,337.63409423828125,344.6340026855469,351.6451416015625,358.651123046875,365.639404296875,372.59539794921875,379.5022277832031,386.3411560058594,393.0962829589844,399.75189208984375,406.2917785644531,412.6999206542969,418.96124267578125,425.0626525878906,430.9893493652344,436.7286682128906,442.27105712890625,447.6099853515625,452.73773193359375,457.64556884765625,462.32830810546875,466.7846374511719,471.0153503417969,475.01806640625,478.7919921875,482.3404846191406,485.6702880859375,488.7854309082031,491.69061279296875
Yemen,,1.1660000085830688,12.47313117980957,26.683494567871094,41.17899703979492,54.65751647949219,66.57368469238281,76.8011703491211,85.41571044921875,92.59333038330078,98.53427124023438,103.4364013671875,107.47730255126953,110.81478118896484,113.57550048828125,115.86701965332031,117.7790756225586,119.37960052490234,120.7270736694336,121.86812591552734,122.83845520019531,123.66903686523438,124.38369750976562,125.00157928466797,125.53929901123047,126.00938415527344,126.4223861694336,126.7874755859375,127.1115493774414,127.40059661865234,127.6598892211914,127.8934097290039,128.1046600341797,128.2968292236328,128.47232055664062,128.63323974609375,128.78155517578125,128.9188690185547,129.0464630126953,129.1655731201172,129.27731323242188,129.38253784179688,129.48202514648438,129.57652282714844,129.66671752929688,129.7530975341797,129.83619689941406,129.91648864746094,129.9944305419922,130.07037353515625,130.14468383789062,130.2176971435547,130.28981018066406,130.36126708984375,130.432373046875,130.50341796875,130.5747528076172,130.64666748046875,130.71942138671875,130.7933349609375,130.86874389648438,130.94602966308594,131.02554321289062,131.1076202392578,131.19268798828125,131.28125,131.3738250732422,131.47093200683594,131.5731201171875,131.68112182617188,131.79571533203125,131.91770935058594
Zambia,,1.1660000085830688,14.403807640075684,30.881263732910156,47.34148406982422,62.27741622924805,75.14350128173828,85.89781951904297,94.7192611694336,101.87826538085938,107.65283203125,112.29690551757812,116.03179931640625,119.04317474365234,121.47549438476562,123.4508056640625,125.06156921386719,126.3817138671875,127.47118377685547,128.37429809570312,129.12820434570312,129.7611083984375,130.29534912109375,130.74945068359375,131.13719177246094,131.4703369140625,131.75820922851562,132.00807189941406,132.2262725830078,132.41773986816406,132.5865020751953,132.73614501953125,132.869384765625,132.98858642578125,133.09580993652344,133.19268798828125,133.2805938720703,133.3607940673828,133.434326171875,133.50201416015625,133.5646514892578,133.6229248046875,133.6773681640625,133.7284698486328,133.77671813964844,133.82247924804688,133.8660888671875,133.90785217285156,133.94808959960938,133.9870147705078,134.02487182617188,134.0618896484375,134.09828186035156,134.13424682617188,134.16993713378906,134.20555114746094,134.24131774902344,134.2773895263672,134.31394958496094,134.35121154785156,134.38938903808594,134.42872619628906,134.46942138671875,134.51174926757812,134.55601501464844,134.60256958007812,134.6517333984375,134.7039031982422,134.75955200195312,134.81924438476562,134.88351440429688,134.9530792236328
